round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022536106318944975,0.33691068546726644,0.01312922965735197,0.11458285062500397,0.0901833027601242,0.14905071046671944,0.6630893145327336,,0.0766750811599195,8.55255392496474,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.202003919196642e-05,0.7339534586129424,0.0032868017442524433,0.05733063530305977,0.023828094825148582,0.8193686869756859,0.2660465413870577,2.391669988632202,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023690846526906603,0.33033227141178145,0.013723108917474747,0.11714567391702839,0.09441851079463959,0.11055639597075906,0.6696677285882185,,0.07220268109813333,8.6644734358415,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1203731054136726e-05,0.7343090520515385,0.003269767854362726,0.05718188397003658,0.023030951619148254,0.8203048904840471,0.26569094794846143,2.383796453475952,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000218451139295385,0.3537567522500431,0.012724283151328564,0.11280196430616164,0.08954964578151703,0.17529888307252217,0.6462432477499569,,0.08275361778214574,8.911953415023163,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1924233037843654e-05,0.7305766649769864,0.0033137667924165726,0.057565326303397016,0.024705156683921814,0.8178869475817307,0.26942333502301363,2.361349582672119,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002616829921801885,0.3065334275194225,0.0151737155392766,0.12318163637197145,0.10017848759889603,0.016544739426298666,0.6934665724805775,,0.08836378785781562,8.603497547097504,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.432768743213628e-05,0.727250050050463,0.0035122232511639595,0.059264013120644804,0.024649599567055702,0.8069801986083294,0.27274994994953705,2.3282275199890137,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021238755966935838,0.36382145309566305,0.012355240061879158,0.11115412750716529,0.0868942067027092,0.19922887741504647,0.636178546904337,,0.07749872910790145,8.780092302011326,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.316392872941379e-05,0.7316415504043492,0.0033658742904663086,0.05801615542645263,0.024814482778310776,0.8150230976487618,0.2683584495956508,2.336402177810669,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021513111978059722,0.37528812145631907,0.012467843480408192,0.11165949794087465,0.087180495262146,0.19194590638761405,0.6247118785436809,,0.07745675300247967,9.04914100188762,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3359671378871146e-05,0.7302366869570409,0.0033334027975797653,0.057735628493849146,0.025575900450348854,0.8168079517273896,0.2697633130429591,2.4870076179504395,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024930656843242193,0.3312548611583398,0.014490422792732716,0.12037617203056723,0.09792239964008331,0.0608534409109468,0.6687451388416602,,0.0726456199772656,8.432662616949528,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.711562070901321e-05,0.7326728688146877,0.0032783907372504473,0.05725723305618642,0.02483510412275791,0.8198309753982373,0.2673271311853123,2.3882312774658203,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027170540676230473,0.29368726609814555,0.01570933684706688,0.1253368933996167,0.1024683266878128,-0.018144287795692687,0.7063127339018545,,0.07499892800115049,8.589562007924542,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.336509115024211e-05,0.7315397915570966,0.003379679284989834,0.058135009116622956,0.02403741516172886,0.8142644829426114,0.2684602084429034,2.3413381576538086,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026696626451753433,0.31004190953512334,0.015506274066865444,0.1245241906894618,0.10208815336227417,-0.004976558370466455,0.6899580904648767,,0.07276060711592436,9.324044983834028,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.374640594573449e-05,0.7257273608009358,0.003407474374398589,0.05837357599461069,0.024661097675561905,0.8127370898237958,0.27427263919906414,2.3291819095611572,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002498866564461163,0.3302898814080045,0.01454832311719656,0.12061642971501253,0.09816812723875046,0.057108545750607836,0.6697101185919955,,0.07887509814463556,9.275291989790276,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.257702713664431e-05,0.7318118866640908,0.0033547058701515198,0.05791982277382692,0.02552885189652443,0.8156369648115208,0.26818811333590925,2.3463339805603027,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000273602269589901,0.29277345667414134,0.015891432762145996,0.12606122624402,0.10402913391590118,-0.029952124066706193,0.7072265433258587,,0.07578363013453782,9.58556491904892,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3058679228424494e-05,0.7320353168420328,0.0033683348447084427,0.05803735732016442,0.024022437632083893,0.8148879094364486,0.26796468315796723,2.2831084728240967,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003021848645238649,0.2272498347046542,0.017519988119602203,0.13236309198414112,0.1101328656077385,-0.13552693437178523,0.7727501652953458,,0.11110682296566665,9.6969698111061,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.344352089662288e-05,0.7280153590718889,0.0033955243416130543,0.05827112785602364,0.024287113919854164,0.8133937929971182,0.27198464092811114,2.313917875289917,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028123361014184496,0.24900650363636512,0.016285546123981476,0.12761483504664134,0.10559231042861938,-0.05551714330811919,0.7509934963636349,,0.08350903610698879,9.362736369948834,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.320223918783198e-05,0.7253202749270411,0.0033928784541785717,0.05824842018611811,0.025038771331310272,0.8135391720649825,0.2746797250729589,2.377856731414795,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025484019801730204,0.27982558532172874,0.014869434759020805,0.12194029177847987,0.10010048002004623,0.036262268823500476,0.7201744146782713,,0.07869458408094943,8.933241297956556,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.280534242369942e-05,0.7308374382196995,0.003346348414197564,0.05784763101629629,0.025217656046152115,0.8160963937902463,0.2691625617803005,2.35929799079895,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002833419275425729,0.2362006758079107,0.016551576554775238,0.1286529306109085,0.10665050894021988,-0.07275416801541201,0.7637993241920893,,0.09641299303621054,9.139904401963577,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.310204008629705e-05,0.7347436420535454,0.0031805355101823807,0.05639623666684135,0.02271946519613266,0.8252088631760264,0.2652563579464546,2.298917055130005,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002661538975579398,0.264929477195737,0.015551304444670677,0.12470486937032843,0.10264512151479721,-0.007922665854934452,0.735070522804263,,0.07818520511500537,9.129036013968289,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.350661656717595e-05,0.7313210607595928,0.0032531560864299536,0.0570364452471396,0.022301606833934784,0.8212177146130601,0.26867893924040714,2.356346845626831,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029313483231124425,0.210743460532976,0.017145104706287384,0.13093931688491195,0.10844631493091583,-0.11125123135907738,0.789256539467024,,0.07724885013885796,9.167503099190071,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.442371170908292e-05,0.7344675990481299,0.003275844966992736,0.057234997746070854,0.022464869543910027,0.8199708376383117,0.26553240095187014,2.39133882522583,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000271336677528563,0.24814796109512316,0.015925325453281403,0.12619558412750187,0.10324549674987793,-0.03217389601956322,0.7518520389048768,,0.08220728999003768,9.56175872986205,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.436742070269069e-05,0.730145244851838,0.0034657688811421394,0.05887078121735892,0.025814831256866455,0.8095333286115542,0.269854755148162,2.358341932296753,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002822422715170043,0.19678770634847353,0.016488490626215935,0.12840751779477685,0.10521689057350159,-0.06870904819655596,0.8032122936515265,,0.07005953486077487,8.952533686067909,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0808942011882845e-05,0.7351064477461715,0.003244105027988553,0.056957045464003424,0.02399388700723648,0.8217152497835919,0.2648935522538285,2.2744686603546143,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027786669986588615,0.2235605430305,0.016269119456410408,0.1275504584719726,0.10431791096925735,-0.05445461897277226,0.7764394569695,,0.1013506818562746,9.110591192962602,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2600317473737855e-05,0.731433016888104,0.003358492162078619,0.057952499187512344,0.024841545149683952,0.8154288911287086,0.2685669831118959,2.3437817096710205,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021996225097349712,0.3175123426559132,0.012919771485030651,0.11366517270048311,0.08991004526615143,0.16262299972710745,0.6824876573440868,,0.07365981303155422,9.330048186937347,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.170484962980637e-05,0.7333857521642024,0.0032457318156957626,0.056971324503611136,0.022604547441005707,0.8216257959199772,0.2666142478357976,2.326286792755127,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019398030248426256,0.3464285719380017,0.0115035530179739,0.10725461770000348,0.0831664428114891,0.25441087321018363,0.6535714280619983,,0.06565818702802062,8.618382286047563,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3760128046555015e-05,0.7343437033467064,0.0032309931702911854,0.056841825888083376,0.0224582701921463,0.8224357611731521,0.26565629665329366,2.3419713973999023,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002358031201930273,0.29918494099046944,0.01392432488501072,0.1180013766233713,0.09454408288002014,0.09752501302749295,0.7008150590095306,,0.07511974801309407,9.071626090910286,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.477728888775229e-05,0.7247124365387294,0.0034829587675631046,0.05901659739059093,0.023568959906697273,0.8085885663685255,0.27528756346127053,2.3548738956451416,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026915552005881354,0.26111945115051793,0.01582586206495762,0.12580088260802313,0.10190751403570175,-0.02571087340073064,0.7388805488494821,,0.0836428189650178,8.73796097212471,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1228911409223155e-05,0.7385066991711593,0.003265784354880452,0.05714704152342842,0.024441741406917572,0.8205237699395352,0.26149330082884065,2.3776683807373047,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023545980453491212,0.30674703265676995,0.013887901790440083,0.11784694221930446,0.09378765523433685,0.09990177386758786,0.69325296734323,,0.09258332778699696,8.605017252033576,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.182922538535242e-05,0.7302507219846394,0.0033076077233999968,0.0575118050786097,0.02335968241095543,0.8182253367250893,0.26974927801536064,2.3976285457611084,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002502408020553135,0.2932740989250818,0.014702236279845238,0.12125277844175464,0.09657134860754013,0.04713780300847634,0.7067259010749182,,0.0844182160217315,9.132394893094897,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9932812474851146e-05,0.7359746690016307,0.003190373070538044,0.05648338756252182,0.02283136174082756,0.8246681605987163,0.2640253309983693,2.3291423320770264,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003088293703539031,0.19024401328994134,0.018089741468429565,0.1344981095347796,0.11062446236610413,-0.17243070905697144,0.8097559867100587,,0.0948148351162672,9.101427512941882,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.93775504725769e-05,0.7383167735417857,0.003153713885694742,0.05615793697862077,0.022805361077189445,0.8266827861094574,0.2616832264582143,2.3738338947296143,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027084172304187503,0.2583241763266346,0.015964237973093987,0.12634966550448,0.10291453450918198,-0.03467660450653054,0.7416758236733654,,0.08117995201610029,9.359671654179692,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.059123952767435e-05,0.7339869184304967,0.00323313707485795,0.056860681273248476,0.022522147744894028,0.8223178640668827,0.2660130815695033,2.3394763469696045,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029432529849665503,0.24798587923403748,0.017284639179706573,0.13147105833493003,0.10849999636411667,-0.12024887239320148,0.7520141207659625,,0.08201654395088553,8.961228779051453,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.019517515505314e-05,0.7360132346878481,0.003195245750248432,0.05652650484726994,0.023642312735319138,0.8244004433645944,0.26398676531215187,2.413198232650757,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003156433591530437,0.2155870009980465,0.01856709085404873,0.13626111277267894,0.11291825026273727,-0.20336359375410548,0.7844129990019535,,0.1464557379949838,8.62353073596023,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9819694508505344e-05,0.7375684652735642,0.00318526616320014,0.056438162294675576,0.022628139704465866,0.8249487783201213,0.26243153472643577,2.4079630374908447,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025263459909529915,0.27840826034460264,0.014902289025485516,0.12207493201098052,0.0979301780462265,0.03414990615538813,0.7215917396553974,,0.07410746300593019,8.840982760069892,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.137817511226299e-05,0.7326039611629238,0.0032640236895531416,0.05713163475302577,0.021630462259054184,0.8206205034226445,0.26739603883707624,2.3166816234588623,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023924656034935088,0.27947505667382977,0.014099305495619774,0.11874049644337763,0.0941493883728981,0.086189471494372,0.7205249433261702,,0.07556031201966107,9.286986087216064,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.086855299930393e-05,0.7363323007319933,0.0031955388840287924,0.056529097675699656,0.022083140909671783,0.8243842246410454,0.26366769926800676,2.3960142135620117,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002408463153101149,0.28929117385747316,0.014248043298721313,0.1193651678619911,0.09472659230232239,0.07653995416677972,0.7107088261425268,,0.08226306294091046,8.65884398506023,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.162888045533929e-05,0.7338535932276984,0.003207210451364517,0.056632238622223975,0.023575881496071815,0.8237428379162239,0.26614640677230167,2.406845808029175,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002489638878476052,0.2935205391934722,0.014721901156008244,0.121333841759042,0.09683966636657715,0.0458584723128557,0.7064794608065278,,0.07688854401931167,8.707150322850794,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.07527750164859e-05,0.7316153427171332,0.0032369261607527733,0.05689399055043312,0.022693894803524017,0.8221098587501003,0.26838465728286676,2.466146945953369,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002490900581081708,0.3132857372874235,0.014732125215232372,0.12137596638228003,0.09645366668701172,0.04521174598752875,0.6867142627125765,,0.07685515889897943,8.909701231168583,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.223512169200211e-05,0.7296530394854268,0.0033194059506058693,0.05761428599406461,0.024561181664466858,0.8175770815714968,0.27034696051457313,2.5380477905273438,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002190889897091048,0.3577832386690424,0.013019684702157974,0.11410383298626726,0.08869150280952454,0.15619663312418294,0.6422167613309576,,0.07216914906166494,8.677709095878527,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.874558828331289e-05,0.7373605594621495,0.0031142476946115494,0.05580544502655229,0.02238740772008896,0.8288517625562668,0.2626394405378505,2.3537075519561768,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023019229017552875,0.3414277121509651,0.013642525300383568,0.11680122131374983,0.09255804866552353,0.11583120417953885,0.6585722878490349,,0.07623746781609952,9.551110141910613,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0480148417704035e-05,0.739319320469203,0.003135957755148411,0.05599962281255483,0.022973261773586273,0.8276586701677947,0.260680679530797,2.3524699211120605,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022108777027044977,0.34251940719475327,0.013089912012219429,0.11441115335586574,0.08884575963020325,0.15164129357554326,0.6574805928052467,,0.09369179210625589,8.864967006025836,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.934470160048715e-05,0.7375642728978076,0.003148623276501894,0.05611259463348575,0.021096082404255867,0.8269626052668436,0.2624357271021925,2.3748068809509277,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000250093936920166,0.3215305299482254,0.014680527150630951,0.12116322524029703,0.09606808423995972,0.048557090009286874,0.6784694700517746,,0.07489052694290876,8.917959254933521,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.054933939660708e-05,0.7344158354044128,0.00322943227365613,0.0568280940526438,0.024016492068767548,0.8225215481317206,0.26558416459558726,2.439575672149658,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019628013794620831,0.4046897606070735,0.011677950620651245,0.10806456690632339,0.08180700242519379,0.2431595842925559,0.5953102393929265,,0.07869470515288413,8.710544883972034,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.825782471654099e-05,0.7390258542729373,0.003083529882133007,0.05552954062598579,0.02105899527668953,0.8305399464795409,0.2609741457270626,2.3099405765533447,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025490618000427885,0.326317244812633,0.014958527870476246,0.12230506069037472,0.09704095870256424,0.030562468209497873,0.673682755187367,,0.08230434404686093,8.573592013912275,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.98428569657189e-05,0.7351763075843439,0.0031866072677075863,0.05645004222945795,0.021993394941091537,0.8248750527661071,0.26482369241565606,2.476372480392456,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023999902464094615,0.3442964303142365,0.014133701100945473,0.11888524341122186,0.09370145946741104,0.08400674711896985,0.6557035696857635,,0.07692694594152272,8.766049735015258,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1438477409311564e-05,0.7382778104009874,0.003140939399600029,0.056044084430027306,0.022639146074652672,0.8273847492960094,0.2617221895990126,2.466872215270996,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022643424925350008,0.3613464758606941,0.013340182602405548,0.11549970823515333,0.09002483636140823,0.13542572785390233,0.6386535241393059,,0.0855693370103836,8.903538123937324,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9938742377077254e-05,0.737677038518747,0.00318731926381588,0.056456348303940806,0.022303830832242966,0.8248359895589441,0.26232296148125295,2.363229990005493,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003016872757247516,0.2811208374361418,0.017605993896722794,0.13268758003943998,0.10845421254634857,-0.14102747490484804,0.7188791625638582,,0.08435645396821201,8.65231772698462,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8887081844922314e-05,0.7381918972997994,0.003124105278402567,0.05589369623135123,0.021220354363322258,0.8283100253758591,0.26180810270020066,2.325486660003662,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023741440315331732,0.36066966052442895,0.013970069587230682,0.11819504891166416,0.09339216351509094,0.09460716859566431,0.639330339475571,,0.07864421093836427,8.755900670075789,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.967022970096814e-05,0.7378016405935295,0.003168217372149229,0.05628692008050564,0.02232561632990837,0.8258858281750675,0.26219835940647057,2.362973928451538,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002017171299528508,0.3911766171303922,0.011981187388300896,0.10945861038904567,0.083109050989151,0.22349180931375198,0.6088233828696078,,0.11251063994131982,8.780100536998361,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.220877147402451e-05,0.7366792881405995,0.003192285541445017,0.05650031452518665,0.02222203090786934,0.8245630328629782,0.26332071185940054,2.4520926475524902,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023634310634363265,0.3781538852715186,0.013876611366868019,0.11779902956674991,0.09222479909658432,0.10067080880619536,0.6218461147284814,,0.06244978797622025,8.931612793821841,,,
