round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002295660919376782,0.8076953110824524,0.013883629813790321,0.11782881571920478,0.09392739087343216,0.5170075261416348,0.1923046889175476,,0.07596729090437293,8.564215156948194,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.259682974757034e-05,0.8752823241188508,0.0025158317293971777,0.050158067440813324,0.03170531988143921,0.926237125350619,0.1247176758811492,2.3654625415802,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019915993458458355,0.8155954034587882,0.01212348509579897,0.11010669868722324,0.08560766279697418,0.5782065097366029,0.18440459654121183,,0.08004310494288802,8.699743922101334,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.961267137236123e-05,0.8752785807919908,0.002505459124222398,0.05005456147268097,0.031383730471134186,0.9265414835586798,0.12472141920800921,2.322340250015259,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020288046538120225,0.8194145019075343,0.012253602966666222,0.11069599345354023,0.08692005276679993,0.5737139508592779,0.1805854980924657,,0.07946556387469172,8.894812184851617,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8431230091266215e-05,0.8770203611437045,0.002436723792925477,0.049363182564796985,0.030784189701080322,0.9285576475912067,0.12297963885629547,2.3091423511505127,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023845151244174866,0.8013508848696639,0.014398254454135895,0.1199927266718108,0.09667544066905975,0.4990642485011857,0.1986491151303361,,0.07878943020477891,8.614877385087311,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8207013225509455e-05,0.8761308295761293,0.002411446999758482,0.04910648633081461,0.03006185218691826,0.9292989750441971,0.1238691704238707,2.2889087200164795,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023607386897007624,0.8000573291252826,0.014273645356297493,0.11947236231153,0.09551642835140228,0.5033829666622862,0.1999426708747174,,0.11331122112460434,8.819739260943606,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.737965482958835e-05,0.8761449750094998,0.0023690154775977135,0.048672533092060384,0.029717030003666878,0.9305436686814317,0.12385502499050016,2.3592607975006104,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002157729837511267,0.8122978567849932,0.013086833991110325,0.11439770098699678,0.08989118784666061,0.5447104253716135,0.18770214321500683,,0.07922816090285778,9.067959732143208,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.873401445895103e-05,0.8755644977985892,0.002441949909552932,0.04941608958176407,0.03067018650472164,0.928404650923218,0.12443550220141072,2.4456417560577393,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002176323923326674,0.8092706915951333,0.01319450419396162,0.11486733301492474,0.09022866934537888,0.5409343595524087,0.19072930840486668,,0.0755294649861753,8.44856150005944,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0942275487638834e-05,0.8806336922682347,0.002296116901561618,0.04791781403154382,0.02965707704424858,0.9326802581581346,0.11936630773176526,2.38733172416687,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023702522473675864,0.8009790597681204,0.014373240992426872,0.11988845228973002,0.09682104736566544,0.4999333510718296,0.19902094023187955,,0.07709407992660999,8.613144973060116,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.633214896288525e-05,0.881550267216132,0.002254258841276169,0.04747903580819822,0.028594862669706345,0.9339070370131372,0.11844973278386797,2.357886791229248,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002345171020854087,0.804010609834203,0.014253838919103146,0.11938944224303565,0.09509005397558212,0.5040906143106714,0.19598939016579697,,0.06444140709936619,9.305024478817359,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.656341939320464e-05,0.8798256044606927,0.0023098718374967575,0.048061126053149834,0.0294134933501482,0.9322767266160793,0.12017439553930725,2.3397257328033447,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002146146215853237,0.8118154374661826,0.013010311871767044,0.11406275409513415,0.08894386142492294,0.5473391782391095,0.18818456253381738,,0.0802956388797611,9.267459240974858,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.967752951043139e-05,0.8734515077049141,0.0025204296689480543,0.05020388101479859,0.02958553284406662,0.9261042369124113,0.1265484922950859,2.321800470352173,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019919481305848984,0.8167565836940835,0.012196166440844536,0.1104362551015043,0.08405008167028427,0.5756600833908756,0.18324341630591642,,0.06813776888884604,9.578206991078332,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.569574528107154e-05,0.8830432243867905,0.0021818899549543858,0.046710704928895966,0.028311097994446754,0.9360295169066569,0.11695677561320954,2.320315361022949,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020015395024702663,0.8202611366797841,0.01217738352715969,0.11035118271753906,0.08625172078609467,0.5763618603761055,0.17973886332021588,,0.07568542193621397,9.682283468078822,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.887933095659989e-05,0.8750135014296081,0.002454653847962618,0.04954446334316901,0.030196361243724823,0.9280322831206196,0.12498649857039187,2.4149160385131836,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018581216800070944,0.8272636640297663,0.011310508474707603,0.10635087434858072,0.08074969798326492,0.6065239800638772,0.17273633597023377,,0.08494038693606853,9.374858163064346,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.43120721393276e-05,0.8824777900284092,0.002170782070606947,0.04659165237042948,0.02822444960474968,0.9363554435792292,0.11752220997159077,2.3296992778778076,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017218161463027908,0.8316271064301513,0.010470218025147915,0.10232408330959,0.07667034864425659,0.6357362146682356,0.16837289356984877,,0.09240398602560163,8.960944693069905,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.74916282325778e-05,0.8782556325336979,0.002380129648372531,0.04878657241877657,0.03043917939066887,0.9302161412793886,0.12174436746630216,2.332521677017212,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019113898277282716,0.8245334901188257,0.011641565710306168,0.10789608755791921,0.08208246529102325,0.5949668309008518,0.17546650988117435,,0.061791541054844856,9.091705614933744,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.542563998083763e-05,0.8809553052301108,0.0022365024778991938,0.0472916745093594,0.029107820242643356,0.934428495495088,0.1190446947698892,2.3307557106018066,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019264211700785726,0.8261019694656355,0.011697545647621155,0.10815519242098899,0.08317374438047409,0.5930439740896759,0.17389803053436453,,0.0779454440344125,9.114367773057893,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6094568517262466e-05,0.8835897037086211,0.002197719644755125,0.04687984262724359,0.028934407979249954,0.9355647229285531,0.11641029629137892,2.432675361633301,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000199475899516117,0.8192365117363458,0.01210085116326809,0.11000386885590929,0.08509040623903275,0.5790023931927323,0.18076348826365424,,0.08435455616563559,9.201609977055341,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7698453977204696e-05,0.8792443146769646,0.0023344301152974367,0.04831594059208034,0.02934151142835617,0.9315562972096956,0.12075568532303536,2.3466880321502686,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019369959210356076,0.8226484280530061,0.011805815622210503,0.10865457018556791,0.08419182896614075,0.5892703047951446,0.1773515719469939,,0.10384607897140086,9.579963351832703,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4616029909384074e-05,0.8849594073675455,0.0021965675987303257,0.04686755379503314,0.02910248562693596,0.9355974843796531,0.11504059263245443,2.5654027462005615,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019137785636952944,0.8278038081766707,0.011604001745581627,0.10772187217822399,0.08272313326597214,0.5963133937244576,0.17219619182332932,,0.08123090397566557,8.960625992855057,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.706935415547911e-05,0.8812947846492603,0.0023508614394813776,0.04848568282989709,0.030765973031520844,0.9310741222342199,0.1187052153507397,2.3629417419433594,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001938646827780065,0.824775095828157,0.011787507683038712,0.10857028913583454,0.08303876221179962,0.5899069855382162,0.17522490417184297,,0.07556432695128024,9.072912267874926,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.465079734783125e-05,0.8822445348835878,0.002195628359913826,0.04685753258456772,0.028469182550907135,0.9356268283485384,0.11775546511641223,2.2935690879821777,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002082324427153383,0.8243631230583417,0.01262139342725277,0.1123449750867958,0.08844641596078873,0.5609586161080461,0.17563687694165833,,0.07276707491837442,9.302479207050055,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.530760334442542e-05,0.8827253641743399,0.0022379248403012753,0.04730671030943998,0.028888199478387833,0.9343864080912636,0.11727463582566011,2.293119192123413,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018964654632977078,0.8298113198443734,0.011499829590320587,0.10723725840546552,0.08256516605615616,0.5999352223182404,0.1701886801556266,,0.07118805404752493,8.63756666588597,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.274046113512851e-05,0.8865644698852916,0.0020790009293705225,0.04559606265205936,0.02761869877576828,0.9390458397793899,0.11343553011470844,2.3209245204925537,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001988646485621021,0.8264228399113337,0.012025471776723862,0.10966071209290892,0.08587785065174103,0.5816823184192152,0.17357716008866633,,0.07583283889107406,9.07854332588613,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.682394649753247e-05,0.8793970821052907,0.002294478937983513,0.047900719597762965,0.029547011479735374,0.9327291308458968,0.12060291789470935,2.357360363006592,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001906031361293225,0.8293401920738916,0.011546801775693893,0.10745604578474817,0.08295673877000809,0.5983169858680835,0.1706598079261084,,0.07700574584305286,8.74873525206931,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.357635869566455e-05,0.8834363769866201,0.0021265309769660234,0.04611432507330042,0.028508994728326797,0.9376526736703416,0.11656362301337987,2.436474561691284,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018236081248947553,0.8335945448816005,0.011052235029637814,0.1051296106224969,0.08057598769664764,0.6155472523806663,0.16640545511839952,,0.08131382707506418,8.593527012970299,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.660826104570344e-05,0.880830659065172,0.002325743902474642,0.048225967097349554,0.02964426763355732,0.9318107104423501,0.11916934093482802,2.340101718902588,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001869535455036731,0.8308289435760587,0.011326396837830544,0.10642554598323911,0.08170126378536224,0.605981261492758,0.16917105642394123,,0.07685855403542519,9.119653699919581,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.344345742963086e-05,0.8845818646391972,0.002115054754540324,0.04598972444514453,0.027666516602039337,0.9379889920274491,0.11541813536080285,2.362398862838745,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019570046769721167,0.8289350107374284,0.011812914162874222,0.10868723090995658,0.08464765548706055,0.5890716608706154,0.17106498926257163,,0.07989773107692599,9.097830541199073,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3149880413304974e-05,0.8858691600968752,0.002103182952851057,0.045860472662752366,0.027382779866456985,0.9383367178008062,0.1141308399031248,2.4033284187316895,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019165328127287683,0.827365479642957,0.011544628068804741,0.10744593090854926,0.08304199576377869,0.5983672892565046,0.172634520357043,,0.08249741792678833,9.363374202046543,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.816976034836046e-05,0.8779038432208868,0.002410082146525383,0.04909258749063226,0.031255174428224564,0.9293376546198913,0.1220961567791132,2.326995372772217,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021092756340901058,0.823003791557606,0.012646686285734177,0.11245748657041103,0.08768223971128464,0.5600884411099872,0.17699620844239408,,0.07851447607390583,8.962823276873678,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.330982672058863e-05,0.8861549158820506,0.0021178380120545626,0.046019974055344304,0.027605431154370308,0.937906574870945,0.11384508411794932,2.490037202835083,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019376979165133975,0.8282935645577558,0.01163480430841446,0.10786475007348072,0.08326791971921921,0.5952580957600926,0.17170643544224415,,0.07711828290484846,8.567791179055348,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4732633882937593e-05,0.8836709015009558,0.0021878285333514214,0.04677422937207434,0.028689544647932053,0.9358547458951144,0.11632909849904419,2.396792411804199,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020081281307197753,0.8244540355739243,0.012068161740899086,0.10985518531639317,0.08442938327789307,0.580156502351934,0.17554596442607567,,0.0690282080322504,8.8447226989083,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.215459201140168e-05,0.88819864416198,0.0020200780127197504,0.04494527798022558,0.026897650212049484,0.9407729100043207,0.11180135583802003,2.3533668518066406,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002047866183732237,0.8251461769028057,0.012398144230246544,0.11134695429263677,0.0850548967719078,0.5687191750096001,0.17485382309719436,,0.083456956082955,9.285911620827392,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.270803822788976e-05,0.8875893969359356,0.002038964070379734,0.04515488977264515,0.027656888589262962,0.9402195010654326,0.11241060306406432,2.326775074005127,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019949061175187429,0.8270288260457226,0.012058954685926437,0.10981327190247286,0.08499014377593994,0.5805143815319613,0.1729711739542774,,0.07893208181485534,8.657051299000159,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3154069298040825e-05,0.8873601059478189,0.002104990417137742,0.045880174554351276,0.028018705546855927,0.9382830970995386,0.11263989405218106,2.378560781478882,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002020636156556152,0.8253964759347396,0.012217246927320957,0.11053165577028581,0.085347980260849,0.574991544133424,0.1746035240652603,,0.0691769071854651,8.687701859977096,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.176432183939142e-05,0.8880838862110446,0.002017308957874775,0.04491446268046379,0.027522975578904152,0.9408537700375383,0.11191611378895538,2.3975675106048584,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019124254584312439,0.8287381692286994,0.011555624194443226,0.10749708923707295,0.08199656754732132,0.5979939138742536,0.1712618307713006,,0.0778607320971787,8.944122226908803,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.446554486597221e-05,0.8841453260219416,0.0021836855448782444,0.04672992130186231,0.028614256531000137,0.9359759487455879,0.11585467397805838,2.553410768508911,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001830549653442133,0.827521507217533,0.01106029748916626,0.10516794896339027,0.07947493344545364,0.6151790303622641,0.17247849278246696,,0.16371580609120429,8.778614568989724,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6071577627969105e-05,0.8807576711276922,0.002293977187946439,0.04789548191579701,0.0299356859177351,0.9327425539090511,0.11924232887230776,2.339066505432129,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001835052677918048,0.8262643975521584,0.01109512522816658,0.10533340034465127,0.07847177982330322,0.6139510428069309,0.17373560244784164,,0.06843785895034671,9.523591819219291,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.326948028581967e-05,0.8879852534016666,0.002091352129355073,0.04573130360437009,0.02853761985898018,0.9386826192342317,0.11201474659833341,2.3764455318450928,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000180143579131081,0.8304612887689771,0.0108894482254982,0.10435251901846068,0.07763758301734924,0.6211263892284691,0.16953871123102293,,0.08085281099192798,8.871206948999316,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.806618197303955e-05,0.8780319450311982,0.002400617115199566,0.0489960928564673,0.030941031873226166,0.9296165245398997,0.12196805496880185,2.315168619155884,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001898245815010298,0.8299605657661047,0.011491121724247932,0.10719664978089535,0.08058666437864304,0.6002408771911285,0.17003943423389528,,0.0767770258244127,8.937979627866298,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6284231010963336e-05,0.8815885697026337,0.002297395607456565,0.04793115487296926,0.02950471267104149,0.9326416907281225,0.11841143029736634,2.2786624431610107,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018365665383282163,0.8297664062227281,0.011137336492538452,0.10553357992856327,0.0775911882519722,0.6125095364691686,0.17023359377727193,,0.08270357293076813,8.695799092995003,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.53224983050695e-05,0.8812338210101888,0.002240455476567149,0.04733344986969732,0.028549624606966972,0.9343122777922998,0.1187661789898112,2.262275457382202,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017639274575880596,0.8323167583483555,0.010700799524784088,0.10344466890460856,0.07623209059238434,0.6276911146537933,0.1676832416516445,,0.07984466105699539,8.564709319965914,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2234221073285014e-05,0.8880386381066477,0.0020490786992013454,0.04526675048201876,0.027711594477295876,0.9399221675923399,0.11196136189335223,2.3891968727111816,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017494540395481247,0.834591666753427,0.010621707886457443,0.10306167030694507,0.07662367820739746,0.6304772087449193,0.16540833324657295,,0.07337347604334354,8.752869660966098,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6768934677474454e-05,0.8802934504139011,0.002325483364984393,0.04822326580587832,0.03054942935705185,0.9318180679708911,0.11970654958609896,2.4958090782165527,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017519990337036906,0.8366390723820114,0.010616757906973362,0.10303765286036635,0.07648827135562897,0.6306472428575972,0.16336092761798865,,0.08047513198107481,8.885456423042342,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1774824588938625e-05,0.8869940549006993,0.0020211245864629745,0.044956919227889434,0.0276060551404953,0.9407433530883311,0.1130059450993007,2.3513145446777344,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019175420116100992,0.8299015793907145,0.011566167697310448,0.10754611893188172,0.08279190212488174,0.5976344509116335,0.1700984206092855,,0.08222451410256326,8.640619224170223,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.298960636821284e-05,0.885407908125512,0.0021004562731832266,0.04583073502774341,0.0274821724742651,0.9384166239019175,0.11459209187448802,2.3862884044647217,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001695387526637032,0.8378156119424074,0.010247797705233097,0.10123140671369285,0.07516151666641235,0.6434733027501021,0.16218438805759264,,0.079891094006598,8.761351169086993,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.754254624299636e-05,0.879012763539861,0.0022921538911759853,0.047876444011392336,0.030375314876437187,0.9327968383190727,0.12098723646013898,2.387557029724121,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017303929265056336,0.8383829491584464,0.010448558256030083,0.10221818945779701,0.07626695930957794,0.6365241012413155,0.16161705084155362,,0.07456128788180649,8.726435814984143,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5704368488971415e-05,0.8834400202596822,0.0022400107700377703,0.04732875204395073,0.02986934967339039,0.9343247116080204,0.11655997974031782,2.431251049041748,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001870221910732133,0.830583239591123,0.011333851143717766,0.10646056144750396,0.08061929047107697,0.6057134941071961,0.16941676040887704,,0.10109025798738003,8.967684096191078,,,
