round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7113618272957897e-06,0.9728277647516643,0.00023717126168776304,0.015400365634872537,0.0070542520843446255,0.9817695626615884,0.027172235248335723,7.150211811065674,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2629557314034592e-05,0.9483063041638474,0.0014470219612121582,0.038039741865740336,0.0352059006690979,0.8184963893568069,0.051693695836152576,,0.19652956491336226,8.269382259109989,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.552404156098852e-06,0.9732346991223227,0.0002270348195452243,0.015067674656204398,0.006738458760082722,0.9825486700702962,0.0267653008776773,6.544637441635132,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0944220673367317e-05,0.9495072661447967,0.0013392622349783778,0.03659593194575563,0.03394242376089096,0.8320128999761578,0.050492733855203295,,0.1501261310186237,8.1879170271568,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6985284820540966e-06,0.9727603339260679,0.00023654926917515695,0.0153801582948667,0.007389180362224579,0.981817375701737,0.027239666073932148,7.2124409675598145,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2515434881819527e-05,0.9478814174166803,0.001439782790839672,0.03794446983210692,0.0354442223906517,0.8194045306057322,0.05211858258331968,,0.18387751607224345,8.38033651188016,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7491931311372365e-06,0.9727004210810405,0.00023960680118761957,0.015479237745690825,0.007029178086668253,0.9815823492877398,0.027299578918959524,7.130835771560669,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1415596088578468e-05,0.9491839411472001,0.0013694495428353548,0.03700607440455357,0.03449368476867676,0.8282265905720002,0.05081605885279993,,0.17202616506256163,8.279592456994578,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6923236239435503e-06,0.9729624560362264,0.00023619894636794925,0.015368765284431578,0.007497731596231461,0.9818442975258728,0.027037543963773565,6.599110126495361,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.126588832784974e-05,0.949165029577479,0.0013598240911960602,0.036875792753459015,0.03418432176113129,0.8294340246311542,0.050834970422521095,,0.1754006880801171,8.36861252784729,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.019724853579645e-06,0.9715531680115733,0.0002566147013567388,0.01601919789991805,0.007526957429945469,0.9802750169679965,0.028446831988426655,6.884185552597046,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9520241993053552e-05,0.950887750791878,0.0012481720186769962,0.035329478041389126,0.032717350870370865,0.8434386349009944,0.049112249208121905,,0.14918520906940103,7.992009819950908,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5878888663103987e-06,0.9731947778628649,0.00022947862453293055,0.015148551895575053,0.006987637374550104,0.9823608264465749,0.02680522213713513,7.41153359413147,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9651812040984692e-05,0.9518258215764402,0.0012566231889650226,0.035448881349980886,0.03291246294975281,0.8423785783247884,0.04817417842355973,,0.1500229120720178,8.377297632861882,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.718511649294324e-06,0.9726755012246605,0.00023780031187925488,0.015420775333272152,0.007344572804868221,0.9817211917281448,0.027324498775339455,6.716444730758667,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9888152894848522e-05,0.9512175186830092,0.0012717988574877381,0.035662289010770724,0.033206988126039505,0.8404753311882657,0.04878248131699083,,0.15146147878840566,7.763067204039544,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.707139730808031e-06,0.9730701711405899,0.00023712764959782362,0.015398949626446072,0.007156285457313061,0.9817729165940642,0.02692982885941006,6.674178123474121,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0281315217204035e-05,0.9511522690349185,0.0012968777446076274,0.03601218883388828,0.03342770040035248,0.8373294630236233,0.0488477309650816,,0.1639099840540439,7.963159803999588,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5826887968453122e-06,0.9734007134732472,0.00022909331892151386,0.01513582898032063,0.006982238031923771,0.9823904576132567,0.02659928652675277,6.706021547317505,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0745615881473654e-05,0.9507636911134444,0.001326551428064704,0.03642185371538225,0.03352097049355507,0.8336076204511644,0.04923630888655566,,0.1512659729924053,7.886550725903362,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5294271559455585e-06,0.9732184849568016,0.0002257466403534636,0.015024867398864576,0.006664814427495003,0.9826477382806003,0.026781515043198367,6.789305686950684,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.214208838243718e-05,0.9487531576730063,0.001415834529325366,0.03762757671343407,0.03476288542151451,0.8224084179888034,0.05124684232699376,,0.15911274985410273,7.897125824121758,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5803332669170945e-06,0.9730314624181549,0.000228856282774359,0.015127996654361046,0.0066877081990242004,0.982408688490361,0.02696853758184516,7.210822820663452,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2470904588364894e-05,0.949487318189443,0.0014368812553584576,0.03790621657932189,0.035301122814416885,0.8197684417368664,0.05051268181055699,,0.1446102859918028,8.193160845898092,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.839271366218591e-06,0.9720368018554587,0.0002447064616717398,0.015643096294267956,0.007631468120962381,0.981190343616749,0.027963198144541294,6.695782423019409,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8744841913182625e-05,0.9510717332768052,0.0011985964374616742,0.03462075154385985,0.031839024275541306,0.8496571113577445,0.0489282667231948,,0.20945125399157405,8.22878290177323,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7572534150996497e-06,0.9723279310010228,0.00024014344671741128,0.015496562416142855,0.007285192143172026,0.9815410965930461,0.027672068998977242,7.41165828704834,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.307102274038534e-05,0.9484557731595669,0.0014752602437511086,0.038409116674965445,0.03588460385799408,0.8149545651928991,0.051544226840433166,,0.17558654490858316,8.358353019924834,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8842790978884e-06,0.9715770382351334,0.00024835224030539393,0.015759195420623286,0.007994482293725014,0.9809101499094871,0.02842296176486658,7.190291404724121,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4215460739017845e-05,0.9494560338363474,0.0015485313488170505,0.03935138306104438,0.037322718650102615,0.8057639819746254,0.05054396616365261,,0.14901322918012738,8.22946010180749,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.68619722087142e-06,0.9727469067882005,0.00023466389393433928,0.01531874322306955,0.006959218531847,0.9819622781250245,0.02725309321179947,6.688522577285767,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.387028563494721e-05,0.9479179718286647,0.0015263984678313136,0.03906914982222308,0.03675421327352524,0.8085401065238144,0.052082028171335365,,0.16183018987067044,8.213746316032484,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7577837701485755e-06,0.9728717391909517,0.00023915516794659197,0.015464642509498626,0.0075118569657206535,0.9816170698841212,0.02712826080904824,6.637211561203003,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1886173487378486e-05,0.9501791426823901,0.0013995810877531767,0.037410975498550915,0.03488294035196304,0.8244471375696087,0.049820857317609844,,0.16228579892776906,7.681391980033368,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5621190949414337e-06,0.9732204102739346,0.00022679267567582428,0.015059637302266754,0.00692587997764349,0.9825672803838816,0.026779589726065412,6.913828611373901,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9175522336140254e-05,0.9422351170281473,0.0018657693872228265,0.043194552749424624,0.040903761982917786,0.7659722529191114,0.05776488297185262,,0.15217979508452117,7.952882137149572,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.804882372370356e-06,0.9718141915732905,0.000243382528424263,0.015600722048170174,0.007151339668780565,0.9812921379831541,0.02818580842670951,6.81513524055481,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.615018548158556e-05,0.9429706715326185,0.001672231825068593,0.040892931235955596,0.038438186049461365,0.7902480505894911,0.05702932846738154,,0.158158159814775,7.922019164077938,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.498574012041289e-06,0.9733752834962686,0.00022377356071956456,0.014959062828919616,0.00662233168259263,0.9827993764896921,0.026624716503731476,7.1549248695373535,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.497274082293208e-05,0.9450083572483812,0.0015968881780281663,0.03996108329397698,0.03751623257994652,0.7996984141502242,0.0549916427516188,,0.20379670010879636,8.191879671067,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6046000341089933e-06,0.9729281650353295,0.00022903719218447804,0.015133974764894979,0.006615743972361088,0.9823948135589602,0.027071834964670447,6.8858911991119385,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4233815790759008e-05,0.9468019595503342,0.0015496399719268084,0.03936546674341368,0.03679072856903076,0.8056248588822966,0.05319804044966582,,0.2159533859230578,8.023678409866989,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6722302941982745e-06,0.9727736368457923,0.00023431715089827776,0.01530742143204654,0.0071853939443826675,0.981988937938797,0.02722636315420773,6.719407081604004,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7001690805387727e-05,0.9452771097331919,0.0017266980139538646,0.0415535559724299,0.03925345838069916,0.7834162268471481,0.05472289026680807,,0.20478982105851173,7.966576230945066,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.587855832733411e-06,0.9730206206476526,0.00022950457059778273,0.015149408258997535,0.0068179587833583355,0.9823588617229835,0.026979379352347354,6.711074352264404,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6332364637968923e-05,0.9462149074417568,0.0016838752198964357,0.04103504867666707,0.03862676024436951,0.7887875834448194,0.05378509255824311,,0.1731668480206281,7.834627129836008,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5494614677232193e-06,0.9733216471521595,0.00022482348140329123,0.014994114892293284,0.0066099320538342,0.9827186751620629,0.02667835284784044,6.661587476730347,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.524466735930925e-05,0.9454886904926587,0.0016142595559358597,0.040177849070549554,0.037762075662612915,0.7975196328207803,0.054511309507341295,,0.178089251043275,7.941368762869388,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4826928412271987e-06,0.9735537673907774,0.00022247071319725364,0.014915452162011504,0.00663980096578598,0.9828995227608143,0.02644623260922268,6.801087379455566,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.024497487610047e-05,0.9396053233485345,0.001934111351147294,0.04397853284441506,0.04170737788081169,0.7573996852164248,0.0603946766514655,,0.17326539382338524,8.034726165002212,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.611361785496754e-06,0.9728970129153809,0.00023101796978153288,0.015199275304485175,0.007092727348208427,0.9822425150642526,0.02710298708461913,6.621117115020752,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7542111227575278e-05,0.9454339124262984,0.0017612846568226814,0.041967662036652476,0.03983047604560852,0.7790780829571546,0.054566087573701634,,0.14708123193122447,7.889421808999032,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5126431868897185e-06,0.9732165253806606,0.0002245986252091825,0.014986614868247683,0.0066397665068507195,0.9827359584325075,0.02678347461933933,7.105839490890503,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.897122817946333e-05,0.9405145508329803,0.0018526347121223807,0.04304224334444454,0.04076966643333435,0.7676195483262739,0.05948544916701971,,0.24024723004549742,8.283186349086463,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5136498410250633e-06,0.9735616438269757,0.00022477770107798278,0.014992588204775812,0.0068017542362213135,0.9827221949510062,0.026438356173024237,6.675813913345337,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6814767985925394e-05,0.9446572036920409,0.0017147401813417673,0.041409421407956996,0.03941808640956879,0.7849159170271726,0.05534279630795908,,0.16302703600376844,8.183474382851273,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7609906795976006e-06,0.9724898750750981,0.00024049633066169918,0.01550794411460459,0.007420428097248077,0.9815139481937738,0.027510124924901902,6.714296579360962,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6706973331622496e-05,0.9447546244381216,0.0017078417586162686,0.041326042135876845,0.0391266867518425,0.7857814644912069,0.055245375561878404,,0.1635003350675106,7.985541140893474,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.729330608678551e-06,0.972708825401786,0.0002380928781349212,0.015430258524565334,0.0070723602548241615,0.9816987255464377,0.027291174598213966,6.758325576782227,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.865715292459065e-05,0.9439158327835675,0.0018325296696275473,0.042808056129980336,0.04068712890148163,0.7701417278048606,0.05608416721643253,,0.18973586102947593,8.101277434965596,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4260930262727417e-06,0.9735914496147098,0.00021895364625379443,0.014797082356119887,0.006465335376560688,0.983169877936777,0.02640855038529019,6.716904401779175,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0728755181651514e-05,0.9414221709653466,0.0019650778267532587,0.04432919835450737,0.0423741340637207,0.7535155527874288,0.058577829034653375,,0.23804643913172185,7.997414363082498,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6414790371462244e-06,0.9729765186211635,0.0002300805354025215,0.01516840582930591,0.006971531547605991,0.9823146007220867,0.027023481378836513,6.533594608306885,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.791188580280425e-05,0.9437130630147459,0.0017849234864115715,0.042248354836745675,0.04023643583059311,0.776112833572408,0.056286936985254166,,0.16443929402157664,7.792077724123374,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5071883521003083e-06,0.9732234401727343,0.00022429495584219694,0.01497648008853205,0.006735521834343672,0.9827593061601185,0.02677655982726563,6.844979763031006,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.320397050577102e-05,0.9364877787108681,0.00212333956733346,0.04607970884601442,0.04415949806571007,0.7336645874780334,0.06351222128913188,,0.17181912390515208,7.990990868071094,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.478890585729261e-06,0.9734514903593171,0.00022231442562770098,0.014910212125509852,0.006468747742474079,0.9829115622933118,0.026548509640682907,6.888715744018555,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.451025388571721e-05,0.9360813983566636,0.002206943929195404,0.0469781218142595,0.04513734206557274,0.7231776060175295,0.06391860164333645,,0.16596787609159946,7.958795833168551,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.613832374157136e-06,0.9730689088048348,0.0002307690738234669,0.01519108534053663,0.007027890533208847,0.9822616525641888,0.026931091195165267,6.834012031555176,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0365741831651552e-05,0.9409163129349685,0.0019418513402342796,0.04406644233693344,0.04219731688499451,0.7564290481007846,0.05908368706503156,,0.15999889187514782,7.885727738030255,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5344880972740483e-06,0.9732557338493082,0.00022350632934831083,0.01495012807130129,0.0065076276659965515,0.9828199323856095,0.026744266150691774,7.312906265258789,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5929147140261853e-05,0.9459377688274666,0.0016581628005951643,0.04072054519029877,0.0385550819337368,0.7920127627001801,0.054062231172533434,,0.1708419770002365,8.279185137012973,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.676406670944209e-06,0.9729546597877065,0.00023420905927196145,0.01530389033128379,0.0073393648490309715,0.9819972339271303,0.027045340212293583,6.812809467315674,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9201695824712472e-05,0.9408094197282809,0.001867433893494308,0.04321381600245815,0.04128238558769226,0.7657629232855692,0.05919058027171913,,0.16064247000031173,7.86059649894014,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.592361987373704e-06,0.9729005368888902,0.0002297816681675613,0.01515855099168655,0.006796190049499273,0.9823375808814663,0.027099463111109744,6.728367567062378,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9556866092761114e-05,0.9401979614320347,0.0018900716677308083,0.04347495448796707,0.04137158766388893,0.7629238325618731,0.0598020385679653,,0.1606018878519535,8.044137402903289,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5128823847126786e-06,0.9734999760576487,0.0002234897401649505,0.014949573243572892,0.00675579346716404,0.9828212010553697,0.026500023942351278,6.719590187072754,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0161843918611305e-05,0.9413593693883485,0.0019288253970444202,0.04391839474576024,0.041952505707740784,0.7580630145818784,0.05864063061165145,,0.1628346659708768,7.852354534901679,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.489520117263323e-06,0.973469561118775,0.00022320060816127807,0.014939899871193183,0.0065617342479527,0.9828434196023587,0.02653043888122495,7.385396957397461,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3246817783625993e-05,0.9377673304373213,0.002126044128090143,0.04610904605487022,0.04420579969882965,0.7333252841858733,0.06223266956267866,,0.15071754320524633,8.436427630949765,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.463707262482324e-06,0.9734590275072058,0.00022085967066232115,0.014861348211461877,0.006520770490169525,0.9830233824124488,0.02654097249279415,6.657805681228638,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0357844840606813e-05,0.9418561852668205,0.0019413346890360117,0.044060579762822134,0.04214157536625862,0.7564936681412724,0.058143814733179484,,0.17366223107092083,7.933581449789926,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6736765354856745e-06,0.9731479696944493,0.00023400623467750847,0.015297262326230418,0.007138986140489578,0.9820128279791466,0.02685203030555077,6.741668939590454,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9206742410370828e-05,0.9422504165299037,0.0018677420448511839,0.04321738128173876,0.041025202721357346,0.7657246744596178,0.05774958347009624,,0.1739012598991394,8.122427344089374,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5087614792632188e-06,0.9734278746981949,0.00022336692200042307,0.01494546493088867,0.0065814112313091755,0.98283062513045,0.026572125301805073,7.263003587722778,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8433772521414447e-05,0.9435348827810875,0.0018182425992563367,0.04264085598644024,0.04047710448503494,0.7719337157696438,0.056465117218912494,,0.16319949296303093,8.314946441911161,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.484524253032349e-06,0.9734249058833414,0.0002229595702374354,0.014931830773131451,0.006711537018418312,0.9828619751949681,0.026575094116658614,6.742713928222656,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0558853576867656e-05,0.9401627267094311,0.0019542209338396788,0.04420657116130676,0.042295604944229126,0.7548772155068346,0.059837273290568864,,0.17331886920146644,8.227299084188417,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.657249510113595e-06,0.9730299753019146,0.00022949426784180105,0.015149068216949882,0.006750138476490974,0.9823596429542821,0.026970024698085397,7.119959115982056,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.62390426029671e-05,0.9448130920419306,0.0016779787838459015,0.04096313933093875,0.039172038435935974,0.7895267564835788,0.05518690795806931,,0.1515474480111152,8.15034143300727,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.476508251204453e-06,0.9736530878711623,0.00022115299361757934,0.014871213589266323,0.006564328446984291,0.9830008116767759,0.02634691212883766,7.352944612503052,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7000386636869272e-05,0.9442004202348422,0.0017266178037971258,0.041552590819311445,0.03971128910779953,0.7834261844029445,0.0557995797651578,,0.14937058393843472,8.353409034898505,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6076738546225464e-06,0.9729847349447883,0.00023071278701536357,0.015189232601266055,0.006790287792682648,0.9822659856545211,0.02701526505521164,7.1971917152404785,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5858363152022832e-05,0.9462951721344711,0.0016535655595362186,0.040664057342279784,0.038817308843135834,0.7925896038869706,0.0537048278655289,,0.22180908801965415,8.623677358031273,,,
