round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008825585742791494,0.6984870430306231,0.05205255746841431,0.2281502957885751,0.21280770003795624,-0.8093064457551198,0.3015129569693768,,0.11948204808868468,8.219953926978633,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.231799097299325e-05,0.8738627987784348,0.0026470483280718327,0.051449473545137785,0.0333513580262661,0.9223882442121589,0.12613720122156521,2.1504688262939453,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008691448540914627,0.6987456897259537,0.051298514008522034,0.2264917526280417,0.21150246262550354,-0.7831478495894784,0.30125431027404626,,0.06930698594078422,8.111968292854726,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6388643367577275e-05,0.8654062527218969,0.002939704805612564,0.05421904467631797,0.03443977236747742,0.9138091951530856,0.1345937472781031,2.1046369075775146,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008136582090741112,0.7092757977830435,0.048094019293785095,0.21930348673421746,0.2040170282125473,-0.6716959536757048,0.2907242022169565,,0.058608321007341146,8.238935919012874,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6019819889612793e-05,0.8701078275703633,0.002847173484042287,0.05335891194582482,0.035102762281894684,0.9165206763834723,0.12989217242963672,2.157503843307495,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008194409026986077,0.7077674520938289,0.048274360597133636,0.21971427035387037,0.20434749126434326,-0.6779733193242148,0.29223254790617115,,0.08060033712536097,8.185625829966739,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1747958913290045e-05,0.8597932386089288,0.003241718513891101,0.05693609148765922,0.03697957098484039,0.9049541112944933,0.14020676139107124,2.1631686687469482,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008647563343956357,0.6957682476407705,0.05090266466140747,0.22561618882830078,0.2104421705007553,-0.7694094903320479,0.3042317523592295,,0.08445974695496261,8.299188965000212,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1681901374860734e-05,0.8738878122608997,0.0026440287474542856,0.051420120064565054,0.033228568732738495,0.922476937269818,0.12611218773910027,2.1437532901763916,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008603458106517792,0.6990072362494029,0.050428662449121475,0.2245632704809971,0.20934005081653595,-0.7529087473702193,0.3009927637505972,,0.07266003009863198,7.917505630059168,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.016007094189717e-05,0.8770963798806563,0.002536588814109564,0.05036455910766582,0.032960884273052216,0.9256263434106101,0.12290362011934372,2.1470043659210205,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008701505050772712,0.6927438762505891,0.05109667032957077,0.22604572619178354,0.2109597623348236,-0.7762519021912667,0.30725612374941097,,0.0692008351907134,8.290539255132899,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.216031481615647e-05,0.8729000302969651,0.002637652214616537,0.05135807837737445,0.033467404544353485,0.9226647727803936,0.12709996970303497,2.1586854457855225,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008395027830487206,0.6964568744399896,0.049381934106349945,0.2222204628434338,0.2069016546010971,-0.7166869472454233,0.3035431255600104,,0.08009621989913285,7.6818942439276725,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1201875893968745e-05,0.8767442154674899,0.002574215643107891,0.050736728738734145,0.03323650732636452,0.9245228592675678,0.1232557845325101,2.10502552986145,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008351742866493407,0.6996542799735277,0.04895174130797386,0.22125040408544763,0.20561325550079346,-0.7016808944476918,0.30034572002647225,,0.08053456712514162,7.8694462140556425,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1476314913446754e-05,0.8750530021799815,0.0026293136179447174,0.051276833150504894,0.03359102085232735,0.9229072915867332,0.12494699782001854,2.152250289916992,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008844065808114552,0.6860582541552342,0.05190332606434822,0.22782301478197547,0.21287041902542114,-0.8043546845757555,0.31394174584476575,,0.07181204715743661,7.79654352995567,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3353242253991325e-05,0.8732276885488333,0.002627330832183361,0.05125749537563615,0.033563412725925446,0.9229670771877815,0.12677231145116677,2.189398765563965,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008464234286830539,0.6932818492360324,0.049744755029678345,0.22303532238118326,0.20789587497711182,-0.729215041359774,0.3067181507639675,,0.06912214308977127,7.7887558420188725,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.232867178166119e-05,0.8729768717152319,0.0026910719461739063,0.05187554285184789,0.03365480154752731,0.9210978636944099,0.12702312828476814,2.1008803844451904,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009400238593419393,0.672096512590852,0.055166687816381454,0.234875898755878,0.22033368051052094,-0.9177555752224884,0.327903487409148,,0.06895114714279771,8.121630117995664,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.088688719086763e-05,0.8784243536686538,0.0025812091771513224,0.05080560182845315,0.033357128500938416,0.9243175326314967,0.12157564633134624,2.1716272830963135,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009823149868420193,0.6667999039211494,0.05741417035460472,0.23961254214795336,0.2249012142419815,-0.9958105841949573,0.33320009607885054,,0.11697829887270927,8.135735794901848,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.490994421713123e-05,0.874437106315983,0.0026506721042096615,0.051484678344238116,0.033253930509090424,0.9222819568112638,0.125562893684017,2.107542037963867,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009055432748226892,0.6722787842388268,0.05320523679256439,0.23066260380166612,0.21590974926948547,-0.8496660819798908,0.3277212157611732,,0.07315785204991698,8.277770727872849,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.109174131568318e-05,0.877203918745884,0.002594233490526676,0.050933618470777,0.03298083320260048,0.9239356213877441,0.12279608125411602,2.0941359996795654,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000927359816573915,0.6688891628140772,0.0544709749519825,0.23339017749678861,0.21839937567710876,-0.8936516763421972,0.3311108371859228,,0.07542103016749024,8.173266261816025,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.078119944018811e-05,0.8769891000420444,0.0025854995474219322,0.0508478076953366,0.03326515108346939,0.924191681358226,0.12301089995795557,2.152487277984619,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008846562675067357,0.6763635276045932,0.05189057067036629,0.22779501897619775,0.21237388253211975,-0.8040044442917677,0.3236364723954069,,0.07232036022469401,8.109714799094945,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9546385945242166e-05,0.8788565034141034,0.0024918594863265753,0.04991852848719176,0.032494351267814636,0.9269375067543906,0.12114349658589665,2.163090229034424,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008818882632823218,0.6822397773735855,0.05168352648615837,0.2273401119163936,0.21219667792320251,-0.7966659204134018,0.31776022262641446,,0.08429340808652341,7.617373252985999,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.360008872367518e-05,0.8693711443575121,0.0027567464858293533,0.052504728223554814,0.033818963915109634,0.9191731154470468,0.130628855642488,2.1271440982818604,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010081908816382999,0.6485773336895231,0.059257179498672485,0.24342797599838947,0.22886928915977478,-1.0601211910621096,0.35142266631047697,,0.0752034829929471,7.8585490270052105,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7399288025191504e-05,0.8665297940860587,0.002977595431730151,0.054567347669922085,0.03586313873529434,0.9126969588911702,0.13347020591394132,2.163703203201294,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009785510031949905,0.6567716466610125,0.057320695370435715,0.23941740824433738,0.22437910735607147,-0.9927259718300749,0.34322835333898755,,0.06924960110336542,7.81169932987541,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.715929814192305e-05,0.8830364604746398,0.002328224014490843,0.04825167369626512,0.031018054112792015,0.9317354510245807,0.11696353952536016,2.1734910011291504,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009719244142373403,0.6596272846169657,0.0568762831389904,0.23848749052935753,0.2233572006225586,-0.9772710765497169,0.3403727153830343,,0.07572946511209011,8.050092279911041,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.943829274295279e-05,0.8822107127072049,0.0024946017656475306,0.04994598848403674,0.033602625131607056,0.9268554399585279,0.1177892872927951,2.1331238746643066,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009507831718240465,0.6653169123674296,0.05564853176474571,0.23589941026790573,0.22093379497528076,-0.9345296696248113,0.3346830876325704,,0.06887320708483458,7.864742428995669,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.366260059955011e-05,0.8737272125831181,0.0027315900661051273,0.0522646158132357,0.03437578305602074,0.9199088939776024,0.1262727874168819,2.0696842670440674,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010481698740096319,0.6442474211647338,0.06118478998541832,0.24735559420683884,0.2331421971321106,-1.1270575165572063,0.3557525788352663,,0.07065255683846772,7.844191635027528,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.463998313135059e-05,0.8749602821461173,0.002648785011842847,0.05146634834377554,0.03324805572628975,0.9223365083377008,0.12503971785388268,2.123399257659912,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010645135882354918,0.6364930491313459,0.06221909448504448,0.24943755628422212,0.23486444354057312,-1.1630624489336505,0.36350695086865414,,0.07074335101060569,7.724842675961554,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8827308240733935e-05,0.8791813438312742,0.0024451324716210365,0.04944828077518001,0.03235141187906265,0.9283079739412762,0.12081865616872575,2.136713981628418,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010392336476416815,0.6411105226755922,0.060781411826610565,0.24653886473862607,0.23186364769935608,-1.1130907468524907,0.35888947732440785,,0.09926461498253047,7.8636638899333775,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.068460712094427e-05,0.8772550818883793,0.002579635242000222,0.050790109686829996,0.03355403244495392,0.9243632792372058,0.12274491811162073,2.1613564491271973,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009580473317986443,0.6573482010492391,0.05603804439306259,0.23672356112787463,0.22169135510921478,-0.9481537905657358,0.3426517989507609,,0.07365165511146188,7.941473123850301,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.13377806804727e-05,0.8789885380618154,0.002552351448684931,0.050520802138178,0.03270956873893738,0.9251631991935909,0.12101146193818454,2.2134511470794678,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001009712176663535,0.6475558985283023,0.05900977551937103,0.24291927778455755,0.22783023118972778,-1.0515012690947425,0.35244410147169764,,0.07521006697788835,7.8306545950472355,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.177122907832933e-05,0.8762834526906287,0.0025407159700989723,0.0504055152746103,0.034098684787750244,0.9255059578384589,0.12371654730937127,2.044673204421997,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009565299962248121,0.6563036945054896,0.05607133358716965,0.23679386306906192,0.22198115289211273,-0.9493314570681726,0.3436963054945104,,0.07394358702003956,8.108652523951605,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.222555405551653e-05,0.8732081388113107,0.0026603087317198515,0.051578180771716366,0.0336054265499115,0.9219998970447612,0.12679186118868932,2.27333664894104,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009642986882300604,0.6526167002206003,0.05643300712108612,0.2375563241024876,0.2228681594133377,-0.9619530111954172,0.34738329977939975,,0.07113841781392694,8.067240074044093,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9404877050189883e-05,0.879781638408538,0.0024922452867031097,0.049922392638004735,0.03264066204428673,0.9269254480451401,0.1202183615914621,2.195237874984741,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008834244027024224,0.666258285724618,0.05175422132015228,0.2274955413192801,0.21200841665267944,-0.7993723505246682,0.333741714275382,,0.0727021989878267,7.8867652718909085,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.879794998105187e-05,0.8808797521012869,0.002363374689593911,0.04861455224101021,0.03161255642771721,0.9307054736967265,0.11912024789871307,2.1789064407348633,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008944277820133028,0.6616572945001111,0.05241445451974869,0.22894203309953523,0.21357551217079163,-0.8223226871885223,0.33834270549988893,,0.12196677387692034,8.049562955042347,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.247257904936235e-05,0.8745732938099946,0.0026186821050941944,0.051173060345206973,0.034205034375190735,0.9232189946345969,0.12542670619000543,2.2084577083587646,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009517198233377366,0.6463349360968931,0.05572982132434845,0.23607164447334297,0.22088336944580078,-0.9375915703921707,0.353665063903107,,0.07427103095687926,7.82985576801002,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0315743597762564e-05,0.8776184100878618,0.0025417027063667774,0.05041530230363374,0.03384559601545334,0.9254758494999635,0.12238158991213821,2.0988900661468506,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000983040893361682,0.639837016579408,0.05753978341817856,0.23987451598320852,0.22509825229644775,-1.000497499320809,0.36016298342059205,,0.07408274477347732,7.707920606946573,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.581284721044239e-05,0.8846206735166917,0.0022658861707895994,0.04760132530497023,0.03100840002298355,0.933563149584123,0.1153793264833083,2.1423513889312744,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009634895055066971,0.6410045423868271,0.056466490030288696,0.2376267872742648,0.22262829542160034,-0.9632099016248992,0.3589954576131729,,0.11133386986330152,7.919510314939544,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.050915905171521e-05,0.8765391567386621,0.0025539640337228775,0.050536759232492116,0.03332255780696869,0.9251170860639352,0.12346084326133788,2.182826519012451,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009404339818727403,0.6475401436377106,0.055197857320308685,0.2349422425199621,0.21970108151435852,-0.9190696455781826,0.35245985636228944,,0.07745132618583739,7.8694168999791145,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5507371287447345e-05,0.8856788755005497,0.0022239824756979942,0.047159118690853354,0.030933454632759094,0.934791773323913,0.11432112449945032,2.143542528152466,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008737084340481531,0.6567890050398331,0.05125496909022331,0.22639560307175427,0.210887610912323,-0.7820431546691469,0.3432109949601669,,0.06115424004383385,7.770167252980173,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1620567215906675e-05,0.8742422697478002,0.0026471768505871296,0.051450722546793545,0.03239956870675087,0.9223842418501402,0.1257577302521998,2.136000633239746,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009110524186066219,0.6535176223472356,0.05334966257214546,0.23097545880925416,0.21554040908813477,-0.8547589478542202,0.3464823776527644,,0.07353902398608625,8.192175147123635,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7101100918601684e-05,0.88342552574858,0.0022672999184578657,0.04761617286655728,0.03138424828648567,0.9335225072103744,0.11657447425141997,2.1418650150299072,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009705532448632376,0.6423686912811546,0.056669753044843674,0.2380540968873329,0.22190676629543304,-0.9701851270597255,0.35763130871884546,,0.07778688007965684,7.773198121925816,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.856400582200281e-05,0.8774252061380368,0.0024357347283512354,0.04935316330643088,0.032097578048706055,0.9285851890132664,0.12257479386196318,2.125420331954956,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009767472318240574,0.6407078672932089,0.05707274377346039,0.23889902422040235,0.22311314940452576,-0.9842472724443387,0.359292132706791,,0.06978346803225577,7.947956124087796,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.286860533938295e-05,0.8905645732437182,0.002074012067168951,0.04554132263306536,0.029772838577628136,0.9391885720660216,0.1094354267562818,2.316352367401123,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009194554601396833,0.6484204336987794,0.05385788530111313,0.23207301717587317,0.2161138653755188,-0.872565089452102,0.35157956630122056,,0.085781343979761,7.769914862932637,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.556951748589992e-05,0.884180086726889,0.0022490965202450752,0.047424640433482206,0.030681155622005463,0.9340563371409185,0.11581991327311106,2.140084981918335,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008490398029486338,0.6635141063345802,0.04980357363820076,0.2231671428284208,0.2071496844291687,-0.7315296458286124,0.33648589366541987,,0.08378390595316887,8.386536849895492,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.483910584814856e-05,0.8864041276154634,0.002198203466832638,0.04688500257899788,0.030595777556300163,0.93554740939039,0.11359587238453658,2.117640972137451,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008374631830624172,0.6635901866560553,0.049151621758937836,0.22170165032975697,0.2053166925907135,-0.7089661448368301,0.3364098133439447,,0.07893210602924228,7.85550131695345,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.753373156728689e-05,0.8809269453192586,0.0023671062663197517,0.04865291631875474,0.03163926675915718,0.9305957358045365,0.11907305468074138,2.0878753662109375,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008047807855265482,0.6756549534747636,0.04716520756483078,0.21717552248085137,0.2009177803993225,-0.6397801548088385,0.3243450465252364,,0.08225463703274727,8.028846923960373,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4816110024251015e-05,0.8869971274496705,0.002159146126359701,0.046466613028708054,0.030458707362413406,0.9366928360649667,0.11300287255032947,2.183797597885132,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000760261927332197,0.6824052256527595,0.044738709926605225,0.2115152711427835,0.19476822018623352,-0.5555006079220015,0.3175947743472404,,0.0708238398656249,8.21950458898209,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0665520485316946e-05,0.8790525899498939,0.002354500349611044,0.048523193934561275,0.03243105486035347,0.9309662288070102,0.12094741005010612,2.1933581829071045,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007799101478996731,0.6817579797781929,0.04575265198945999,0.21389869562355912,0.1972600668668747,-0.5906983876960636,0.31824202022180714,,0.06275214394554496,8.097774337977171,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3204942793679195e-05,0.8884544138866175,0.0021030032075941563,0.045858512923928924,0.02999645099043846,0.9383391909835347,0.11154558611338253,2.2527706623077393,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008749829871313912,0.6617262656482754,0.05124090611934662,0.22636454254000696,0.20964911580085754,-0.7814514095114355,0.33827373435172464,,0.07953673112206161,8.082904365146533,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6517018689974464e-05,0.8842792291003786,0.0022848392836749554,0.047799992507059616,0.030870478600263596,0.9330075315422378,0.11572077089962145,2.0887229442596436,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007657417513075329,0.678079564954154,0.04489976167678833,0.21189563864503755,0.19493228197097778,-0.5611584382004429,0.32192043504584605,,0.07582853618077934,8.285853882087395,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.725402993453882e-05,0.8834082153491486,0.0023536940570920706,0.04851488490238919,0.03140438348054886,0.9309883641006741,0.11659178465085136,2.109125852584839,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008336981208551498,0.6563759115404706,0.0488661453127861,0.22105688252752073,0.20429691672325134,-0.6991889470998918,0.3436240884595294,,0.06988091417588294,8.478735236916691,,,
