round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011571215086707086,0.8779207543415872,0.007107056211680174,0.0843033582467518,0.05678470432758331,0.5108705001085192,0.12207924565841277,1.3664369583129883,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030856342506811085,0.3609794431818759,0.18257007002830505,0.4272821901604431,0.4146285653114319,-9.737841367779257,0.6390205568181241,,0.07864087005145848,8.128906772006303,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011359262500097002,0.8779845628032449,0.007119448855519295,0.08437682653145527,0.05659119039773941,0.5100174646363201,0.12201543719675509,1.3826186656951904,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003028643910894917,0.3657272378328874,0.1792180836200714,0.42334156850003685,0.4106047451496124,-9.540757979215904,0.6342727621671126,,0.051965922117233276,8.263343638041988,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011735714990628729,0.8759344941250893,0.007345858961343765,0.08570798656685248,0.058981895446777344,0.49443527476496935,0.1240655058749107,1.3302452564239502,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002996188238703249,0.3698083199240657,0.17731477320194244,0.4210876075140925,0.4082734286785126,-9.42851999055246,0.6301916800759343,,0.08079248410649598,8.181169885909185,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011517553354235371,0.8768199923473141,0.007065960206091404,0.08405926603350403,0.05640240013599396,0.5136986271670556,0.1231800076526859,1.3738775253295898,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029636266236566793,0.37034795066545845,0.17538470029830933,0.41878956565118636,0.40605106949806213,-9.315232614600994,0.6296520493345416,,0.093746179016307,8.284774153959006,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010771273314313359,0.8798312779041748,0.006833055522292852,0.08266229807047983,0.05502096563577652,0.5297278584088315,0.12016872209582516,1.3649144172668457,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029361557671289404,0.37243268474176106,0.17376410961151123,0.41685022443500164,0.4041529595851898,-9.220186772915245,0.627567315258239,,0.050754336873069406,7.877473280997947,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011617277404606396,0.8788635870294288,0.006951851304620504,0.0833777626506043,0.055382389575242996,0.5215523677260046,0.12113641297057126,1.3734557628631592,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028538629727021553,0.3823054071444788,0.1688934713602066,0.41096650880601765,0.39830726385116577,-8.933588238452055,0.6176945928555212,,0.05934162996709347,8.29708544886671,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010291552809756469,0.8846998443521832,0.006455094087868929,0.08034360016746156,0.0504482202231884,0.5557404414630885,0.11530015564781679,1.366405963897705,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028076563580629694,0.38696361073214613,0.1661650538444519,0.40763347978846376,0.39500871300697327,-8.7731836600164,0.6130363892678539,,0.057136335177347064,7.673432902898639,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000111150658088013,0.8810034067847317,0.006725777871906757,0.08201083996586522,0.053558722138404846,0.537111259261211,0.1189965932152684,1.364257574081421,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027693758722599046,0.39021137926729954,0.16393141448497772,0.4048844458422399,0.3923835754394531,-8.642035378571027,0.6097886207327005,,0.05183165892958641,7.8553585761692375,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011232670597041823,0.8808431688702225,0.0067702471278607845,0.08228151145829046,0.05357029661536217,0.5340506947492998,0.11915683112977751,1.4194955825805664,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028419858041191905,0.38326896242549935,0.16819007694721222,0.41010983522370226,0.3977649211883545,-8.892573338545958,0.6167310375745007,,0.05120987514965236,7.776398696005344,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011063147239813362,0.8814822378556567,0.006673377472907305,0.08169074288380113,0.0524526908993721,0.5407175729069065,0.1185177621443433,1.3841192722320557,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002818957348413105,0.3827482310215734,0.16683077812194824,0.4084492356731106,0.39613041281700134,-8.813183289004293,0.6172517689784266,,0.05453506484627724,7.788182960124686,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010575415637618189,0.881096760000971,0.006713550537824631,0.08193625899334574,0.052931688725948334,0.5379526790123141,0.11890323999902895,1.3624038696289062,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002792700999396763,0.3838910848813011,0.1652671992778778,0.4065306867603943,0.3942107558250427,-8.72152374072314,0.6161089151186989,,0.056139158084988594,8.106175776105374,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010498508186731741,0.8841991748627228,0.0064466726034879684,0.08029117388286192,0.050575435161590576,0.5563200073517803,0.11580082513727719,1.3667807579040527,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002839284167008058,0.38080590352580623,0.16802482306957245,0.4099083105641705,0.39764344692230225,-8.883693530605939,0.6191940964741938,,0.051986776990816,8.05507194204256,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010557582840445256,0.881981794795081,0.0066472068428993225,0.08153040440779945,0.052064672112464905,0.5425187147298802,0.11801820520491907,1.342515468597412,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027554009094016966,0.3933565810274722,0.16307394206523895,0.4038241474518815,0.39174163341522217,-8.592315926069583,0.6066434189725278,,0.05108666210435331,8.224061504937708,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010985934169629723,0.8813661861588169,0.00663620512932539,0.08146290646254521,0.05215265974402428,0.543275795017093,0.11863381384118304,1.3438763618469238,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027422427439488437,0.3929745721615,0.16228562593460083,0.4028469013590657,0.39085903763771057,-8.546313189050377,0.6070254278385,,0.08887185505591333,8.182951958850026,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010668893567168853,0.8838830942491566,0.006517321337014437,0.08072992838479691,0.050659336149692535,0.5514578767455321,0.11611690575084341,1.3783111572265625,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002717298168673294,0.39937030260027984,0.16081102192401886,0.40101249596991223,0.3887607753276825,-8.459003887581225,0.6006296973997202,,0.05908203311264515,8.096486143069342,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010543730368771735,0.8854851621576572,0.006348533555865288,0.07967768543240503,0.049611467868089676,0.5630742449842774,0.11451483784234287,1.432208776473999,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027339870919658163,0.39475784297864014,0.16180077195167542,0.40224466677841164,0.389978289604187,-8.517535932412612,0.6052421570213599,,0.05147570697590709,7.562186009949073,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010103561795341168,0.8848870651704,0.006312543526291847,0.0794515168281377,0.049301497638225555,0.5655512439571724,0.11511293482960006,1.3301177024841309,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026811897943291485,0.3969543928067495,0.15861867368221283,0.3982695992442969,0.38625919818878174,-8.33146579971208,0.6030456071932505,,0.053831120021641254,7.845171365886927,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010287496861879064,0.8844974497066376,0.006393466144800186,0.07995915297700562,0.051076050847768784,0.5599818358414539,0.11550255029336243,1.3949055671691895,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002676427961653295,0.400787477367735,0.15837161242961884,0.3979593100175178,0.38598018884658813,-8.316515789853888,0.599212522632265,,0.05369163490831852,7.818432112922892,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010683534089154432,0.8811546641039173,0.006668468937277794,0.08166069395540179,0.052331432700157166,0.5410552396415913,0.11884533589608272,1.36570405960083,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026521593458038845,0.40004921228523393,0.1569441854953766,0.39616181731128075,0.3840833306312561,-8.232976547892434,0.5999507877147661,,0.10590720199979842,8.110348160145804,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.832913555089828e-05,0.8889586287786961,0.005936732981353998,0.07705019780217308,0.046552784740924835,0.5914158924203626,0.11104137122130386,1.358191728591919,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026260850173008593,0.3991312999835239,0.15540137887001038,0.3942098157961194,0.38221651315689087,-8.142922589812619,0.6008687000164761,,0.054394792998209596,7.852451149839908,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010471968052166089,0.888691713895749,0.005981292575597763,0.07733881674552413,0.04695810005068779,0.5883489048031729,0.11130828610425104,1.3867244720458984,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00265321638513718,0.3913245898255009,0.1569785475730896,0.3962051836777121,0.3843781054019928,-8.23666854927665,0.6086754101744991,,0.05591390188783407,7.833985177101567,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010701410787909222,0.8879541909642369,0.0061188992112874985,0.07822339299268154,0.047792766243219376,0.5788784407877563,0.11204580903576307,1.3674185276031494,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002651790652094008,0.39288431759793463,0.15688368678092957,0.39608545388707417,0.38433849811553955,-8.231351717587726,0.6071156824020654,,0.052977757062762976,7.713263473939151,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.082712391247596e-05,0.8920214588064637,0.005721891764551401,0.0756431871654771,0.045073993504047394,0.606201800298949,0.1079785411935363,1.3586294651031494,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002582458315519341,0.40288593121951466,0.1527765840291977,0.3908664529339883,0.37898823618888855,-7.989356157513277,0.5971140687804853,,0.05387981282547116,7.79877818794921,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.404484679132403e-05,0.8897728865975282,0.0058574676513671875,0.07653409469881503,0.04704710468649864,0.5968707118934626,0.11022711340247184,1.3517308235168457,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025308677604429833,0.41048779851921113,0.14974014461040497,0.38696271733902865,0.37514403462409973,-7.810389815949253,0.5895122014807889,,0.068778624990955,7.931287985993549,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.996879638804564e-05,0.8917815339945769,0.005693656392395496,0.0754563210897238,0.04522747918963432,0.6081449271485134,0.10821846600542304,1.388035535812378,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025419301750287727,0.40464191524532034,0.15037938952445984,0.38778781507992205,0.37594106793403625,-7.8486898537612415,0.5953580847546797,,0.05696675390936434,7.798276959918439,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.119602196852421e-05,0.892772738091846,0.005694031715393066,0.07545880807031785,0.0449775755405426,0.6081190419823502,0.10722726190815407,1.3501129150390625,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024710345683218557,0.41212398126027394,0.1462092101573944,0.38237312949185437,0.3705030083656311,-7.603555462968685,0.5878760187397261,,0.058658169815316796,8.091515364823863,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.726691986015448e-05,0.8921011560708947,0.00573194632306695,0.07570961843165602,0.044987693428993225,0.6055099567174187,0.10789884392910533,1.4019832611083984,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024738617021323257,0.4127770773166397,0.146366149187088,0.3825782915784533,0.370860755443573,-7.613076457393484,0.5872229226833603,,0.05400985898450017,8.079358517890796,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.793220047261244e-05,0.8941264060943347,0.005584704224020243,0.07473087865146671,0.04440433904528618,0.615643370906777,0.10587359390566532,1.3652637004852295,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023920458391748904,0.4245857235112652,0.14155857264995575,0.3762427044474826,0.36448708176612854,-7.329890853676967,0.5754142764887348,,0.0566256120800972,7.865111387101933,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.947463438835175e-05,0.8923150551665893,0.005622086115181446,0.07498057158478752,0.044886812567710876,0.6130705291185505,0.10768494483341073,1.3943521976470947,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023704629532898527,0.4225130023897423,0.14026987552642822,0.37452620138840514,0.3627556264400482,-7.254656957967529,0.5774869976102577,,0.06572128715924919,7.982492316048592,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010148363338477172,0.8907787417468145,0.005690222140401602,0.07543356110115446,0.04534417390823364,0.6083812942424015,0.10922125825318557,1.3696403503417969,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024085488751970766,0.42030756778983447,0.14248208701610565,0.3774679946910806,0.36577385663986206,-7.384624085712902,0.5796924322101655,,0.057426682906225324,7.8314097879920155,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.010444138517144e-05,0.8907928376022188,0.005678093992173672,0.07535312861569632,0.0448715016245842,0.609216130560098,0.10920716239778117,1.3702120780944824,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024043777446706585,0.41795144815441376,0.14222252368927002,0.3771240163252269,0.3652676045894623,-7.369866098954116,0.5820485518455862,,0.05042853998020291,7.671536925947294,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.813904275882525e-05,0.8914380108934807,0.005619666073471308,0.07496443205595109,0.04451192542910576,0.6132369907887669,0.10856198910651932,1.3715760707855225,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002365619698657265,0.4242451517259158,0.13992702960968018,0.3740682151823116,0.36239689588546753,-7.235084553138172,0.5757548482740842,,0.056728025898337364,7.872968745883554,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.852015700712326e-05,0.891711403553918,0.005622003693133593,0.07498002196007676,0.044501811265945435,0.6130764170195776,0.10828859644608203,1.3614842891693115,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00230681418366573,0.43255759905980795,0.13646507263183594,0.3694117927622722,0.357779324054718,-7.031487541225895,0.567442400940192,,0.05783637100830674,7.868792476132512,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.466918501715353e-05,0.8928740514415783,0.00563029944896698,0.07503532134246498,0.04473653435707092,0.612505266221587,0.10712594855842178,1.3502206802368164,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002286359133348183,0.4387452654239963,0.13525938987731934,0.3677762769365628,0.3562402129173279,-6.9600144064377805,0.5612547345760037,,0.1738481840584427,7.903629167936742,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.305260992599659e-05,0.8931394019994815,0.0056069339625537395,0.0748794628890575,0.04424751177430153,0.614113618262501,0.10686059800051846,1.371919870376587,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002314041844148676,0.4332247132039716,0.13689705729484558,0.369996023350043,0.3584315776824951,-7.05661854494856,0.5667752867960284,,0.055089102825149894,8.175009454833344,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.905355519971232e-05,0.8924880657642351,0.00559514993801713,0.07480073487618373,0.044110968708992004,0.6149245754278083,0.10751193423576488,1.41176176071167,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023113452998394703,0.43357342378965424,0.1367209404706955,0.36975794848886684,0.3582078218460083,-7.046548127203305,0.5664265762103458,,0.05323965102434158,7.753203060012311,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.677002583900221e-05,0.8940777006399212,0.005487035494297743,0.0740745266221644,0.04340110346674919,0.6223653421760262,0.10592229936007876,1.3472447395324707,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023354971899261956,0.4281997424032338,0.13813719153404236,0.3716681201475886,0.36010104417800903,-7.130388814082485,0.5718002575967662,,0.05655716103501618,7.94610503106378,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.262530098446763e-05,0.8928668980554524,0.0056632328778505325,0.07525445420605037,0.04480209946632385,0.6102389020945611,0.10713310194454759,1.3664915561676025,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022300650298846926,0.4431122804841827,0.1319173127412796,0.36320423007074076,0.3517022430896759,-6.764183391834683,0.5568877195158173,,0.07464129803702235,7.756186266196892,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.222249783825918e-05,0.89285834243273,0.005460348911583424,0.07389417373232766,0.04378946125507355,0.6242019317145446,0.10714165756727,1.3512639999389648,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002161247695045632,0.45410269188214625,0.12786531448364258,0.3575825981275411,0.346081018447876,-6.52523552136388,0.5458973081178538,,0.05421765986829996,8.354370021959767,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.64561988915453e-05,0.8947320797581301,0.005429944023489952,0.073688153888464,0.04256686568260193,0.626294697580525,0.10526792024186991,1.369621992111206,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002147805747352069,0.45445577825960437,0.1270686388015747,0.3564668831765087,0.3449340760707855,-6.478955628823597,0.5455442217403956,,0.07741950685158372,7.848418049979955,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.04006403460625e-05,0.8933331361911884,0.005454868543893099,0.07385708188043377,0.04387882351875305,0.6245792178363818,0.10666686380881162,1.3522214889526367,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002137867804569534,0.45482065366798397,0.12648643553256989,0.3556493153832436,0.34422028064727783,-6.444919754018345,0.545179346332016,,0.05089136096648872,7.984139795880765,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.747557987654404e-05,0.8951721426987856,0.005325524602085352,0.0729761920223668,0.0423298105597496,0.6334810661283103,0.10482785730121433,1.3488664627075195,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020634796989114977,0.46405469821623846,0.1221039891242981,0.3494338122224266,0.3379688262939453,-6.187209626295996,0.5359453017837615,,0.056653995998203754,8.186491118976846,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.650193330100133e-05,0.8949084329437836,0.005394994746893644,0.0734506279543861,0.04286717250943184,0.6286997968870023,0.10509156705621633,1.3548877239227295,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020643927251236347,0.4595866863192115,0.12214750051498413,0.3494960665229069,0.3379518389701843,-6.190430268573776,0.5404133136807885,,0.07040009391494095,8.10784849198535,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.072116947479946e-05,0.8943641157348581,0.005374826956540346,0.07331321133697763,0.04292864724993706,0.6300878147387046,0.10563588426514198,1.3733205795288086,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021694637992211033,0.44351459253604675,0.12832793593406677,0.35822888763200933,0.3465943932533264,-6.554694968569474,0.5564854074639533,,0.05172640294767916,8.050913722952828,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.767022227667117e-05,0.8950384812129882,0.005385327152907848,0.07338478829367738,0.0428866446018219,0.6293652363289024,0.10496151878701172,1.3335204124450684,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00209515362600737,0.4550982339791281,0.1239495724439621,0.3520647276339425,0.3404725193977356,-6.2967171420764245,0.5449017660208719,,0.05199809395708144,8.26703527616337,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.906678065698218e-05,0.8940477491587075,0.005415399093180895,0.07358939524945761,0.04314174875617027,0.6272955615978792,0.1059522508412924,1.3748841285705566,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002091216072754518,0.4568270101355767,0.1237001046538353,0.3517102566798917,0.3401634097099304,-6.282110336317702,0.5431729898644233,,0.05482963495887816,8.456990676000714,,,
