round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8934461453857351e-06,0.9810018664308083,0.00012089773372281343,0.010995350550246837,0.005623167380690575,0.9912481488926548,0.018998133569191635,6.875014305114746,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1044424342769939e-05,0.950644362725557,0.0007064573001116514,0.026579264476498433,0.01972494274377823,0.9365312825822192,0.049355637274443004,,0.1823230730369687,8.276329840067774,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.147717002090757e-06,0.9794906965325656,0.00013734155800193548,0.011719281462697937,0.005887774750590324,0.9900576966058592,0.02050930346743437,7.164341688156128,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0242258322155743e-05,0.9515107758977484,0.0006551456172019243,0.025595812493490498,0.01867196336388588,0.9411413818066536,0.0484892241022516,,0.17374042002484202,8.198567871935666,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.341061040054134e-06,0.9781726971429341,0.0001497266348451376,0.012236283538931974,0.006050959229469299,0.9891610296786326,0.021827302857065967,6.9262261390686035,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.939118383470097e-06,0.9559763238246926,0.0005717924213968217,0.02391218144370818,0.01777370274066925,0.948629701906903,0.044023676175307495,,0.1995379647705704,8.403192290803418,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7614261449954542e-06,0.9814200830499968,0.00011266175715718418,0.01061422428428871,0.005059132818132639,0.9918443157043424,0.01857991695000313,7.075045824050903,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.119000132531446e-06,0.9534614182408415,0.0005833180621266365,0.02415197843089954,0.016845036298036575,0.9475944521023861,0.04653858175915851,,0.15919215604662895,8.264340254012495,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.983229023479195e-06,0.9807031036834104,0.00012680888175964355,0.011260944976317199,0.006138649769127369,0.990820226925915,0.01929689631658954,7.460649013519287,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.623284550924194e-06,0.9560066933072978,0.0005516195669770241,0.023486582701130108,0.016785673797130585,0.9504419078429094,0.043993306692702225,,0.15193769498728216,8.335215497994795,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9185269856873404e-06,0.9804710087023628,0.00012263345706742257,0.01107399914517888,0.005505679175257683,0.9911223989719955,0.019528991297637188,6.843818426132202,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.9103539326311e-06,0.9525921724362738,0.0006339329993352294,0.025178026120711475,0.017862677574157715,0.9430470804056097,0.04740782756372618,,0.16733770514838398,8.017582786036655,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0228333535386686e-06,0.9800375670690237,0.0001293514360440895,0.011373277278079942,0.00619872659444809,0.9906361432689214,0.019962432930976357,6.650471210479736,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.885802615285048e-06,0.9580980657163944,0.0005044469144195318,0.022459895690308356,0.015890199691057205,0.9546801744550966,0.04190193428360553,,0.1592351698782295,8.406717578880489,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1138171578736292e-06,0.9801146164892925,0.0001351407845504582,0.011625006862383273,0.006614153739064932,0.9902170776714054,0.01988538351070745,6.636212348937988,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.386322466272493e-06,0.958984760040281,0.00047251032083295286,0.02173730251969993,0.01504655834287405,0.9575492462366895,0.041015239959718994,,0.15921916090883315,7.759553878102452,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9058427136283905e-06,0.9804369394381655,0.00012193682778161019,0.011042500974942688,0.00537229934707284,0.9911728092615948,0.019563060561834534,6.711684226989746,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.952260626347824e-06,0.9581555808423362,0.0005087050376459956,0.02255449040980522,0.015373904258012772,0.9542975847406179,0.0418444191576638,,0.16665296093560755,7.969024903140962,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.006311079420848e-06,0.9805088980434435,0.00012777443043887615,0.011303735242780421,0.005769085139036179,0.9907503382117026,0.01949110195655644,6.916991233825684,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.231733677233954e-06,0.9572537731245396,0.0005265684449113905,0.02294707922397512,0.01626296527683735,0.9526925396210277,0.04274622687546035,,0.16152310301549733,7.914428303018212,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.047753452228011e-06,0.9801695355711059,0.0001309935178142041,0.011445239963155168,0.0055577075108885765,0.9905173067612448,0.019830464428894155,6.836715936660767,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.691960820167622e-06,0.9549123116635071,0.000619933067355305,0.024898455119852416,0.019236614927649498,0.9443045376924202,0.04508768833649295,,0.16378587181679904,7.894643607083708,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.184494895237587e-06,0.9793295174622181,0.00013954156020190567,0.011812771063637257,0.006158881355077028,0.9898984128020847,0.020670482537781962,6.675806760787964,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.945876363702086e-06,0.956199636190167,0.0005722224595956504,0.023921171785588818,0.01751476712524891,0.9485911049408539,0.04380036380983302,,0.17195706092752516,8.209946020040661,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7769867698958754e-06,0.978271389131729,0.0001767439825925976,0.01329450949048507,0.009256000630557537,0.9872056279321874,0.021728610868271016,7.058956861495972,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.35754465966038e-06,0.953232814196568,0.0005985738825984299,0.024465769609771728,0.017740881070494652,0.9462236059499421,0.046767185803432,,0.14663129509426653,8.164817419135943,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7657024028207596e-06,0.9812643714684899,0.00011293069110251963,0.010626885296384808,0.005027184262871742,0.9918248108394365,0.01873562853151015,6.695234775543213,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.405237147929792e-06,0.9548563405194475,0.0006016307743266225,0.02452816288119888,0.018212884664535522,0.9459488919729084,0.045143659480552566,,0.1703843621071428,8.34860631893389,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9491344573907554e-06,0.980506308154371,0.00012368254829198122,0.01112126558859113,0.005748012103140354,0.9910465092682598,0.019493691845629046,6.815426349639893,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.23983355573587e-06,0.9549754213841287,0.0005910772015340626,0.02431207933382216,0.017154229804873466,0.9468970277002952,0.04502457861587128,,0.16851332900114357,8.250129929045215,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8730819591959105e-06,0.9808350699584396,0.00011978660768363625,0.010944706834065326,0.005554053466767073,0.9913285005945129,0.019164930041560422,7.204894304275513,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0000883660336125e-05,0.9538192656346901,0.0006397318793460727,0.02529292152650762,0.018741806969046593,0.9425258992053918,0.04618073436530992,,0.15010385308414698,8.203832979081199,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8080351716573519e-06,0.9809324510575632,0.00011552906653378159,0.010748444842570556,0.005275340750813484,0.9916366929447054,0.019067548942436764,6.654174327850342,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.187613070975096e-06,0.9579768788379339,0.0005237683653831482,0.022885986222646124,0.01609509065747261,0.9529441657536992,0.04202312116206606,,0.16043378715403378,7.69271685089916,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.895556064853233e-06,0.9811395948954884,0.00011866699787788093,0.010893438294582704,0.005571599118411541,0.9914096120763134,0.01886040510451154,6.675260782241821,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.428102366249742e-06,0.9553738809376244,0.0006030834629200399,0.024557757693243084,0.018313376232981682,0.9458183563419034,0.044626119062375555,,0.1490654640365392,7.917137052863836,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.850864443192707e-06,0.9811311955336968,0.00011836180055979639,0.010879420966200195,0.005553779192268848,0.9914316996108729,0.01886880446630324,6.6986243724823,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0444428767351385e-05,0.9520522907239245,0.0006680873921141028,0.02584738656255411,0.01918838359415531,0.9399780934323032,0.04794770927607546,,0.16596704395487905,7.925121134147048,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.924955991616433e-06,0.980896308805357,0.00012307873112149537,0.011094085411672986,0.005799739621579647,0.9910903021003505,0.019103691194642954,6.7715137004852295,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.288999281083e-06,0.9541434097162304,0.0005941607523709536,0.02437541286565119,0.01823176071047783,0.946620206571481,0.04585659028376961,,0.17045561014674604,8.155706909950823,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9424806109552793e-06,0.9802024614287215,0.00012418170808814466,0.011143684672860438,0.0057823993265628815,0.9910103062297649,0.019797538571278476,6.9068074226379395,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.238363083227045e-06,0.9569143485686519,0.0005909275496378541,0.0243090014117786,0.0186796672642231,0.946910485339503,0.04308565143134813,,0.1572459249291569,7.951232343912125,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8414630608708103e-06,0.9810197716397439,0.00011734168947441503,0.010832436913013388,0.005504247732460499,0.9915055255416452,0.018980228360256125,6.740313291549683,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.69931724527945e-06,0.9548630448802125,0.000620430801063776,0.024908448387319832,0.019113395363092422,0.9442595170359742,0.045136955119787554,,0.14792286208830774,7.918279585894197,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8079181866069427e-06,0.9809477654467028,0.00011565683234948665,0.010754386656127194,0.005247358698397875,0.9916274523666181,0.01905223455329715,6.619755029678345,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1150836181626492e-05,0.952869675429714,0.0007132714381441474,0.02670714208117648,0.020396508276462555,0.9359187427004523,0.047130324570285945,,0.15483012213371694,7.818049732828513,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.031461939156806e-06,0.9802781708038448,0.00012971519026905298,0.011389257669798019,0.005867009982466698,0.9906098219497064,0.019721829196155165,6.928069353103638,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.631700626993323e-06,0.9551441322676075,0.0006161037599667907,0.024821437508065296,0.019566254690289497,0.9446484523736831,0.04485586773239246,,0.15785683202557266,7.932925013825297,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8228398825173995e-06,0.980895458112802,0.00011650644592009485,0.010793815169813445,0.005164031405001879,0.991565948358738,0.019104541887198005,6.857783555984497,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.192020092291669e-06,0.9559986641800262,0.0005879662348888814,0.024248015071112138,0.019125329330563545,0.9471764624223846,0.04400133581997384,,0.14778930880129337,7.9939179110806435,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8479743589746483e-06,0.9806987897548907,0.00011818885832326487,0.010871469924681982,0.00508627574890852,0.9914441726004246,0.01930121024510935,6.71912407875061,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.356648986409868e-06,0.9599456064243402,0.0005345553508959711,0.023120453085871198,0.017459686845541,0.95197481162415,0.04005439357565973,,0.2345934088807553,7.99661879404448,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0364161153809368e-06,0.9791403063219104,0.00013021306949667633,0.01141109414108377,0.005662376992404461,0.9905735904460629,0.020859693678089587,6.739072799682617,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.751178408440773e-06,0.9556264112086165,0.0006237181951291859,0.024974350744897972,0.019796211272478104,0.9439644645907768,0.04437358879138353,,0.15429115504957736,8.174469524994493,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6538018559375704e-06,0.9818212234893694,0.00010578253568382934,0.010285063718024762,0.004645779728889465,0.9923422654273576,0.018178776510630573,7.191829204559326,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.079850086286371e-06,0.9569135409170786,0.0005808148416690528,0.024100100449356072,0.01782195456326008,0.9478191319626831,0.04308645908292141,,0.17431042692624032,8.187134627019987,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5869141130610122e-06,0.9780465411671,0.000164573488291353,0.012828619890360498,0.008370648138225079,0.9880864209707251,0.021953458832900057,6.835193157196045,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.706736973832884e-06,0.9580185339385591,0.0005569514469243586,0.023599818790074608,0.017920708283782005,0.9499626156788173,0.04198146606144094,,0.15014716400764883,7.959034155122936,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.792005485210403e-06,0.9812748781134171,0.00011449419253040105,0.010700195910842055,0.005253720562905073,0.9917116601136083,0.018725121886582874,6.839174509048462,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.613126120739097e-06,0.9561613884241474,0.0006148813990876079,0.024796802194791325,0.018894964829087257,0.9447584436017594,0.04383861157585254,,0.14981440198607743,8.07782026915811,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.839760629677124e-06,0.9810813067882094,0.00011767677642637864,0.010847892718236968,0.005420881323516369,0.9914812931931545,0.01891869321179059,6.8691794872283936,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.182532428991176e-06,0.9574782786163257,0.0005873570335097611,0.02423544993413081,0.01882941462099552,0.9472310184590427,0.04252172138367425,,0.1803675158880651,7.928884566063061,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7964532679401844e-06,0.9810850779210373,0.00011483754497021437,0.010716228113016929,0.004989276640117168,0.9916867741354174,0.018914922078962733,6.791484832763672,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.557765583000384e-06,0.957583471204537,0.0005474124336615205,0.023396846660640413,0.01774110086262226,0.9508198239878847,0.04241652879546296,,0.24368028016760945,7.889166767010465,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7868200692582348e-06,0.9811643037687443,0.00011377375631127506,0.010666478158758638,0.005194591358304024,0.9917637643579978,0.018835696231255705,6.88407564163208,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.850655916227039e-06,0.9544746203727291,0.0006300946115516126,0.025101685432488644,0.019645780324935913,0.9433915358247956,0.045525379627270914,,0.1613143931608647,7.987864786060527,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9260949150023005e-06,0.980673617772081,0.0001228804758284241,0.011085146630894157,0.006044511217623949,0.9911046451291747,0.019326382227919024,6.808930158615112,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.743091361713157e-06,0.9555505029009095,0.000623209634795785,0.024964167015860652,0.019779816269874573,0.9440099694066966,0.04444949709909055,,0.17058056616224349,7.9648988011758775,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7143539123237467e-06,0.9814778239615914,0.0001090312289306894,0.01044180199633614,0.004835834261029959,0.992107066737312,0.01852217603840858,6.806458473205566,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.857481166253786e-06,0.9598027402534557,0.0005026345606893301,0.022419512944962253,0.016544364392757416,0.9548428561526279,0.04019725974654437,,0.14938331791199744,7.876565670128912,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.019592571289689e-06,0.9801549185577333,0.00012703296670224518,0.011270890235569025,0.006450444459915161,0.9908040157753387,0.01984508144226671,6.729321002960205,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.725496432988597e-06,0.9601725136741897,0.00049419334391132,0.02223045982230957,0.016184885054826736,0.9556012715701274,0.0398274863258104,,0.15785600990056992,8.262041337089613,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.926335036452462e-06,0.980937498483719,0.00012038700515404344,0.010972101218729411,0.005307198967784643,0.9912850827328118,0.019062501516280955,6.71082878112793,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.462312191810008e-06,0.9571987849389111,0.0005413197795860469,0.023266279882827142,0.01738802343606949,0.9513674632077684,0.04280121506108892,,0.22804932412691414,7.91380602796562,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7327106085341577e-06,0.9813056780703345,0.00011073023779317737,0.01052284361725372,0.004933116026222706,0.9919840750410496,0.0186943219296655,6.893613815307617,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0016598531926714e-05,0.9536576403260245,0.0006407109904102981,0.025312269562611293,0.019368885084986687,0.9424377902730101,0.04634235967397544,,0.1582441758364439,8.043539329897612,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9963758942412533e-06,0.9806376016914109,0.0001276739058084786,0.011299287845190891,0.0056472038850188255,0.9907576280024393,0.019362398308589057,6.7953081130981445,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.419733793565628e-06,0.9602828574858986,0.0005385862314142287,0.023207460684319357,0.017889296635985374,0.9516124885122073,0.03971714251410142,,0.1646746580954641,7.864928797120228,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8094696850545329e-06,0.9811497672602725,0.00011565907334443182,0.010754490845429728,0.005628593266010284,0.9916273455058306,0.0188502327397275,6.6936352252960205,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.967344171803714e-06,0.9555262951916395,0.0006375465891323984,0.02524968493134911,0.019980575889348984,0.9427221425389294,0.04447370480836053,,0.1652059790212661,8.46753048710525,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7761183558220732e-06,0.9811521389148739,0.00011356353206792846,0.01065661916688067,0.00530876824632287,0.991779004461354,0.0188478610851261,6.882193565368652,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.726771501176947e-06,0.959418269881576,0.0005582427838817239,0.023627161993809664,0.017874404788017273,0.9498467605097909,0.04058173011842401,,0.16212895000353456,7.954818760976195,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2306622772639625e-06,0.9795785040173761,0.00014259631279855967,0.011941369804112076,0.00641593849286437,0.9896774354874625,0.020421495982623827,7.045512914657593,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.303125243415517e-06,0.9612875632604786,0.00046716874931007624,0.021614086825727248,0.01609233394265175,0.9580291779571333,0.03871243673952145,,0.23074801405891776,8.180055557982996,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7279403530444044e-06,0.98166920155597,0.00011047012230847031,0.01051047678787553,0.004975003190338612,0.9920029635682889,0.018330798444029944,7.044780731201172,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.2598588959455e-06,0.9581086133283304,0.0005922926357015967,0.024337063004840925,0.018831269815564156,0.946787537215096,0.04189138667166963,,0.1543583869934082,8.288417824078351,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8037629751345601e-06,0.980947547309049,0.00011538401304278523,0.010741695073068554,0.005055166780948639,0.9916471931241359,0.019052452690950985,7.090368986129761,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.729834011368844e-06,0.9587387832940484,0.0005584123427979648,0.023630749941505557,0.018123038113117218,0.9498315770906165,0.04126121670595166,,0.15633690496906638,8.200939164031297,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7795993754467828e-06,0.9809630694634409,0.00011346406245138496,0.010651951110072978,0.0051874867640435696,0.9917861867755728,0.019036930536559107,6.860510349273682,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.990779491171647e-06,0.9595306891810607,0.0005111727514304221,0.02260912982470626,0.016238491982221603,0.9540758451798403,0.040469310818939355,,0.1626767641864717,8.158591005951166,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7510464278521514e-06,0.9811694180879081,0.00011178060958627611,0.010572634940556498,0.005049994681030512,0.9919080349278733,0.018830581912091884,6.814685106277466,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.587417485739938e-06,0.9610135334827086,0.0004853490099776536,0.02203063798389991,0.016261866316199303,0.9563958031998898,0.038986466517291485,,0.17075380007736385,8.387709697009996,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8351434093543734e-06,0.9806635865037375,0.0001171734620584175,0.010824669143138625,0.005596190690994263,0.9915176266828291,0.019336413496262438,7.469293832778931,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.789618353122322e-06,0.9576829304563116,0.0005622464814223349,0.023711737208022842,0.01752244308590889,0.9494870876720402,0.04231706954368845,,0.15345807396806777,8.559314270038158,,,
