round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003398842302461465,0.13471576815896502,0.020501088351011276,0.1431820112689135,0.110371433198452,-0.32880999107576614,0.865284231841035,,0.060670520877465606,8.121134602930397,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3856936545382825e-05,0.724984435778743,0.0034327334724366665,0.058589533813102376,0.026330752298235893,0.8113488565565953,0.27501556422125695,2.117064952850342,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003506223289739518,0.09923786415240543,0.02106247842311859,0.1451291784002052,0.11154728382825851,-0.3652212238049747,0.9007621358475946,,0.08408869104459882,8.123159046983346,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.370587401118508e-05,0.7226964146855928,0.003424400929361582,0.05851838112389629,0.026483096182346344,0.8118068411631993,0.27730358531440724,2.1328585147857666,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003524021626937957,0.1176306470464622,0.02108113095164299,0.1451934259932005,0.11310866475105286,-0.36642085927785906,0.8823693529535378,,0.08121454110369086,8.292580586858094,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2936271656551796e-05,0.7302167609401744,0.003380917478352785,0.05814565743331814,0.02524930238723755,0.8141965171853376,0.2697832390598256,2.050947904586792,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033043270664555687,0.12227527149720285,0.01986217498779297,0.14093322882767204,0.10835722088813782,-0.28742332087645656,0.8777247285027971,,0.09311538399197161,8.197017213096842,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.408421169021496e-05,0.7275061399253645,0.0034427240025252104,0.05867473052793008,0.025418877601623535,0.8107998979576287,0.2724938600746355,2.111395835876465,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003356020152568817,0.11787936476831273,0.02010621502995491,0.1417963858141487,0.10905326902866364,-0.3032369529859684,0.8821206352316873,,0.06462639500387013,8.259445369010791,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6553962277732146e-05,0.7206838326334406,0.00359197985380888,0.05993312818307484,0.026958569884300232,0.8025972045018978,0.2793161673665594,2.2741594314575195,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003417342422263963,0.13758806984757266,0.020370373502373695,0.14272481740178788,0.11045863479375839,-0.32036075156882615,0.8624119301524273,,0.07464209594763815,7.918515468947589,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9736300945196e-05,0.7290295972809023,0.003399081528186798,0.05830164258566647,0.02632778137922287,0.8131982171637291,0.27097040271909767,2.1528286933898926,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031277467097554887,0.15846093132495054,0.018808944150805473,0.13714570409169027,0.10467813909053802,-0.2191604076547557,0.8415390686750495,,0.05952252703718841,8.270096629159525,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4108685880190084e-05,0.7232454367033894,0.003449393669143319,0.05873153896454033,0.02602926641702652,0.8104333276972906,0.27675456329661063,2.0907740592956543,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031269964540288564,0.12939233643448567,0.01878618821501732,0.13706271635648157,0.10450160503387451,-0.21769467956560173,0.8706076635655143,,0.0734644120093435,7.684419952100143,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.623070935272689e-05,0.7214354562400731,0.003526839427649975,0.05938719919014513,0.026210609823465347,0.806177067405718,0.27856454375992695,2.1236555576324463,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029671334971984227,0.13851789892800992,0.01783529482781887,0.13354884809618864,0.10136251151561737,-0.1560735739838924,0.8614821010719901,,0.05972638609819114,7.831099110189825,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4572335373291135e-05,0.7231955110814323,0.0034777014516294003,0.05897203957494942,0.025604743510484695,0.8088776089547823,0.27680448891856774,2.1941707134246826,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003578297102025577,0.12059119621127778,0.021215233951807022,0.14565450199635788,0.11481128633022308,-0.3751124906814308,0.8794088037887222,,0.07164739212021232,7.819159851176664,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4790917980326345e-05,0.7289755665737174,0.0034283711574971676,0.058552294212073086,0.025911953300237656,0.811588443157894,0.27102443342628263,2.153186798095703,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034059103933118637,0.14938804140492712,0.020310889929533005,0.14251627952459678,0.11088705062866211,-0.3164851586861522,0.8506119585950729,,0.06960379192605615,7.817288693971932,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.420902178135419e-05,0.7266152991679525,0.003455114783719182,0.058780224427261094,0.025377504527568817,0.8101188572534813,0.27338470083204747,2.154127597808838,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033141922471778735,0.168023550532592,0.01981458067893982,0.14076427344656675,0.1084376648068428,-0.284323798019682,0.831976449467408,,0.18063367996364832,8.212853304110467,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.273392210171764e-05,0.7295279901897791,0.0033413541968911886,0.05780444789885281,0.025153912603855133,0.8163708537226485,0.27047200981022085,2.131082773208618,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003405799016001679,0.16386414744907773,0.020304743200540543,0.14249471288627008,0.11084755510091782,-0.3160912008170603,0.8361358525509223,,0.07836659508757293,8.09814531984739,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.892504287095756e-05,0.7276908283458929,0.0034166828263550997,0.05845239795213794,0.02670983225107193,0.812230961256401,0.272309171654107,2.1058454513549805,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003148949394623438,0.183146696054999,0.018916090950369835,0.13753578061860788,0.10495281219482422,-0.22608182965664064,0.816853303945001,,0.1036603709217161,8.28819039510563,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.573905970119155e-05,0.7288685735739002,0.0034580305218696594,0.05880502123007575,0.026112444698810577,0.8099585834622426,0.2711314264260997,2.1645452976226807,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032631560273113706,0.1763192248692912,0.019384318962693214,0.13922757974874522,0.10746604204177856,-0.25642972511590406,0.8236807751307088,,0.07482271688058972,8.15427954099141,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.274368639162353e-05,0.7310547694788418,0.003363816300407052,0.057998416361199484,0.024180438369512558,0.8151362401458124,0.2689452305211581,2.120002269744873,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031403889790886926,0.18506182860258302,0.018781309947371483,0.1370449194511474,0.10527946799993515,-0.21735006617663563,0.814938171397417,,0.10727946297265589,8.134956954047084,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.177184748717555e-05,0.7318416527816398,0.0032931456808000803,0.05738593626316539,0.024652792140841484,0.8190201447225987,0.26815834721836024,2.138124465942383,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003272982793194907,0.18776647776522626,0.019443318247795105,0.13943929950984085,0.10879769176244736,-0.2602429753626999,0.8122335222347737,,0.07247145590372384,7.582900157896802,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.534451776376359e-05,0.7270740710454855,0.003518252167850733,0.059314856215376036,0.028572116047143936,0.8066490407604877,0.27292592895451456,2.0918262004852295,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000332622802151101,0.1809389951642747,0.019947465509176254,0.1412354966330216,0.11007717996835709,-0.2928924792250625,0.8190610048357253,,0.168377686990425,7.9750747319776565,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1826477779655874e-05,0.7310320828939092,0.0033068503253161907,0.057505219983199705,0.024392573162913322,0.8182669859906964,0.2689679171060908,2.1386570930480957,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003329098650387355,0.2233196131533819,0.019801272079348564,0.14071699285924413,0.11007411777973175,-0.2833955056482981,0.7766803868466181,,0.06946473987773061,7.823958388064057,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7243724816379165e-05,0.7328626448016744,0.003300135023891926,0.057446801685489206,0.024331580847501755,0.8186360404933661,0.2671373551983256,2.128037929534912,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030029667541384695,0.22929426537860842,0.018115384504199028,0.13459340438594689,0.10290968418121338,-0.1741557879571883,0.7707057346213916,,0.06404582899995148,8.051636940101162,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.293254196127944e-05,0.7300582917402508,0.0033712703734636307,0.05806264180575692,0.025000836700201035,0.8147266600898092,0.26994170825974917,2.1679723262786865,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003024066248465152,0.26342954026148335,0.01816076785326004,0.1347618931792665,0.10437412559986115,-0.17707568973019597,0.7365704597385166,,0.1396839499939233,7.951413671020418,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.878327445706201e-05,0.7186414441035098,0.0036428316961973906,0.06035587540743147,0.025422625243663788,0.799802759719884,0.2813585558964901,2.0933423042297363,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003106981320750146,0.24424430226432892,0.01863872818648815,0.1365237275585755,0.10539097338914871,-0.208050685085722,0.7557556977356711,,0.06182041182182729,7.825070688966662,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.639524860098822e-05,0.7261347884118249,0.0034905285574495792,0.059080695302692394,0.024489641189575195,0.8081726205530979,0.2738652115881751,2.109854221343994,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003335817956498691,0.24502907788882433,0.01989739201962948,0.14105811575244254,0.11054747551679611,-0.28960979266876236,0.7549709221111757,,0.07257265201769769,7.740131912054494,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2214759487027934e-05,0.7321242902434493,0.003303178586065769,0.05747328584712874,0.024938300251960754,0.8184686382349882,0.26787570975655073,2.154691457748413,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031585703116087684,0.25696719356902664,0.018863236531615257,0.1373434983230559,0.1068418025970459,-0.22259457304647856,0.7430328064309734,,0.07780989818274975,7.8515751177910715,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.299178920894997e-05,0.7272734669016407,0.00338495965115726,0.05818040607590549,0.024914570152759552,0.8139742552131228,0.27272653309835926,2.1491639614105225,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002995862066745758,0.2711124739604007,0.017988106235861778,0.1341197458835267,0.10367169231176376,-0.16587281694311024,0.7288875260395993,,0.0737016370985657,7.940919512184337,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.97296083043009e-05,0.7197806580289534,0.0035790768451988697,0.05982538629377056,0.025632334873080254,0.8033062936913709,0.2802193419710466,2.1226401329040527,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002872478642633983,0.2791267080980202,0.017158806324005127,0.1309916269232699,0.10062749683856964,-0.11212824813591982,0.7208732919019798,,0.07030777493491769,7.830633952980861,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.228406596408816e-05,0.725392713291722,0.003324204357340932,0.05765591346376304,0.025406133383512497,0.8173132514137333,0.27460728670827805,2.059134006500244,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027880850203690073,0.2602732676549093,0.016691338270902634,0.12919496225047877,0.09855028241872787,-0.0818549415740854,0.7397267323450907,,0.07716149184852839,8.128964326810092,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.237648466744994e-05,0.7311538917698537,0.0033366219140589237,0.05776349984253831,0.026178548112511635,0.8166307473035256,0.2688461082301464,2.204054117202759,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030364435077423143,0.2712815607153637,0.018121251836419106,0.13461519912854977,0.1044389083981514,-0.17450481394308326,0.7287184392846363,,0.07545335707254708,8.096924504032359,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.810383627297835e-05,0.7247395631367757,0.0035624802112579346,0.05968651615949732,0.024902988225221634,0.8042183834365256,0.27526043686322427,2.174002170562744,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027663354540155045,0.29848112296129947,0.016569938510656357,0.128724273199177,0.09869168698787689,-0.07396082148456176,0.7015188770387005,,0.064398854970932,7.869638734031469,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.752684928177531e-05,0.7298552664091391,0.0034283576533198357,0.058552178894724624,0.025745853781700134,0.8115892674294214,0.2701447335908609,2.1409335136413574,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028228215784544035,0.29259433091413123,0.016877377405762672,0.12991296088444243,0.09972605854272842,-0.09388212259367598,0.7074056690858688,,0.07017729105427861,8.001233298098668,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.348759300922466e-05,0.7290830642448906,0.003395741805434227,0.058272993791586056,0.02408623695373535,0.8133817965535929,0.27091693575510944,2.0848257541656494,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002986977994441986,0.2882984218988415,0.01772523671388626,0.13313615855163563,0.10386072099208832,-0.14882814652007162,0.7117015781011585,,0.07729965914040804,7.833517960039899,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.456851144258017e-05,0.731929977395023,0.0033308924175798893,0.05771388409715542,0.024093978106975555,0.8169456883365285,0.26807002260497703,2.0230038166046143,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002847001887857914,0.3085081487336745,0.01690320484340191,0.13001232573645435,0.1008167564868927,-0.09553093718205388,0.6914918512663255,,0.07387644588015974,7.722734984941781,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.377948608541265e-05,0.7251975332078499,0.003434674348682165,0.05860609480832318,0.026031862944364548,0.8112420864558936,0.27480246679215015,2.163372039794922,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026850172451564245,0.31315980162828383,0.016118742525577545,0.1269596098197279,0.09690643101930618,-0.04470026218645207,0.6868401983717162,,0.0708818300627172,7.889993891818449,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.564651759397164e-05,0.7221778526175083,0.003550780937075615,0.05958842955705088,0.025987688452005386,0.8048613588501727,0.27782214738249167,2.1310551166534424,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002561444647255398,0.3209314083954071,0.015476650558412075,0.1244051870237414,0.0942794531583786,-0.003089514063404436,0.6790685916045929,,0.060967252124100924,7.840674506966025,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.32563517602426e-05,0.7273789516203261,0.003397952998057008,0.05829196340883542,0.02390194684267044,0.8132602808718933,0.27262104837967394,2.08107852935791,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002598900276990164,0.3030221088493208,0.0157255157828331,0.12540141858381468,0.09439989179372787,-0.019230756838957114,0.6969778911506792,,0.06828001886606216,7.802992125041783,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1189333997638724e-05,0.7331334891730108,0.0032597826793789864,0.05709450656043002,0.02470260113477707,0.8208535112180642,0.2668665108269892,2.20760178565979,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002451610609534241,0.31874366913563,0.01482795923948288,0.12177010815254653,0.09110631048679352,0.038944375941765,0.68125633086437,,0.09115930297411978,8.217479924904183,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7923048316127806e-05,0.7295609569505537,0.003443219931796193,0.058678956464785506,0.026635875925421715,0.8107724728968442,0.2704390430494464,2.1227517127990723,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002571528325123446,0.3155707948904516,0.015355602838099003,0.12391772608508841,0.0935526117682457,0.004752978535677382,0.6844292051095484,,0.06698937807232141,7.770789508009329,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4463841641322604e-05,0.7270857552687481,0.0034749433398246765,0.05894865002546434,0.024183252826333046,0.8090290615408807,0.2729142447312519,2.076044797897339,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027169934518280484,0.30545786641540174,0.016130663454532623,0.12700654886474408,0.09710186719894409,-0.045470495560135715,0.6945421335845983,,0.07528811297379434,7.950572025962174,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.313173747729779e-05,0.7283799722122366,0.0033891419880092144,0.05821633781001012,0.022843193262815475,0.8137443387934815,0.27162002778776334,2.1390974521636963,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002540215690221105,0.3105381250351421,0.015159261412918568,0.12312295242122229,0.09328986704349518,0.017476877881649894,0.6894618749648579,,0.070640241028741,7.759130010847002,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.51570317405369e-05,0.7239149891028331,0.003506760112941265,0.05921790365203133,0.025879986584186554,0.807280675114934,0.2760850108971669,2.125335693359375,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000247382606778826,0.31655803962292517,0.014737775549292564,0.12139924031596147,0.0919143408536911,0.04479849541103023,0.6834419603770748,,0.07128616818226874,8.3623194640968,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3586966869257195e-05,0.7291415032628625,0.0033610467799007893,0.0579745356160857,0.02277674525976181,0.8152885098456741,0.27085849673713747,2.1745195388793945,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022331445078764642,0.3588555485649012,0.01340482011437416,0.11577918687905077,0.08555842190980911,0.13119215613725885,0.6411444514350988,,0.06989245302975178,7.8425553508568555,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.336860156565561e-05,0.729777411637665,0.003402372822165489,0.05832986218195178,0.024996180087327957,0.8130172729504211,0.2702225883623351,2.230398654937744,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024906264972828683,0.33692521192384717,0.014848071150481701,0.12185266164709617,0.09252748638391495,0.037665794907487116,0.6630747880761528,,0.07472691196016967,8.016985649941489,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.309785218331492e-05,0.7289250383390918,0.003360633971169591,0.05797097524770125,0.02446531131863594,0.8153112578401207,0.27107496166090816,2.159066915512085,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023817124377403941,0.3413181320941212,0.014224054291844368,0.11926463973803958,0.08980351686477661,0.07810473432607329,0.6586818679058788,,0.07185670989565551,8.207355105085298,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.657152298389807e-05,0.7270308387336937,0.003448682837188244,0.058725487117504985,0.024600137025117874,0.8104723422582112,0.27296916126630627,2.114495038986206,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022277866534533956,0.3584741612912832,0.01332094892859459,0.11541641533419147,0.08567067980766296,0.136633028602108,0.6415258387087168,,0.09807009599171579,8.127694858936593,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.115573365767096e-05,0.7346429323049513,0.0032632388174533844,0.05712476536016042,0.02490558661520481,0.8206637367057665,0.2653570676950488,2.1706135272979736,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025407143114578154,0.32339095719081845,0.015129739418625832,0.12300300573004641,0.0940467119216919,0.019412962779520482,0.6766090428091815,,0.07392778201028705,8.08819921198301,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.248404172886968e-05,0.7305831931173842,0.003344407072290778,0.057830848794486654,0.02439669519662857,0.8162029839677822,0.2694168068826158,2.0436949729919434,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022580033789078394,0.3411139495236102,0.013536179438233376,0.11634508772712913,0.08683580160140991,0.12269231891022483,0.6588860504763898,,0.07554479502141476,8.283949296921492,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.074377675283216e-05,0.7374392892273616,0.0032221029978245497,0.0567635710453857,0.02239387482404709,0.822924360355781,0.26256071077263843,2.159271240234375,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023487270144479617,0.3361905256999975,0.014074203558266163,0.11863474852784982,0.08955076336860657,0.08782848783157016,0.6638094743000025,,0.1358362550381571,8.539521715138108,,,
