round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.920533855979439e-05,0.8918655385450228,0.004968620836734772,0.07048844470361629,0.045242562890052795,0.5863444437467358,0.10813446145497717,1.350142002105713,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003685731236441729,0.2942703058157149,0.2160157412290573,0.4647749361024724,0.45209071040153503,-12.988087547757374,0.7057296941842851,,0.05670404597185552,8.104623905848712,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.810608059215231e-05,0.8923865024170085,0.0049081165343523026,0.07005795125717211,0.04499686881899834,0.5913811585968269,0.10761349758299159,1.3994200229644775,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036100394992385734,0.30096308202139954,0.211608424782753,0.46000915728141,0.44739505648612976,-12.702690806421813,0.6990369179786005,,0.05485855485312641,8.251923755044118,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.39701529717467e-05,0.8913650743354832,0.004979108460247517,0.07056279799049579,0.04593105986714363,0.5854697206136183,0.10863492566451678,1.3646135330200195,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003573901416883187,0.3043597711094519,0.20949271321296692,0.45770373956629073,0.44505545496940613,-12.565687103505129,0.6956402288905481,,0.05624605901539326,8.16389790410176,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.07897893662863e-05,0.8911444781391006,0.004981731064617634,0.0705813790217904,0.045577455312013626,0.5852509408937692,0.10885552186089943,1.3710181713104248,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003573815782361896,0.3016627121819082,0.20946410298347473,0.4576724844072175,0.44490116834640503,-12.563833088071899,0.6983372878180918,,0.057950716000050306,8.257111216895282,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.713996781142839e-05,0.892544586531232,0.004859026521444321,0.06970671790756125,0.04417179524898529,0.5954668669551375,0.10745541346876797,1.3519129753112793,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035618313505679745,0.30230182821317464,0.20876860618591309,0.4569120333126641,0.44427043199539185,-12.518796222837462,0.6976981717868254,,0.054342265939339995,7.896189030027017,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.004849804539933e-05,0.8925377080698869,0.004886920563876629,0.06990651302902061,0.04425649344921112,0.5931453032874436,0.1074622919301131,1.3765053749084473,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003452333531299221,0.3137922311183091,0.2023724615573883,0.4498582682994593,0.4373739957809448,-12.104615309889066,0.6862077688816909,,0.05359271680936217,8.282769402023405,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.30902369078807e-05,0.8932315614915611,0.00485047185793519,0.06964532904606877,0.04449402168393135,0.596180664529811,0.10676843850843885,1.396552324295044,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034153157774406144,0.31593281291907405,0.2002086639404297,0.44744682805941277,0.4349740743637085,-11.964497434461629,0.684067187080926,,0.09316949895583093,7.699783680029213,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.675821744040886e-05,0.8939116011746217,0.004786032252013683,0.06918115532436332,0.044004421681165695,0.6015456029513747,0.10608839882537838,1.4047911167144775,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003395590349591734,0.31638091693844916,0.1990600824356079,0.4461614981546569,0.43369197845458984,-11.890121596827866,0.6836190830615508,,0.08789284387603402,7.8641689089126885,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.705407032741404e-05,0.8929430597160047,0.004834768828004599,0.06953250195415521,0.044327858835458755,0.5974865476110816,0.10705694028399527,1.4086852073669434,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003463171453918586,0.3106005347855223,0.2030474692583084,0.4506078885886358,0.4384268820285797,-12.148323545208955,0.6893994652144777,,0.05532962619327009,7.7843885568436235,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.910776856295311e-05,0.8932995941731401,0.00484447879716754,0.06960229017185814,0.04408441483974457,0.5966793926223642,0.1067004058268599,1.371182918548584,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034286748256361433,0.31020719348620784,0.20105984807014465,0.44839697598238176,0.4363834857940674,-12.019612830934587,0.6897928065137922,,0.0898207500576973,7.839860992971808,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.543243048247373e-05,0.8934903486861645,0.0047765253111720085,0.06911241068847193,0.04328460618853569,0.6023355242772418,0.10650965131383552,1.3983891010284424,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003416329496520481,0.31100485906532527,0.20030903816223145,0.4475589773004575,0.43553459644317627,-11.970992663372884,0.6889951409346747,,0.0540388748049736,8.09036627993919,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.836459725621502e-05,0.8935043788783529,0.004832363687455654,0.06951520472138203,0.04448060318827629,0.5976883390842433,0.10649562112164712,1.4384026527404785,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034690157270632718,0.3072291612281467,0.20337346196174622,0.45096946899069146,0.43883875012397766,-12.169432313171514,0.6927708387718533,,0.09072107612155378,8.119000893086195,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.279965221069815e-05,0.8937113353508432,0.0047859372571110725,0.06918046875463531,0.04353349283337593,0.6015525855871462,0.10628866464915675,1.5183122158050537,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033972367078443115,0.3170163353651875,0.1991547793149948,0.44626760952929895,0.4342224597930908,-11.896251212264627,0.6829836646348125,,0.09526482410728931,8.269491395913064,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.640364068940106e-05,0.8948265741013153,0.004691914189606905,0.06849754878539016,0.04392220079898834,0.609380155972906,0.10517342589868477,1.3736400604248047,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033860744177540646,0.31571427577842015,0.19851061701774597,0.44554530299145334,0.43353015184402466,-11.854537458307771,0.6842857242215798,,0.05348976608365774,8.127160204108804,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.55926211373872e-05,0.8947038867116667,0.004725090693682432,0.06873929512063993,0.04337747395038605,0.6066190717455828,0.10529611328833334,1.5375547409057617,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003311188852233726,0.32672565327467173,0.19411790370941162,0.44058813387268114,0.4285830557346344,-11.570091601635594,0.6732743467253283,,0.08909232402220368,8.143926281947643,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.271973779751538e-05,0.8936650810604454,0.004824002739042044,0.06945504113483804,0.044095590710639954,0.5983846302746512,0.1063349189395546,1.3808412551879883,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033225450460417864,0.32308530755869913,0.19483432173728943,0.44140040976112543,0.42960360646247864,-11.616479781167383,0.6769146924413009,,0.05220712604932487,7.562721140915528,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.83358924733737e-05,0.8929679003304547,0.004856324754655361,0.06968733568343219,0.044372983276844025,0.5956921861827191,0.10703209966954536,1.3662772178649902,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003291236134521066,0.32211302733090075,0.1929890513420105,0.4393051915718849,0.4277181029319763,-11.496988336850729,0.6778869726690993,,0.05370659497566521,7.829134969972074,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.930791684740192e-05,0.8945168533863698,0.004720877856016159,0.06870864469640017,0.0437299981713295,0.6069692420960675,0.10548314661363023,1.3528850078582764,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032959923085281112,0.32450984182364007,0.19324423372745514,0.4395955342442131,0.42781129479408264,-11.513517432467994,0.6754901581763599,,0.04962296597659588,7.787115000886843,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.332171443308433e-05,0.8958913331772709,0.004624363966286182,0.06800267617003158,0.04308687895536423,0.6150051589453942,0.10410866682272915,1.3826510906219482,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032578801052479804,0.3254433359936615,0.1910249888896942,0.43706405581984686,0.42530590295791626,-11.36980287474176,0.6745566640063385,,0.05735127697698772,8.034972019959241,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.988172606543911e-05,0.8956047813420627,0.004634983837604523,0.06808071560731807,0.04293489456176758,0.6141199486678556,0.10439521865793736,1.375685214996338,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032270557643995002,0.32607170538109276,0.18925246596336365,0.4350315689273178,0.42342767119407654,-11.2550269107534,0.6739282946189072,,0.08876887382939458,7.901148628909141,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.21676056199351e-05,0.8934274741942774,0.004861680790781975,0.06972575414279844,0.045002296566963196,0.5952469848834776,0.1065725258057226,1.3611478805541992,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032621989270302815,0.3170346303621904,0.19130857288837433,0.43738835476996224,0.4257560670375824,-11.388163072499172,0.6829653696378096,,0.09644323401153088,7.876482235034928,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.257212907563113e-05,0.8960416627384995,0.004573233425617218,0.06762568613786642,0.042586829513311386,0.6192605338847265,0.1039583372615005,1.362990379333496,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032682599900644036,0.3171246928548348,0.19164735078811646,0.43777545704175386,0.4261411726474762,-11.410104578686708,0.6828753071451652,,0.05705246701836586,7.72670853883028,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.486292038393713e-05,0.8950697477181013,0.004680882673710585,0.06841697650225845,0.043251022696495056,0.6102988016811969,0.10493025228189864,1.3898909091949463,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003169295971403645,0.32905526668267604,0.18583783507347107,0.43108912660083537,0.41943836212158203,-11.033910563375692,0.670944733317324,,0.05370074580423534,7.816759049193934,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.723876043348882e-05,0.8941169011122774,0.0047582946717739105,0.0689803933866277,0.043870776891708374,0.603853866464807,0.10588309888772263,1.40474271774292,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003122240053450508,0.33576614797175786,0.18311069905757904,0.4279143594898155,0.4163888096809387,-10.857313505017025,0.6642338520282421,,0.05768435215577483,7.920140300877392,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.713072491513665e-05,0.8959998784702521,0.004563201684504747,0.06755147433257654,0.04209986329078674,0.620094972899922,0.10400012152974797,1.3614342212677002,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003130497434471227,0.3312488637079004,0.18358556926250458,0.42846886615307833,0.4168393313884735,-10.888064797268068,0.6687511362920996,,0.05497419601306319,7.807878515217453,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.965999125053837e-05,0.892684519360384,0.0048825303092598915,0.06987510507512594,0.04491090402007103,0.5935098460459636,0.10731548063961602,1.3573381900787354,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030580964018020952,0.3385750694089704,0.17934291064739227,0.42348897346612496,0.41185104846954346,-10.613330042496912,0.6614249305910296,,0.058288036147132516,8.088642574148253,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.693974984696408e-05,0.8943391321461283,0.0047288453206419945,0.0687666003277899,0.043311018496751785,0.6063047096629776,0.10566086785387173,1.4007940292358398,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003071645518395468,0.33838467305613285,0.18011829257011414,0.42440345494601495,0.41280603408813477,-10.66354076180593,0.6616153269438672,,0.08602508995682001,8.099453173112124,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.136626850871147e-05,0.8971350624325403,0.004467467777431011,0.06683911861650339,0.04135020077228546,0.6280654135827854,0.10286493756745975,1.3615031242370605,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002971465200311524,0.35105934403026284,0.17428141832351685,0.41747026040607593,0.405992329120636,-10.285576871194944,0.6489406559697372,,0.05635575111955404,7.8619916550815105,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.362861662500832e-05,0.8961033416380282,0.0045915930531919,0.067761294654042,0.04290416091680527,0.6177331398221846,0.10389665836197186,1.3805770874023438,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029651435241417542,0.34714595234312284,0.17392680048942566,0.4170453218649331,0.4055595397949219,-10.262610808033958,0.6528540476568772,,0.05310184392146766,7.9675531319808215,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.233118721293277e-05,0.8972476281606174,0.004454669542610645,0.06674331084543712,0.04186584800481796,0.6291307472953731,0.10275237183938259,1.3902981281280518,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003007815356999007,0.34361081997100684,0.17638666927814484,0.4199841297931921,0.40841084718704224,-10.421898392349707,0.6563891800289932,,0.05518444487825036,7.814286538865417,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.412371058169275e-05,0.8972795261762538,0.004477346781641245,0.0669129791717664,0.04189877584576607,0.6272438935742926,0.10272047382374613,1.4104571342468262,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029781372109545937,0.34501185344066665,0.17465020716190338,0.41791172173307534,0.406292587518692,-10.309453206871257,0.6549881465593334,,0.05398180894553661,7.6875836320687085,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.553836440736872e-05,0.8932398665424437,0.0047602043487131596,0.06899423417006062,0.04365914314985275,0.6036919768082262,0.10676013345755632,1.4488575458526611,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029575433031919134,0.3484184432437816,0.17342814803123474,0.41644705309466984,0.4048503637313843,-10.230320686672481,0.6515815567562184,,0.05336699495092034,7.876902799820527,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.577336475347845e-05,0.8940646684152904,0.004720103926956654,0.06870301250277643,0.04320655018091202,0.6070313494113313,0.10593533158470961,1.3491592407226562,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028973384622783096,0.35552034199768945,0.16988176107406616,0.4121671518620403,0.4004897475242615,-10.000678353731333,0.6444796580023106,,0.05571948690339923,7.837494722101837,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.704429440098822e-05,0.8957865022088437,0.0045036617666482925,0.06710932697210048,0.042333122342824936,0.6250495319623226,0.10421349779115632,1.4651086330413818,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029038534134249146,0.358192024247485,0.17025400698184967,0.4126184762972323,0.40096327662467957,-10.02478509615268,0.641807975752515,,0.05918224295601249,7.799198277061805,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.057003380830563e-05,0.8981797820192663,0.004415127448737621,0.06644642540225637,0.04112201929092407,0.6324243674791223,0.10182021798073373,1.3795387744903564,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028976897398630777,0.35751955707961647,0.16995081305503845,0.4122509103143842,0.4007859528064728,-10.005150125612593,0.6424804429203835,,0.057148502906784415,8.19369326485321,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.308788046064862e-05,0.8959177441752956,0.0045690075494349,0.0675944343081211,0.04247850552201271,0.6196119665350559,0.10408225582470444,1.3766145706176758,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028859125410957177,0.3582693179807498,0.16924330592155457,0.41139191280524046,0.3998802602291107,-9.959332677781823,0.6417306820192502,,0.12440485297702253,7.828093037940562,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.192311238761413e-05,0.8971314624019027,0.004462823737412691,0.06680436914912595,0.04160979762673378,0.6284518498729093,0.10286853759809735,1.4798758029937744,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029055727056310145,0.3524680407364361,0.17040425539016724,0.41280050313700833,0.40125054121017456,-10.034509261504724,0.6475319592635639,,0.05942236306145787,7.935748786199838,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.154145760192696e-05,0.8975900787154881,0.0044333538971841335,0.06658343560664419,0.04134330525994301,0.6309061199269561,0.10240992128451192,1.3597800731658936,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002818269694404763,0.36397602600629686,0.1652577519416809,0.40651906713176555,0.39489561319351196,-9.701248353677526,0.6360239739937031,,0.057813931023702025,7.74073351197876,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.418681001231467e-05,0.8983773230222417,0.004362893290817738,0.06605220125641338,0.040195029228925705,0.636771947187423,0.10162267697775833,1.3705339431762695,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002742265975928005,0.3754042752464628,0.16081500053405762,0.40101745664504135,0.3894612193107605,-9.41356311801372,0.6245957247535372,,0.055468247970566154,8.33585889893584,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.032253631440538e-05,0.8976875543008787,0.004396887496113777,0.06630903027577599,0.04083097726106644,0.6339408646646802,0.1023124456991213,1.3872041702270508,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027490820940033796,0.3727264207425762,0.16118915379047394,0.401483690565973,0.38982632756233215,-9.437786322947401,0.6272735792574238,,0.05605485220439732,7.834098740015179,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.357145828803109e-05,0.8987761416035163,0.0043134237639606,0.06567666072480086,0.04030062258243561,0.6408899282738463,0.10122385839648375,1.3596758842468262,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027233530700458254,0.3755033815555534,0.15971776843070984,0.39964705482551705,0.38817062973976135,-9.342508139754576,0.6244966184444466,,0.06053304695524275,8.018928036093712,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.84569853287762e-05,0.8999165702007066,0.004261637106537819,0.06528121557184592,0.040140651166439056,0.6452027680700656,0.10008342979929336,1.381253957748413,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026590443110164207,0.3817383070586615,0.15593409538269043,0.3948849140986402,0.3832787275314331,-9.097495976793187,0.6182616929413385,,0.08022734802216291,8.217473620083183,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.855962536620022e-05,0.8992843083225568,0.004304978530853987,0.06561233520348127,0.039719145745038986,0.6415939102299747,0.1007156916774432,1.388991355895996,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002650539331798312,0.37818756159002354,0.1554388552904129,0.39425734652687566,0.38259273767471313,-9.065423857268598,0.6218124384099765,,0.11134882504120469,8.150859685149044,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.043732583969426e-05,0.8983000611350185,0.004371394868940115,0.06611652493091356,0.040833309292793274,0.636064251282668,0.10169993886498149,1.3965108394622803,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002745800191843057,0.3652324652738317,0.1610361486673355,0.401293095713514,0.3896218240261078,-9.427875003911469,0.6347675347261683,,0.05356545583344996,8.03852254897356,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.002860528470223e-05,0.8978250964970529,0.004377172328531742,0.06616020199887347,0.040142763406038284,0.6355821241640576,0.1021749035029471,1.334343671798706,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026850270948329557,0.3737424433410993,0.15745648741722107,0.39680787217143393,0.38509315252304077,-9.19607493874017,0.6262575566589007,,0.058075472014024854,8.294661985943094,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.631805290609301e-05,0.8985221603576666,0.004375914111733437,0.06615069245089908,0.04059182479977608,0.6356883540460264,0.10147783964233333,1.363480567932129,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002674774718687001,0.37453042661755676,0.15687668323516846,0.39607661283540646,0.38444581627845764,-9.158531941400192,0.6254695733824432,,0.05338973901234567,8.484663099050522,,,
