round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8512287323894225e-06,0.9807329377879349,0.00011837900819955394,0.010880211771815562,0.005386943928897381,0.9914303928309642,0.019267062212065096,55.07553219795227,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876833199080789e-06,0.9564521278815645,0.0005039164680056274,0.022448083838172633,0.014440235681831837,0.9547279273127739,0.043547872118435506,,1.0152304079965688,58.892287869006395,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8659759723020597e-06,0.9810738982171239,0.00011926503793802112,0.010920853352097588,0.0054029254242777824,0.9913663395446963,0.018926101782876136,55.1871337890625,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105534484305994e-06,0.9619494721817363,0.0003906044876202941,0.019763716442518956,0.012178904376924038,0.9649080526426801,0.038050527818263666,,1.0029840700444765,59.00468965701293,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8740632721321555e-06,0.9802494339075873,0.00011987386824330315,0.010948692535791803,0.005418349057435989,0.9913221183866479,0.019750566092412613,54.49870538711548,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441644667403148e-06,0.9577491760090603,0.00047608811291866004,0.021819443460332807,0.013576041907072067,0.9572281187981759,0.04225082399093972,,1.0498984380392358,58.665435194037855,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277518648056518e-06,0.9801844287294128,0.0001296318368986249,0.011385597783982399,0.005654473789036274,0.990615808584241,0.01981557127058719,53.69404673576355,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1766201168037905e-06,0.9636831575262192,0.0003312032495159656,0.018198990343312058,0.01100988034158945,0.9702446072126947,0.036316842473780746,,1.0111274039954878,58.28406960796565,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559642947430052e-06,0.980948860081961,0.0001186485169455409,0.010892590001718641,0.00503997877240181,0.9914109082273694,0.019051139918038935,54.17560315132141,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744042140268525e-06,0.9617852929333852,0.0003675082407426089,0.01917050444674341,0.011215397156774998,0.9669830704242837,0.0382147070666148,,1.0012834680383094,58.50497730396455,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815597689054246e-06,0.9812084357695522,0.00011386156984372064,0.010670593696871821,0.004978077951818705,0.9917574446854839,0.018791564230447793,53.69138050079346,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644864566421879e-06,0.959420279800134,0.0004251128120813519,0.020618264041411243,0.013099942356348038,0.9618077990680416,0.040579720199866026,,1.0029613940278068,58.519349523005076,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0570580877592594e-06,0.979766326611324,0.00013156820205040276,0.011470318306411674,0.005714958533644676,0.9904756354798396,0.020233673388676016,55.244609117507935,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885278444336401e-06,0.9629598578501553,0.00037652376340702176,0.019404220247333355,0.011636141687631607,0.9661730667735717,0.037040142149844794,,1.0215375939733349,58.96744802698959,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946504865593335e-06,0.9811309879067033,0.00011479448585305363,0.010714218863410138,0.0048866868019104,0.9916898925152111,0.01886901209329675,54.696702003479004,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055886590329549e-06,0.9618285155101327,0.00038745137862861156,0.01968378466221909,0.011857994832098484,0.9651913353789612,0.03817148448986728,,1.0138752699713223,58.63713592500426,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0412975929875388e-06,0.9803404882667405,0.00013030384434387088,0.011415070930303976,0.006434564478695393,0.9905672060635586,0.019659511733259555,54.52513551712036,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281001563129211e-06,0.9634659527080838,0.00033788170549087226,0.018381558842787853,0.01100434921681881,0.9696446502586078,0.03653404729191617,,1.0137567270430736,58.739057555038016,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637692074543745e-06,0.9812132758603556,0.00011281949991825968,0.010621652409971797,0.0049769263714551926,0.9918328520747028,0.018786724139644495,53.756091833114624,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224326135025082e-06,0.9640115407656052,0.0003342500713188201,0.018282507249248396,0.011002029292285442,0.9699709477918764,0.03598845923439476,,1.0428707409882918,58.47360321000451,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2859754898175902e-06,0.9783187784443673,0.00014605461910832673,0.01208530591703523,0.006134519353508949,0.9894268861628737,0.021681221555632693,54.80432343482971,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219349869587609e-06,0.9673631284232849,0.0002699668984860182,0.016430669447287233,0.009563778527081013,0.9757462043561334,0.032636871576715104,,1.003661814960651,58.95660809701076,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8614289312346428e-06,0.9808720481323299,0.00011895316856680438,0.010906565388187264,0.005529899150133133,0.991388874248306,0.019127951867670096,54.68625807762146,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554979278982741e-06,0.9622164722779246,0.00035540538374334574,0.018852198379588143,0.01096670888364315,0.9680702837453349,0.03778352772207538,,1.0433813710114919,58.82832216803217,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250871436831313e-06,0.9807021364582978,0.00012188458640594035,0.01104013525306372,0.005698174238204956,0.9911766851101986,0.019297863541702206,54.98527264595032,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1584464941105555e-06,0.9642697881350872,0.00033003700082190335,0.018166920510144347,0.010464988648891449,0.9703494397167686,0.0357302118649128,,1.012774000002537,59.0471379510127,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2447784050938635e-06,0.9788568096786434,0.00014287812518887222,0.011953163815027059,0.006855348125100136,0.9896569236080983,0.021143190321356586,55.04084038734436,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953395998162856e-06,0.965466506991746,0.00031692784978076816,0.01780246751944146,0.010227584280073643,0.9715273030162119,0.03453349300825408,,1.040562422014773,58.90047102200333,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027512193624112e-06,0.981237776891495,0.00011512746277730912,0.010729746631552356,0.005226029548794031,0.9916658268871817,0.018762223108504988,54.63807511329651,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381406394136617e-06,0.9635937784166767,0.0003443009336479008,0.018555347844971832,0.01081505510956049,0.9690680014996162,0.03640622158332333,,1.0159728290163912,58.75631660898216,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8854393289007502e-06,0.9810092014065889,0.00012056929699610919,0.010980405138067957,0.005468813702464104,0.9912718903748661,0.018990798593411143,54.22534203529358,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360686515706335e-06,0.9670985124596105,0.0002790064027067274,0.01670348474740308,0.009827658534049988,0.9749340789815149,0.03290148754038949,,0.9833282710169442,58.39585808297852,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9183101708774187e-06,0.9804848136618031,0.00012267004058230668,0.01107565079723565,0.005481671541929245,0.9911197607371627,0.01951518633819691,53.78204584121704,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15537471882001e-06,0.9648360298381893,0.0003298443043604493,0.018161616237561275,0.010812222957611084,0.9703666990654507,0.035163970161810776,,1.1041634599678218,58.76361220900435,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851794922767006e-06,0.9810498401677145,0.00011834777251351625,0.01087877624154097,0.005036704707890749,0.9914326937178315,0.01895015983228552,54.94179010391235,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712619239687861e-06,0.9662121274193408,0.00030153454281389713,0.017364750007238722,0.00988779217004776,0.9729102104450267,0.03378787258065915,,1.0231225459720008,58.75606536504347,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7809492466365068e-06,0.981043716089376,0.00011372441076673567,0.010664164794616392,0.005160441622138023,0.9917672933039134,0.01895628391062397,53.822685956954956,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258739326363513e-06,0.9638176292858069,0.0003364516596775502,0.018342618670123146,0.0105483653023839,0.9697732241151025,0.036182370714193085,,1.021224423951935,58.58424913696945,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966182018786594e-06,0.9800441153942002,0.00012566003715619445,0.011209818783378902,0.005452113226056099,0.9909032829650057,0.01995588460579982,54.83948993682861,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1126530160284595e-06,0.9639391284525308,0.0003271093883085996,0.018086165660764018,0.01036339346319437,0.9706125559386958,0.03606087154746919,,1.0115207939525135,58.80134219804313,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129443971968462e-06,0.980217898194007,0.00013588157889898866,0.01165682542114227,0.006586269475519657,0.9901635392660342,0.01978210180599303,54.74155378341675,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573854879531961e-06,0.9662888485645431,0.0002926476881839335,0.017106948535140144,0.009859316982328892,0.9737085416088122,0.03371115143545691,,1.037559556949418,58.85422955395188,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159169988872849e-06,0.981188339538616,0.00011612970411079004,0.010776349294208593,0.005290320608764887,0.9915932634821774,0.01881166046138401,54.198342084884644,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53909092437265e-06,0.9633050851386578,0.00035440351348370314,0.018825607918038216,0.0107382507994771,0.9681604154003399,0.036694914861342236,,1.2979855100275017,58.72030741197523,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448125861227599e-06,0.9810453954555282,0.00011678459850372747,0.010806692301704878,0.005257739685475826,0.9915458417130153,0.018954604544471825,54.28277063369751,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26383253883626e-06,0.9640102019566812,0.0003367940371390432,0.018351949137327163,0.010161696001887321,0.9697424724624955,0.0359897980433188,,1.0549504670198075,58.58722340798704,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8037113827857717e-06,0.9811430577499562,0.0001153655321104452,0.010740834795789626,0.0052331071346998215,0.9916485807075063,0.01885694225004374,55.04511380195618,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490598877978881e-06,0.9662056607994389,0.00028732744976878166,0.01695073596540226,0.009424865245819092,0.9741865898777831,0.033794339200561095,,1.046649462019559,58.90491322701564,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773464775004146e-06,0.9812418748903682,0.00011342202196829021,0.010649977557173076,0.005107395816594362,0.9917892459736651,0.01875812510963178,54.71573448181152,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76982229377248e-06,0.9655674950578913,0.00030517991399392486,0.01746939935984992,0.009907577186822891,0.9725826974240724,0.03443250494210867,,1.0426411039661616,58.67035585799022,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8685844008924358e-06,0.9808445113573823,0.00011948346218559891,0.01093084910634114,0.005273238755762577,0.9913504717423964,0.019155488642617683,54.20245361328125,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3366894993170195e-06,0.9668984195332436,0.0002774733293335885,0.016657530709369515,0.009347771294414997,0.9750718082120433,0.033101580466756333,,1.0291629660059698,58.569488011999056,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9004517200266534e-06,0.9807071143638798,0.00012029229401377961,0.010967784371229205,0.005695037078112364,0.991291870696401,0.019292885636120194,55.03118443489075,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263247502408059e-06,0.9676763637054294,0.0002727750688791275,0.01651590351385983,0.009162805043160915,0.9754939237879001,0.03232363629457057,,1.0119557859725319,59.1590167270042,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0181490868165196e-06,0.9799456299858647,0.00012822386634070426,0.011323597764875978,0.006289418786764145,0.9907177196464825,0.02005437001413535,53.814186096191406,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225577671037876e-06,0.9671048506427709,0.0002703660575207323,0.016442811727947634,0.008750734850764275,0.9757103637367738,0.03289514935722912,,1.0164117900421843,58.33635284699267,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940591805974657e-06,0.979418063816496,0.00014025048585608602,0.011842739795169276,0.006840413901954889,0.989847175471818,0.020581936183504065,54.93772292137146,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987192491173546e-06,0.9679646748457735,0.0002551184152252972,0.015972426716854806,0.008911825716495514,0.9770801809127041,0.032035325154226454,,1.0206901539932005,58.85282195801847,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8967595161229524e-06,0.9803362660111261,0.00012133806012570858,0.0110153556513491,0.005191875156015158,0.9912161575263306,0.019663733988873923,54.36646103858948,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290707073908174e-06,0.9673160996841893,0.00027453788788989186,0.01656918488912149,0.009293113835155964,0.9753355645466757,0.03268390031581072,,1.0219195520039648,58.63661993702408,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762578295749236e-06,0.981313876050788,0.00011247054499108344,0.010605213104463457,0.005063553340733051,0.9918581226047215,0.018686123949212038,53.86386227607727,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2890317409443345e-06,0.9665960398668988,0.00027442348073236644,0.01656573212183411,0.009106630459427834,0.9753458805004559,0.0334039601331012,,1.0482816189760342,58.38579438498709,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8271180894553032e-06,0.9812395546190867,0.00011605140753090382,0.010772715884627415,0.005300484597682953,0.9915989475209018,0.018760445380913225,54.21647596359253,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140835255401302e-06,0.9673283327650221,0.00026494573103263974,0.01627715365267035,0.008805088698863983,0.9761973306776458,0.03267166723497789,,0.9954267020220868,58.70699824899202,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926822313281944e-06,0.981148102301516,0.00011462515976745635,0.010706314014050604,0.0052192723378539085,0.9917021601851006,0.018851897698484107,54.98555064201355,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809469920275595e-06,0.9649819515252567,0.0003077262081205845,0.017542126670406426,0.009657144546508789,0.9723539336903797,0.03501804847474337,,1.045862770988606,59.14141621399904,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068702316839597e-06,0.9800842366480119,0.0001319740986218676,0.011487998024976659,0.005904241930693388,0.9904462868635623,0.01991576335198808,53.645137548446655,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3559027200213035e-06,0.9668418826647253,0.0002787013945635408,0.01669435217561738,0.009456970728933811,0.9749615166811413,0.0331581173352747,,1.0388695319998078,58.53515522700036,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7523407811146664e-06,0.9814896194072844,0.00011127836478408426,0.010548856088888703,0.004887008108198643,0.9919444468852993,0.01851038059271556,54.352230072021484,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610914789479255e-06,0.9659427353975496,0.00029502285178750753,0.017176229265688892,0.009607507847249508,0.9734952103709517,0.03405726460245037,,1.0295681650168262,58.61794274003478,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388086952124861e-06,0.9787990516490238,0.00015203896327875555,0.012330408074299713,0.007356907241046429,0.9889937978794866,0.021200948350976166,55.24689173698425,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289560498459502e-06,0.9671436602051058,0.00027444236911833286,0.01656630221619577,0.010055826976895332,0.975344158234283,0.03285633979489421,,1.0012505109771155,59.087506024050526,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7381630432735322e-06,0.9814684127848057,0.00011094936053268611,0.01053325023592842,0.004933875985443592,0.9919682404477965,0.018531587215194333,54.127676248550415,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091509989986173e-06,0.9676003542447458,0.0002617909340187907,0.01617995469767424,0.009084600955247879,0.9764807466392424,0.03239964575525427,,1.0173166999593377,58.63825842301594,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7686818513896583e-06,0.9812989946666767,0.00011314506991766393,0.010636967139070419,0.00525110075250268,0.9918093134993938,0.018701005333323296,54.514405488967896,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877550155922334e-06,0.965067817808507,0.000312063901219517,0.017665330487129784,0.010806092992424965,0.9719642702630957,0.03493218219149296,,1.0139856039895676,58.92375570500735,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504066286459443e-06,0.981455017841097,0.00011129974154755473,0.010549869266846614,0.005033173132687807,0.9919428900492964,0.018544982158902986,54.56806135177612,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149897744020222e-06,0.9674304247814082,0.00026551837800070643,0.016294734671074163,0.00939242448657751,0.9761458689104827,0.032569575218591836,,1.0239464059704915,58.79645637597423,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716701596678473e-06,0.9809896746633778,0.00011317676398903131,0.010638456842466924,0.0050405338406562805,0.9918069630917917,0.0190103253366222,54.370006799697876,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53108894153097e-06,0.9667395141427962,0.00028990674763917923,0.017026648162195027,0.009378356859087944,0.9739548139478984,0.03326048585720374,,1.0059718420379795,58.5354179769638,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922486669931341e-06,0.980880123292592,0.00012290754239074886,0.011086367411859886,0.005758244544267654,0.9911026421444544,0.019119876707408008,55.333754777908325,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141602376912193e-06,0.9676402361290553,0.00026499072555452585,0.01627853573127896,0.00937567837536335,0.97619327214403,0.03235976387094477,,1.032036653952673,59.10780418396462,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878747396339485e-06,0.9810340797025835,0.00011317218013573438,0.010638241402399853,0.005157163366675377,0.9918073083872969,0.018965920297416488,54.855382442474365,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445396962854364e-06,0.9670193026037543,0.00028442961047403514,0.016865041075373493,0.009305893443524837,0.9744469171357149,0.0329806973962457,,1.016454653989058,58.9146475350135,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358298523080456e-06,0.9805824473526957,0.00012371175398584455,0.011122578567303741,0.005589735694229603,0.991044389633303,0.01941755264730423,54.03378868103027,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65848965503509e-06,0.965713766313921,0.0002980495919473469,0.01726411283406555,0.009778096340596676,0.9732232946063579,0.03428623368607893,,0.9680949170142412,58.55881805799436,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8047785294880174e-06,0.9812526549725726,0.00011541912681423128,0.010743329410114504,0.005155008751899004,0.9916447122519307,0.0187473450274274,55.06687021255493,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371527214230478e-06,0.9660208848997749,0.00027970358496531844,0.016724341092112373,0.00946865789592266,0.9748715446566998,0.03397911510022515,,1.0147956470027566,58.7995299489703,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923612411016988e-06,0.9807925317430433,0.00012291624443605542,0.011086759870947663,0.006015795283019543,0.9911020789404376,0.019207468256956763,54.867326498031616,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631860216988087e-06,0.9654430318232253,0.00029635606915690005,0.01721499547362415,0.00953106489032507,0.9733754773610384,0.034556968176774665,,1.0259027130086906,58.77548416797072,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630463111071123e-06,0.9814694634155882,0.00011275280849076807,0.010618512536639398,0.00495312362909317,0.9918377022396997,0.018530536584411846,54.40654492378235,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761744504428881e-06,0.9690325700648678,0.00024070063955150545,0.015514529949421782,0.008310195989906788,0.9783754979911736,0.03096742993513222,,1.0146002079709433,58.68425761401886,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8516815767374314e-06,0.9800699019338953,0.00011843786342069507,0.01088291612669578,0.005389366764575243,0.9914260410780208,0.019930098066104733,54.06742882728577,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398339061145939e-06,0.9679747906531706,0.00028140624635852873,0.016775167550833248,0.009920005686581135,0.9747185134386067,0.03202520934682942,,1.0389082950423472,58.327384247037116,,,
