round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606091647642456e-05,0.7065879601508833,0.004178961273282766,0.0646448859020013,0.033430226147174835,0.7703385502832412,0.2934120398491167,10.695192337036133,,,,,
55,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001306661129707382,0.4447086534392477,0.008274346590042114,0.09096343545646303,0.06171064078807831,0.46368446008020137,0.5552913465607523,,0.27045837498735636,53.55440505698789,,,
56,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402872767980647e-05,0.7122498007559441,0.004076141864061356,0.06384466981715353,0.03311490640044212,0.7759892450807273,0.2877501992440558,10.867027759552002,,,,,
56,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013609250874391623,0.43041917355803383,0.008600020781159401,0.09273629699939177,0.0647757425904274,0.4425593197711605,0.5695808264419662,,0.2784648280357942,53.28852249600459,,,
57,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716935444810075e-05,0.701671490828859,0.0041245874017477036,0.06422295073996293,0.03360296040773392,0.773326950556101,0.298328509171141,10.955390691757202,,,,,
57,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013269598329705853,0.42510249121155674,0.008389870636165142,0.0915962370196786,0.06370648741722107,0.4561738118133247,0.5748975087884433,,0.252686090010684,53.40116271103034,,,
58,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695449961158391e-05,0.7013972255059895,0.004267511423677206,0.06532619247803446,0.03344745934009552,0.7654723182527321,0.29860277449401057,10.978618144989014,,,,,
58,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001320613565899077,0.42135242175121645,0.008350176736712456,0.09137930146763246,0.06319782137870789,0.45874214442050504,0.5786475782487835,,0.25779450399568304,53.50712383899372,,,
59,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197773166718453e-05,0.7042112761438969,0.004294757731258869,0.06553440112840636,0.034992706030607224,0.7639748226565138,0.2957887238561031,10.992894172668457,,,,,
59,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315588153721321,0.4188130826423292,0.008323238231241703,0.09123178301031776,0.0628509521484375,0.4604877286110335,0.5811869173576708,,0.2487213250133209,53.47973283397732,,,
60,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723176918202937e-05,0.7043937117094389,0.004112492315471172,0.0641287167770506,0.03037070855498314,0.7739916283363923,0.2956062882905611,10.77091646194458,,,,,
60,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134509174552347,0.41504866430241916,0.008497944101691246,0.09218429422461966,0.06400241702795029,0.4491600680141765,0.5849513356975808,,0.2718395619885996,53.41300407296512,,,
61,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172909840574356e-05,0.6960275570082383,0.00428175600245595,0.06543512819927802,0.03328648954629898,0.7646894712520136,0.30397244299176174,10.911735773086548,,,,,
61,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012859117705374957,0.4409780270611037,0.00813879445195198,0.09021526728859135,0.06155572086572647,0.4724488248367668,0.5590219729388963,,0.26872861199080944,53.40281822899124,,,
62,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527275785277162e-05,0.7075690486820705,0.004129073582589626,0.0642578678652632,0.03267556056380272,0.7730802426315686,0.29243095131792946,10.780717611312866,,,,,
62,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013105409219861031,0.4310255627546127,0.008286111988127232,0.09102808351342585,0.06273767352104187,0.46289538119858065,0.5689744372453873,,0.2532380389748141,53.61868148698704,,,
63,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653215360810796e-05,0.71018247079415,0.004002341069281101,0.06326405827388171,0.03162260726094246,0.7800450978467364,0.28981752920585,10.751327514648438,,,,,
63,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013470262799057222,0.4226786258246349,0.00850374810397625,0.09221576928040155,0.06443734467029572,0.44878094744461394,0.5773213741753651,,0.2590257599949837,53.244606037042104,,,
64,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327074038875907e-05,0.7092580783111198,0.004020793363451958,0.06340972609507123,0.030898595228791237,0.7790310191862102,0.29074192168888024,11.061418056488037,,,,,
64,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013707949735579036,0.40851719791889696,0.00865048635751009,0.09300799082611176,0.06584487110376358,0.43926839745374024,0.591482802081103,,0.24835782102309167,53.296228809980676,,,
65,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77504173190202e-05,0.7013008225285118,0.00418888870626688,0.06472162471899852,0.03226020932197571,0.7697931153057894,0.29869917747148816,10.929667234420776,,,,,
65,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014351241179697571,0.3978650368293276,0.00901971198618412,0.09497216427029617,0.06898380070924759,0.4153287750114417,0.6021349631706724,,0.2437441119691357,53.29581364104524,,,
66,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620031473752239e-05,0.6902773841482739,0.0047404104843735695,0.06885063895399642,0.039959631860256195,0.7394833519477446,0.30972261585172606,10.59594988822937,,,,,
66,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001480765627431018,0.3905175014104788,0.009293456561863422,0.09640257549393284,0.0709054097533226,0.39758325402433986,0.6094824985895212,,0.273963914019987,53.475496873026714,,,
67,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389009139611755e-05,0.7097007959220201,0.004053782671689987,0.06366932284617127,0.030873741954565048,0.7772179673023134,0.29029920407798,11.102538585662842,,,,,
67,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015317059742907683,0.3684504875121425,0.009600523859262466,0.09798226298296273,0.07311585545539856,0.37767282111555606,0.6315495124878575,,0.25290353799937293,53.242370949999895,,,
68,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448505548623883e-05,0.7086546806731081,0.004003969486802816,0.06327692697028528,0.03046339377760887,0.779955774701321,0.2913453193268919,10.858371257781982,,,,,
68,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014918105876339334,0.3649094907527132,0.009384443052113056,0.09687333509337363,0.07121755182743073,0.3916751759109425,0.6350905092472868,,0.28791534795891494,53.89106220798567,,,
69,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194920293771845e-05,0.704057268203407,0.004450915846973658,0.06671518453076224,0.03420040011405945,0.755392926471449,0.295942731796593,10.769729137420654,,,,,
69,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015235314544822487,0.35885468321197844,0.009567542001605034,0.09781381293868997,0.07229318469762802,0.37980383723412015,0.6411453167880216,,0.28325917600886896,53.47405742801493,,,
70,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360196502473333e-05,0.7108098357154367,0.004008857998996973,0.06331554310749433,0.031580861657857895,0.7796869513865826,0.28919016428456334,10.979783058166504,,,,,
70,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015686059902821268,0.3598534768457208,0.009849343448877335,0.09924385849450501,0.07406489551067352,0.3615373846525217,0.6401465231542792,,0.2693146400270052,53.362908703042194,,,
71,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832122520402676e-05,0.6901100358715365,0.004340853076428175,0.06588515065193504,0.031781211495399475,0.7614416401369104,0.3098899641284635,11.002037525177002,,,,,
71,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014526506065435353,0.3757165129287928,0.00915559846907854,0.09568489154029773,0.06927835196256638,0.4065046556793792,0.6242834870712072,,0.25688851601444185,53.158184851985425,,,
72,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538894257316828e-05,0.6817771540803321,0.004791481886059046,0.06922053081318465,0.03745527192950249,0.7366765307689795,0.3182228459196678,10.98571515083313,,,,,
72,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014311620145149174,0.38672283742954083,0.009014788083732128,0.09494623785981268,0.06806362420320511,0.4156381895265478,0.6132771625704592,,0.27369146898854524,53.31524624902522,,,
73,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039670871931992e-05,0.7138580857668964,0.0038657421246170998,0.06217509247775269,0.031126558780670166,0.7875521242227185,0.28614191423310364,10.753449440002441,,,,,
73,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014410200417928751,0.38271837460505953,0.009076661430299282,0.0952715142647543,0.06829603761434555,0.4116252326244781,0.6172816253949405,,0.2556899070041254,53.374902192968875,,,
74,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034000892876666e-05,0.6960765421570551,0.004457184113562107,0.0667621458130437,0.03458074480295181,0.7550482320989373,0.30392345784294494,10.814309358596802,,,,,
74,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001453118132693427,0.3879567488723178,0.009149042889475822,0.09565062932085613,0.06872117519378662,0.4069352504814385,0.6120432511276822,,0.257403455034364,53.60820837895153,,,
75,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015575261689851e-05,0.7045404327659949,0.004374452400952578,0.06613964318736969,0.03487509861588478,0.75959509576997,0.2954595672340051,10.827477216720581,,,,,
75,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014155406549218156,0.39553814640588203,0.00892450101673603,0.0944695772020603,0.06727814674377441,0.42149265343428133,0.604461853594118,,0.2442473440314643,53.479011280986015,,,
76,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628150206771867e-05,0.7055136132210886,0.004141281824558973,0.0643527918940505,0.035097792744636536,0.7724096422544067,0.2944863867789114,11.071434020996094,,,,,
76,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013884371301780144,0.3923629857518237,0.008761356584727764,0.09360211848418691,0.06557931005954742,0.4320685409275281,0.6076370142481763,,0.25722037797095254,53.45908679103013,,,
77,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73769211584245e-05,0.6960429070615123,0.004274045582860708,0.06537618513541998,0.03297024965286255,0.7651133472107852,0.3039570929384877,11.154237747192383,,,,,
77,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013839025915201222,0.39614574939496483,0.008713556453585625,0.0933464324630868,0.06537406146526337,0.43516636543948334,0.6038542506050352,,0.27428170101484284,53.51073561399244,,,
78,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519119827555475e-05,0.7010569943492796,0.004151523113250732,0.06443231420064573,0.032218508422374725,0.7718466019440684,0.2989430056507204,11.205813646316528,,,,,
78,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001359585461960662,0.4012926818431962,0.00857069157063961,0.09257802963251924,0.06486570835113525,0.4444278956508515,0.5987073181568038,,0.2632003919570707,53.5840649449965,,,
79,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517163073562195e-05,0.7082887423337694,0.00415806332603097,0.06448304681101048,0.03437375649809837,0.7714871776593276,0.29171125766623063,11.021013259887695,,,,,
79,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012913687210086555,0.4137078073476108,0.008182146586477757,0.0904552186801721,0.06173587217926979,0.46961610197811254,0.5862921926523892,,0.22887319297296926,53.56497271201806,,,
80,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612900964799183e-05,0.7015911448785569,0.004212540574371815,0.06490408750126463,0.032584480941295624,0.7684933849746591,0.2984088551214431,11.076478242874146,,,,,
80,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013498721644282342,0.4028437835815929,0.00853286124765873,0.09237348779633,0.06367991864681244,0.4468817016554034,0.5971562164184071,,0.26002042699838057,53.531341546040494,,,
81,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155037078088753e-05,0.7108859048125651,0.003926924895495176,0.06266518088616019,0.030806388705968857,0.7841896732567532,0.28911409518743486,10.86969804763794,,,,,
81,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001280955609954184,0.4192062036250932,0.008107983507215977,0.09004434189451316,0.06061755120754242,0.47442920347942275,0.5807937963749068,,0.28106034302618355,53.31156723498134,,,
82,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422949411802546e-05,0.7042282080704824,0.004095164593309164,0.06399347305240718,0.032817449420690536,0.7749440224997299,0.29577179192951764,11.041576147079468,,,,,
82,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012797101855366712,0.4152250033970316,0.008103916421532631,0.09002175526800525,0.060402922332286835,0.4746893730852541,0.5847749966029684,,0.261350836022757,53.50181036500726,,,
83,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44661508367471e-05,0.7125114559269723,0.0039005593862384558,0.06245445849768018,0.0302569642663002,0.7856386579006379,0.2874885440730277,10.488584280014038,,,,,
83,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012691595070507555,0.41957885308749776,0.008039155974984169,0.08966134047059618,0.0598464161157608,0.4788911676115837,0.5804211469125022,,0.26625081099336967,53.63068686402403,,,
84,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727400985891575e-05,0.7026764713761622,0.004115925636142492,0.06415548017233207,0.03375088423490524,0.7738028973857154,0.29732352862383776,11.161262273788452,,,,,
84,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012535549678085816,0.4280320008536518,0.007937499321997166,0.08909264460098357,0.059419404715299606,0.48548211374627137,0.5719679991463482,,0.2777375290170312,53.32810192700708,,,
85,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949574650922121e-05,0.7152914190089192,0.003774681594222784,0.06143843743311498,0.028845271095633507,0.7925565636485233,0.28470858099108076,10.800294876098633,,,,,
85,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011911082447373442,0.44291497655285095,0.007547192275524139,0.08687457784371755,0.05669994652271271,0.5107866491532139,0.557085023447149,,0.24614904302870855,53.43762147502275,,,
86,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074918223153494e-05,0.7127694636995205,0.00388166680932045,0.06230302407845425,0.029227454215288162,0.7866769725924185,0.2872305363004795,11.023474216461182,,,,,
86,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001187366054260305,0.4389611745529036,0.007532583083957434,0.08679045502794322,0.05656442046165466,0.511732902131032,0.5610388254470964,,0.27323838602751493,53.39153402601369,,,
87,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38186035527324e-05,0.7076499025940239,0.0038777231238782406,0.062271366805926466,0.031250134110450745,0.78689369531475,0.29235009740597606,10.871741771697998,,,,,
87,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011655925329597223,0.4423364491025331,0.007395072840154171,0.08599460936683281,0.055861666798591614,0.5206458907798975,0.5576635508974669,,0.278603293991182,53.512569094018545,,,
88,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322618848278364e-05,0.7138191416963701,0.0039746868424117565,0.0630451175144575,0.03215745463967323,0.7815650674310128,0.28618085830362994,10.809353351593018,,,,,
88,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011343769995229585,0.4510760765456673,0.007192312739789486,0.08480750402994705,0.054181892424821854,0.5337926719613206,0.5489239234543327,,0.2302815499715507,53.227139730006456,,,
89,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123087616410822e-05,0.7104792319606247,0.003898384515196085,0.06243704441432254,0.03190445154905319,0.7857582570242937,0.2895207680393753,10.563069105148315,,,,,
89,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011472467011550353,0.44967874518985596,0.00727508869022131,0.08529413045586026,0.0551815964281559,0.5284239375789483,0.550321254810144,,0.2327579540433362,53.49053711997112,,,
90,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949769271412823e-05,0.6957358088345549,0.004401302896440029,0.06634231603162516,0.0368218794465065,0.7581195788193732,0.30426419116544506,10.99990177154541,,,,,
90,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011677023688597338,0.4446855903199909,0.007400982081890106,0.08602896071608739,0.05559536814689636,0.5202645729486198,0.5553144096800091,,0.2996079460135661,53.318642670987174,,,
91,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358081897984424e-05,0.7077531801394994,0.004057107958942652,0.06369543122503098,0.030716175213456154,0.7770353200836709,0.29224681986050066,10.682219982147217,,,,,
91,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509584739715571,0.4491575727836905,0.007291697431355715,0.08539143652238036,0.05448932573199272,0.5273518267472311,0.5508424272163095,,0.27686154894763604,53.238250555004925,,,
92,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174012834968478e-05,0.714048125270573,0.0039051398634910583,0.06249111827684842,0.03144098073244095,0.7853869394923759,0.2859518747294269,10.747920751571655,,,,,
92,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546383423375941,0.45089150806513234,0.007314339280128479,0.08552391057551378,0.055048391222953796,0.525883983877207,0.5491084919348677,,0.27185757097322494,53.38921011798084,,,
93,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9537089708200425e-05,0.7134991451395571,0.003796826582401991,0.061618394837921496,0.02817462757229805,0.791339610248111,0.28650085486044286,10.825904846191406,,,,,
93,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156821944529102,0.45279513666875404,0.007322099059820175,0.08556926469136085,0.055142469704151154,0.5253828200462657,0.547204863331246,,0.2636063030222431,53.46900075097801,,,
94,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101451965778094e-05,0.714363276901192,0.003892325097694993,0.06238850132592538,0.031248776242136955,0.7860911354749923,0.28563672309880805,10.785268306732178,,,,,
94,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011251067033126241,0.4645618443596079,0.007115921936929226,0.08435592413653724,0.054181091487407684,0.5387501565229014,0.5354381556403921,,0.27108399698045105,53.375218694040086,,,
95,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359108083803311e-05,0.711534236412102,0.003991402685642242,0.06317754890498872,0.030348237603902817,0.7806462052069558,0.28846576358789794,11.002278089523315,,,,,
95,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011613796620319287,0.45318309485270925,0.007356193847954273,0.08576825664518473,0.05591040849685669,0.5231707618470351,0.5468169051472908,,0.2614933889708482,53.38117449101992,,,
96,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244083855316024e-05,0.7128873154425165,0.003888945560902357,0.06236141083155798,0.03168118745088577,0.78627702060927,0.2871126845574835,10.891284942626953,,,,,
96,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154459635948851,0.4522391485524164,0.0073227304965257645,0.08557295423511896,0.05499729514122009,0.525339058843135,0.5477608514475836,,0.25169141904916614,53.38857200095663,,,
97,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364062168051336e-05,0.7103124924529609,0.004044783767312765,0.06359861450780799,0.03062576614320278,0.7777126151884297,0.28968750754703915,10.63611650466919,,,,,
97,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011399665570241355,0.4569386499304052,0.007220985367894173,0.0849763812355773,0.054546259343624115,0.531937017673344,0.5430613500695948,,0.27231258200481534,53.41043341299519,,,
98,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238382434306267e-05,0.7153732281811024,0.0039742132648825645,0.06304136154052008,0.03109535574913025,0.7815909326538336,0.2846267718188976,10.934026002883911,,,,,
98,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011471294565126299,0.4564874683586131,0.00727146165445447,0.08527286587452347,0.054654162377119064,0.5286651342996957,0.5435125316413869,,0.27145660697715357,53.509717771958094,,,
99,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072318876477159e-05,0.7145126404956181,0.003860326251015067,0.06213152381050273,0.029674792662262917,0.7878498103182652,0.28548735950438187,10.839309930801392,,,,,
99,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537272893335848,0.45888402847729204,0.007319134660065174,0.08555194129921993,0.055876318365335464,0.5255737955717751,0.541115971522708,,0.2445616649929434,53.36854543205118,,,
100,train,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935028261933732e-05,0.7202466381425117,0.0037642642855644226,0.061353600428698744,0.028173204511404037,0.7931291424441074,0.2797533618574884,11.002259254455566,,,,,
100,val,12165-0,2,3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011744948846864558,0.4510727355152754,0.007445349358022213,0.08628643785683943,0.05606934800744057,0.5173904837164576,0.5489272644847246,,0.27996592497220263,53.601571158040315,,,
