round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002427670020091383,0.45119109687098,0.14363431930541992,0.37899118631627826,0.3695932924747467,-7.453176299296182,0.54880890312902,,0.23036321700783446,58.24211702996399,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001387823818016334,0.8673406666235115,0.008168687112629414,0.09038078951098742,0.06095656007528305,0.437805629344953,0.13265933337648844,8.768711566925049,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331617072161743,0.4645705101135783,0.1379595696926117,0.37142909106936106,0.3619292378425598,-7.1192305231335045,0.5354294898864217,,0.23313173197675496,57.83455764898099,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333103948566288,0.8678710006856905,0.008128268644213676,0.09015691123931474,0.060770779848098755,0.44058747967495626,0.1321289993143095,8.854835033416748,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022749685474085907,0.4745749432458988,0.13462898135185242,0.36691822161328047,0.35740047693252563,-6.92258242671554,0.5254250567541012,,0.14669192099245265,57.383345142006874,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014119229696481255,0.8672598099586499,0.008232961408793926,0.09073566778722647,0.06127438694238663,0.4333823421643468,0.13274019004135001,8.776699781417847,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205870228226175,0.48614055868427264,0.13055500388145447,0.36132395973897785,0.35180190205574036,-6.68236671144269,0.5138594413157274,,0.1975956080132164,57.70569654798601,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001352571046570287,0.8650951356163811,0.008456772193312645,0.09196071005224267,0.060734428465366364,0.41797884950269654,0.13490486438361893,8.58613920211792,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002182708007876883,0.4875672009431382,0.12917417287826538,0.3594080868292551,0.3498668074607849,-6.601333142997308,0.5124327990568618,,0.1773122579907067,57.69120532501256,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001320195457069956,0.8671635324510757,0.008146295323967934,0.09025682979125699,0.060095109045505524,0.4393468429870884,0.13283646754892428,8.96237301826477,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002179557606892244,0.4876075304510279,0.12898778915405273,0.35914870061584897,0.34964698553085327,-6.590394623882785,0.5123924695489721,,0.2216009059920907,58.171871947997715,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013065149078820643,0.867834971840753,0.008163750171661377,0.09035347348974127,0.060555219650268555,0.4381454512588341,0.13216502815924708,8.710669755935669,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021871043848589,0.48547968539831443,0.12944307923316956,0.3597819884779803,0.3503640294075012,-6.617283005435892,0.5145203146016856,,0.1909432349493727,57.80899041198427,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001335752367479329,0.8676822345882611,0.008196336217224598,0.09053361926502551,0.060546159744262695,0.4359028974298197,0.13231776541173895,8.760816812515259,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021577160255315435,0.48982277211899994,0.12770183384418488,0.3573539335787209,0.3480066657066345,-6.5144497831677945,0.5101772278810001,,0.22691903996746987,57.97066491498845,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012951485557205887,0.8682199883944938,0.008039051666855812,0.08966075879031926,0.06003376469016075,0.44672749929414146,0.13178001160550623,9.36440110206604,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020681075154477535,0.5042727786139313,0.12241047620773315,0.3498720854937318,0.34044507145881653,-6.202832347382676,0.49572722138606873,,0.19473654200555757,57.62427895900328,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295379197629309,0.8675700521200724,0.008120063692331314,0.09011139601810259,0.06003674119710922,0.44115193649821355,0.1324299478799276,9.253349304199219,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020649912550982545,0.5054919836595023,0.12223422527313232,0.34962011565859924,0.34035056829452515,-6.192050155010524,0.4945080163404977,,0.19537421397399157,58.14175413601333,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013134190829624704,0.8690463093027649,0.007947001606225967,0.08914595675758923,0.05997280031442642,0.45306275692478515,0.13095369069723506,8.830048322677612,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020490484587250882,0.5101749919895857,0.12129294872283936,0.3482713722413017,0.33885306119918823,-6.136625826080381,0.48982500801041434,,0.17559904902009293,57.95342182798777,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012744620203850054,0.8695543049144586,0.007958670146763325,0.08921137902063461,0.0605466365814209,0.4522596651921811,0.13044569508554138,9.056975364685059,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001989439978629728,0.5179950651012977,0.117775097489357,0.34318376635464126,0.33367276191711426,-5.929711065421162,0.4820049348987024,,0.18104298901744187,58.2155741089955,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012747971759728417,0.8687700288847049,0.007984590716660023,0.08935653706730147,0.06016258895397186,0.4504757946241448,0.13122997111529516,8.790667533874512,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020420196690136873,0.5098035279938201,0.12087652087211609,0.347673008546991,0.3382328450679779,-6.112088318628416,0.4901964720061799,,0.1935688519733958,58.03942966496106,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001284547727876474,0.8696333029216727,0.007911747321486473,0.0889480034710531,0.05905090272426605,0.45548925801692597,0.13036669707832724,9.121282577514648,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019972071303093987,0.5135105548058982,0.11823131144046783,0.34384780272740995,0.3344479203224182,-5.956795660337576,0.48648944519410176,,0.1960720549686812,57.93300985102542,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012681136655534104,0.8705059003044785,0.007786128669977188,0.08823904277573046,0.05859358236193657,0.46413420348550577,0.12949409969552148,8.76679539680481,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001930662285426498,0.5253801909323845,0.11430413275957108,0.3380889420841372,0.3286246657371521,-5.7250585180816,0.4746198090676154,,0.1729426709935069,57.57317766704364,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012870017966961017,0.8712681521188532,0.007747350260615349,0.08801903351329955,0.059424057602882385,0.46680336857653915,0.12873184788114675,8.719481706619263,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019144657920684492,0.5253088460224036,0.11335672438144684,0.3366849037029235,0.3272531032562256,-5.669616251867633,0.4746911539775965,,0.1482929719495587,57.781213318987284,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012549771745431218,0.8715841049918902,0.007663151249289513,0.08753942682751306,0.05845854431390762,0.4725984064627308,0.12841589500810974,8.643914222717285,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018671462115859181,0.5340305289382592,0.1105852946639061,0.33254367331811635,0.3231140375137329,-5.506173973396184,0.46596947106174075,,0.16657737997593358,57.88182065298315,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012159938978997281,0.8714958656985564,0.007532822899520397,0.08679183659492636,0.05824671685695648,0.4815678571737973,0.12850413430144358,9.293947458267212,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018573902578796517,0.5338625931715228,0.10998593270778656,0.3316412711165282,0.32220131158828735,-5.471392273782818,0.46613740682847715,,0.2093589809956029,57.75374922400806,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239473741166598,0.8716469606850317,0.0075606415048241615,0.08695194940209312,0.05717984214425087,0.47965332278961326,0.12835303931496828,8.7158784866333,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018009104557681185,0.5442539464179923,0.10666671395301819,0.32659870476322805,0.31697750091552734,-5.275788401236396,0.45574605358200765,,0.1949336649850011,57.98952261003433,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011414110103958743,0.8781384631298138,0.006973628886044025,0.08350825639446692,0.05496995523571968,0.5200534138227637,0.12186153687018622,8.911028385162354,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001759441593025304,0.5515698782250988,0.10422410815954208,0.3228375878976023,0.3132336735725403,-5.1316028974850285,0.4484301217749011,,0.21499611501349136,58.041143720038235,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001212677404074697,0.8739275239755205,0.007464890833944082,0.08639959973254553,0.05804292857646942,0.4862431262478416,0.12607247602447946,8.856262683868408,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017776564706729937,0.5490244502805564,0.10529819130897522,0.3244968278873851,0.314922571182251,-5.194915397524937,0.4509755497194437,,0.21317486703628674,57.6379867180367,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011824748709757257,0.8758722682402629,0.007185809314250946,0.08476915308206721,0.055731289088726044,0.5054504150590845,0.12412773175973707,8.551035642623901,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017372447730116703,0.5538979961950623,0.10292437672615051,0.3208182923808281,0.31116771697998047,-5.055187099762051,0.44610200380493775,,0.23736501095118,57.79743102903012,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011665597841393991,0.8817270401656392,0.006650914903730154,0.08155314159325902,0.05323818325996399,0.542263486931279,0.11827295983436081,8.723851442337036,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016338574672550088,0.5704460299680967,0.09682357311248779,0.3111648648425587,0.3014083504676819,-4.695953260691395,0.4295539700319033,,0.18003360199509189,58.02690821699798,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010889682763989517,0.8800189321590173,0.006810526829212904,0.08252591610647472,0.05450119823217392,0.5312783517296145,0.1199810678409827,8.875073432922363,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016618943478487714,0.5673046539685813,0.09848040342330933,0.31381587503392705,0.30415114760398865,-4.793382533033387,0.43269534603141874,,0.22932914696866646,57.86988766200375,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010458309119643406,0.8861349495426232,0.00629547331482172,0.07934401877156035,0.05086252838373184,0.566726070582658,0.11386505045737683,9.024158000946045,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001618007755983731,0.5747045336149352,0.09589400142431259,0.30966756598699935,0.29985886812210083,-4.641033257203794,0.42529546638506477,,0.2069236899842508,57.74878312100191,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877593565282229e-05,0.8888189976278011,0.006039212457835674,0.07771237004387187,0.048531465232372284,0.58436287109269,0.11118100237219891,9.17720890045166,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001595283107918526,0.5769564222727952,0.09455744177103043,0.30750193783296786,0.2976982593536377,-4.562515471711316,0.42304357772720474,,0.2005416770116426,58.352511985984165,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469118193901743,0.8830724268137287,0.006719756405800581,0.0819741203417309,0.05430730804800987,0.5375257001499554,0.11692757318627135,9.087907314300537,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016002916271173502,0.5766790832934945,0.09484836459159851,0.3079746167975512,0.2981068193912506,-4.579743110453285,0.4233209167065055,,0.215104989008978,57.516322857001796,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010374438911710242,0.8831931027293617,0.006522967014461756,0.08076488726211259,0.052617140114307404,0.551069326811551,0.11680689727063835,9.075671672821045,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015916547694789708,0.5785493981069176,0.09434817731380463,0.30716148409884436,0.29728350043296814,-4.550251156621194,0.4214506018930823,,0.20928611495764926,58.03499192598974,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694537185944555e-05,0.8876689554357735,0.006071321200579405,0.07791868325747943,0.0492292195558548,0.5821530665272612,0.11233104456422646,8.889543771743774,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015351421785254015,0.5852055430351356,0.09100503474473953,0.3016704074726912,0.2916351854801178,-4.353668400119877,0.4147944569648644,,0.20508501899894327,57.81218029302545,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540095290915192e-05,0.8914924803226176,0.005794290918856859,0.07612023987650629,0.0475144200026989,0.6012190218230864,0.10850751967738234,8.875305414199829,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484237894227233,0.594672831568898,0.0880122110247612,0.2966685204479255,0.2865196764469147,-4.177209756955636,0.40532716843110195,,0.23099175799870864,57.55992442497518,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67020257718719e-05,0.8918115447657048,0.005845815874636173,0.07645793532810165,0.0475369468331337,0.5976729104558896,0.10818845523429522,8.744044065475464,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014791021178543317,0.5957813724012655,0.08771223574876785,0.29616251577262076,0.2859208583831787,-4.159461412608671,0.40421862759873445,,0.15321556699927896,57.84502301400062,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741628124673836e-05,0.8880848106701056,0.005969892255961895,0.07726507785514679,0.04852034151554108,0.5891334219250788,0.11191518932989436,8.771206140518188,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014867150393719413,0.5971264920909183,0.08815719932317734,0.2969127806666081,0.2866639792919159,-4.185331974046685,0.40287350790908166,,0.2241603959701024,58.30778893199749,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516379660626469e-05,0.8922842455489579,0.005813510622829199,0.07624638104742545,0.04814337193965912,0.599896314930072,0.10771575445104208,9.200182676315308,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992767811324527,0.5950855853518897,0.0889001190662384,0.29816122998511796,0.28792986273765564,-4.229107919459465,0.40491441464811034,,0.23053465102566406,57.7273946889909,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601976621818207e-05,0.8911113502888869,0.0058341179974377155,0.07638139824222724,0.04759711027145386,0.598478187962143,0.10888864971111309,8.704344034194946,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014456013209709136,0.6041791261188239,0.08572960644960403,0.2927961858522136,0.282351553440094,-4.042466189255863,0.3958208738811762,,0.2273024910246022,57.80681811401155,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794328398312308e-05,0.8948419271288925,0.005430988036096096,0.0736952375401294,0.044813964515924454,0.6262226565743694,0.10515807287110743,9.187952041625977,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014725738373989798,0.600200049135007,0.08732672780752182,0.29551096055395615,0.28528329730033875,-4.136188846048474,0.3997999508649929,,0.1721837079967372,58.25306248595007,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009898033960774,0.887214766241424,0.006308732554316521,0.07942753020405784,0.051544684916734695,0.5658135170513751,0.112785233758576,9.211981534957886,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013785578530548998,0.6156163953937861,0.08178579807281494,0.2859821639067985,0.275427907705307,-3.8101588310948866,0.38438360460621385,,0.2286065460066311,57.85632518096827,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938791396114958e-05,0.896067527016388,0.005304645746946335,0.07283299902479874,0.04518936946988106,0.6349178539668828,0.10393247298361197,9.14766788482666,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013492555683675194,0.6207231108913334,0.08005005121231079,0.28293117751904046,0.27225881814956665,-3.708086749844136,0.37927688910866664,,0.18187198601663113,58.06749626901001,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616542534988972e-05,0.8960021827362146,0.005404550116509199,0.07351564538592584,0.04530414193868637,0.6280422326322623,0.10399781726378543,9.05698275566101,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012977777779856815,0.6280324815005602,0.07700850069522858,0.27750405527708705,0.2666573226451874,-3.5290300648475594,0.3719675184994397,,0.2023468529805541,57.99533002299722,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059375803325524e-05,0.896494524973193,0.005297202616930008,0.07278188385120303,0.04441220685839653,0.6354300687929227,0.10350547502680697,8.94370174407959,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013195565166855662,0.6272079820433187,0.07828648388385773,0.2797972192210954,0.2689751088619232,-3.604088185362188,0.37279201795668127,,0.1506131990463473,57.642259361979086,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222004011097439e-05,0.8966434924547408,0.005275495816022158,0.07263260848972834,0.044395457953214645,0.6369241421431249,0.10335650754525921,9.081638097763062,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013364458511650312,0.6239148595656027,0.07928797602653503,0.2815812068063759,0.27081355452537537,-3.66299533628367,0.37608514043439734,,0.23177932703401893,58.32546377996914,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632124805117498e-05,0.8949378758007065,0.005430379416793585,0.07369110812569984,0.04564310982823372,0.62626454582521,0.10506212419929352,9.455902814865112,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012732799860495556,0.6340312486622868,0.07557131350040436,0.2749023708526435,0.2637243866920471,-3.4442747224992925,0.3659687513377133,,0.1990744119975716,58.11160605301848,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644871976223184e-05,0.8966780978625275,0.0052954284474253654,0.0727696945673497,0.04449395090341568,0.6355522240546487,0.10332190213747247,8.869794845581055,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012962220527451753,0.6303279109476049,0.07690606266260147,0.2773194235220488,0.26638975739479065,-3.5228898422765544,0.3696720890523951,,0.16961418895516545,57.778229143994395,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330498310271228e-05,0.8962774301564158,0.005239213816821575,0.07238241372613637,0.04496373236179352,0.6394210133489308,0.10372256984358418,8.577889919281006,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012372743165442713,0.6408251525982613,0.0734596848487854,0.27103447169831624,0.25985634326934814,-3.3198573344979554,0.3591748474017386,,0.20361056498950347,58.00486794504104,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53824746844906e-05,0.8994221732704453,0.005054447799921036,0.07109463974112983,0.04333251714706421,0.6521373472792769,0.10057782672955472,8.807615041732788,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012428438298812898,0.6372390760144024,0.07375921308994293,0.27158647442378814,0.26042070984840393,-3.3379137562824615,0.36276092398559756,,0.20323766401270404,57.98409973701928,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240094400779915e-05,0.8989579806229171,0.0050903442315757275,0.0713466483555866,0.04409879446029663,0.6496666827691457,0.10104201937708286,8.769768238067627,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012013072202980268,0.6474649747742673,0.07133612036705017,0.26708822581134156,0.25560301542282104,-3.1949139613995645,0.3525350252257326,,0.22065643599489704,57.892867719056085,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51401294937711e-05,0.9014074259646001,0.0048635113053023815,0.06973887943824722,0.04287965968251228,0.6652781075589616,0.0985925740353999,8.821424961090088,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001208739441658374,0.6444276108893081,0.07175266742706299,0.2678668837819692,0.25651732087135315,-3.219800709521695,0.35557238911069194,,0.18880246998742223,57.49808897997718,,,
