round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016501572340063677,0.8546201909832001,0.010241886600852013,0.10120220650189408,0.07278702408075333,0.14736029829477235,0.14537980901679998,7.29573130607605,,,,,
55,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017151091294952585,0.5095468221280752,0.09993324428796768,0.3161221983473601,0.2973669171333313,-5.4711531605502,0.4904531778719247,,0.14543697598855942,54.33861318102572,,,
56,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017062492573889247,0.8545243241002959,0.010280942544341087,0.10139498283613982,0.07310070097446442,0.1441096691261598,0.14547567589970412,7.086205720901489,,,,,
56,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016431847139249875,0.5218102499382636,0.09572427719831467,0.3093934019954444,0.2904687225818634,-5.1986084417776,0.47818975006173636,,0.16329659096663818,54.107814615999814,,,
57,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001769155893241352,0.8540383806737845,0.010344283655285835,0.1017068515651027,0.07371659576892853,0.13883585219916117,0.1459616193262155,7.106561660766602,,,,,
57,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015798225244389305,0.5329163830428909,0.09201618283987045,0.3033416932105945,0.28413721919059753,-4.958490567116506,0.46708361695710904,,0.15886943001532927,54.49746912094997,,,
58,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001691171901975568,0.8541317618545807,0.010294027626514435,0.10145948761212248,0.07228270173072815,0.14301942649018143,0.14586823814541927,7.339706182479858,,,,,
58,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014968580460246604,0.5457418540982347,0.08716513216495514,0.2952374166073046,0.27567058801651,-4.644362126183818,0.4542581459017653,,0.14176804799353704,54.32352384796832,,,
59,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001645002625781119,0.8554270144625008,0.010194276459515095,0.10096670965974426,0.07380875945091248,0.15132536811566785,0.1445729855374992,7.107888221740723,,,,,
59,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014958949405935746,0.5472443167239721,0.0871080607175827,0.29514074730132184,0.2756398916244507,-4.640669693806586,0.4527556832760279,,0.16051963903009892,54.29256708896719,,,
60,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016484077432811207,0.8560384749549812,0.010156504809856415,0.10077948605671898,0.0729161947965622,0.1544708774538236,0.1439615250450188,6.992281675338745,,,,,
60,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014061267617382581,0.5624023550740412,0.0818619355559349,0.28611524873018374,0.2662331163883209,-4.300957897496513,0.43759764492595876,,0.17832147399894893,54.07552407501498,,,
61,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016057100248515445,0.8573580346409855,0.010004947893321514,0.10002473640715838,0.07236877083778381,0.16708871045053947,0.14264196535901452,7.20222020149231,,,,,
61,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014782140840960958,0.5513191358448708,0.08607729524374008,0.29338932367034093,0.2738185226917267,-4.5739231789315316,0.44868086415512914,,0.1678084510494955,54.305211226979736,,,
62,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000164539409001154,0.8561593062371075,0.010163858532905579,0.10081596368088527,0.0728166326880455,0.1538599640030821,0.14384069376289257,7.207735061645508,,,,,
62,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014094654863645256,0.5718755346225702,0.08205978572368622,0.2864607926465439,0.26677626371383667,-4.313776930340086,0.42812446537742976,,0.16614899295382202,54.08183881599689,,,
63,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015924659030652392,0.8578083413220207,0.009980755858123302,0.09990373295389568,0.07227025926113129,0.16910396319823146,0.1421916586779793,6.9563682079315186,,,,,
63,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013811366027417565,0.5769363615382574,0.08040456473827362,0.2835569867562315,0.26372677087783813,-4.206594509057795,0.4230636384617425,,0.1449444130412303,53.998327080043964,,,
64,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016022315731003108,0.8586470609340859,0.009897883981466293,0.09948810974918708,0.07170136272907257,0.17600434733765133,0.14135293906591412,7.24413800239563,,,,,
64,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015558108750274916,0.5430464754010265,0.09061252325773239,0.30101914101553806,0.28188636898994446,-4.86760356012028,0.4569535245989736,,0.20618116395780817,54.23716067097848,,,
65,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001638352212840378,0.8563104483377568,0.010164940729737282,0.10082133072786374,0.07237979024648666,0.15377019850520032,0.14368955166224315,7.219702243804932,,,,,
65,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015174196050639897,0.5462026051901933,0.08836765587329865,0.2972669774349291,0.277933269739151,-4.722236187575724,0.45379739480980674,,0.1964948940440081,54.26688693300821,,,
66,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001701046501224578,0.8572887549254452,0.010059881955385208,0.10029896288289929,0.07180019468069077,0.16251662721596197,0.14271124507455477,7.034451723098755,,,,,
66,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014564396837089635,0.5565641941283984,0.08480089157819748,0.2912059264132471,0.27160829305648804,-4.491271717242363,0.4434358058716016,,0.18612374004442245,54.06684495101217,,,
67,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016026793353997177,0.8575163738483386,0.010028709657490253,0.10014344540453086,0.07291062921285629,0.16511210736163093,0.14248362615166146,7.251428604125977,,,,,
67,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001413545748101005,0.561060834565394,0.08229634165763855,0.2868733895948499,0.2670941650867462,-4.329089547142501,0.43893916543460604,,0.19091670599300414,54.13188236101996,,,
68,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015969274076654304,0.8581015347594811,0.009954756125807762,0.09977352417253668,0.07182416319847107,0.17126839629129487,0.14189846524051883,7.176553249359131,,,,,
68,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015218339326009468,0.5443299805251589,0.08862428367137909,0.2976983098228458,0.27839982509613037,-4.738856576196064,0.45567001947484115,,0.1701080430066213,54.44298566196812,,,
69,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001657418547186334,0.8571591379374894,0.010102513246238232,0.10051125930082774,0.07308989018201828,0.15896807942801394,0.14284086206251054,6.984904050827026,,,,,
69,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014713309736694466,0.5528086887732424,0.08567003905773163,0.29269444657822197,0.27317294478416443,-4.547555134949768,0.44719131122675765,,0.17055781302042305,54.26780556800077,,,
70,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001620348499788413,0.8582546634406989,0.009974759072065353,0.09987371562160563,0.07223862409591675,0.16960437318481222,0.14174533655930108,7.122996091842651,,,,,
70,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015324867224391502,0.5402693336685693,0.08924674242734909,0.29874193282388245,0.27944377064704895,-4.779160776357371,0.45973066633143067,,0.16748654702678323,54.472843908006325,,,
71,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016854876579613603,0.8572549726547312,0.010075049474835396,0.10037454595083056,0.07310038059949875,0.16125425531326798,0.1427450273452689,7.2166359424591064,,,,,
71,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015743410977130197,0.5345790006212183,0.09169325977563858,0.30280894929912255,0.2837156057357788,-4.937584077084013,0.4654209993787816,,0.16694528999505565,54.21256374201039,,,
72,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001752820072338648,0.8566180352962709,0.010146996937692165,0.10073230334749705,0.0734146237373352,0.15526430552053402,0.14338196470372916,7.214468955993652,,,,,
72,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015719527936685941,0.5343732774080109,0.09155382215976715,0.30257862145195774,0.28349369764328003,-4.92855568293486,0.4656267225919891,,0.1713009829982184,54.07470424496569,,,
73,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001684909125622514,0.8562884653775041,0.010171065106987953,0.10085169858256207,0.07373163104057312,0.15325984468033255,0.1437115346224959,7.416276931762695,,,,,
73,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001546473914309393,0.537983544681915,0.09006534516811371,0.30010888885221926,0.28093597292900085,-4.8321693442339635,0.46201645531808505,,0.16124709596624598,54.33787793800002,,,
74,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001614226804848263,0.8578485170916674,0.010032348334789276,0.10016161108323526,0.0725538581609726,0.1648092740411312,0.14215148290833257,7.139455795288086,,,,,
74,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001445008764035591,0.5558421412254055,0.08413375914096832,0.29005819957547885,0.2704801857471466,-4.448073582865472,0.44415785877459446,,0.19469670101534575,54.39624459698098,,,
75,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001579200088483815,0.859230577100911,0.009872240014374256,0.09935914660651156,0.07178953289985657,0.17813974216279402,0.14076942289908895,7.14810848236084,,,,,
75,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014924352619215405,0.5501837571728395,0.08690804243087769,0.2948017001831531,0.27554672956466675,-4.627723446947939,0.4498162428271605,,0.16347084200242534,54.18941464897944,,,
76,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016103545753632102,0.8574403322990722,0.010048434138298035,0.10024187816625363,0.07262647897005081,0.16346992834129648,0.14255966770092782,7.160991191864014,,,,,
76,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00148265705078463,0.5515665977149986,0.08633743226528168,0.29383231998077014,0.2745487689971924,-4.59077381262985,0.4484334022850014,,0.17392829700838774,54.24304219300393,,,
77,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001598632349704581,0.8580779398375387,0.009966916404664516,0.099834444981001,0.07256253808736801,0.17025584724842802,0.14192206016246134,6.981227874755859,,,,,
77,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013720530246380512,0.5717893018662203,0.07987448573112488,0.2826207454011911,0.2628710865974426,-4.17226827657,0.42821069813377965,,0.1499413630226627,54.4875526559772,,,
78,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016304298298100143,0.858654691495379,0.009894076734781265,0.09946897372940602,0.07217376679182053,0.1763204923525614,0.14134530850462107,7.157190561294556,,,,,
78,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014263683387750312,0.5626633826940948,0.0830480307340622,0.28818055231757433,0.26870468258857727,-4.377771405413504,0.43733661730590523,,0.17637485399609432,54.32864380400861,,,
79,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016031080863686392,0.8577015345944166,0.009981688112020493,0.09990839860602557,0.0728864073753357,0.1690250202748769,0.14229846540558339,7.385626316070557,,,,,
79,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001407167673865451,0.5649895714502388,0.08192728459835052,0.28622942650669325,0.2666780352592468,-4.305196130994131,0.43501042854976124,,0.1498395610251464,54.21598533896031,,,
80,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001613131134714136,0.8578776568868045,0.009951711632311344,0.09975826598488641,0.07258370518684387,0.17152097051772747,0.14212234311319547,7.520837068557739,,,,,
80,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013404768667643584,0.57459265308326,0.07803210616111755,0.27934227421054186,0.2594360113143921,-4.052964573697476,0.42540734691674,,0.15865443198708817,54.0466770749772,,,
81,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015636809089040885,0.8600095742087426,0.009733423590660095,0.09865811467213477,0.07116051018238068,0.1896953234091677,0.1399904257912574,7.309654235839844,,,,,
81,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013367725292590096,0.5765840151751612,0.07781800627708435,0.27895878956771436,0.25912046432495117,-4.039100522749552,0.4234159848248388,,0.17530374001944438,54.00236952898558,,,
82,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001572331009292256,0.8596157844676905,0.009772559627890587,0.09885625740382137,0.07110333442687988,0.18643709491974073,0.14038421553230948,7.260644912719727,,,,,
82,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001306444626568742,0.5824294744998824,0.07604633271694183,0.2757649954525444,0.25575536489486694,-3.9243774814538686,0.41757052550011764,,0.19865354703506455,54.73661224800162,,,
83,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015978956363289925,0.8606386221738194,0.009644011966884136,0.09820393050628949,0.07061085104942322,0.1971389328418611,0.13936137782618058,7.1608030796051025,,,,,
83,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012791556333690756,0.5873436884154086,0.07445409148931503,0.27286277043472795,0.2527104616165161,-3.8212724903078223,0.4126563115845913,,0.15010426996741444,54.21461167902453,,,
84,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016060549229532346,0.86023074051245,0.009671825915575027,0.09834544176307831,0.07069131731987,0.19482263344099535,0.13976925948755003,7.323776483535767,,,,,
84,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013365141009982627,0.5782015692518605,0.07780438661575317,0.2789343768984977,0.2591542601585388,-4.0382189657928516,0.4217984307481395,,0.1596548620145768,54.215646369964816,,,
85,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000157678156387362,0.8591267961732401,0.00982652883976698,0.09912884968447369,0.07200440019369125,0.18194372038909723,0.14087320382676,7.0920798778533936,,,,,
85,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013145287265757468,0.582148258074461,0.07651951909065247,0.27662161717886846,0.25671476125717163,-3.955019211357974,0.417851741925539,,0.17950321699026972,54.2325036660186,,,
86,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000161713789843977,0.86030194303363,0.00970408320426941,0.09850930516590506,0.07087767124176025,0.19213795825340269,0.13969805696637008,7.272771596908569,,,,,
86,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001342569914045213,0.5764417704571849,0.0781588926911354,0.27956911970232945,0.2598210573196411,-4.061175967809458,0.4235582295428151,,0.1688961120089516,54.45369352801936,,,
87,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016113782012251482,0.8597054865068685,0.009734056890010834,0.0986613241853708,0.07114626467227936,0.1896410128583211,0.14029451349313155,7.020503520965576,,,,,
87,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013884020034019453,0.5687693264942641,0.08083762228488922,0.28431957773760363,0.26485323905944824,-4.234637712986848,0.43123067350573585,,0.15082718100165948,54.02803843602305,,,
88,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015548406444577928,0.8591274542520644,0.009821685031056404,0.09910441479094867,0.07167410850524902,0.18234694537814666,0.14087254574793562,7.190053701400757,,,,,
88,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013604829017120072,0.5761870162836504,0.0792069137096405,0.28143722872008337,0.26186269521713257,-4.129042724005928,0.4238129837163495,,0.17240769497584552,54.31806423095986,,,
89,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001593540531737928,0.8595136612005343,0.00978640466928482,0.09892625874501078,0.07112616300582886,0.18528406526013602,0.14048633879946576,6.9420928955078125,,,,,
89,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014122784420659272,0.5653004462242706,0.08223465085029602,0.2867658467291669,0.2674673795700073,-4.325101268143378,0.4346995537757295,,0.16405313299037516,54.06364647101145,,,
90,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001652212145245151,0.8588530543229301,0.009835567325353622,0.09917442878763467,0.0713428407907486,0.1811899768499816,0.14114694567706987,7.0273518562316895,,,,,
90,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001322348472438281,0.582948114617297,0.07698182761669159,0.277455992216228,0.25773733854293823,-3.984959416560141,0.41705188538270305,,0.15696926799137145,54.46119712397922,,,
91,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015933391892712404,0.8583511337908569,0.009822508320212364,0.09910856834912088,0.07189136743545532,0.18227561148798319,0.14164886620914302,7.078837156295776,,,,,
91,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001323007754509962,0.5828053680844545,0.07702154666185379,0.27752756018430635,0.25785261392593384,-3.987531332844599,0.41719463191554546,,0.17343229800462723,53.92683330300497,,,
92,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016682338922011322,0.8587827941024426,0.00982990674674511,0.09914588618165208,0.07174284011125565,0.18166025715630874,0.14121720589755743,7.077676057815552,,,,,
92,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001322883342388813,0.5827961844908732,0.07701623439788818,0.2775179893230134,0.2578868269920349,-3.987185823181745,0.4172038155091268,,0.16872726997826248,54.07747084298171,,,
93,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001600981621472647,0.8595317773989313,0.009711665101349354,0.09854778080377738,0.07101403176784515,0.19150424339462135,0.14046822260106878,6.954709053039551,,,,,
93,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013571006367729685,0.5768250577092342,0.07901574671268463,0.2810973972001246,0.26167169213294983,-4.116662893610462,0.4231749422907658,,0.1913871109718457,54.301045211963356,,,
94,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016055071724749607,0.857752016199544,0.00988793931901455,0.09943811803837876,0.07254242151975632,0.17682804770166405,0.14224798380045603,7.284550428390503,,,,,
94,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00144382324148331,0.5632107344817078,0.08408675342798233,0.28997716018331915,0.27110669016838074,-4.445035975935693,0.4367892655182922,,0.17513544601388276,54.63063730602153,,,
95,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016561869090316405,0.8581091992117962,0.00984667893499136,0.09923043351206,0.07119447737932205,0.1802626777035593,0.14189080078820382,7.38487434387207,,,,,
95,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014044412172041865,0.5709020692362572,0.08178611099720001,0.28598271101099804,0.266997754573822,-4.296059086347022,0.4290979307637428,,0.18667928100330755,54.530929517990444,,,
96,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016519897443992672,0.8575008013313341,0.009891539812088013,0.09945622058015281,0.07228251546621323,0.17652758671903776,0.1424991986686659,7.310379266738892,,,,,
96,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013417766001154099,0.5828514577837437,0.07812394946813583,0.27950661793262754,0.26015934348106384,-4.058919179002858,0.4171485422162563,,0.19993923301808536,54.07562200399116,,,
97,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001634314692630809,0.8589922588448423,0.009738890454173088,0.09868581688456092,0.07112650573253632,0.18923612747672666,0.14100774115515768,6.996318578720093,,,,,
97,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001316016390605315,0.5899090464889877,0.07662006467580795,0.27680329599881565,0.25737500190734863,-3.9615359622850983,0.4100909535110123,,0.17110017500817776,54.53074376395671,,,
98,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015792890335961866,0.859434340753785,0.0097048319876194,0.09851310566426885,0.07097339630126953,0.1920723314057471,0.14056565924621497,7.271483898162842,,,,,
98,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013990686726972523,0.575029264719193,0.08147311955690384,0.285434965547152,0.26650628447532654,-4.275795622641738,0.4249707352808069,,0.16492273402400315,54.191519073036034,,,
99,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016024442673825764,0.8589353974011509,0.00974934734404087,0.09873878338343485,0.07124023139476776,0.18836551976090637,0.14106460259884915,7.180835008621216,,,,,
99,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001380041005867946,0.5793415821963739,0.08036002516746521,0.2834784386288756,0.26443713903427124,-4.203716486289994,0.4206584178036262,,0.15165915503166616,54.28347418998601,,,
100,train,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00017193191897100368,0.8586670620605398,0.009769437834620476,0.09884046658439283,0.07097722589969635,0.18669330102191256,0.14133293793946022,6.8831329345703125,,,,,
100,val,12162-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013191906208730448,0.5891383814270039,0.0768098533153534,0.27714590618544843,0.25782275199890137,-3.9738270907683013,0.4108616185729961,,0.15500947600230575,54.246011704031844,,,
