round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005202295631170273,0.7245259335527046,0.03059936687350273,0.17492674716435658,0.15704992413520813,-0.06420326208227797,0.2754740664472955,,0.38062838197220117,63.12379058403894,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.85975745465165e-05,0.870362282169492,0.002886689268052578,0.053727918888158865,0.03624313697218895,0.9153599325158548,0.12963771783050806,16.039878129959106,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005407224276236125,0.7289050956874114,0.03181659057736397,0.17837205660462618,0.1616087406873703,-0.10639611629247261,0.27109490431258865,,0.391639593988657,62.397769925999455,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.264155415800734e-05,0.875260336893924,0.0026904854457825422,0.051869889587144315,0.03352887183427811,0.9211130553287219,0.12473966310607598,16.120291471481323,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005472351433265777,0.7186014361656141,0.032160550355911255,0.17933362862528393,0.16174475848674774,-0.11857542398579721,0.28139856383438583,,0.3921200939803384,63.20192916702945,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0005182707248217e-05,0.8773527160722278,0.0025435194838792086,0.05043331720082676,0.03235556185245514,0.9254232727040463,0.12264728392777226,16.01120114326477,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000520975933898063,0.7250310737269066,0.030643809586763382,0.175053733427092,0.1575746387243271,-0.06577092368158854,0.2749689262730935,,0.3880581389530562,62.72909368801629,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.221586579985212e-05,0.8741779346873791,0.0026548635214567184,0.05152536774693334,0.03271663933992386,0.9221584369757839,0.12582206531262088,16.142167329788208,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005202424668130421,0.726827769441404,0.030661113560199738,0.17510315120008474,0.15668778121471405,-0.06634090988428104,0.2731722305585959,,0.37952947604935616,62.47552085801726,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.173629954717706e-05,0.8752763922398883,0.002649097703397274,0.05146938607946741,0.03264477849006653,0.9223276625566226,0.12472360776011167,16.077567100524902,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005252882554417565,0.7287616813597484,0.030893277376890182,0.17576483543897561,0.15807978808879852,-0.07439208633911212,0.27123831864025155,,0.3750287619768642,62.77822843496688,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.26552679139213e-05,0.8733073174622648,0.002679734490811825,0.05176615197995525,0.033411286771297455,0.9214312260961164,0.12669268253773525,15.885259866714478,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004947261157489958,0.7346859025673396,0.029169302433729172,0.17079022932746818,0.1525527536869049,-0.01445266475079765,0.26531409743266043,,0.39116530801402405,63.299802494992036,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.450722403875587e-05,0.8769625139454041,0.0025405935011804104,0.05040430042347984,0.031995974481105804,0.9255093072602031,0.12303748605459587,16.094457149505615,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005165998247407731,0.7270865422475333,0.030495408922433853,0.17462934725421686,0.15641461312770844,-0.06060369623866377,0.27291345775246667,,0.37908517598407343,62.5433255059761,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.030458741361268e-05,0.8784707560143091,0.002499667927622795,0.04999667916594856,0.03150929883122444,0.9267086061267271,0.1215292439856909,16.12890386581421,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047326361494404927,0.7365324219859815,0.02799881249666214,0.16732845692428452,0.14884580671787262,0.02617844546495876,0.2634675780140185,,0.40489136800169945,63.36816756799817,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8938516030841226e-05,0.879773143032974,0.0024515874683856964,0.0495135079385989,0.031256429851055145,0.9281188100348723,0.12022685696702601,16.200806140899658,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004783341536919276,0.7358795675279737,0.028223469853401184,0.1679984221753323,0.14958855509757996,0.018337060967359098,0.2641204324720263,,0.4074470190098509,62.80847309803357,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2973315141536216e-05,0.870607828426337,0.0027249634731560946,0.05220118267966823,0.03324893116950989,0.9201049816556945,0.129392171573663,16.031677722930908,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044244297203563506,0.7510116734375656,0.026115290820598602,0.16160226118652735,0.14294394850730896,0.0917275282130717,0.24898832656243444,,0.38176698301685974,62.98338424798567,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.829756969709199e-05,0.882036978899003,0.002347031608223915,0.04844617227628944,0.03058796003460884,0.9311843309029326,0.11796302110099705,16.303865909576416,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004302276138748441,0.7547827521961836,0.025438733398914337,0.1594952456937646,0.1411975622177124,0.11526548278098092,0.24521724780381637,,0.3624947320204228,63.09931513003539,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9976058569991e-05,0.8787070900102655,0.002535223960876465,0.050351007545792616,0.03247634321451187,0.9256654989445541,0.1212929099897345,15.852174520492554,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039769294006483896,0.761912569740191,0.023549407720565796,0.15345816276941998,0.134630024433136,0.180933134872854,0.23808743025980902,,0.3850547740003094,62.684790200029965,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8116019408483534e-05,0.8798933159946253,0.002403085585683584,0.04902127686712765,0.030859066173434258,0.9295412479498311,0.12010668400537476,15.973161697387695,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003708974218794278,0.7677723710272195,0.022005559876561165,0.1483427108979783,0.12943343818187714,0.23459771780972555,0.23222762897278054,,0.389493987953756,63.51826706598513,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.78504904756745e-05,0.8803778988028613,0.002399279735982418,0.048982443140194815,0.030593451112508774,0.9296526926963596,0.11962210119713872,16.058647632598877,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037882230821109956,0.7663828287800852,0.022517072036862373,0.15005689599902555,0.13100330531597137,0.21682875738211427,0.23361717121991477,,0.3629487999714911,62.581609620014206,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.687968998246269e-05,0.8826445565940793,0.0023172167129814625,0.048137477218706246,0.030367624014616013,0.9320585902350076,0.11735544340592073,16.25668692588806,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003788174759773981,0.7654664665276472,0.022427979856729507,0.14975974044024484,0.13096129894256592,0.2199118332074919,0.23453353347235287,,0.3876811239751987,63.3532929890207,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.023469492001066e-05,0.881004108526562,0.0024262014776468277,0.04925648665553429,0.032195985317230225,0.9288616457792191,0.11899589147343805,16.277524948120117,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003698993545202982,0.7662282494872178,0.021909382194280624,0.14801818197194772,0.12927408516407013,0.23791399926362422,0.2337717505127822,,0.37687687802826986,63.0461645819596,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.396493160370464e-05,0.8709132755678913,0.002736832248046994,0.05231474216745213,0.034537430852651596,0.9197565913824987,0.12908672443210867,16.255353689193726,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003641323195326896,0.7692309437223063,0.021686885505914688,0.1472646784056336,0.12814415991306305,0.2456805638388836,0.23076905627769376,,0.38784029200905934,62.42946539702825,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.232632378847915e-05,0.8735568337829638,0.0026793654542416334,0.05176258739902434,0.033698972314596176,0.9214406271764954,0.12644316621703616,15.715901374816895,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003724791570788338,0.7666982944067117,0.022155676037073135,0.1488478284593804,0.129594624042511,0.22937229133838402,0.23330170559328833,,0.3812127269920893,62.92502920300467,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9759465977731434e-05,0.8765380794079075,0.002519357716664672,0.05019320388921863,0.032023731619119644,0.926132037778357,0.12346192059209246,15.736583232879639,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003623891444433303,0.7696668502664341,0.021556798368692398,0.14682233606877532,0.12750208377838135,0.25020611168190193,0.2303331497335659,,0.37398397899232805,63.23519528302131,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5486767462149256e-05,0.8706718207502067,0.0028743089642375708,0.0536125821448433,0.03540542349219322,0.9157240002700061,0.1293281792497933,16.081870555877686,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036769373963276545,0.765178427835189,0.021786045283079147,0.14760096640293094,0.1283690333366394,0.2421765151575061,0.23482157216481106,,0.37057867902331054,63.36124371399637,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9648861397773725e-05,0.8773475246067125,0.0025125592947006226,0.05012543560609346,0.03239496797323227,0.9263313182822439,0.12265247539328746,15.979266881942749,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035517281364826926,0.7764972271511608,0.02104262076318264,0.14506074852689352,0.12607452273368835,0.26811500643162034,0.2235027728488393,,0.3831913460162468,63.333101739990525,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.936523569543601e-05,0.8776898478622215,0.0024939309805631638,0.04993927292785873,0.03217019885778427,0.9268776201634228,0.12231015213777846,16.240907907485962,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034113341321547825,0.7805692084404499,0.020276200026273727,0.14239452245881415,0.1229109987616539,0.2947853923939029,0.2194307915595502,,0.3916372760431841,62.758110149006825,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.024977744728512e-05,0.8775295269411347,0.0025136915501207113,0.050136728554231694,0.03200734779238701,0.9262980502396476,0.12247047305886523,15.82693600654602,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033986817690588177,0.7765307699106434,0.020291410386562347,0.14244792166459413,0.12284228205680847,0.2941933735107796,0.2234692300893566,,0.38635721296304837,63.398801723029464,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.191455783473747e-05,0.8730845691079495,0.002655537100508809,0.051531903715162794,0.03297262638807297,0.9221398861449313,0.1269154308920505,15.93349838256836,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003086146197858311,0.7890621799524739,0.018459845334291458,0.1358670134149252,0.11515610665082932,0.3579723777699485,0.21093782004752618,,0.38591292599448934,62.48489266302204,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.782558191135275e-05,0.8816127699813796,0.0024016995448619127,0.049007137693012764,0.031322378665208817,0.9295812169413732,0.11838723001862037,16.14305305480957,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031120513876279195,0.7911523299673274,0.01859329082071781,0.1363572177067199,0.11640164256095886,0.35335557957442254,0.2088476700326726,,0.3952208579867147,62.855303321033716,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.860530830403857e-05,0.879719918415933,0.0024443832226097584,0.04944070410713988,0.031510129570961,0.928330517231718,0.12028008158406701,16.224986791610718,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030317699980168117,0.7941087274090487,0.018228735774755478,0.1350138354938318,0.11464275419712067,0.36602697669535034,0.20589127259095127,,0.38782685896148905,63.190340236003976,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8166844953203725e-05,0.881032657454387,0.002409977838397026,0.04909152511785538,0.031119585037231445,0.9293385228658193,0.11896734254561299,15.996680974960327,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003111973422623816,0.7905906658826977,0.01861995831131935,0.13645496807122617,0.1167188435792923,0.3524207132944748,0.20940933411730236,,0.37558409897610545,63.38576961797662,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.316919231708784e-05,0.8706707757738898,0.0027131338138133287,0.05208775109191535,0.03417591750621796,0.9204520607227615,0.12932922422611012,16.108127117156982,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002852630810368629,0.8028097795320199,0.0171554796397686,0.1309789282280497,0.11069046705961227,0.40336014459717745,0.19719022046798013,,0.3859872189932503,63.02274722000584,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.802134398919936e-05,0.8796300914485934,0.002403163118287921,0.04902206766638797,0.030750656500458717,0.9295391241754758,0.1203699085514066,16.031850337982178,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000268186398205303,0.8105122075239082,0.01615653559565544,0.12710836162761063,0.10677021741867065,0.4381636498403152,0.18948779247609185,,0.38841254700673744,62.73824857297586,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0257083245045044e-05,0.8766208102893248,0.002541124355047941,0.050409566106523286,0.03246917575597763,0.9254944731685719,0.12337918971067519,15.687705993652344,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002908750818598838,0.8013433241103127,0.017474548891186714,0.1321913344027766,0.1123085469007492,0.39229973204929514,0.19865667588968733,,0.41217800800222903,62.90290788799757,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.05651593685838e-05,0.8771639394021631,0.002544516697525978,0.0504432026890242,0.032804958522319794,0.9253949218337985,0.12283606059783696,15.968060493469238,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002807383505361421,0.8038914828778967,0.01694851741194725,0.1301864716932879,0.109931081533432,0.4105863635818226,0.19610851712210325,,0.3966596639947966,63.04238712700317,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7024341316135575e-05,0.8843291438696238,0.002244895324110985,0.047380326340275294,0.030466094613075256,0.9341790327043753,0.11567085613037624,15.859766960144043,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026753559176410945,0.8096290969428371,0.016129981726408005,0.12700386500578636,0.10660561919212341,0.4390572044817984,0.1903709030571629,,0.3947047830442898,63.10718883597292,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6629153978984014e-05,0.8831365798418664,0.002318687504157424,0.048152751781776956,0.03092009387910366,0.9320156096841155,0.11686342015813357,15.868597269058228,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000285433628374622,0.8029711289934183,0.01720362901687622,0.13116260525346476,0.11127042770385742,0.4017377873066366,0.19702887100658178,,0.3567913879523985,63.15278432297055,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.074434404411464e-05,0.875438899241292,0.0025710801128298044,0.0507058193191847,0.03248964995145798,0.924615983857531,0.124561100758708,15.844542264938354,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002800601951423145,0.8020933671356308,0.016897613182663918,0.12999081960917055,0.1094537004828453,0.412313762724172,0.1979066328643692,,0.3646276359795593,62.74810301902471,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.083277685323848e-05,0.8781579061420055,0.002575624268501997,0.050750608553021284,0.032704032957553864,0.9244809438599674,0.12184209385799455,15.704899311065674,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026294385393460594,0.810199924367622,0.01586773805320263,0.1259672102302922,0.10567625612020493,0.44815479205411574,0.189800075632378,,0.3776222189771943,63.366201133001596,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.943780486302883e-05,0.8774294595458632,0.002494592685252428,0.04994589758180774,0.03252794221043587,0.9268587344200278,0.12257054045413686,16.014053344726562,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024749514779874257,0.8171388012950185,0.014923550188541412,0.12216198340130784,0.1018752008676529,0.48103156287061605,0.18286119870498155,,0.37880353996297345,63.19028623402119,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6878050815461216e-05,0.883455327833644,0.002318274462595582,0.04814846272307748,0.03146396949887276,0.9320282568960504,0.11654467216635597,16.04145073890686,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027124018718798957,0.8062207280032229,0.0163032915443182,0.12768434337975115,0.1075918972492218,0.43298832572140233,0.19377927199677716,,0.37793437199434265,62.99971486697905,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.915750492889975e-05,0.8782665451080727,0.0024788985028862953,0.04978853786652401,0.03205379098653793,0.9273185903574123,0.12173345489192731,16.178259134292603,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025315390811080026,0.810203530643567,0.015319966711103916,0.12377385309952953,0.10255877673625946,0.46715828509428825,0.189796469356433,,0.37274182500550523,63.199933683965355,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7206240618188896e-05,0.881299302719955,0.00235544890165329,0.04853296716308709,0.030712854117155075,0.9309380034308927,0.11870069728004495,15.941317081451416,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024139608478262312,0.8175642787403661,0.014618990942835808,0.12090901927828133,0.1008286252617836,0.4915787655836037,0.18243572125963387,,0.38270309194922447,63.520189835981,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1291658097735074e-05,0.873949583694904,0.002616866258904338,0.05115531506016103,0.033434875309467316,0.9232734498602,0.12605041630509592,16.03368830680847,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024257488903545199,0.8204096552407543,0.014659469947218895,0.12107629804061114,0.10071949660778046,0.4901831569857626,0.17959034475924576,,0.37581395101733506,62.45848873700015,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0537485591587734e-05,0.8768247169536285,0.0025543179363012314,0.050540260548410626,0.0325843021273613,0.9251070633024328,0.12317528304637147,15.937352418899536,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002498331595034826,0.8144875152848932,0.015141673386096954,0.12305150704520833,0.1030363216996193,0.4734013570920568,0.18551248471510678,,0.3782640249701217,63.18672117200913,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7698038127000496e-05,0.8800255188343193,0.0023806248791515827,0.04879164763718871,0.03135130554437637,0.9302001831821028,0.11997448116568069,15.875097751617432,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024305673759608042,0.8218780916012054,0.014709455892443657,0.12128254570400333,0.10121962428092957,0.4884859384403733,0.17812190839879466,,0.3737161280005239,63.16201109200483,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.371638514261066e-05,0.8856006976899714,0.002141061006113887,0.04627160042740997,0.02966567501425743,0.9372243673499472,0.11439930231002862,15.963932752609253,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026560202063549134,0.8094690916624951,0.016083799302577972,0.12682191964553277,0.10741373151540756,0.4406534539404887,0.19053090833750486,,0.4033423679647967,62.648229319020174,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.445788319540924e-05,0.8846486310321563,0.0021957363933324814,0.046858685356425456,0.029864568263292313,0.9356213450173543,0.11535136896784368,16.166314363479614,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023704595154240018,0.8207993684526509,0.01438242755830288,0.11992675914199832,0.0996444821357727,0.4998311914887914,0.17920063154734905,,0.3809114409959875,62.51534131797962,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.128364900261812e-05,0.8746527888652456,0.0025431562680751085,0.050429716121302016,0.032826729118824005,0.9254345180606423,0.1253472111347544,16.103792190551758,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022991372893253962,0.8245029564225657,0.013892343267798424,0.11786578497510812,0.09779400378465652,0.5168883455357205,0.1754970435774343,,0.3842800999991596,62.949539846973494,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8564864443131435e-05,0.8788378706693319,0.0024189366959035397,0.04918268695286523,0.031640004366636276,0.9290768991108936,0.12116212933066804,16.253396034240723,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023755817541054318,0.8244434589950755,0.014432389289140701,0.12013487956934364,0.09963731467723846,0.498140712673969,0.17555654100492452,,0.35576124797808006,62.95204715500586,,,
