round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001252576333219414,0.8691868152533107,0.007748444098979235,0.08802524694074555,0.05955920368432999,0.4667281039363054,0.13081318474668935,9.614405632019043,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001118334756873328,0.59120936216262,0.06626620888710022,0.2574222385247635,0.24265924096107483,-2.9023556285002794,0.40879063783738,,0.26454656396526843,62.28023127600318,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001295466660323141,0.8686150120820678,0.0077816033735871315,0.08821339679202435,0.057990722358226776,0.4644458827096918,0.1313849879179322,9.615529775619507,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011047452593906015,0.5936423624092098,0.06547647714614868,0.25588371801689275,0.24102194607257843,-2.8557639476852534,0.4063576375907902,,0.2069673560326919,62.99997930997051,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013021793855958152,0.8699051171747093,0.007632622495293617,0.08736488136141213,0.057272013276815414,0.47469901220854804,0.13009488282529072,9.565727472305298,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010882459486587137,0.5985944510204855,0.06450046598911285,0.25396941939751894,0.23909904062747955,-2.798047020054808,0.40140554897951447,,0.22755534196039662,62.57480084896088,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012964695661610415,0.8696161504207816,0.00771454069763422,0.08783245810993917,0.05928950756788254,0.4690615224255509,0.13038384957921845,10.225643873214722,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010434673148116986,0.6054711131329902,0.06184948980808258,0.24869557657522295,0.2334507405757904,-2.6419931963841554,0.3945288868670098,,0.2117090540123172,62.30757889797678,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012280719716788746,0.8717940069292234,0.0074896439909935,0.0865427292786257,0.056859761476516724,0.4845396433048226,0.12820599307077668,9.696941614151001,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010529079706357,0.6052961712331726,0.062400367110967636,0.24980065474487378,0.2345680594444275,-2.674433819978307,0.39470382876682736,,0.2614946879912168,62.650135473988485,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012219285924024845,0.8713071103148979,0.007550531532615423,0.08689379455758289,0.05872945487499237,0.4803488794668801,0.12869288968510206,9.761478900909424,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010540787492120316,0.6081183919982707,0.06247682869434357,0.2499536530926155,0.2346273958683014,-2.6787139665725617,0.3918816080017293,,0.2639032649458386,63.160679804044776,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011944706652391292,0.8741128218181337,0.0072537316009402275,0.0851688417259518,0.055478282272815704,0.5007756730936429,0.12588717818186632,9.858482122421265,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010270993952258226,0.6132590300969528,0.06087798252701759,0.24673463990088135,0.2310768961906433,-2.584449681491634,0.3867409699030472,,0.2653301350073889,62.419844208983704,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001194354613649098,0.8717978049415529,0.007476472761482,0.08646659910903169,0.05769602209329605,0.4854459419533613,0.12820219505844713,9.696897029876709,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010072698950264523,0.6185321845057181,0.059702180325984955,0.24434029615678407,0.22862130403518677,-2.5149971539595235,0.38146781549428194,,0.2713834249880165,63.26079218299128,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012210327886606648,0.872352278583453,0.007488014176487923,0.08653331252464523,0.057676758617162704,0.484651952827978,0.12764772141654696,9.523489952087402,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000991973019979171,0.6201949835055331,0.058788105845451355,0.2424625864859388,0.22656162083148956,-2.4612667025574657,0.3798050164944668,,0.2760649870033376,62.69654332194477,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011860681562384186,0.8739047232697752,0.007279586046934128,0.0853204901939395,0.05563381686806679,0.4989963402334535,0.1260952767302248,9.806026220321655,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009326186927059029,0.6292568540506516,0.05527208000421524,0.23510014888173772,0.21879149973392487,-2.2544791629336545,0.37074314594934843,,0.2302231800276786,62.8234822669765,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011725795855381941,0.8727506558003538,0.007302464917302132,0.08545446107314779,0.056046780198812485,0.4974216908438624,0.12724934419964615,9.831648349761963,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009427158012671813,0.6304893332993753,0.055873170495033264,0.23637506318356272,0.220112144947052,-2.289567134863283,0.36951066670062477,,0.17128713900456205,62.89889171801042,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011978761803064424,0.8716793870517681,0.0075063216499984264,0.08663903075403387,0.05828052759170532,0.4833914252581575,0.1283206129482319,9.829856157302856,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009222852246922279,0.6355840137997861,0.05465918779373169,0.23379304479332078,0.21746349334716797,-2.21804162551437,0.3644159862002139,,0.25659513898426667,62.5549785499461,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011994830881677684,0.874327253766084,0.007246058899909258,0.08512378574704757,0.05551474541425705,0.5013036276050296,0.12567274623391606,9.743952512741089,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008989220744446863,0.6390652807262482,0.053281042724847794,0.23082686742415362,0.2142607867717743,-2.136985477587494,0.3609347192737517,,0.22366749204229563,63.33139303000644,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011854490043627578,0.8741948715956428,0.007296672090888023,0.08542056011808881,0.05629206448793411,0.4978204150280233,0.12580512840435717,9.345684051513672,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008885678579787162,0.6397651733717784,0.05266684666275978,0.22949258520213628,0.21267850697040558,-2.100828733653419,0.3602348266282216,,0.20692845998564735,62.43094640999334,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011671687790161365,0.8741518635903466,0.007151547819375992,0.08456682457900375,0.05537279322743416,0.5078082962615317,0.12584813640965342,9.635578632354736,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000892391483366238,0.6415673132843032,0.052892204374074936,0.22998305236272287,0.2133021354675293,-2.113857235211002,0.3584326867156968,,0.2625638229656033,63.224496596027166,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011887014602445452,0.8753304447915664,0.007139917463064194,0.08449803230291339,0.05547147989273071,0.5086088901602057,0.12466955520843362,9.509589195251465,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008919962567870627,0.643502669303958,0.0528646782040596,0.2299232006650473,0.2131360024213791,-2.1119270252277698,0.35649733069604195,,0.17818953504320234,62.82223786000395,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000117896653823453,0.8743945376978939,0.007202353328466415,0.08486667973042433,0.05657875910401344,0.5043117404525591,0.12560546230210612,9.629321813583374,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008855758840021705,0.645123989588807,0.05247880145907402,0.22908252106844385,0.21207809448242188,-2.0890905744594894,0.354876010411193,,0.2159941959544085,62.24000326101668,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011666838357142163,0.8747875051975602,0.007148188538849354,0.08454696055358438,0.05573805421590805,0.5080395188358924,0.12521249480243976,9.670438766479492,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008766611700068044,0.6473970974873731,0.05194523185491562,0.22791496628110147,0.21081939339637756,-2.0575785523809653,0.352602902512627,,0.26720734301488847,62.79841299803229,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011594288328579617,0.8740220008499529,0.007259448990225792,0.08520240014357455,0.05611386150121689,0.5003824888965932,0.12597799915004712,9.801443576812744,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008540481391838331,0.6544660886452147,0.05061152204871178,0.22497004700339948,0.20752772688865662,-1.9789607378428606,0.34553391135478534,,0.26216948503861204,63.10672662098659,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001251277493500742,0.8735513493230438,0.0074667250737547874,0.08641021394346149,0.05825069546699524,0.48611676687619343,0.12644865067695626,9.619895696640015,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008369893432920995,0.6565380485995549,0.0496038943529129,0.22271931742198048,0.20513682067394257,-1.9196966708262626,0.3434619514004451,,0.25916023302124813,63.283159647951834,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001144563714947406,0.8756669014387659,0.007077621296048164,0.08412859975090614,0.055745698511600494,0.5128962397325183,0.12433309856123413,9.537730932235718,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008351560603465711,0.6553323481853695,0.0494876354932785,0.22245816571499125,0.20479953289031982,-1.9128807525815787,0.3446676518146306,,0.2150550420046784,63.156029898964334,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011504695096901608,0.8764307750962903,0.007006107829511166,0.08370249595747528,0.054643720388412476,0.5178180718125083,0.12356922490370967,9.590287446975708,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008368168482046088,0.6575904072522674,0.0495770089328289,0.2226589520608343,0.20493701100349426,-1.9178596688268243,0.3424095927477326,,0.19852796901250258,62.54870652401587,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011702754630366312,0.8762190378416264,0.007044633384793997,0.08393231430619554,0.05409178137779236,0.5151663992802641,0.12378096215837366,9.6085524559021,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008205337929323253,0.6608233597451187,0.04861758276820183,0.2204939517723827,0.20246171951293945,-1.8614088098094483,0.3391766402548813,,0.21225522900931537,63.21335412398912,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011363323798215357,0.8758929575236867,0.007020650431513786,0.08378932170338764,0.05535363405942917,0.5168170035291927,0.12410704247631332,10.139655113220215,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007923891775718721,0.6691081396018614,0.046950843185186386,0.2166814324883108,0.19828490912914276,-1.7631584360079833,0.33089186039813856,,0.2507705729804002,62.33080402697669,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011340059639444469,0.8756300579575598,0.006978456862270832,0.08353715857192434,0.05434459447860718,0.5197209177250838,0.1243699420424402,10.06289029121399,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007883075168867151,0.6676022617173349,0.04670874401926994,0.21612205815064306,0.19755366444587708,-1.749065584801081,0.3323977382826651,,0.20008705201325938,62.653533625009004,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010990357063676855,0.8769576516827425,0.006941117811948061,0.08331337114742184,0.05466475710272789,0.5222907984952834,0.12304234831725744,9.718188524246216,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007848669519404319,0.6704250470656434,0.04650706425309181,0.21565496575106222,0.1971380114555359,-1.7369795479309147,0.32957495293435657,,0.25181571196299046,63.04896242998075,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001119866186446704,0.8785560420055307,0.00694827176630497,0.08335629410131529,0.054712943732738495,0.5217983970440638,0.12144395799446925,9.570910930633545,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007797230805274304,0.6747251462162507,0.04619638994336128,0.21493345468623837,0.19633334875106812,-1.718498113551722,0.3252748537837494,,0.2604650859721005,63.26774292002665,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011031392861925721,0.8772961265360806,0.006935250945389271,0.083278154070496,0.05420064926147461,0.5226943995418943,0.12270387346391938,9.534988403320312,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007487147386315503,0.6764328453620503,0.0443611741065979,0.21062092513945024,0.19167867302894592,-1.610889813725354,0.32356715463794966,,0.23411278502317145,62.871424985001795,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011170557704327001,0.8774705318480611,0.006780912168323994,0.08234629419909553,0.05370155721902847,0.5333165067068614,0.12252946815193892,9.648792266845703,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007316265805361141,0.6830942301523557,0.043352313339710236,0.20821218345646883,0.1889856606721878,-1.5512598809899003,0.31690576984764424,,0.24668412999017164,62.59765488904668,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010406313500841648,0.8812328220518302,0.006580888759344816,0.08112267722002779,0.05275584012269974,0.5470829059754623,0.11876717794816985,9.77561616897583,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007362242803794926,0.6807857056895144,0.04362255334854126,0.20886012867117854,0.18950313329696655,-1.567137334975298,0.3192142943104856,,0.2611358180292882,62.757056545990054,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010887881657184795,0.8807838445585617,0.0066240523010492325,0.08138828110391097,0.0529901385307312,0.5441122205913983,0.11921615544143829,9.623136281967163,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007035777224267082,0.6879093244270305,0.04169735684990883,0.20419930668322267,0.18413019180297852,-1.4538163213255566,0.31209067557296954,,0.2583367050392553,62.90672397601884,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010206746922926021,0.8826844123782368,0.006446802988648415,0.08029198583076903,0.052054062485694885,0.5563109686739554,0.1173155876217632,9.488194942474365,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006974416741716208,0.6918271282487106,0.041333094239234924,0.20330542107684912,0.18332543969154358,-1.4320943074536419,0.3081728717512894,,0.2515906650223769,62.96661625301931,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011087360738571073,0.8799150821255283,0.0066552190110087395,0.08157952568511746,0.053499847650527954,0.5419671340238171,0.12008491787447169,9.628484725952148,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006914428643536467,0.692369449253446,0.04097868502140045,0.2024319268825954,0.182067409157753,-1.4113211579279539,0.30763055074655404,,0.24387203803053126,63.05243792600231,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011553304848497181,0.8796200670436072,0.006742917001247406,0.08211526655407876,0.05333641916513443,0.535931439051515,0.12037993295639288,9.623093843460083,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000666418368240449,0.6974618463625788,0.039489682763814926,0.19872011162389913,0.17786097526550293,-1.3236833634664404,0.30253815363742115,,0.2509012070368044,62.64607449097093,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011131934462949214,0.8789842138112474,0.006641469895839691,0.08149521394437646,0.05379902571439743,0.5429133724738451,0.12101578618875258,9.827916622161865,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006855959819338995,0.6960722636258381,0.04061945155262947,0.20154267923352975,0.18118460476398468,-1.3899724467292014,0.30392773637416187,,0.24877180001931265,63.25693312700605,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.823436776918785e-05,0.8874287855451899,0.006015723571181297,0.07756109573221164,0.050336990505456924,0.5859791946965316,0.11257121445481012,9.719511270523071,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006704599938437909,0.6988303536079123,0.039721474051475525,0.19930246875409127,0.17854195833206177,-1.337194519139055,0.3011696463920877,,0.2060620019910857,62.996012405026704,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010455553111138937,0.8819185488468563,0.0064186775125563145,0.0801166494091978,0.05269959941506386,0.5582466836679197,0.1180814511531437,9.694639682769775,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000667763646016141,0.7012777116452629,0.03955928981304169,0.19889517292544254,0.17798294126987457,-1.3274450285677133,0.29872228835473713,,0.263928007974755,62.88761409401195,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011015392850059255,0.8792796216405747,0.006623880937695503,0.08138722834508805,0.053259603679180145,0.5441241526748114,0.12072037835942523,9.672581911087036,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006503536668507862,0.7043951918661098,0.038531482219696045,0.1962943764342118,0.17523600161075592,-1.2670356699034724,0.2956048081338903,,0.19961286400211975,63.00251137500163,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.838856425099109e-05,0.887254393183418,0.006031414959579706,0.07766218487513538,0.05110972747206688,0.5848992287606585,0.11274560681658198,9.72791862487793,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006409409585632855,0.7061933505001434,0.03797444328665733,0.194870324284272,0.1738128513097763,-1.2342143119686528,0.2938066494998565,,0.22124652902130038,63.35707949299831,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010109045961491093,0.8815159155896711,0.006347510032355785,0.07967126227414616,0.05223649740219116,0.563144640625084,0.11848408441032889,9.66351866722107,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006329048707892623,0.707340512949632,0.03749917820096016,0.19364704542274885,0.1724761724472046,-1.2061734587735224,0.2926594870503681,,0.19794103200547397,62.259591726004146,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.645496856262205e-05,0.8902555347181262,0.0056900386698544025,0.07543234498445878,0.048770416527986526,0.6083939431153458,0.10974446528187377,9.791563749313354,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006338917190515542,0.7064410207205835,0.03755529969930649,0.1937918979196666,0.17225807905197144,-1.2095389151629816,0.29355897927941654,,0.27169554703868926,63.113567942986265,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011257061668816314,0.8795422490650273,0.006721449550241232,0.08198444700210664,0.05395250767469406,0.5374088947353631,0.12045775093497273,10.109866857528687,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006206447124984194,0.7093961100057655,0.03677305951714516,0.19176302958898298,0.17017561197280884,-1.1636072561051805,0.2906038899942345,,0.24832563201198354,63.03381425898988,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010235070083442598,0.8835573207606435,0.006232306361198425,0.07894495779464591,0.052367616444826126,0.5710733389468141,0.11644267923935642,9.772311449050903,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006289333576643014,0.7076465918536812,0.037263087928295135,0.19303649377331514,0.1715320199728012,-1.1923995046186273,0.29235340814631877,,0.26001850701868534,62.5261807529605,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010244341416590653,0.8841404805927923,0.006140437908470631,0.07836094632194426,0.05273090675473213,0.5773958657800107,0.11585951940720776,9.656542301177979,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006080048811083604,0.7127743177156383,0.03602161258459091,0.1897936052257581,0.1681176722049713,-1.1192652741130926,0.2872256822843617,,0.2406628179596737,62.364831322978716,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.99873164691349e-05,0.8913421013130056,0.005642705596983433,0.07511794457373971,0.04945577681064606,0.6116516141894992,0.10865789868699441,9.700739622116089,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006060400183945265,0.7131880555428687,0.03590080142021179,0.18947506807021286,0.16780370473861694,-1.112160053178053,0.2868119444571313,,0.24760763003723696,62.81559091602685,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.514079097810655e-05,0.8962519426500374,0.005176346283406019,0.07194682955770892,0.044698022305965424,0.643747963508934,0.10374805734996266,9.67432975769043,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006015485129024409,0.7151314141294915,0.035637035965919495,0.18877774224182123,0.16667486727237701,-1.0964703517383043,0.2848685858705085,,0.22852120897732675,62.799579069018364,,,
