round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.076239335716525e-05,0.6879377845209937,0.00507628358900547,0.07124804270297866,0.039337243884801865,0.7210248756908355,0.31206221547900626,11.415058374404907,,,,,
55,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002757531040835948,0.4090414910890754,0.017012227326631546,0.13043092933285244,0.10162721574306488,-0.10267326312864031,0.5909585089109246,,0.2916320690419525,54.5157963350066,,,
56,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1328557185412e-05,0.6831179396704712,0.005167733877897263,0.07188695206988027,0.03962607681751251,0.715998988031439,0.3168820603295288,11.502195596694946,,,,,
56,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000274079924538022,0.41146829486533243,0.016908301040530205,0.1300319231593927,0.10103284567594528,-0.09594160256234327,0.5885317051346676,,0.30828751699300483,54.25852511799894,,,
57,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.93806137931622e-05,0.6706928805783186,0.00547450128942728,0.0739898728842487,0.04508759453892708,0.6991402805987192,0.3293071194216815,11.265830516815186,,,,,
57,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002776891968789555,0.41251894381013743,0.017130587249994278,0.1308838693269506,0.10212814807891846,-0.11034886235916014,0.5874810561898626,,0.2918059970252216,54.630324030003976,,,
58,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.388382926892491e-05,0.6747359898541072,0.00533689558506012,0.07305405933320967,0.04033494368195534,0.7067024117537875,0.32526401014589273,11.080838441848755,,,,,
58,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025463407770508813,0.4151676056676378,0.015772880986332893,0.12559013092728621,0.097166508436203,-0.02235137223142486,0.5848323943323622,,0.2697743060416542,54.46732694696402,,,
59,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.630179064294602e-05,0.6792654446520722,0.005211062729358673,0.07218769098231827,0.044812314212322235,0.713617766676715,0.32073455534792783,11.17570185661316,,,,,
59,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002667780646256038,0.40952508821333855,0.016488272696733475,0.12840666920660107,0.10011251270771027,-0.0687227366224461,0.5904749117866614,,0.2805182369775139,54.39691427897196,,,
60,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.675886945778325e-05,0.6978929441228643,0.004742915742099285,0.06886882997480998,0.035676442086696625,0.7393455329806619,0.30210705587713577,11.428178548812866,,,,,
60,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002493436687758991,0.4103597654301394,0.015458247624337673,0.12433120133071052,0.09652385860681534,-0.001963678235406968,0.5896402345698606,,0.28472175903152674,54.158897172950674,,,
61,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.795963463039065e-05,0.675884397778784,0.005347884260118008,0.07312922986137628,0.04467716068029404,0.7060987152770503,0.32411560222121605,11.581289052963257,,,,,
61,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00030967420587937037,0.3556304589229593,0.019025268033146858,0.13793211385731335,0.11184380203485489,-0.2331690838977711,0.6443695410770407,,0.2952789550181478,54.43689882400213,,,
62,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.499300598443428e-05,0.6811277597939658,0.005375641398131847,0.0733187656615402,0.04307547211647034,0.7045732077059461,0.31887224020603416,10.941255807876587,,,,,
62,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003076446074105444,0.32129276614202096,0.01889916881918907,0.13747424784005574,0.11237598955631256,-0.22501103963959293,0.678707233857979,,0.26216157496673986,54.168020396027714,,,
63,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.90278635537967e-05,0.6994727568519087,0.00479603186249733,0.06925338881598019,0.0390414297580719,0.7364264954433984,0.3005272431480913,11.159454822540283,,,,,
63,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002708749286830425,0.3634239685548223,0.01672675460577011,0.12933195508369194,0.10340718179941177,-0.08419653338020613,0.6365760314451777,,0.3115790140000172,54.16629347600974,,,
64,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.686707344322841e-05,0.6946077578434311,0.004867898765951395,0.06977032869315863,0.03796985745429993,0.7324768385475824,0.30539224215656885,11.151602268218994,,,,,
64,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002969618070693243,0.3681943833183283,0.018285274505615234,0.13522305463793974,0.10821067541837692,-0.18520464969671968,0.6318056166816717,,0.30512508196989074,54.32794207602274,,,
65,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.87227706180921e-05,0.6952328324551957,0.004810359328985214,0.06935675402572711,0.038894422352313995,0.7356391304271943,0.30476716754480426,11.294461965560913,,,,,
65,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002860110882847082,0.36138443560354694,0.017655814066529274,0.13287518228220527,0.10632820427417755,-0.14440879109008475,0.6386155643964531,,0.3281701850355603,54.406972484022845,,,
66,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.140540316371893e-05,0.6696237838958943,0.005679544061422348,0.07536274982657114,0.04475877806544304,0.6878716005875817,0.33037621610410567,11.160446405410767,,,,,
66,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00028292330336712653,0.3626078123001294,0.01747153140604496,0.13217992058571135,0.10564003884792328,-0.13246460214819558,0.6373921876998706,,0.282878193014767,54.16655450401595,,,
67,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.685461266340809e-05,0.6948141043581278,0.004873276222497225,0.06980885490034358,0.03913087025284767,0.7321813242801668,0.30518589564187215,11.076977014541626,,,,,
67,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00028473566862798874,0.3539934148759859,0.01756490021944046,0.13253263831766293,0.106877900660038,-0.1385191297524149,0.6460065851240141,,0.309317336010281,54.24185915495036,,,
68,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.074423148186403e-05,0.679574730232753,0.005074010696262121,0.0712320903544331,0.039422664791345596,0.7211497893079855,0.32042526976724695,10.929738759994507,,,,,
68,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00030930660310245694,0.3379914628278319,0.019005928188562393,0.13786198964385504,0.11268933117389679,-0.2319226264315052,0.6620085371721681,,0.30121207400225103,54.58974650298478,,,
69,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.674439332578985e-05,0.6592034145585959,0.005396799184381962,0.07346291026349257,0.040386054664850235,0.7034105804446713,0.3407965854414041,11.168694019317627,,,,,
69,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003104583457821891,0.3250489017448771,0.0190731268376112,0.13810549169968295,0.11360947042703629,-0.2362848555520673,0.6749510982551229,,0.291833825991489,54.394826635019854,,,
70,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.130290645960498e-05,0.7050221751536665,0.0045044030994176865,0.0671148500662684,0.036878552287817,0.7524534161386005,0.29497782484633345,11.028372764587402,,,,,
70,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00034826505397047316,0.2835310952572764,0.021285654976963997,0.14589604167681863,0.12294470518827438,-0.3796930338554443,0.7164689047427236,,0.27546364901354536,54.6056015130016,,,
71,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.222866290403944e-05,0.6973577694328281,0.004587945993989706,0.06773437822841298,0.03585047647356987,0.7478621418761543,0.30264223056717193,11.224536418914795,,,,,
71,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003876334322350366,0.23821652733465715,0.023619381710886955,0.153685984106837,0.13168273866176605,-0.5309611171567623,0.7617834726653429,,0.293086908000987,54.355441935011186,,,
72,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.969594242670473e-05,0.7020277542937094,0.004400374833494425,0.06633532116070913,0.03528064489364624,0.7581703917389689,0.29797224570629055,11.511343717575073,,,,,
72,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004030701411621911,0.21655959358541088,0.02451888471841812,0.15658507182492884,0.13499845564365387,-0.5892660540128318,0.7834404064145891,,0.29515411402098835,54.195910497976,,,
73,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.104394688744294e-05,0.6997736484727191,0.004473197739571333,0.0668819687178191,0.035833727568387985,0.7541683530316875,0.300226351527281,11.181450843811035,,,,,
73,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004133840792235874,0.19989802288372727,0.025105267763137817,0.15844641921841535,0.1375609040260315,-0.6272743721073597,0.8001019771162727,,0.2836416990030557,54.477144484000746,,,
74,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.403548233354893e-05,0.7012265839545058,0.004690499976277351,0.06848722491295257,0.03816232457756996,0.7422262264752146,0.2987734160454943,11.41074275970459,,,,,
74,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00036667225438924065,0.22886581517270033,0.022357424721121788,0.14952399379738954,0.1282733678817749,-0.44917670563447415,0.7711341848272997,,0.30932546604890376,54.51997887803009,,,
75,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.347258247469816e-05,0.6917727781471149,0.004515763837844133,0.06719943331490329,0.03636864572763443,0.7518292233923293,0.3082272218528851,11.181738138198853,,,,,
75,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00040434966129916053,0.18469964347189405,0.024522127583622932,0.15659542644541996,0.13589225709438324,-0.5894888150496264,0.815300356528106,,0.28189451299840584,54.31692450999981,,,
76,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.41473684121292e-05,0.6924317099539847,0.0045945001766085625,0.06778274246892466,0.03762652724981308,0.7475019628895629,0.30756829004601527,11.245302200317383,,,,,
76,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00036810207402422315,0.20409435378576946,0.022441398352384567,0.14980453381785402,0.12826237082481384,-0.4546292837383945,0.7959056462142305,,0.29150189203210175,54.36229020898463,,,
77,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.199360832987007e-05,0.7024497449739431,0.004573246464133263,0.0676257825398957,0.036868028342723846,0.7486700806885922,0.297550255026057,11.372563123703003,,,,,
77,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003341650466124217,0.23414231619860992,0.02043440006673336,0.14294894216724152,0.12150245159864426,-0.32453534097218817,0.7658576838013901,,0.2630469119758345,54.5722188189975,,,
78,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.896500645496391e-05,0.7049831569499316,0.004385223612189293,0.06622102092379197,0.03508244454860687,0.7590031335889841,0.29501684305006837,11.234031438827515,,,,,
78,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00033390682545446213,0.23678580573591534,0.020401153713464737,0.14283260731872374,0.12176284193992615,-0.3223744859470177,0.7632141942640847,,0.29075706901494414,54.41570337698795,,,
79,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.011442561685556e-05,0.7016608932784176,0.00446541141718626,0.06682373393627641,0.03637847676873207,0.7545962601219562,0.29833910672158237,11.268335103988647,,,,,
79,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003452759182878903,0.20233216745929816,0.021070381626486778,0.14515640401472743,0.12483042478561401,-0.36575962237569837,0.7976678325407018,,0.28196072502760217,54.38380144099938,,,
80,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.148987763051623e-05,0.695911196706235,0.004543121438473463,0.06740268124098227,0.036159005016088486,0.7503255376356286,0.30408880329376503,11.390655755996704,,,,,
80,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00029376581045133726,0.2547026092709843,0.01804448291659355,0.1343297543978755,0.11250974237918854,-0.16963253916236712,0.7452973907290157,,0.2979924960527569,54.1677211499773,,,
81,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.862829694184617e-05,0.7081694565207561,0.004376688972115517,0.06615654897374497,0.03352750092744827,0.7594721848975443,0.29183054347924386,11.183385610580444,,,,,
81,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002555457679998307,0.282125110250777,0.01580759510397911,0.12572825897139875,0.102005235850811,-0.024650868305227558,0.717874889749223,,0.2975005069747567,54.11698248796165,,,
82,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.635099462586088e-05,0.7105695893014282,0.0042324373498559,0.06505718522850416,0.03283561393618584,0.7673998106825035,0.2894304106985718,11.233111143112183,,,,,
82,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00026719157539662863,0.25444169328622224,0.016463227570056915,0.1283091094585919,0.10546703636646271,-0.06715693134331571,0.7455583067137778,,0.3059205969912,54.82420557795558,,,
83,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.318889538691777e-05,0.7052395722044307,0.004439943004399538,0.0666328973135608,0.03476833924651146,0.7559959901577311,0.2947604277955693,11.394045352935791,,,,,
83,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00027002204741750446,0.24711679159716327,0.016589779406785965,0.12880131756618782,0.10643033683300018,-0.07536021277421107,0.7528832084028367,,0.29167816002154723,54.35615584102925,,,
84,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.989870185079611e-05,0.7084491029879161,0.004263829439878464,0.0652980048690499,0.03496795520186424,0.7656744962767321,0.29155089701208386,11.431087493896484,,,,,
84,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002988962775894574,0.21121728134143414,0.01829884760081768,0.13527323312768746,0.1134626716375351,-0.18614051449227567,0.7887827186585659,,0.2845922259730287,54.34827391098952,,,
85,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.739533317423745e-05,0.7011451253453362,0.0042549194768071175,0.06522974380454914,0.03290107473731041,0.7661643767202266,0.29885487465466376,11.084287166595459,,,,,
85,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002976511755869502,0.19884065935187856,0.018211785703897476,0.13495104928787133,0.11321353912353516,-0.1805036320844378,0.8011593406481214,,0.31406016496475786,54.37252080999315,,,
86,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.740199793849424e-05,0.7065592384632795,0.004302323795855045,0.06559210162706365,0.03359406813979149,0.7635589889815502,0.29344076153672044,11.305329084396362,,,,,
86,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003131841566591036,0.1827172827769633,0.019110199064016342,0.13823964360492377,0.1168554499745369,-0.23873212388747772,0.8172827172230367,,0.3062594360089861,54.6025776710012,,,
87,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.962988652326943e-05,0.7063529225625536,0.004237746819853783,0.06509797861572802,0.034325651824474335,0.7671080269072237,0.29364707743744645,11.668309926986694,,,,,
87,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00037055928260087967,0.12200255937129756,0.02241564728319645,0.14971856024954439,0.12919826805591583,-0.45299015811342724,0.8779974406287024,,0.29212233697762713,54.18476367800031,,,
88,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.723223391323422e-05,0.7039353917522744,0.004222585819661617,0.06498142672842462,0.033461250364780426,0.7679413116449327,0.2960646082477256,11.360106229782104,,,,,
88,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00033198060733931404,0.16101169986269903,0.020161442458629608,0.141990994287066,0.12131032347679138,-0.3068742696422297,0.838988300137301,,0.29496251000091434,54.408122043008916,,,
89,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.29298581196846e-05,0.7036038872345374,0.004645010456442833,0.06815431355712441,0.03637969493865967,0.7447260846297041,0.2963961127654627,11.289838314056396,,,,,
89,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00030639340834958214,0.19394413696187618,0.018684811890125275,0.13669239880156203,0.11524474620819092,-0.21114647587249497,0.8060558630381238,,0.28901615703944117,54.212708294042386,,,
90,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.311277010069257e-05,0.7077977297609397,0.004645801614969969,0.06816011748060569,0.03910832479596138,0.7446824306070327,0.29220227023906037,11.468713521957397,,,,,
90,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002705437397318227,0.2151091678071333,0.01656348817050457,0.12869921588923752,0.10591258108615875,-0.07366300781637503,0.7848908321928667,,0.28864694701042026,54.60972280497663,,,
91,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.93881484798515e-05,0.7026845128727219,0.004422890953719616,0.06650481902629024,0.03691196069121361,0.7569331765274998,0.2973154871272781,11.531432867050171,,,,,
91,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002612949020805813,0.23152408372500655,0.016012296080589294,0.12653970159830982,0.10274045914411545,-0.037935581427750525,0.7684759162749935,,0.277092355012428,54.037954757979605,,,
92,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.47751807081821e-05,0.7089937169808558,0.004081601742655039,0.06388741458734294,0.03380168229341507,0.7756892780730036,0.2910062830191443,11.598625421524048,,,,,
92,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00026620730314226375,0.21235124695631125,0.01632913202047348,0.12778549221438826,0.10393301397562027,-0.05847805699887301,0.7876487530436888,,0.31926603900501505,54.2236483769957,,,
93,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.607974315400302e-05,0.7090237968549495,0.00420844042673707,0.06487249360659007,0.03357835114002228,0.7687184777879157,0.2909762031450505,11.15708303451538,,,,,
93,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00026595274873432656,0.22462943462761753,0.016309313476085663,0.1277079225267002,0.10417953878641129,-0.05718139625512156,0.7753705653723825,,0.29626852000365034,54.40152269799728,,,
94,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.524086243146845e-05,0.7094984422923559,0.004159272648394108,0.06449242318593795,0.03432093560695648,0.7714208396850046,0.2905015577076441,11.213415622711182,,,,,
94,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002846574623669897,0.1869503851596157,0.01735416240990162,0.13173519806756895,0.10828112810850143,-0.1249243192200869,0.8130496148403843,,0.295361626020167,54.76857416104758,,,
95,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.297591657840341e-05,0.6941737976276381,0.004591870121657848,0.06776333906809676,0.036700427532196045,0.7476466056676812,0.30582620237236186,11.21631145477295,,,,,
95,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00028809343242929095,0.17793306196361014,0.01753477193415165,0.13241892589109627,0.10927160829305649,-0.1366332517793094,0.8220669380363899,,0.30415625497698784,54.62830836098874,,,
96,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.594918194961479e-05,0.7103100943065658,0.004119714722037315,0.06418500387191166,0.032912734895944595,0.7735945796723898,0.2896899056934342,11.471069097518921,,,,,
96,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002580160496845132,0.20815312112655937,0.015783339738845825,0.12563176246015903,0.10173404216766357,-0.023109700509736597,0.7918468788734406,,0.2962420060066506,54.16996043303516,,,
97,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.51785895609513e-05,0.710552328738921,0.004125670064240694,0.06423137912454234,0.03317146748304367,0.7732674062537215,0.28944767126107895,11.2749764919281,,,,,
97,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00023314851557924634,0.26089092450130125,0.01430002972483635,0.11958273171673388,0.09512058645486832,0.07305235132914142,0.7391090754986988,,0.3061243880074471,54.65578241500771,,,
98,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.926991407173743e-05,0.7059258731436484,0.004388988483697176,0.06624944138403867,0.03498907387256622,0.7587962180456967,0.2940741268563516,11.207961082458496,,,,,
98,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002284915026809488,0.2583107945193188,0.014080710709095001,0.11866217050557858,0.0934840738773346,0.08726946888218387,0.7416892054806812,,0.3151374150183983,54.35458751098486,,,
99,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.834705281900172e-05,0.7094454216059514,0.00434521259739995,0.06591822659477385,0.03676719218492508,0.7612018976383503,0.2905545783940487,11.241061210632324,,,,,
99,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00022996428555675916,0.2708024002382394,0.014174087904393673,0.1190549784947848,0.09379135072231293,0.0812279775063707,0.7291975997617606,,0.276173205988016,54.413784601027146,,,
100,train,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.386711753250042e-05,0.7155564192942396,0.0040616123005747795,0.06373077985224078,0.032952502369880676,0.7767877020922707,0.2844435807057604,11.284554719924927,,,,,
100,val,12165-0,2,3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021632720849343708,0.2811070527189957,0.01334746927022934,0.1155312480250661,0.0894792228937149,0.13480154262782895,0.7188929472810043,,0.2934192590182647,54.40292737999698,,,
