round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019483921624767467,0.8482931177334958,0.011837746948003769,0.10880141059749074,0.0764123797416687,0.18528998704403363,0.15170688226650425,6.909723520278931,,,,,
55,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099902137139427,0.6266887296506276,0.058952126652002335,0.2428005903040648,0.21442726254463196,-2.4694549338368743,0.3733112703493724,,0.2050021769828163,53.48932233295636,,,
56,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019834392351334362,0.8480727051630662,0.011884154751896858,0.10901447037846333,0.07605400681495667,0.18209587660352006,0.15192729483693376,7.214636564254761,,,,,
56,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624732005948256,0.6313800199988864,0.05679885298013687,0.23832509934989404,0.20977875590324402,-2.3428940143537176,0.3686199800011136,,0.19090331898769364,53.218409526045434,,,
57,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019301403716517838,0.8486250403740032,0.011796224862337112,0.10861042704242127,0.07643964886665344,0.18814724205572872,0.15137495962599673,7.199190378189087,,,,,
57,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904261083479672,0.6414567370303618,0.05337530001997948,0.23103095035076898,0.2021716833114624,-2.1414658885021076,0.35854326296963823,,0.15465626900549978,53.29213231301401,,,
58,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019001063521102165,0.8503530679988417,0.011661762371659279,0.10798964011264821,0.07605548948049545,0.19740152508622172,0.14964693200115833,7.209777116775513,,,,,
58,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008274220275979505,0.6615192947122951,0.048854924738407135,0.22103150168789773,0.1917957067489624,-1.8750612313250623,0.3384807052877049,,0.16596576699521393,53.4191493440303,,,
59,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018762640162733985,0.8526971909483797,0.01127494778484106,0.10618355703611111,0.0737517923116684,0.22402342381959314,0.1473028090516203,7.201872110366821,,,,,
59,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007929584868095092,0.6676762910247225,0.04682758450508118,0.21639682184607328,0.18702319264411926,-1.7561596904233023,0.33232370897527747,,0.16225782403489575,53.39831411303021,,,
60,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001734864911137252,0.8553679723592533,0.010948977433145046,0.10463736155477663,0.07341348379850388,0.24645753068096765,0.14463202764074665,7.1928956508636475,,,,,
60,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007299399592831165,0.6807766523955987,0.043120913207530975,0.2076557564998644,0.17810054123401642,-1.537986420263517,0.3192233476044013,,0.18731003202265128,53.30495677195722,,,
61,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001774555043428189,0.8575956108003204,0.010592741891741753,0.10292104688421,0.07174564898014069,0.2709751729386156,0.14240438919967957,7.262474536895752,,,,,
61,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097487208209461,0.6820071292014952,0.0419328436255455,0.20477510499459034,0.17512676119804382,-1.4685344300265006,0.3179928707985048,,0.1904660519794561,53.313804951962084,,,
62,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017846759694622495,0.8568865772199649,0.010666759684681892,0.10328000621941254,0.07314161211252213,0.2658807293043346,0.14311342278003517,7.105089426040649,,,,,
62,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007191231230643228,0.680856342600775,0.042481858283281326,0.20611127645832802,0.17649082839488983,-1.5009141721045198,0.319143657399225,,0.17736318096285686,53.54356401099358,,,
63,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017012045807547724,0.8574991904265011,0.010466694831848145,0.10230686600540623,0.07256240397691727,0.2796500395541904,0.1425008095734989,7.254120826721191,,,,,
63,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644048668035475,0.6994148881068792,0.03807154297828674,0.19511930447366488,0.16520795226097107,-1.2411055735242047,0.30058511189312076,,0.16078069899231195,53.142254221020266,,,
64,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016933648536602655,0.8537919940658141,0.010651939548552036,0.10320823391838481,0.07225778698921204,0.2669007567698306,0.14620800593418595,7.244693279266357,,,,,
64,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006712239848662027,0.6904485031181962,0.03966677188873291,0.19916518744181402,0.1692720353603363,-1.3351636949487746,0.30955149688180383,,0.20130746997892857,53.28022025898099,,,
65,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016696771419015828,0.8576574157349212,0.010384157299995422,0.10190268544054873,0.07178834080696106,0.28533019365502954,0.14234258426507881,7.218868732452393,,,,,
65,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282737690813933,0.69700576603058,0.03714345395565033,0.19272637068042953,0.1624682992696762,-1.1867265944688012,0.3029942339694201,,0.15526835498167202,53.202311313012615,,,
66,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015877604570838671,0.8601974415490575,0.009920589625835419,0.09960215673285101,0.07033051550388336,0.31723440821138704,0.13980255845094247,7.180222749710083,,,,,
66,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601284488846984,0.7015409866804276,0.035556815564632416,0.18856514939042265,0.15819035470485687,-1.0934677893577731,0.2984590133195724,,0.17731621797429398,53.37793672102271,,,
67,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016885682167341556,0.8527225120330457,0.01049814373254776,0.10246044960153045,0.07140929251909256,0.27748548664994765,0.14727748796695422,7.186185121536255,,,,,
67,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736126552654218,0.706958347004981,0.03392944857478142,0.1841994803868388,0.15367604792118073,-0.9976326925874122,0.293041652995019,,0.1661596079939045,53.13660666701617,,,
68,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015998780084511673,0.8606306234575717,0.009694169275462627,0.09845897254929399,0.06908190995454788,0.3328174703444067,0.1393693765424283,7.111506700515747,,,,,
68,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005801541707183742,0.7044715388171644,0.034311167895793915,0.18523273980534305,0.15475969016551971,-1.0202413150786276,0.2955284611828356,,0.16380668903002515,53.770582667028066,,,
69,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015866926716442655,0.8602825581039455,0.009893078356981277,0.09946395506403954,0.07010826468467712,0.3191278401974983,0.13971744189605456,7.2305872440338135,,,,,
69,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546233573543372,0.713460643452646,0.032810989767313004,0.18113804064114475,0.15064352750778198,-0.9315531177577329,0.286539356547354,,0.18891822500154376,53.380215937038884,,,
70,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015418754076816947,0.8595183004532128,0.009672019630670547,0.09834642662888443,0.06835177540779114,0.3343418886054199,0.1404816995467873,7.075603723526001,,,,,
70,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535999617307498,0.7134476012759889,0.03171803057193756,0.17809556584019032,0.14756658673286438,-0.8676397797615134,0.286552398724011,,0.17506597796455026,53.254950069996994,,,
71,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001540084764510258,0.860448902986397,0.009661382995545864,0.0982923343681788,0.06915310770273209,0.3350737366245746,0.13955109701360305,7.173001289367676,,,,,
71,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070150983107241,0.7229737161102603,0.030018266290426254,0.1732578029712551,0.14271822571754456,-0.7674839005833733,0.27702628388973977,,0.1717675799736753,53.05860747495899,,,
72,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015374123593360917,0.8592221979012353,0.009602051228284836,0.09799005678274116,0.06810913980007172,0.339157085060078,0.14077780209876462,7.23104453086853,,,,,
72,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005048003817912396,0.723225846046481,0.029881704598665237,0.17286325404395592,0.1427488625049591,-0.7596305375516235,0.276774153953519,,0.18560890905791894,53.21281307400204,,,
73,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001609596710560757,0.8588088304445138,0.009919329546391964,0.09959583096893145,0.06932590901851654,0.3173211339736992,0.14119116955548622,7.217924356460571,,,,,
73,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004891141274558844,0.7249218332335596,0.02896113321185112,0.17017970857846454,0.13999348878860474,-0.7055297210794211,0.27507816676644037,,0.17421425197971985,53.27652489300817,,,
74,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015865367660459662,0.860824230200135,0.009603720158338547,0.09799857222602044,0.06905116140842438,0.3390421160854158,0.13917576979986507,7.1869707107543945,,,,,
74,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004578148592499238,0.7351594822232437,0.02712411619722843,0.16469400777571852,0.13467484712600708,-0.597195234349173,0.26484051777675627,,0.1827746739727445,53.52986583899474,,,
75,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015752682619669782,0.8610336142260114,0.00970173254609108,0.09849737329538834,0.06907105445861816,0.33229701697812297,0.1389663857739886,7.261309623718262,,,,,
75,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004702889230809634,0.7278609626429469,0.027852600440382957,0.16689098370008776,0.13656620681285858,-0.6402463908986833,0.27213903735705314,,0.18323941202834249,53.432573582045734,,,
76,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015587471281732352,0.8597714303095666,0.00973789393901825,0.098680767827466,0.06826986372470856,0.32980837416607667,0.14022856969043343,7.23932409286499,,,,,
76,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043624755828189447,0.739151367943706,0.02585703693330288,0.160801234240608,0.13082516193389893,-0.5226338938414874,0.26084863205629405,,0.17563477100338787,53.38832089101197,,,
77,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015424801540864694,0.862598101249783,0.00922558456659317,0.09604990664541621,0.06714551150798798,0.3650667233842979,0.13740189875021708,7.302252769470215,,,,,
77,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037684552528687167,0.7580064521643695,0.022372625768184662,0.14957481662427222,0.11971022188663483,-0.3173795606039586,0.24199354783563048,,0.17055709601845592,53.38246245298069,,,
78,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001489423616340115,0.8613020847654616,0.009287446737289429,0.0963713999965209,0.06751899421215057,0.3608089460416056,0.1386979152345384,7.1785078048706055,,,,,
78,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003874384275468593,0.7534522218954234,0.022992214187979698,0.15163183764625324,0.12175136804580688,-0.3539929220367384,0.24654777810457662,,0.19635859003756195,53.5150582609931,,,
79,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014499002529627945,0.8626836031865596,0.009089565835893154,0.09533921457560449,0.06753534078598022,0.37442777491159906,0.13731639681344046,7.232378959655762,,,,,
79,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004039238902586925,0.7440782719022372,0.02395796775817871,0.15478361592293519,0.1248294860124588,-0.4111032413284913,0.25592172809776276,,0.17123882804298773,53.50059477100149,,,
80,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014853552465989413,0.8627253558463204,0.009170355275273323,0.09576197196838275,0.0674707219004631,0.3688678850963617,0.13727464415367965,7.137728691101074,,,,,
80,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003642206500728422,0.7569645537728538,0.02162601798772812,0.14705787291990904,0.11713200062513351,-0.27367289170387615,0.24303544622714623,,0.1917872210033238,53.4822777149966,,,
81,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014601191624214063,0.8636849934349308,0.00906466692686081,0.09520854440049385,0.06699985265731812,0.37614162288486963,0.1363150065650692,7.14336895942688,,,,,
81,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003515141721390471,0.7622012232327704,0.020877476781606674,0.14449040376996208,0.11474746465682983,-0.2296236154023082,0.23779877676722963,,0.18628656602231786,53.22172498703003,,,
82,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001490394179654273,0.8642128788216272,0.008962821215391159,0.09467217762041369,0.0664028599858284,0.3831509114299485,0.13578712117837277,7.0018110275268555,,,,,
82,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003282139981597788,0.7720487552021503,0.019503764808177948,0.1396558799627783,0.10965462028980255,-0.1486060857787938,0.2279512447978497,,0.17663877399172634,53.39684674399905,,,
83,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014773439099973273,0.863171024187958,0.009073198772966862,0.095253339957016,0.06686444580554962,0.37555453416462625,0.13682897581204198,6.923560857772827,,,,,
83,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003386213510977065,0.7684110572276968,0.020108044147491455,0.14180283547056263,0.11180701851844788,-0.18424789737920372,0.23158894277230327,,0.1962871600408107,53.56879051105352,,,
84,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511713771645207,0.8649356889412984,0.008980670012533665,0.09476639706422137,0.06719589233398438,0.3819224700182583,0.13506431105870165,6.9882800579071045,,,,,
84,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032646929695887906,0.7725908488853575,0.019389700144529343,0.13924690353659339,0.10901783406734467,-0.14188248585350233,0.2274091511146426,,0.18975094601046294,53.2486277979915,,,
85,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014429962301422096,0.8650179451615051,0.009088573977351189,0.0953340126993047,0.06812334805727005,0.3744964319420898,0.13498205483849493,7.034288167953491,,,,,
85,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003111700248366167,0.7773218473668124,0.018489867448806763,0.13597745198674213,0.10545498132705688,-0.08880231195171978,0.22267815263318752,,0.17351237899856642,53.378755964979064,,,
86,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014099843172419083,0.8650884399546686,0.008843434043228626,0.09403953446943805,0.06449922919273376,0.3913675974203985,0.13491156004533145,6.9890806674957275,,,,,
86,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003098616462971088,0.7757159564979217,0.01840871199965477,0.13567870871899823,0.10482876002788544,-0.0841933259067563,0.22428404350207826,,0.1444150820025243,53.24196498299716,,,
87,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014154071988136958,0.8655434800874112,0.008840047754347324,0.09402152814301268,0.06720525026321411,0.3916006160377288,0.1344565199125888,7.005527496337891,,,,,
87,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032716738020820455,0.765447934202669,0.019425522536039352,0.1393754732226562,0.10835614800453186,-0.1443779501613028,0.23455206579733104,,0.15149792400188744,53.38825142697897,,,
88,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001387055261190862,0.8663805951798009,0.008755713701248169,0.09357197070302714,0.06537406146526337,0.3974047988363504,0.13361940482019904,7.233331918716431,,,,,
88,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003085321420607185,0.7721177134920063,0.01832576096057892,0.13537267434965936,0.10410650074481964,-0.07952776756986174,0.22788228650799372,,0.16679987398674712,53.146396662981715,,,
89,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014400444620311746,0.8660302510980654,0.008772354573011398,0.0936608486669398,0.06438803672790527,0.3962595873296993,0.1339697489019346,7.195570230484009,,,,,
89,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002972440723376938,0.7753660035244325,0.017656497657299042,0.13287775456147294,0.1012817844748497,-0.04026160869930431,0.22463399647556742,,0.1905360379605554,53.47350030700909,,,
90,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014744487783104372,0.8654465514865444,0.008774143643677235,0.09367039897255287,0.06530717760324478,0.3961364001507409,0.13455344851345558,7.215809345245361,,,,,
90,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029265299785237773,0.7796379478918947,0.017383791506290436,0.13184760713145474,0.10040539503097534,-0.02404099592145284,0.22036205210810533,,0.21898705599596724,53.24040484102443,,,
91,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001390438051479822,0.8673679088155449,0.008638827130198479,0.09294529105984056,0.06425850838422775,0.40544925994860814,0.13263209118445507,7.234334230422974,,,,,
91,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028629932662605737,0.7810685546267638,0.017008116468787193,0.13041516962680066,0.09863366931676865,-0.002044652259675067,0.21893144537323617,,0.1996314069838263,53.17593573604245,,,
92,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014125581341816772,0.8662605030959676,0.008783919736742973,0.09372256791585991,0.06662546098232269,0.39546337698927947,0.13373949690403242,7.060709238052368,,,,,
92,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966764999970102,0.773415143757356,0.017617028206586838,0.1327291535669042,0.10082273185253143,-0.038019691935801875,0.22658485624264407,,0.18967439699918032,53.28770495997742,,,
93,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411558057838792,0.8659132236553347,0.008749277330935001,0.09353757176095069,0.06633684784173965,0.3978476711333718,0.13408677634466523,7.0495030879974365,,,,,
93,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002898509822440047,0.7723741365036584,0.017216933891177177,0.1312133144584694,0.09866223484277725,-0.014595036893111452,0.2276258634963416,,0.19847056601429358,53.41651654202724,,,
94,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014859627167627447,0.8675419106907392,0.00855983980000019,0.09251940228946678,0.06379564106464386,0.41088560981673755,0.1324580893092608,6.935041189193726,,,,,
94,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031993788851715846,0.7611787523216055,0.018977917730808258,0.13776036342434736,0.10524275153875351,-0.11841734244556568,0.2388212476783945,,0.17254696000600234,53.258089151990134,,,
95,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001424438502812093,0.8664788124890576,0.008670946583151817,0.09311791762680165,0.06459909677505493,0.4032387930907755,0.13352118751094247,7.159066438674927,,,,,
95,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031786675285940934,0.7569038755313415,0.01886516623198986,0.13735052323158387,0.10414314270019531,-0.11209208601373927,0.24309612446865844,,0.15128326404374093,53.267291055002715,,,
96,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014120549746838947,0.8677236030963481,0.008533747866749763,0.09237828677102516,0.06411667913198471,0.4126808394094109,0.1322763969036519,7.180698871612549,,,,,
96,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003189413262067465,0.7583446008552484,0.018918585032224655,0.13754484734887257,0.10442381352186203,-0.11512025343923751,0.2416553991447517,,0.15712721599265933,53.299956550996285,,,
97,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013891897070391626,0.8665495048892811,0.00868958793580532,0.09321795929865297,0.06380428373813629,0.4019556079864473,0.13345049511071896,6.879104137420654,,,,,
97,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003324331094821294,0.7561280388205069,0.019710088148713112,0.1403926214183392,0.10729353874921799,-0.16170625013124196,0.243871961179493,,0.19993131299270317,53.35841192799853,,,
98,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001441164007351195,0.8659927457952544,0.008791625499725342,0.09376366833547706,0.0649237409234047,0.39493326541206514,0.13400725420474557,7.30206298828125,,,,,
98,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032676118995821426,0.7605714562637824,0.019381120800971985,0.13921609390071243,0.10575579106807709,-0.14214499237810024,0.23942854373621758,,0.17591569101205096,53.42861556704156,,,
99,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014470238407750653,0.8643909620686256,0.008972467854619026,0.09472311151255024,0.06549975275993347,0.38248710056409335,0.13560903793137435,7.16844916343689,,,,,
99,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003214931422019307,0.7595886171618056,0.019084101542830467,0.1381452190371801,0.10464213788509369,-0.12482262356909829,0.24041138283819435,,0.19228638504864648,53.31394539802568,,,
100,train,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014193532277883235,0.8667474958338718,0.00868055410683155,0.09316949128782206,0.0663100928068161,0.40257729699919165,0.13325250416612824,7.024452209472656,,,,,
100,val,12163-0,1,3,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003406823876034861,0.7501154961107932,0.02021314762532711,0.1421729496962313,0.10895328223705292,-0.19153592075039644,0.24988450388920685,,0.16454878100194037,53.463843301986344,,,
