round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197896190545159e-06,0.9717097788530042,0.0003324246499687433,0.018232516281872432,0.01313214935362339,0.9583030653372143,0.028290221146995788,,1.022841309022624,53.964223588001914,,,
55,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64810909943232e-06,0.9730652440952486,0.00023305448121391237,0.015266122009662845,0.0072740172035992146,0.9820859841196757,0.026934755904751313,49.44421625137329,,,,,
55,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2259700758034205e-06,0.97153051774862,0.0003341747506055981,0.0182804472211595,0.012482678517699242,0.958083580278516,0.028469482251379987,,0.9304160890169442,54.20872899197275,,,
56,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6229653593498383e-06,0.973047140200513,0.00023138546384871006,0.015211359697565175,0.0069868192076683044,0.9822142414882493,0.026952859799487014,49.146713972091675,,,,,
56,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5216300512398085e-06,0.9739532484046243,0.00028916625888086855,0.017004889263999002,0.011412102729082108,0.9637290893740414,0.026046751595375693,,0.9268397089908831,53.932607163034845,,,
57,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6732967060105656e-06,0.9727436775077384,0.0002347074478166178,0.015320164745087364,0.007387611083686352,0.9819589548691288,0.027256322492261627,50.06087112426758,,,,,
57,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1033301669697e-06,0.9716352743814077,0.00032634896342642605,0.018065131148885305,0.012104585766792297,0.9590651731319074,0.02836472561859226,,0.9194585319492035,54.07195752399275,,,
58,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827145229729117e-06,0.972428359046873,0.00024401077826041728,0.015620844351712147,0.007904941216111183,0.9812438495081677,0.027571640953127034,49.82892727851868,,,,,
58,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555225886827695e-06,0.9729262112398241,0.00029132954659871757,0.017068378557986038,0.010776798240840435,0.9634577538821469,0.027073788760175813,,0.921131360984873,54.17729256302118,,,
59,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5394278410253623e-06,0.9730428451589925,0.00022638503287453204,0.01504609693158103,0.006893373094499111,0.9825986384353061,0.02695715484100745,50.09646558761597,,,,,
59,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812990227904869e-06,0.9729247446714157,0.00030776363564655185,0.017543193427838385,0.012189348228275776,0.9613964156376069,0.027075255328584385,,0.9277845899923705,54.17405165499076,,,
60,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7477923628916305e-06,0.9728504081111191,0.00023962193517945707,0.015479726586069182,0.007459591142833233,0.9815811889695818,0.027149591888880886,49.71407198905945,,,,,
60,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8026599737341135e-06,0.9733042972809891,0.0003070889215450734,0.017523952794534496,0.012170322239398956,0.9614810519760216,0.026695702719010887,,0.940101871965453,54.058397066022735,,,
61,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5569549838945137e-06,0.9733787324361196,0.0002274801372550428,0.015082444671041986,0.0068168723955750465,0.9825144556016179,0.02662126756388037,49.762516498565674,,,,,
61,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008525370613179e-06,0.9722413891468734,0.00032028777059167624,0.01789658544504164,0.012454512529075146,0.9598254327097642,0.02775861085312654,,0.9294577120454051,54.04487657599384,,,
62,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56348419927192e-06,0.9732605650175802,0.00022669612371828407,0.015056431307527162,0.006846224889159203,0.9825747271093613,0.026739434982419773,49.908362865448,,,,,
62,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681561130844488e-06,0.9725859374052542,0.0002993862144649029,0.01730278054143041,0.011674202047288418,0.962447174131889,0.02741406259474581,,0.9338970120297745,54.281606612028554,,,
63,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49210530004182e-06,0.973367452951966,0.00022316406830213964,0.014938676926091535,0.006601941306143999,0.9828462093823174,0.026632547048033924,49.67822074890137,,,,,
63,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654859693899218e-06,0.9734313313008522,0.0002976493560709059,0.017252517383585096,0.011645298451185226,0.9626650580288842,0.0265686686991478,,1.1255399289657362,54.112069621973205,,,
64,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6984848692920492e-06,0.9723165993335281,0.00023457809584215283,0.015315942538484298,0.0070012230426073074,0.9819688821033765,0.027683400666471868,49.57266688346863,,,,,
64,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816119901106611e-06,0.972829536099044,0.0003080065653193742,0.017550115820682614,0.012004959397017956,0.9613659171155021,0.02717046390095603,,0.9313241349882446,53.984934852982406,,,
65,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5438311971695525e-06,0.9733102468184622,0.0002265550720039755,0.015051746476870234,0.0068276915699243546,0.9825855642576371,0.026689753181537733,49.175750732421875,,,,,
65,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705321892486147e-06,0.9733171538853357,0.0003008968196809292,0.01734637771066136,0.012010911479592323,0.9622577210895609,0.026682846114664364,,0.9267025360022672,53.995678064005915,,,
66,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5175641189170356e-06,0.9734888905602905,0.00022432947298511863,0.01497763242255326,0.0066909147426486015,0.9827566590824302,0.026511109439709517,50.03043508529663,,,,,
66,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498934173300299e-06,0.9733484593985295,0.00028768644551746547,0.016961322045096174,0.011133801192045212,0.9639146915285719,0.02665154060147041,,0.8404377539991401,54.02866608899785,,,
67,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492480201507971e-06,0.9736132645702754,0.00022179295774549246,0.014892714921917106,0.006619107909500599,0.9829516114575381,0.02638673542972463,49.78017592430115,,,,,
67,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000064987274e-06,0.9740742085240489,0.0002941349521279335,0.017150363031957473,0.011717350222170353,0.9631058497629528,0.025925791475951053,,0.9132836950011551,53.914980457979254,,,
68,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499072052251754e-06,0.9734005887854982,0.00022327713668346405,0.014942460864377864,0.006530751474201679,0.9828375491315885,0.026599411214501795,50.211724281311035,,,,,
68,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493117170562645e-06,0.9739471455185751,0.0002873208140954375,0.01695054023019436,0.011288135312497616,0.9639605825119284,0.02605285448142487,,0.9327366090146825,54.53311275696615,,,
69,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6463909657946974e-06,0.9725968554616037,0.00023306057846639305,0.015266321707156347,0.007338677067309618,0.9820855446712469,0.027403144538396335,49.68561244010925,,,,,
69,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580766015194946e-06,0.9733877647885869,0.00029290502425283194,0.017114468272570783,0.010913260281085968,0.9632601249865369,0.026612235211413062,,0.9375181689974852,54.12753526202869,,,
70,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465920882972067e-06,0.9735518433190228,0.00022152419842313975,0.014883689005859393,0.006510806269943714,0.982972275749449,0.02644815668097727,49.89553189277649,,,,,
70,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647241357491828e-06,0.9732515460031351,0.00029715654090978205,0.01723822905375671,0.01130206324160099,0.9627268111162912,0.026748453996864898,,0.932908579998184,54.02354920998914,,,
71,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5429152757626473e-06,0.9732830948317429,0.00022662717674393207,0.015054141514677351,0.006761220283806324,0.9825800170855385,0.026716905168257067,49.472848415374756,,,,,
71,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340243799343695e-06,0.9738293206045415,0.0002775376779027283,0.016659462113247484,0.010902618058025837,0.965187704239968,0.026170679395458446,,0.9195723289740272,53.83283794898307,,,
72,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5681291302342455e-06,0.9731638048327697,0.00022694766812492162,0.015064782378943336,0.006794612389057875,0.9825553790861667,0.026836195167230386,49.85278558731079,,,,,
72,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263299323324828e-06,0.9739703075966334,0.00027259369380772114,0.016510411678929183,0.010702528990805149,0.9658078601733893,0.026029692403366573,,0.8222991850343533,53.84428871399723,,,
73,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574620698978544e-06,0.9732413442750785,0.00022853809059597552,0.015117476330260138,0.0070156678557395935,0.9824331602166042,0.026758655724921587,49.81751084327698,,,,,
73,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16413285482479e-06,0.9742297250154575,0.00026627027546055615,0.016317790152485603,0.010046913288533688,0.9666010133774476,0.025770274984542596,,0.9360428130021319,54.05430920101935,,,
74,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6387946190849526e-06,0.9729879247652412,0.0002310640411451459,0.015200790806571409,0.006864262744784355,0.9822389672946183,0.027012075234758806,49.93155097961426,,,,,
74,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035991268464284e-06,0.9747223390198042,0.0002580918953754008,0.016065238727619356,0.010163870640099049,0.9676268514035252,0.025277660980195793,,0.9192856070003472,54.27276834601071,,,
75,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741029720309778e-06,0.9726784853995811,0.00023916500504128635,0.01546496055737894,0.007365032099187374,0.9816163298611765,0.027321514600418914,49.82619595527649,,,,,
75,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657549212754551e-06,0.9727856018320387,0.00029783774516545236,0.017257976276651106,0.01117062009871006,0.9626414282794795,0.027214398167961323,,0.9224686659872532,54.18819263600744,,,
76,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627770027409835e-06,0.9731648713317558,0.00022802839521318674,0.015100609100734538,0.006746044848114252,0.9824723179105982,0.02683512866824423,49.16101360321045,,,,,
76,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753763029675892e-06,0.9757310306261701,0.00024003912403713912,0.015493196056241562,0.009417770430445671,0.9698912419695669,0.024268969373829982,,0.9210039740428329,54.11711421102518,,,
77,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564808313102777e-06,0.9732073027360233,0.00022804338368587196,0.01510110537960291,0.007008899003267288,0.9824711816359177,0.026792697263976716,49.554012060165405,,,,,
77,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167374153817038e-06,0.9741542568526337,0.00026647807681001723,0.016324156235775777,0.010350923985242844,0.9665749461125672,0.02584574314736627,,0.9224746669642627,54.14225173799787,,,
78,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5669305759080364e-06,0.9734697208563436,0.00022819779405836016,0.015106217066438579,0.0070258332416415215,0.9824592873003293,0.026530279143656407,49.858705282211304,,,,,
78,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897025404528863e-06,0.974550991931386,0.0002491875202395022,0.015785674525958724,0.009228549897670746,0.9687437156711853,0.025449008068614054,,0.937345728976652,54.274507345980965,,,
79,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471391652056551e-06,0.9734149293997487,0.0002220613823737949,0.014901724140977611,0.006585318595170975,0.982930985274947,0.02658507060025124,49.93096923828125,,,,,
79,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1567743478577275e-06,0.9739513738921534,0.00026578878168947995,0.016303029831582837,0.010193339549005032,0.9666613942502648,0.026048626107846643,,0.9211119569954462,54.278361539996695,,,
80,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5667241755125623e-06,0.9731602061304251,0.00022483908105641603,0.014994635075800145,0.006618919782340527,0.9827174917324892,0.026839793869574965,50.00864219665527,,,,,
80,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023091712042251e-06,0.9748275354795274,0.0002572566154412925,0.016039221160682727,0.009770882315933704,0.9677316150000822,0.025172464520472664,,0.9188089569797739,54.20408839994343,,,
81,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538254932821575e-06,0.9730441734897605,0.00022631720639765263,0.015043842806864629,0.00670227874070406,0.982603866389392,0.02695582651023952,49.74459791183472,,,,,
81,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16983695484454e-06,0.9743429919785506,0.0002666463842615485,0.016329310587454345,0.01109679788351059,0.9665537877960325,0.02565700802144946,,0.9354156189947389,53.96152589801932,,,
82,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5421148745758735e-06,0.9732558624547931,0.00022656319197267294,0.015052016209553886,0.006946416571736336,0.9825849471498801,0.026744137545206832,49.92211604118347,,,,,
82,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501001400761943e-06,0.973180523641355,0.00028779020067304373,0.01696438035040018,0.011262726038694382,0.963901693372874,0.02681947635864497,,0.9325602310127579,54.17784984805621,,,
83,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574913683530134e-06,0.9733916889753793,0.00022868605447001755,0.015122369340484233,0.007066257297992706,0.9824217687784736,0.02660831102462068,49.54179668426514,,,,,
83,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114698418438334e-06,0.9744436424279462,0.00026308163069188595,0.01621979132701423,0.009875510819256306,0.9670009523687125,0.025556357572053757,,0.9235383929917589,54.30857435998041,,,
84,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5670535748904007e-06,0.973465931382438,0.0002281147171743214,0.015103467058073833,0.007090370170772076,0.982465725486581,0.02653406861756207,49.75184440612793,,,,,
84,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6869163438266473e-06,0.9755213901124755,0.00023573114594910294,0.015353538548136158,0.008791225031018257,0.9704315861424075,0.02447860988752448,,0.9321991640026681,53.96633504499914,,,
85,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6309238351331146e-06,0.9729127896596828,0.00023217120906338096,0.015237165388069428,0.007382946088910103,0.9821539121865026,0.02708721034031725,49.70944571495056,,,,,
85,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2059297524286065e-06,0.9743820868852515,0.0002689383691176772,0.016399340508620377,0.010324416682124138,0.9662663224262547,0.025617913114748425,,0.9263823460205458,54.12514751096023,,,
86,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857423753340753e-06,0.9735963375967591,0.00022299346164800227,0.0149329656012462,0.006798784248530865,0.9828593615687492,0.026403662403240918,49.41203427314758,,,,,
86,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165854873602966e-06,0.9745316285257103,0.00026636989787220955,0.016320842437576852,0.010242218151688576,0.9665884657937087,0.025468371474289746,,0.9278999880189076,54.033341058006044,,,
87,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573655991142631e-06,0.9735377349073093,0.0002247299998998642,0.01499099729503892,0.006785583682358265,0.9827258590554011,0.026462265092690656,49.394004821777344,,,,,
87,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086891141292755e-06,0.9744830378908141,0.00026132218772545457,0.01616546280579231,0.009748036041855812,0.9672216433717826,0.025516962109185862,,0.940845885023009,54.168592433969025,,,
88,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4169184660029355e-06,0.9736978491188037,0.0002177826827391982,0.01475746193419445,0.006305573042482138,0.9832598834488745,0.026302150881196272,49.80506110191345,,,,,
88,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101657765752819e-06,0.9744401764348862,0.0002622739411890507,0.016194873917047044,0.010004919022321701,0.9671022821979032,0.025559823565113778,,0.919104806962423,53.92348010500427,,,
89,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6826057563521864e-06,0.9728419260532315,0.0002302508510183543,0.01517401894747579,0.007115168962627649,0.9823015251877449,0.02715807394676855,49.37909412384033,,,,,
89,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2607532923379275e-06,0.9735729750896519,0.00027240306371822953,0.016504637642742404,0.009583946317434311,0.9658317484707216,0.026427024910348058,,0.9229515250190161,54.19229072204325,,,
90,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4561465813809934e-06,0.9735639333345796,0.00022090866696089506,0.014862996567344522,0.006539422087371349,0.9830195880884506,0.0264360666654204,49.89739680290222,,,,,
90,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8130626068024363e-06,0.975366763415135,0.0002437842049403116,0.015613590392357282,0.009324095211923122,0.9694214820509146,0.024633236584865013,,0.9358267330098897,53.921542910975404,,,
91,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5276123648711538e-06,0.9735248356160056,0.0002256744191981852,0.015022463819167121,0.006849641911685467,0.9826533005613008,0.026475164383994484,49.453269720077515,,,,,
91,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6619972446756727e-06,0.9759900542809147,0.0002341206418350339,0.01530100133439096,0.009165005758404732,0.9706336087381074,0.024009945719085275,,0.9340151650249027,53.899229418020695,,,
92,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4661308339462845e-06,0.9736868985596128,0.00022015691502019763,0.014837685635576648,0.0066125355660915375,0.9830773896317062,0.026313101440387256,49.704739570617676,,,,,
92,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128107003215053e-06,0.9743185718094222,0.00026391632854938507,0.016245501794324022,0.010102587752044201,0.9668962433109439,0.02568142819057783,,0.930322589003481,54.04272648697952,,,
93,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4995644041638843e-06,0.9735522218455616,0.00022354329121299088,0.01495136419237358,0.006853388622403145,0.9828171036558677,0.0264477781544384,49.98168325424194,,,,,
93,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106999993818666e-06,0.9748895860868189,0.0002625964116305113,0.01620482680038609,0.010157762095332146,0.9670618200698413,0.02511041391318115,,0.9266678059939295,54.13552765798522,,,
94,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4540640237343366e-06,0.9739477702871251,0.00022089113190304488,0.014862406665915345,0.006854677572846413,0.9830209429877876,0.026052229712874964,49.949424743652344,,,,,
94,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97721986306773e-06,0.9744120484060819,0.0002542833681218326,0.01594626502105846,0.009346066042780876,0.9681045386498178,0.025587951593918138,,0.9265904919593595,54.02442120102933,,,
95,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492783425543627e-06,0.9735252705939182,0.0002226106298621744,0.014920141750739984,0.00679929181933403,0.9828887797366863,0.02647472940608176,49.8962938785553,,,,,
95,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814787624042148e-06,0.9756169804527993,0.00024390406906604767,0.015617428375569637,0.0099038016051054,0.9694064822744266,0.024383019547200645,,0.9189712610095739,54.0491059210035,,,
96,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448573029285183e-06,0.9737861681430703,0.0002204922348028049,0.014848980934825288,0.006591920740902424,0.9830515952903908,0.026213831856929763,49.59227681159973,,,,,
96,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6760202980853964e-06,0.9755279354105328,0.00023503170814365149,0.015330743887484765,0.008620217442512512,0.9705193206315255,0.024472064589467112,,0.9366215809714049,54.07435733801685,,,
97,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834090054161814e-06,0.972834389423199,0.00024501694133505225,0.01565301700424082,0.007913177832961082,0.981166487038726,0.027165610576800996,49.595385789871216,,,,,
97,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020815746986291e-06,0.9749097654011782,0.0002570671495050192,0.01603331374061579,0.009533070027828217,0.9677553742651723,0.025090234598821717,,0.9332556650042534,54.06900095602032,,,
98,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558769734720603e-06,0.9738795738612881,0.0002232187835033983,0.014940508140735987,0.007075206376612186,0.9828420231203612,0.02612042613871189,49.32467317581177,,,,,
98,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9384591068942755e-06,0.9752549105021511,0.00025180118973366916,0.01586824469604843,0.009448210708796978,0.9684158895928838,0.02474508949784894,,0.9331760779605247,54.16487991105532,,,
99,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3878218719067676e-06,0.9739242811741424,0.00021668155386578292,0.014720107128203345,0.006610237527638674,0.9833445063738999,0.026075718825857554,49.30815935134888,,,,,
99,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258458771798981e-06,0.9744569262953958,0.0002722656063269824,0.016500472912222314,0.009859010577201843,0.9658490255567589,0.025543073704604204,,0.920492484990973,54.06438784097554,,,
100,train,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4203644876984057e-06,0.9740131724124987,0.00021881873544771224,0.014792522957484712,0.00671010185033083,0.983180243658787,0.025986827587501232,49.561421632766724,,,,,
100,val,12167-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86607164341124e-06,0.9753672058444146,0.00024715662584640086,0.01572121578779456,0.009527429938316345,0.9689984950307988,0.024632794155585357,,0.9332508299848996,54.24880295799812,,,
