round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7897770577040535e-06,0.9810710610404081,0.00011445160635048524,0.010698205753792794,0.005108294077217579,0.991714708053428,0.01892893895959193,49.48448610305786,,,,,
54,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475084978454365e-06,0.9623570064961038,0.0003502592444419861,0.018715214250496468,0.012208815664052963,0.9685327601056253,0.03764299350389622,,1.027489797968883,53.99624608398881,,,
55,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288582809933575e-06,0.9810539902927676,0.00011688809900078923,0.010811479963482761,0.005211854353547096,0.9915383596444978,0.0189460097072324,50.232215881347656,,,,,
55,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3680890612047985e-06,0.9627507989645648,0.00034338166005909443,0.018530560165820525,0.012499401345849037,0.9691505878150808,0.037249201035435206,,0.9494066589977592,54.22272729402175,,,
56,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8729272827052074e-06,0.9803104173594752,0.0001197886886075139,0.010944801898961621,0.005423017777502537,0.9913282792855725,0.0196895826405248,50.00447678565979,,,,,
56,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738286514331735e-06,0.9614144772316018,0.00036708690458908677,0.01915951211772071,0.013052547350525856,0.9670208615836389,0.03858552276839826,,1.1796221329714172,54.206803313980345,,,
57,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1122559815948407e-06,0.9798932359412837,0.00013498467160388827,0.011618290390754066,0.006228308193385601,0.9902282993295113,0.02010676405871623,49.4346661567688,,,,,
57,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519362150212168e-06,0.9666031926357953,0.00028912146808579564,0.017003572215443307,0.011333217844367027,0.9740253107509239,0.033396807364204674,,0.9186388129601255,54.076421404024586,,,
58,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8814907785912448e-06,0.9807024483116978,0.00012028034689137712,0.010967239711585459,0.00501954136416316,0.991292753294401,0.019297551688302196,49.63550877571106,,,,,
58,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882873012327724e-06,0.9619759594504095,0.0003763432614505291,0.01939956858928902,0.01409919559955597,0.966189253037703,0.03802404054959057,,0.9323231060407124,54.19256034400314,,,
59,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7566916330056775e-06,0.9813980299737181,0.00011223848559893668,0.010594266638089522,0.004900934640318155,0.9918749230474755,0.018601970026281986,49.711307525634766,,,,,
59,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0283350660205386e-06,0.9640375918249386,0.00032167875906452537,0.017935405182613672,0.01191804464906454,0.9711003470581157,0.0359624081750613,,0.94443750299979,54.19570925203152,,,
60,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988509642197637e-06,0.9798198194670253,0.0001271693326998502,0.011276938090627712,0.005606180988252163,0.9907940365263276,0.020180180532974608,49.93110632896423,,,,,
60,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73046305900493e-06,0.9654772305869922,0.0003026240738108754,0.01739609363652873,0.01191054005175829,0.9728122144250896,0.03452276941300776,,0.9442214909940958,54.07254525099415,,,
61,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826907092528348e-06,0.9811470008386693,0.00011402118252590299,0.010678070168616752,0.0048746755346655846,0.9917458667245556,0.018852999161330618,49.848185300827026,,,,,
61,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598130971272879e-06,0.9627131516325883,0.00035813148133456707,0.01892436211169526,0.01332508772611618,0.9678253661722634,0.037286848367411744,,0.9344370500184596,54.05311779899057,,,
62,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998021849754126e-06,0.9803684365071657,0.000127582490677014,0.011295241948582332,0.006315335631370544,0.9907641875680522,0.01963156349283438,49.95684099197388,,,,,
62,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5031802554072985e-06,0.9632938765070642,0.0003520489844959229,0.01876296843508305,0.012986667454242706,0.9683718203436545,0.036706123492935755,,0.9395175090176053,54.3006767599727,,,
63,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742224905729167e-06,0.9810141131026184,0.00011347261897753924,0.010652352743762255,0.005124496296048164,0.9917855560497636,0.018985886897381586,49.48900103569031,,,,,
63,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687688616583166e-06,0.9651241075325234,0.00029990426264703274,0.01731774415583718,0.011384008452296257,0.9730565799883748,0.034875892467476584,,0.894186437013559,53.884930341970176,,,
64,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057110555932233e-06,0.9795496008686108,0.00013139453949406743,0.011462745722298277,0.005643313284963369,0.9904881421646438,0.020450399131389213,49.94201946258545,,,,,
64,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154294349739202e-06,0.9643125076924938,0.00032973033376038074,0.018158478288677737,0.012089228257536888,0.9703768731359204,0.035687492307506244,,0.9426528709591366,54.01341621403117,,,
65,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806450496093474e-06,0.9810099105076756,0.00011546502355486155,0.010745465255393157,0.00520129781216383,0.9916413418573456,0.018990089492324346,49.95424270629883,,,,,
65,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919995656788571e-06,0.9644267009252292,0.00031475190189667046,0.017741248600272486,0.011652149260044098,0.9717226860344574,0.035573299074770845,,0.9387391500058584,53.98961164394859,,,
66,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814522215266608e-06,0.9811310376422389,0.00011475968494778499,0.010712594687926217,0.005107606295496225,0.9916924328530159,0.018868962357761147,49.6638388633728,,,,,
66,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840122187455381e-06,0.9652997995535868,0.00030964394682087004,0.017596702725819688,0.011787846684455872,0.9721815524926827,0.03470020044641325,,1.0976610780344345,54.29669350403128,,,
67,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814305449805195e-06,0.9811613833925217,0.00011340896890033036,0.010649364718157152,0.0049992576241493225,0.9917901848783128,0.018838616607478372,49.50848984718323,,,,,
67,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803775074818788e-06,0.9647585910201453,0.0003073277184739709,0.017530764914115152,0.011390081606805325,0.9723896929149266,0.03524140897985469,,0.9326525619835593,53.92648858699249,,,
68,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415815460501819e-06,0.9805348426712295,0.00011762457870645449,0.010845486559230733,0.005242013372480869,0.9914849721563417,0.019465157328770476,49.712345123291016,,,,,
68,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679012586038464e-06,0.9651782973380988,0.00029933624318800867,0.017301336456702086,0.011564112268388271,0.973107643279361,0.0348217026619012,,0.94447443500394,54.54150380298961,,,
69,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818305914662941e-06,0.9809363857474012,0.00011633207031991333,0.010785734574887022,0.005202054046094418,0.9915785828042327,0.01906361425259884,50.02743363380432,,,,,
69,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107879033298716e-06,0.9635296034005573,0.0003267721040174365,0.01807683888342861,0.012598513625562191,0.9706428125670981,0.036470396599442685,,0.9301099470467307,54.12169812596403,,,
70,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8028980517299594e-06,0.9812712469243556,0.00011528821778483689,0.010737235108948527,0.005139550194144249,0.9916541825333343,0.01872875307564441,49.59996581077576,,,,,
70,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420730910257078e-06,0.9662700781843053,0.00028282005223445594,0.016817254598609607,0.01088878232985735,0.9745914500785645,0.033729921815694675,,0.9521467570448294,54.03964761795942,,,
71,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8616577320971175e-06,0.9809904786370651,0.0001189739559777081,0.010907518323510078,0.005074298940598965,0.9913873854766355,0.019009521362934878,49.679072856903076,,,,,
71,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529185653847577e-06,0.9664574660147025,0.00028976050089113414,0.017022352977515597,0.011324620805680752,0.9739678985882907,0.03354253398529744,,0.934317892009858,53.8386904130457,,,
72,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7632556900081854e-06,0.9814409575353589,0.0001127253781305626,0.010617220828944014,0.005226409528404474,0.9918396690674943,0.018559042464641143,49.58297872543335,,,,,
72,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458030959805962e-06,0.9635281419706545,0.0003491757670417428,0.018686245397129483,0.012811336666345596,0.9686299244582713,0.03647185802934555,,1.087352886039298,54.10059376602294,,,
73,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964814478706123e-06,0.9803821047450362,0.00012119933671783656,0.011009057031273684,0.0051308549009263515,0.9912262031133755,0.019617895254963772,49.67161822319031,,,,,
73,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361787862768259e-06,0.9638386253205655,0.0003430107608437538,0.018520549690647786,0.013214549981057644,0.9691838768254244,0.03616137467943452,,0.9281248259940185,54.06579419301124,,,
74,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8019552913395541e-06,0.9811729877027249,0.00011501165863592178,0.010724348867689906,0.005097496788948774,0.991674184498248,0.0188270122972751,49.47252130508423,,,,,
74,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870296226359382e-06,0.9649150386592753,0.00031157577177509665,0.017651509050930932,0.0116299819201231,0.9720080405646958,0.03508496134072465,,0.9354914379655384,54.28352641896345,,,
75,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7988000919884341e-06,0.9811631428392781,0.00011488859308883548,0.010718609662117353,0.005285393446683884,0.9916830982113678,0.01883685716072193,49.8545298576355,,,,,
75,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741455587568428e-06,0.9658248803827728,0.00030335254268720746,0.017417018765770665,0.011129682883620262,0.9727467919462186,0.03417511961722715,,0.9387412810465321,54.1943228939781,,,
76,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9304870868039113e-06,0.9804745315035134,0.00012225435057189316,0.011056868931659322,0.005717778578400612,0.9911498380366558,0.019525468496486665,50.13472294807434,,,,,
76,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802668857440253e-06,0.9652017590743366,0.00030725845135748386,0.017528789215387464,0.011685270816087723,0.9723959736852388,0.03479824092566338,,0.9429286679951474,54.13059739599703,,,
77,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1608202343005845e-06,0.9796139335582558,0.00013815355487167835,0.011753874036745432,0.006685538217425346,0.989998963316018,0.020386066441744236,50.19466590881348,,,,,
77,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143103202786043e-06,0.9680179702308866,0.00026506168069317937,0.016280714993303563,0.010771505534648895,0.9761868412254809,0.03198202976911338,,0.9301306669949554,54.16887759097153,,,
78,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994194847653575e-06,0.980195479396637,0.00012144152424298227,0.011020051009091668,0.00581998098641634,0.9912086895213622,0.01980452060336303,50.092416763305664,,,,,
78,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721809427368261e-06,0.9666413560185941,0.0003020706644747406,0.017380180219857922,0.012130592949688435,0.9728619724180073,0.033358643981405825,,0.9489228809834458,54.27394295699196,,,
79,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8627414767357553e-06,0.9808548552787082,0.00011910976900253445,0.010913742208909574,0.005314887501299381,0.9913775280242857,0.019145144721291828,49.912203550338745,,,,,
79,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183856511453899e-06,0.9681244479620196,0.0002676747681107372,0.016360769178456653,0.010389170609414577,0.9759520551639724,0.03187555203798041,,0.9287863249774091,54.28942086303141,,,
80,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7550289237732885e-06,0.9816350143513,0.0001110505691030994,0.010538053383006722,0.005008992739021778,0.9919609275282999,0.01836498564870003,49.3619601726532,,,,,
80,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622585292742527e-06,0.9661527395012038,0.00029574145446531475,0.017197135065624005,0.01149880699813366,0.9734306367013532,0.03384726049879615,,0.9328487219754606,54.220596088969614,,,
81,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7883405240107647e-06,0.9811474654363842,0.00011358367191860452,0.010657564070584071,0.005089925602078438,0.9917775214072715,0.018852534563615807,49.780292987823486,,,,,
81,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619247235946143e-06,0.9661260878952785,0.00029553542844951153,0.017191143895899177,0.011203468777239323,0.9734491087395718,0.033873912104721494,,0.9406238209921867,53.96303090197034,,,
82,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934915144606354e-06,0.9801339947086939,0.00013378256699070334,0.011566441414311636,0.006615037098526955,0.9903154641546613,0.01986600529130614,50.03410005569458,,,,,
82,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161282167081523e-06,0.9673999909797849,0.0002662352635525167,0.016316717303199092,0.010497651062905788,0.9760813891372289,0.032600009020215086,,0.9326104079955257,54.177185747015756,,,
83,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617470563950222e-06,0.9807521646020914,0.0001191041519632563,0.01091348486796295,0.005040661431849003,0.991377916601933,0.019247835397908624,50.09168529510498,,,,,
83,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276848905329405e-06,0.9672886638820445,0.0002736208261922002,0.01654148802835465,0.011089801788330078,0.975417900704106,0.03271133611795555,,0.9477508490090258,54.32058956299443,,,
84,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9019448345804149e-06,0.9806738081529777,0.00012142580817453563,0.01101933791906463,0.005501851439476013,0.9912099027280361,0.019326191847022323,49.62576389312744,,,,,
84,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478743266599626e-06,0.966858528811926,0.0002865322749130428,0.016927264247746675,0.011399732902646065,0.9742580301334602,0.033141471188074034,,0.9378323950222693,53.990170186036266,,,
85,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7995635754403961e-06,0.9814155289491902,0.00011430191807448864,0.010691207512460351,0.00512950262054801,0.9917255845778854,0.01858447105080989,49.82699251174927,,,,,
85,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963750647418034e-06,0.9677466031243054,0.00025360306608490646,0.01592491965709424,0.009912937879562378,0.9772163670085295,0.03225339687569463,,0.9281942329835147,54.1457304340438,,,
86,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661759457442154e-06,0.9813144181400781,0.00011295174772385508,0.010627875974241282,0.00507940910756588,0.991823302151676,0.01868558185992187,50.020793437957764,,,,,
86,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842908148043712e-06,0.9651081139630729,0.0003098401066381484,0.017602275609651965,0.01179090142250061,0.9721639087337524,0.0348918860369271,,0.9440511300344951,54.05032305401983,,,
87,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269148711392467e-06,0.9810213531301116,0.00012283746036700904,0.011083206231366853,0.005460802465677261,0.9911077298774165,0.018978646869888413,50.20464491844177,,,,,
87,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606783219231894e-06,0.9659950601390489,0.00029472116148099303,0.01716744481514337,0.011510630138218403,0.9735223344230264,0.034004939860951065,,0.9553455560235307,54.18410817696713,,,
88,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7535834003126415e-06,0.981482357183367,0.00011138891568407416,0.010554094735413083,0.005043990910053253,0.9919364433287967,0.018517642816632995,49.82990789413452,,,,,
88,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630156271157626e-06,0.9662545715215698,0.00029622582951560616,0.017211212319752672,0.011288046836853027,0.9733871233867163,0.0337454284784302,,0.9272584750433452,53.94132121297298,,,
89,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255405197133945e-06,0.9797951055426668,0.00012888864148408175,0.011352913347862818,0.005775707773864269,0.9906695931264178,0.02020489445733315,49.93832302093506,,,,,
89,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362284236348483e-06,0.9673506918060155,0.0002790700236801058,0.01670538906102177,0.011555398814380169,0.9749282429797742,0.032649308193984525,,0.9346368379774503,54.20204270700924,,,
90,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7070725418972715e-06,0.9815092906393643,0.00010898140317294747,0.010439415844430543,0.004786374978721142,0.992110695839722,0.018490709360635675,49.478676319122314,,,,,
90,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140937531807523e-06,0.9677151506513831,0.00026493004406802356,0.01627667177490606,0.01053392980247736,0.9761986848343417,0.03228484934861689,,0.9527733690338209,53.945958376978524,,,
91,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393846337035692e-06,0.9813889624933841,0.00011126205208711326,0.010548082863113716,0.005118472967296839,0.9919456272312421,0.01861103750661591,49.80205941200256,,,,,
91,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8957302622881965e-06,0.9651222463359256,0.0003132093988824636,0.017697722985809884,0.011950314976274967,0.9718612325642322,0.03487775366407443,,0.9296270650229417,53.90877564199036,,,
92,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421596129494895e-06,0.9817496310179191,0.0001106118579627946,0.010517217215727485,0.0050213392823934555,0.9919927414832475,0.018250368982080826,49.741769790649414,,,,,
92,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074173241489869e-06,0.9679130603486126,0.00026066048303619027,0.016144983215729592,0.01032221969217062,0.9765822106435211,0.03208693965138745,,0.9255595420254394,54.04720969195478,,,
93,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175388434571969e-06,0.981552355173335,0.00010975493205478415,0.010476398811365676,0.004891650751233101,0.9920547168953984,0.01844764482666503,49.97352838516235,,,,,
93,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507874468816976e-06,0.9655470301670593,0.0002884071145672351,0.016982553240524084,0.010389717295765877,0.9740895492906685,0.03445296983294067,,0.9217720220331103,54.13884762197267,,,
94,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7856573058442571e-06,0.9812460929289225,0.00011415303742978722,0.010684242482730689,0.005109303630888462,0.9917363331835383,0.018753907071077523,49.429877042770386,,,,,
94,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169463032151686e-06,0.9677787118044443,0.0002667440567165613,0.01633230102332679,0.01050635240972042,0.9760357193354152,0.032221288195555677,,0.9319588879588991,54.01427468599286,,,
95,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7106436690338696e-06,0.9815238423395003,0.0001083083261619322,0.01040712862234018,0.004850359633564949,0.992159410650092,0.018476157660499704,49.57162547111511,,,,,
95,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695637561294555e-06,0.9656793742917612,0.00030040874844416976,0.017332303610431296,0.01113390363752842,0.9730113104193514,0.03432062570823877,,0.9465657600085251,54.07120034302352,,,
96,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8308171567388214e-06,0.9811455296880992,0.00011701335461111739,0.010817271125894801,0.00513080321252346,0.9915292668743497,0.018854470311900757,49.97078847885132,,,,,
96,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326917681027427e-06,0.9638061564285286,0.00034077820600941777,0.018460178926798562,0.012830168008804321,0.9693844327579791,0.036193843571471346,,0.9362071779905818,54.09670750598889,,,
97,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7985681668667518e-06,0.9811816542714047,0.00011504086432978511,0.010725710434735086,0.005139464046806097,0.9916720780399549,0.01881834572859536,49.99318313598633,,,,,
97,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336750245368814e-06,0.9642640893698406,0.00034141557989642024,0.018477434342906492,0.013530761934816837,0.9693271383010815,0.03573591063015935,,0.9345761559670791,54.07480666798074,,,
98,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041760919091028e-06,0.9806448032402411,0.00013045463128946722,0.011421673751664736,0.00666752178221941,0.9905564121531583,0.01935519675975892,50.20959758758545,,,,,
98,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68442080343666e-06,0.9655991363682397,0.00029968583839945495,0.017311436635919473,0.011527827940881252,0.9730762172757023,0.03440086363176031,,0.9424059150042012,54.174053522001486,,,
99,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7129047516006865e-06,0.9816133289264072,0.00010958837810903788,0.0104684467858913,0.004771308042109013,0.9920667600942703,0.018386671073592778,49.86681294441223,,,,,
99,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921844471378704e-06,0.9680652917477917,0.00025091072893701494,0.015840161897437,0.01003738772124052,0.9774581978316224,0.03193470825220833,,0.9339172049658373,54.061964557971805,,,
100,train,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746046840953038e-06,0.9814822316924583,0.00010713223309721798,0.010350470187253233,0.004707666113972664,0.9922445367069803,0.018517768307541725,50.20116209983826,,,,,
100,val,12166-0,3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313655003830855e-06,0.9672069155338077,0.00027597625739872456,0.016612533142140742,0.010523447766900063,0.9752062803616439,0.03279308446619231,,0.9414438580279239,54.234750841977075,,,
