round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.958467669626431e-05,0.9295906069968404,0.002532260725274682,0.05032157315977594,0.03355937823653221,0.6823723041999914,0.07040939300315961,,1.0031533599831164,64.57599796896102,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.776929350093013e-05,0.9256850862715191,0.002387004205957055,0.04885697704480963,0.030967380851507187,0.816519369165519,0.07431491372848092,60.586530923843384,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.081975182778907e-05,0.9278985342021557,0.002611271571367979,0.051100602456017864,0.03482348099350929,0.6724620115164257,0.07210146579784425,,0.8967636040179059,64.41614531696541,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.6876771773781524e-05,0.9256971867226846,0.002342029009014368,0.048394514245050216,0.030766379088163376,0.8199766020748116,0.07430281327731535,60.33368468284607,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.095295995021821e-05,0.9279950211144753,0.00261979759670794,0.051183958392331676,0.03473956882953644,0.671392399938377,0.07200497888552473,,0.9962404390098527,64.40404807997402,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.6971032718010446e-05,0.9254661242078293,0.002358290133997798,0.048562229499867465,0.031001944094896317,0.8187264895130083,0.0745338757921707,61.536375522613525,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9382740312282624e-05,0.9295278374431504,0.0025193896144628525,0.0501935216383833,0.03347407281398773,0.6839866775652034,0.07047216255684968,,1.1721624840283766,65.61686176201329,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.659217359982978e-05,0.9260897711981876,0.00232706218957901,0.04823963297516898,0.030708126723766327,0.821126922859214,0.07391022880181244,59.87624955177307,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.8907313994500145e-05,0.9299562067591254,0.0024889702908694744,0.04988958098510624,0.03337512165307999,0.6878023548158807,0.07004379324087459,,1.0020794690353796,64.06547803297872,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.6839562744326355e-05,0.9257537839578078,0.002338605234399438,0.04835912772579173,0.030588429421186447,0.8202397482538631,0.0742462160421922,62.28965711593628,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.963867793074905e-05,0.9292202253826118,0.00253573851659894,0.05035611697300478,0.03369763493537903,0.6819361011229668,0.07077977461738812,,1.017974567017518,66.30031815898838,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.655790216284459e-05,0.9263367659093962,0.002322213025763631,0.048189345562724036,0.030254963785409927,0.8214995459995111,0.0736632340906038,61.13993000984192,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.023556962858507e-05,0.928180618528285,0.0025738754775375128,0.050733376366426795,0.03443992882966995,0.6771521259079845,0.07181938147171497,,1.0004059490165673,65.04597850097343,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.731500296868488e-05,0.9244459488292742,0.0023835492320358753,0.04882160620090121,0.031794898211956024,0.8167848015893404,0.07555405117072575,60.30383253097534,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.016975717807322e-05,0.9285064539610114,0.0025696908123791218,0.050692117852572716,0.03451552987098694,0.6776772491199986,0.07149354603898861,,0.9965498859528452,64.1680910650175,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.695532372284706e-05,0.9267515609147974,0.0023483741097152233,0.04846002589470236,0.030266795307397842,0.8194888004912749,0.07324843908520258,61.64917826652527,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.0254238694895444e-05,0.9304869866113845,0.002575065940618515,0.050745107553522,0.03396439552307129,0.6770030044043487,0.0695130133886155,,0.9850290770409629,65.77365345699945,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.636141179774371e-05,0.9266983925204032,0.0023002075031399727,0.047960478554117586,0.030579183250665665,0.8231912075161342,0.07330160747959677,63.19210386276245,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.0900759360368115e-05,0.9293338983469724,0.002616399899125099,0.05115075658409267,0.03490164130926132,0.6718182932490451,0.07066610165302752,,1.0031613360042684,66.58324621600332,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.6304757141398457e-05,0.9261606455272062,0.0023182211443781853,0.048147909034330715,0.030849765986204147,0.8218063617545833,0.07383935447279373,61.06023645401001,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.058428584198019e-05,0.9292217242391242,0.002596156671643257,0.05095249426321794,0.03460611402988434,0.6743577392675753,0.07077827576087577,,0.9943650329951197,65.18541756097693,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.6850486477890985e-05,0.9259658247432428,0.0023311907425522804,0.048282406138802574,0.030879318714141846,0.8208097250518662,0.07403417525675719,61.03762602806091,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.007181591930689e-05,0.9293390263715804,0.0025633862242102623,0.05062989457040437,0.03421027958393097,0.6784682191677401,0.07066097362841965,,1.017957428994123,65.15710349602159,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.671935412114452e-05,0.926554938458005,0.0023453764151781797,0.04842908645822446,0.03072926215827465,0.8197191773989222,0.07344506154199507,61.107078552246094,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9452470696344864e-05,0.929261610651834,0.0025238143280148506,0.05023757884308171,0.034166738390922546,0.6834318132260645,0.07073838934816598,,0.9778253840049729,65.21167588798562,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.6581942239410127e-05,0.9262516263666691,0.0023316729348152876,0.048287399337873724,0.03099721670150757,0.8207726833112903,0.07374837363333084,62.41741108894348,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.879917589308359e-05,0.9303735706580819,0.002482028678059578,0.049819962646107815,0.033281728625297546,0.6886730880631817,0.06962642934191812,,0.9792093120049685,65.80063402099768,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.648477350053205e-05,0.9262734324125984,0.0023302719928324223,0.048272890868813964,0.030781757086515427,0.8208799659876351,0.07372656758740155,61.47944617271423,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.037785187526532e-05,0.9289736104749622,0.0025829626247286797,0.05082285533821058,0.03450992330908775,0.676012551414416,0.07102638952503781,,1.0056807639775798,65.80882891599322,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.6475619596635573e-05,0.926640459811836,0.0023183415178209543,0.048149159056217736,0.03063126467168331,0.8217971162812576,0.073359540188164,60.48050880432129,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.983292739720767e-05,0.9292972249799606,0.0025481516495347023,0.050479219977478874,0.0342554934322834,0.6803790911419393,0.07070277502003942,,1.0086653210455552,64.81116720603313,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.599185722313536e-05,0.926435601222277,0.0022979052737355232,0.04793647122740183,0.03013063222169876,0.8233681073681446,0.07356439877772303,61.55412554740906,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9475299359984044e-05,0.9302028808936625,0.0025252734776586294,0.05025209923633668,0.03397341072559357,0.6832488263430846,0.0697971191063375,,1.0203601399553008,65.53582276497036,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.7170112471643406e-05,0.9265889146411528,0.002375913318246603,0.04874334127085055,0.030546395108103752,0.8173717149005552,0.07341108535884719,62.544914960861206,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.1188403111476585e-05,0.9298225629141122,0.0026348140090703964,0.05133043940071424,0.03493768349289894,0.6695089142401309,0.07017743708588779,,0.9856518339947797,66.24002757802373,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.704132878672061e-05,0.9264297070796104,0.0023631935473531485,0.04861268915985978,0.030164020135998726,0.8183495724611124,0.0735702929203896,60.350175857543945,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.272051819063704e-05,0.9297985419158287,0.0027327840216457844,0.052276036782122115,0.03550472483038902,0.657220280545842,0.07020145808417133,,1.0085296370089054,64.14624087500852,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.909132821999578e-05,0.9233673314504376,0.002474722918123007,0.049746586999743075,0.03116670250892639,0.8097766894182232,0.07663266854956247,61.030208110809326,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.127678105215464e-05,0.929131195112014,0.002640447812154889,0.051385287896000824,0.034843672066926956,0.6688021338831913,0.070868804887986,,1.0315019330009818,65.41880792396842,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.63014815902058e-05,0.9271234706063805,0.002305287169292569,0.048013406141332746,0.02994309738278389,0.8228008012854989,0.07287652939361959,61.88997483253479,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.136076970028594e-05,0.9294351529503139,0.002645832719281316,0.051437658571141395,0.034917302429676056,0.6681266115568176,0.07056484704968613,,0.9994301039841957,65.74040068400791,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.628009926751816e-05,0.9263341509372047,0.00231760460883379,0.048141506092287865,0.031080536544322968,0.8218540893392898,0.07366584906279522,60.12147259712219,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.080517921200825e-05,0.9281019145709801,0.002610276686027646,0.05109086695318103,0.035318948328495026,0.6725867459772261,0.07189808542901982,,1.0155969319748692,64.41093156603165,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.760525841043173e-05,0.9254004509186746,0.0023967258166521788,0.048956366456796796,0.03221617266535759,0.8157720322126942,0.07459954908132542,60.48796892166138,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.093980377142434e-05,0.9275431703845105,0.0026188986375927925,0.05117517598985657,0.03535115718841553,0.671505054317837,0.07245682961548952,,1.004651600960642,64.67615218600258,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.756574762957101e-05,0.9266482903455429,0.002400977537035942,0.048999770785544926,0.032917220145463943,0.8154451771402136,0.0733517096544571,61.76493859291077,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.022727312362094e-05,0.9286105830881585,0.002573329722508788,0.050727997422614544,0.03472016751766205,0.6772207866571558,0.07138941691184157,,0.9958444979856722,65.27617454796564,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.617955526791185e-05,0.9270008853902462,0.002299027983099222,0.04794818018547964,0.030429033562541008,0.8232817980802127,0.07299911460975385,60.59769630432129,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.010112537300366e-05,0.9293390062383948,0.0025652931071817875,0.05064872266091009,0.0343603789806366,0.6782286069391511,0.07066099376160512,,0.9790604329900816,65.00239069800591,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.688446893145001e-05,0.9268405995554112,0.0023565476294606924,0.04854428523998157,0.03044527769088745,0.8188604476297413,0.07315940044458878,60.62449240684509,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.020557948408388e-05,0.9307550893978305,0.0025719855912029743,0.05071474727535349,0.0341084823012352,0.6773899351889932,0.06924491060216954,,0.9861284170183353,64.83585828798823,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.6039869827870245e-05,0.9271193377380347,0.0022992941085249186,0.04795095524100556,0.030372735112905502,0.823261569926796,0.07288066226196532,60.75778412818909,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.111796354806461e-05,0.9282323938433047,0.0026303152553737164,0.05128659917925653,0.03557949513196945,0.6700733328764668,0.07176760615669528,,1.0357529919710942,64.95685909502208,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.6131341968664035e-05,0.9274249589124467,0.0023075821809470654,0.04803729989234475,0.02999255619943142,0.8226244294071356,0.07257504108755332,60.62195086479187,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.033332815609037e-05,0.9295661024426022,0.0025801551528275013,0.050795227657994615,0.03451117128133774,0.676364620583846,0.07043389755739778,,1.0342235260177404,64.56126636796398,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.606685355317009e-05,0.9262139993796052,0.00230473093688488,0.04800761332210632,0.03102336823940277,0.8228433470549883,0.07378600062039475,60.74376440048218,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.031693207112441e-05,0.9302551900087926,0.0025790794752538204,0.050784638181775206,0.034621573984622955,0.6764999604316135,0.06974480999120733,,0.9981511550140567,64.91665018699132,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.804965135619722e-05,0.9270365270892624,0.002428085310384631,0.049275605631840094,0.03275153413414955,0.8133616697922125,0.07296347291073754,59.95070242881775,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.016788418264776e-05,0.9289639740261917,0.002569569041952491,0.050690916759834705,0.0347488597035408,0.6776926050233645,0.07103602597380831,,1.2301337120006792,64.58264824002981,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.60535403628221e-05,0.9263332905142411,0.0023046100977808237,0.048006354764560326,0.03104439750313759,0.8228529554268692,0.07366670948575892,61.14428734779358,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.971044549865763e-05,0.929840505848293,0.002540337387472391,0.05040175976563111,0.03457469493150711,0.681359288829694,0.07015949415170694,,0.9813755669747479,65.40922031999798,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.6587648365794654e-05,0.926993569262472,0.002327817492187023,0.04824746099212914,0.03125561401247978,0.8210688041186677,0.07300643073752795,61.161153078079224,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.983753171927154e-05,0.9296955844990809,0.0025484696961939335,0.050482370152301025,0.03464183583855629,0.6803392325707467,0.07030441550091916,,1.0108756419504061,64.8147382879979,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.604624580293147e-05,0.9261826249266882,0.002303006825968623,0.04798965332202998,0.030771631747484207,0.8229762252989457,0.07381737507331182,61.0100519657135,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.006014475229423e-05,0.9298020102069727,0.002562671434134245,0.050622835105654095,0.034749701619148254,0.6785576144771396,0.07019798979302724,,0.9938543959870003,65.13244576996658,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.686812467042142e-05,0.9268181579761949,0.002352205105125904,0.04849953716403801,0.030241243541240692,0.8191942686271124,0.07318184202380504,59.997432470321655,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.0928813969501195e-05,0.929308674918278,0.002618195256218314,0.051168303237632516,0.034693364053964615,0.6715935667561445,0.07069132508172207,,0.9229904650128447,63.89611705997959,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.656951103371465e-05,0.9263228295086466,0.002331070601940155,0.04828116197794079,0.03140110895037651,0.8208187332652584,0.07367717049135332,60.03754806518555,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.0603983799918576e-05,0.9287212365603557,0.0025974081363528967,0.05096477348476001,0.035221926867961884,0.6742006421521696,0.07127876343964437,,1.0082546509802341,64.36101152503397,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.619430493496724e-05,0.9267687186210509,0.002296989783644676,0.047926921282768375,0.02991447225213051,0.8234385126752234,0.0732312813789491,60.47308301925659,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.140555227750925e-05,0.9282865926925233,0.0026486809365451336,0.05146533723337615,0.035352159291505814,0.6677693996330716,0.07171340730747663,,1.2001208039582707,64.87453130003996,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.7026794348378904e-05,0.9269121317757949,0.002355220029130578,0.04853060919801624,0.030621357262134552,0.8189625142092887,0.07308786822420507,61.01839280128479,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.147323735258975e-05,0.9286272588716784,0.0026530029717832804,0.05150730988688188,0.03507482260465622,0.6672272945250525,0.07137274112832157,,1.0146063580177724,65.17163066298235,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.619169754019848e-05,0.9262306088319789,0.002313754055649042,0.04810149743666035,0.029840707778930664,0.8221496796938006,0.07376939116802105,63.40572643280029,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.930665600490361e-05,0.9297157330692692,0.002514506224542856,0.05014485242318354,0.03367013484239578,0.6845993062751704,0.0702842669307308,,0.9992400709888898,66.80231029295828,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.6660385930145776e-05,0.9257498962631184,0.002341696061193943,0.04839107418929593,0.030159031972289085,0.8200021081606493,0.07425010373688153,60.55773138999939,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.958822475072528e-05,0.9294142725229226,0.0025324965827167034,0.05032391660748101,0.033739954233169556,0.682342577056841,0.07058572747707742,,0.9918943259981461,64.58114065503469,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.590440612090928e-05,0.9270954885643923,0.002281380817294121,0.04776380237474945,0.0298009030520916,0.8246379388742233,0.07290451143560774,60.6381516456604,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9214583285327686e-05,0.9301304736854704,0.0025086102541536093,0.050086028532452136,0.033810682594776154,0.6853387778290345,0.06986952631452961,,0.9873724209610373,64.68248566001421,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.576532671994317e-05,0.927164798256365,0.002285214141011238,0.04780391344870458,0.030133184045553207,0.8243437052248813,0.07283520174363496,60.980016231536865,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.973345429756021e-05,0.9302162297105768,0.002541781635954976,0.05041608509151594,0.03449229151010513,0.6811782093410159,0.0697837702894232,,1.1466645890031941,65.3285669159959,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.57810075595212e-05,0.9270866803887411,0.002286506351083517,0.0478174272737829,0.02959073707461357,0.824244142703324,0.07291331961125895,60.57342767715454,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9376329850160556e-05,0.9298914401210455,0.0025189253501594067,0.05018889668202925,0.03389184921979904,0.6840450261273714,0.0701085598789545,,1.0190215090406127,64.74416114704218,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.642960708048842e-05,0.9267172437845178,0.0023165582679212093,0.04813063751833347,0.029999766498804092,0.8219341603319179,0.07328275621548223,60.12818384170532,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.905328899722297e-05,0.9299359020147737,0.0024983114562928677,0.04998311171078555,0.03335614129900932,0.6866305817470026,0.07006409798522631,,1.0181864949990995,64.17974107997725,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.681545573624496e-05,0.9270950374369334,0.002316937083378434,0.04813457264148539,0.030389778316020966,0.8219051805907301,0.07290496256306651,60.15278911590576,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.1293118845174064e-05,0.9298426320787009,0.002641515340656042,0.051395674337983366,0.035130273550748825,0.668668445570382,0.07015736792129908,,0.9875393810216337,63.93305697897449,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.6080248030005944e-05,0.9273252375482708,0.0022893943823873997,0.04784761626651217,0.029835255816578865,0.8240221059940488,0.07267476245172917,60.912487745285034,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.917134057297815e-05,0.9308245748734134,0.002505841664969921,0.05005838256446088,0.034031275659799576,0.6856861362854294,0.0691754251265866,,0.9940068850410171,64.81109357997775,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.615204849894963e-05,0.9269480198073956,0.0023096506483852863,0.0480588248752015,0.03048519603908062,0.822465409721439,0.0730519801926044,60.90605401992798,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.957902719858735e-05,0.929566012993944,0.0025319389533251524,0.050318375901107465,0.03445061296224594,0.6824128266223322,0.07043398700605591,,0.9964610289898701,65.28367395198438,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.589365625589942e-05,0.9273288653545998,0.002294480102136731,0.047900731749491374,0.029920324683189392,0.8236312668400066,0.07267113464540025,60.77344274520874,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.931499185440309e-05,0.9306176306783283,0.002515038475394249,0.050150159275861216,0.033995676785707474,0.6845322337953841,0.06938236932167176,,1.0248044399777427,64.98794712597737,,,
