round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708363939621414e-05,0.8964190137646374,0.004771205596625805,0.06907391400974615,0.04463614895939827,0.6027867598656842,0.10358098623536258,9.196635007858276,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033412278327257824,0.35710575517028276,0.19643770158290863,0.4432129302975136,0.4344082176685333,-11.720370128279905,0.6428942448297172,,0.2352934570517391,58.246810179029126,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556118096455891e-05,0.8969891513531484,0.004720665048807859,0.0687070960586158,0.04410494863986969,0.6069939658260763,0.10301084864685163,9.258304834365845,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032435978137994115,0.3679971100403907,0.19071254134178162,0.43670647046017264,0.42787855863571167,-11.349639396712506,0.6320028899596093,,0.2255677939974703,57.82789528998546,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578345027487457e-05,0.8969103142184626,0.004729257430881262,0.06876959670436683,0.044837258756160736,0.6062786424997503,0.1030896857815374,9.378923892974854,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003183467038573092,0.3759684247194871,0.18719545006752014,0.43266089500614696,0.42384636402130127,-11.121891828897336,0.6240315752805129,,0.207410310045816,57.45518207503483,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415979563069955e-05,0.8975659848419026,0.004673184361308813,0.06836069310143668,0.04402170330286026,0.6109471733920215,0.10243401515809734,9.245988368988037,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031319585656314963,0.384101312362488,0.18416300415992737,0.42914217243231567,0.4202885031700134,-10.925530585361617,0.615898687637512,,0.2405766780138947,57.77187347499421,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159520533392637e-05,0.8963910318100085,0.004766830708831549,0.06904223858502524,0.04370349273085594,0.6031494532064975,0.10360896818999159,9.071517705917358,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031080816239747316,0.3858074408052743,0.18277114629745483,0.4275174222151126,0.4186972975730896,-10.835396717416852,0.6141925591947257,,0.22688514302717522,57.724914745020214,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579949021264978e-05,0.89660783936659,0.004731202498078346,0.06878373716277959,0.044793855398893356,0.6061162118408112,0.10339216063340997,9.212720155715942,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003124791421467745,0.3837096782554311,0.18375226855278015,0.4286633510725872,0.4199199676513672,-10.898929387137805,0.6162903217445689,,0.24394807999487966,58.170522538013756,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030468048181023e-05,0.8972549335085425,0.004692153073847294,0.06849929250618063,0.04378141090273857,0.6093678192377012,0.10274506649145752,9.342795848846436,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031372340168128033,0.3818268171430218,0.18448969721794128,0.4295226387723251,0.42077159881591797,-10.946681287767856,0.6181731828569782,,0.21577386296121404,57.830116278957576,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130251479882419e-05,0.8976012090638743,0.004693667404353619,0.06851034523598329,0.044160306453704834,0.6092425407649171,0.10239879093612572,8.975839853286743,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003097160015931109,0.3856555048316088,0.18214263021945953,0.4267817126113296,0.4181768596172333,-10.794693612795639,0.6143444951683912,,0.24672455003019422,57.98974226001883,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542185772964891e-05,0.8974566809746525,0.004724056459963322,0.06873177183779945,0.04450715705752373,0.6067133299832725,0.10254331902534748,9.153156280517578,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030119092152591496,0.3970058429642238,0.17716962099075317,0.4209152182931299,0.4123021364212036,-10.47266871994119,0.6029941570357762,,0.22877779800910503,57.672082476026844,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63620018576704e-05,0.8977741382409826,0.004699878394603729,0.06855565909976892,0.04352859407663345,0.6087261114163542,0.10222586175901735,9.128382921218872,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030222283008229382,0.396882226135725,0.17778371274471283,0.42164405930205257,0.41314762830734253,-10.51243391120746,0.603117773864275,,0.228399089013692,58.174125018995255,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607603972637306e-05,0.8974713997616323,0.004742688499391079,0.06886718013241924,0.0432325042784214,0.6051630510719952,0.10252860023836777,9.505422115325928,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299790250098152,0.4012073894221678,0.17636683583259583,0.41996051699248566,0.41140422224998474,-10.420685982386882,0.5987926105778322,,0.22806760400999337,58.00456573400879,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672788305453394e-05,0.8965167019411915,0.004775166045874357,0.0691025762607615,0.043712638318538666,0.6024567962350793,0.10348329805880846,9.164665937423706,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002943071697834675,0.4067229593259706,0.17315362393856049,0.41611731992139006,0.4075501263141632,-10.212612208361136,0.5932770406740294,,0.19936658901860937,58.21228931302903,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435843791748371e-05,0.8978132824921969,0.004654796794056892,0.06822607121956308,0.04327593371272087,0.6124780980817428,0.10218671750780303,9.534070014953613,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030039397347325515,0.3987255184747607,0.17671720683574677,0.4203774575732466,0.4118883013725281,-10.44337088082652,0.6012744815252393,,0.23295052105095237,58.10519402398495,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305553994588993e-05,0.8982758342044881,0.004616233985871077,0.06794287295861927,0.04323596879839897,0.6156887622510502,0.10172416579551188,9.12415075302124,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029583394150190716,0.40270976691171945,0.17405572533607483,0.4171998625791658,0.4087740182876587,-10.271028537174294,0.5972902330882806,,0.24606481497175992,58.016512705013156,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013042905532859e-05,0.8980198977147074,0.004636690020561218,0.06809324504355199,0.043401431292295456,0.6139854230654602,0.10198010228529265,9.272072553634644,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028978789908976495,0.41120158318722344,0.17053619027137756,0.412960276868584,0.4045788645744324,-10.043122085561116,0.5887984168127766,,0.23998335900250822,57.635870122001506,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416671552237709e-05,0.8985337621705445,0.0045983633026480675,0.06781123286482903,0.04318728670477867,0.6171766426682297,0.10146623782945552,9.178219318389893,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028781631199116444,0.4118048774968476,0.16939011216163635,0.41157030038820386,0.403231143951416,-9.968904113310783,0.5881951225031524,,0.22688396798912436,57.88865501497639,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391519181355901e-05,0.898635076530941,0.004612096585333347,0.06791241849126968,0.04332214221358299,0.6160333260817993,0.10136492346905904,9.13090181350708,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028313917701254412,0.4189251024938565,0.16666093468666077,0.40824127019038725,0.3999405801296234,-9.792177016371387,0.5810748975061435,,0.22728173399809748,57.97418774099788,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495995070430011e-05,0.8978639382027532,0.004650748334825039,0.06819639532134407,0.044592808932065964,0.6128138042218039,0.10213606179724677,9.268676042556763,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834679833947355,0.41749346655162656,0.16684599220752716,0.4084678594547277,0.40022531151771545,-9.804155284545434,0.5825065334483734,,0.2393839429714717,57.80292843800271,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337284106067589e-05,0.8990467961590933,0.004585953429341316,0.06771966796538001,0.04328230023384094,0.6182098027785513,0.1009532038409067,9.23306155204773,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002776621829105329,0.4263583914938113,0.16346155107021332,0.40430378562439073,0.3960002064704895,-9.584999419345095,0.5736416085061887,,0.2399269210291095,58.03589223197196,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372786063399778e-05,0.898874021949806,0.004601678345352411,0.06783567162896238,0.04318401217460632,0.6169012726309104,0.10112597805019394,8.85422396659851,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272605376404549,0.43388618062197304,0.16051049530506134,0.40063761094667755,0.3924078345298767,-9.393905679163362,0.566113819378027,,0.2187020109849982,58.043473952042405,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308691297636641e-05,0.8993432899079339,0.004570020362734795,0.0676019257324434,0.04315198212862015,0.6195365202384034,0.1006567100920661,9.320557117462158,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002773442474598623,0.42816518351668365,0.16329129040241241,0.4040931704476239,0.3958404064178467,-9.57397528065098,0.5718348164833164,,0.24028169497614726,57.665496366040315,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472516246458057e-05,0.8987343709076238,0.004615233279764652,0.06793550823954034,0.0427897647023201,0.6157719631480719,0.10126562909237626,8.838407278060913,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027192216130751596,0.4336434454699518,0.16013342142105103,0.4001667420226861,0.3919481039047241,-9.369487505274762,0.5663565545300482,,0.2588837469811551,57.82269783801166,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357081773942107e-05,0.8990539157135757,0.004593600519001484,0.06777610581172014,0.0430055633187294,0.6175735657950129,0.10094608428642432,9.49731707572937,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615074316660563,0.4474030545692359,0.15403816103935242,0.392476956061566,0.38428995013237,-8.974788529793095,0.5525969454307641,,0.238500720995944,58.12035633501364,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981483737424653e-05,0.8982181469643734,0.004667765460908413,0.06832104698340338,0.04290726035833359,0.6113984689335493,0.1017818530356266,8.927562952041626,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026628706399901506,0.44160879156093635,0.15686044096946716,0.39605610836025135,0.3879416584968567,-9.157545815491257,0.5583912084390636,,0.2363022489589639,57.88537474803161,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712300913366104e-05,0.9000003640579375,0.004494139924645424,0.06703834667297087,0.04298187792301178,0.6258535811937618,0.09999963594206251,9.511780500411987,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026123369670618436,0.44808875684713645,0.1539054960012436,0.3923079096847827,0.38421234488487244,-8.96619601054483,0.5519112431528636,,0.2402712039765902,57.80371398298303,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423191508117532e-05,0.8994250698588395,0.004564621020108461,0.06756197910147735,0.043959714472293854,0.6199861410662715,0.10057493014116044,9.323184490203857,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025950619943031277,0.44957507900272065,0.15287329256534576,0.39099014382122954,0.3827984631061554,-8.899355815469542,0.5504249209972794,,0.24394076300086454,58.394912916992325,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917270293589563e-05,0.8981953397195384,0.004633879754692316,0.06807260649257024,0.04395711049437523,0.6142185881709795,0.10180466028046167,9.086389780044556,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002603653362531702,0.44870813572514956,0.1533598005771637,0.39161179831200654,0.38340210914611816,-8.930862098507927,0.5512918642748504,,0.24334735999582335,57.572357064986136,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189351975471187e-05,0.8992785333009317,0.004583640955388546,0.06770259193995859,0.04368296638131142,0.618402727263488,0.1007214666990683,9.30091381072998,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026052442658299636,0.4491210255076654,0.1534852385520935,0.391771921597367,0.383615106344223,-8.938985065581953,0.5508789744923346,,0.229407083010301,58.06590610498097,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682804337158786e-05,0.8998484419589142,0.004538628738373518,0.06736934568758642,0.042606476694345474,0.6221500337059312,0.10015155804108573,8.971421718597412,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025395297048464104,0.4560728967037181,0.14962056279182434,0.38680817311921467,0.378700315952301,-8.688727654261028,0.5439271032962819,,0.2241421669605188,57.833459930028766,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328442906915167e-05,0.8990161463353605,0.004586928989738226,0.0677268705148719,0.042829886078834534,0.6181290410365579,0.10098385366463948,9.074265956878662,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024726964879136547,0.4646685206733816,0.14572183787822723,0.38173529818216606,0.37363022565841675,-8.436263274583684,0.5353314793266184,,0.24873161100549623,57.56651774799684,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298537132437666e-05,0.8996753106092384,0.004557816311717033,0.06751160131204884,0.04317265748977661,0.6205526901248136,0.10032468939076156,9.399798154830933,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002459724366916383,0.4662772109420462,0.14499175548553467,0.3807778295614579,0.37270230054855347,-8.388986273322367,0.5337227890579538,,0.22567208699183539,57.93293836899102,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321061646831403e-05,0.8991798103658561,0.004577345680445433,0.06765608383911555,0.043599821627140045,0.6189263591871419,0.10082018963414384,8.993425846099854,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247668635241593,0.4658023739418726,0.14597387611865997,0.3820652773004372,0.3740421533584595,-8.452585846632074,0.5341976260581274,,0.23210231197299436,58.31627203797689,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079947275870042e-05,0.900573387533852,0.0044699618592858315,0.06685777336470182,0.04240986704826355,0.6278664655552022,0.09942661246614808,9.127846717834473,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024983763443266792,0.4629207911804094,0.1472470909357071,0.3837278865755095,0.37570449709892273,-8.53503290585786,0.5370792088195906,,0.2345500899828039,57.73104596399935,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679484650106943e-05,0.900045520978228,0.004513828083872795,0.06718502871825534,0.04252908378839493,0.6242148574454673,0.09995447902177203,9.06583285331726,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024336765712826562,0.4709014578817977,0.14341950416564941,0.3787076764017986,0.37065428495407104,-8.287176531938757,0.5290985421182023,,0.22890202898997813,57.822266517963726,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210898324745715e-05,0.8997972058132483,0.004518423695117235,0.0672192211730933,0.04346523806452751,0.6238318532656422,0.10020279418675175,9.056194067001343,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002465906839833481,0.466708365435478,0.1453109234571457,0.3811966991687437,0.3732021450996399,-8.409657339749534,0.533291634564522,,0.2338796270196326,58.33206427202094,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241524457356315e-05,0.9001542744336696,0.004519843030720949,0.06722977785714415,0.04261208325624466,0.6237137128382002,0.09984572556633044,9.179835319519043,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002378191783206875,0.4780792699664521,0.14018197357654572,0.3744088321294594,0.3663552701473236,-8.077528645122811,0.5219207300335479,,0.2101263939985074,57.81778700201539,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164590064940347e-05,0.9003682854213874,0.0044935294426977634,0.06703379328889096,0.042360737919807434,0.6259042432822634,0.0996317145786126,9.109029054641724,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002347436603866046,0.4825314976146958,0.13837364315986633,0.3719860792554828,0.36396655440330505,-7.960430072433557,0.5174685023853042,,0.23259117198176682,58.13075608096551,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215287467865756e-05,0.9004540967508737,0.004467823542654514,0.0668417799183603,0.042557068169116974,0.6280443693727401,0.09954590324912622,9.26232099533081,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002273236051641939,0.4909734117553761,0.13405092060565948,0.36612964999527076,0.35812708735466003,-7.680511981290793,0.5090265882446239,,0.24880608497187495,58.03572918404825,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256262869718776e-05,0.9001747931090597,0.004495748784393072,0.06705034514745671,0.042661719024181366,0.6257197612108378,0.09982520689094034,9.458842754364014,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023097542707930132,0.48784063607012085,0.13618363440036774,0.3690306686447181,0.36107733845710754,-7.818619413713252,0.5121593639298792,,0.22792824305361137,57.76438336301362,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679716571421107e-05,0.8999680219440008,0.00448782229796052,0.0669912106022911,0.04346488416194916,0.6263790149594445,0.1000319780559992,9.068703413009644,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023138864822528533,0.4873169693791103,0.1363997459411621,0.36932336230079205,0.3613491654396057,-7.832609480093382,0.5126830306208897,,0.24842082196846604,58.35577333800029,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140022838513598e-05,0.900003489189158,0.004524054937064648,0.06726109527107514,0.0421326607465744,0.623363489598115,0.09999651081084199,9.273897171020508,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022360866079853556,0.4974802778333085,0.1318625509738922,0.36312883522779105,0.3550229072570801,-7.5388062765771915,0.5025197221666915,,0.21407471800921485,58.113142896967474,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281592390673416e-05,0.8998027122679545,0.0045293718576431274,0.06730060815210459,0.042211517691612244,0.6229194236369036,0.10019728773204546,9.532658576965332,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022999256346296158,0.48884594993756114,0.13558390736579895,0.3682172013442595,0.36022454500198364,-7.779780705433305,0.5111540500624389,,0.2357917430344969,57.848314605013,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228976915794324e-05,0.8996495596278192,0.0045214006677269936,0.0672413612869861,0.04318176582455635,0.6235826737439489,0.10035044037218079,9.1729257106781,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022169019602522066,0.500116943497886,0.13076195120811462,0.36161021999953846,0.35361403226852417,-7.467536502553894,0.499883056502114,,0.23516135598765686,58.04199683305342,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147512011243526e-05,0.9006629935330596,0.004434868693351746,0.0665948098079103,0.042064368724823,0.6307874445111408,0.09933700646694046,9.416152954101562,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022125442822774253,0.4980250141783217,0.13046881556510925,0.36120467267895257,0.3532172739505768,-7.448549567424589,0.5019749858216783,,0.23092033597640693,57.99516706803115,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179994381402537e-05,0.9000916810850589,0.004494099412113428,0.067038044512899,0.04202757030725479,0.6258562469175422,0.09990831891494115,9.573488473892212,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021512103483143736,0.5084499775889415,0.12691882252693176,0.35625668067691274,0.3482857942581177,-7.218671338757078,0.49155002241105855,,0.23469057801412418,57.90063486201689,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069682140752578e-05,0.9005078302882741,0.004429188556969166,0.06655214915364617,0.04210631176829338,0.6312595424821034,0.09949216971172593,9.518593549728394,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021683569950393484,0.5053442307828873,0.12789295613765717,0.35762124676486595,0.34956595301628113,-7.281751653352051,0.4946557692171127,,0.2443469479912892,57.54896144900704,,,
