round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6354256574134683e-06,0.9731367631371248,0.00023241282906383276,0.015245091966394718,0.007094638422131538,0.982135305037274,0.026863236862875138,53.36724901199341,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746314141827064e-05,0.9425926143485216,0.0017562687862664461,0.04190786067394095,0.03934235870838165,0.7797068561346753,0.0574073856514784,,1.0107275019981898,58.87768163200235,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6672365958216365e-06,0.973025534937402,0.0002343205123906955,0.015307531231086727,0.007293734699487686,0.9819886639025057,0.02697446506259808,53.42280697822571,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34185868028369e-05,0.9478945192108796,0.00149758521001786,0.03869864610057902,0.03595992922782898,0.8121542116634497,0.052105480789120355,,0.9906601029797457,58.99412257602671,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661923183322805e-06,0.9729246623379847,0.0002338514314033091,0.01529220165323846,0.007069694809615612,0.9820247082991396,0.027075337662015315,53.86126446723938,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4548737677998245e-05,0.9472809902042568,0.00156988890375942,0.039621823579429304,0.037079475820064545,0.8030850098604096,0.0527190097957432,,1.0545213779550977,58.66230990499025,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5144518875733943e-06,0.9735129420546874,0.0002246075018774718,0.014986911018534534,0.006622425280511379,0.9827352917872241,0.026487057945312583,54.08441710472107,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0181889148942033e-05,0.9499970624861294,0.00129061215557158,0.03592509089162587,0.03289616107940674,0.8381154413595383,0.05000293751387064,,1.0081886139814742,58.273029432981275,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943508240468737e-06,0.9721474476661734,0.0002513778454158455,0.01585489972897481,0.008180604316294193,0.9806775338275876,0.027852552333826604,53.50201082229614,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8583314777577127e-05,0.953608965657916,0.0011883954284712672,0.03447311167375622,0.03162600100040436,0.8509365870130507,0.04639103434208403,,0.9979895920259878,58.52022232400486,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9032288710024034e-06,0.9717650313787618,0.00024941019364632666,0.01579272597262191,0.008006257005035877,0.980828801033302,0.028234968621238168,54.368213415145874,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36373764033654e-05,0.9474050017810767,0.0015115696005523205,0.03887890945682917,0.0363599956035614,0.8104000526009418,0.05259499821892327,,0.9994538819883019,58.52030737500172,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7933705947651154e-06,0.9727160560885856,0.0002425313286948949,0.015573417373681824,0.007528633810579777,0.9813575360441847,0.027283943911414386,53.272045612335205,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2056247506861388e-05,0.9503732701164,0.00141053250990808,0.03755705672584155,0.03531419858336449,0.8230735098405872,0.0496267298836,,1.0161820970242843,58.939484371978324,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6319366914166467e-06,0.9729757265645472,0.00023229244106914848,0.01524114303683121,0.006967074237763882,0.9821445434710909,0.027024273435452766,53.17341065406799,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993877987691562e-05,0.9540007648335204,0.0012146332301199436,0.0348515886312223,0.03197983652353287,0.8476455089621279,0.04599923516647967,,1.0037790310452692,58.632666038989555,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5828804786011445e-06,0.9730983604285858,0.00022817525314167142,0.015105470967224803,0.0068837497383356094,0.982461054485589,0.02690163957141423,53.81336045265198,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052378225836405e-05,0.9534243683395673,0.0011543951695784926,0.033976391356035626,0.03081531450152397,0.8552012883341575,0.046575631660432625,,1.0202300610253587,58.749472965020686,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6372103036718588e-06,0.9728581087214958,0.00023247115314006805,0.015247004726833007,0.007104585878551006,0.9821308434155783,0.027141891278504242,54.309462547302246,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9598600765204183e-05,0.9527314751419261,0.0012533017434179783,0.03540200196906918,0.032719455659389496,0.8427951571263564,0.047268524858073833,,1.0380958199966699,58.49681294703623,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673188417071116e-06,0.9729628706082489,0.0002330832794541493,0.015267065187983882,0.006894251331686974,0.9820837604226582,0.02703712939175107,53.64400100708008,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7024842871726853e-05,0.9546397308441761,0.0010887141106650233,0.032995668059080475,0.02977108582854271,0.8634398180937604,0.045360269155823946,,0.9874092520331033,58.95631218800554,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589702085746698e-06,0.9731997252620144,0.00022953540610615164,0.015150425938109847,0.006957115139812231,0.9823564980398931,0.026800274737985602,53.82340884208679,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133804248026099e-05,0.9496289494774177,0.001364583265967667,0.03694026618701694,0.03426741808652878,0.8288370879206246,0.050371050522582284,,1.032186513999477,58.81750248494791,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5732282889664532e-06,0.9733207113185145,0.0002277830062666908,0.01509248177957127,0.0069346800446510315,0.982491171714273,0.026679288681485513,54.10270142555237,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883040068473137e-05,0.9530795685687967,0.0012041623704135418,0.034701042785679245,0.03194945305585861,0.8489587755804909,0.046920431431203335,,1.0138544900109991,59.05720201495569,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550285232601243e-06,0.9733975560567749,0.00022607800201512873,0.015035890462993163,0.006787583231925964,0.9826222386010327,0.02660244394322506,53.38530969619751,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762597214796303e-05,0.9559879118289153,0.001127145835198462,0.03357299264585244,0.030580103397369385,0.8586192281086442,0.04401208817108466,,1.0474520249990746,58.876560451986734,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6311449162644773e-06,0.9730324201490985,0.00023168798361439258,0.015221300326003445,0.007044566795229912,0.9821910250108246,0.02696757985090145,53.907461643218994,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9918968886878183e-05,0.9536505850410713,0.0012737767538055778,0.035690009159505376,0.032924894243478775,0.8402270782045003,0.04634941495892874,,1.0056421650224365,58.75277910300065,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734812827952902e-06,0.9727152401900913,0.0002387754211667925,0.015452359728106012,0.006803243421018124,0.9816462332565784,0.02728475980990869,53.773016929626465,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850882653673464e-05,0.9533384320468732,0.0011836112244054675,0.03440365132373986,0.03138664737343788,0.8515366692674613,0.04666156795312681,,0.9820729299681261,58.39832469902467,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5465293767681294e-06,0.9732667100445702,0.0002267837553517893,0.015059341132725206,0.006806665100157261,0.9825679623659104,0.026733289955429826,54.48742175102234,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481396961099524e-05,0.9554151148130486,0.0011178816203027964,0.0334347367314713,0.030447784811258316,0.8597812613593236,0.04458488518695138,,0.9114893850055523,58.57805750600528,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606520480137619e-06,0.9729786517879552,0.00023073397460393608,0.015189930039468124,0.00692713912576437,0.9822643564218112,0.0270213482120448,53.43240141868591,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538488922544663e-05,0.9566715090561374,0.0009838487021625042,0.03136636259056036,0.02825751341879368,0.876593379679243,0.04332849094386257,,1.030227773997467,58.756457784969825,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6117310551945666e-06,0.9731033380629484,0.00022974988678470254,0.015157502656595595,0.007012209855020046,0.9823399869016523,0.02689666193705163,54.1542272567749,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6957130757814e-05,0.9559741025676938,0.0010844457428902388,0.03293092380863675,0.030328530818223953,0.8639753104871299,0.044025897432306234,,1.0125471469946206,58.56207808497129,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5475997482852443e-06,0.9731911372365754,0.00022676630760543048,0.015058761821791009,0.00681522861123085,0.9825693095852989,0.026808862763424618,53.37948155403137,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230519717421666e-05,0.9561834470324043,0.0011018842924386263,0.03319464252614609,0.030398406088352203,0.8617878880180634,0.043816552967595686,,1.0077668330050074,58.81860209599836,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590992952254659e-06,0.9735326756231871,0.00022821404854767025,0.015106755063469793,0.006979227997362614,0.9824580702367431,0.026467324376812842,53.909958362579346,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742479086204902e-05,0.9584246332103266,0.0009427622426301241,0.030704433598914085,0.02775023691356182,0.8817469717682094,0.041575366789673496,,1.0340115169528872,58.85219532501651,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910049099415208e-06,0.9719861139283063,0.0002500312984921038,0.01581237801509007,0.00783548504114151,0.9807810560198894,0.028013886071693774,53.89501667022705,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6235206576909512e-05,0.9554461017638908,0.0010382554028183222,0.032221970809035286,0.029544975608587265,0.8697689793866223,0.04455389823610924,,1.03654754901072,58.48477757698856,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7198442801376493e-06,0.9727148574064586,0.0002337059995625168,0.015287445815521859,0.006882925517857075,0.9820359377243568,0.027285142593541405,53.5854172706604,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542710309673954e-05,0.9577733503148664,0.0009865709580481052,0.031409727124699846,0.028515290468931198,0.8762519863300022,0.04222664968513353,,1.0543856919975951,58.60040835500695,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5769868575881317e-06,0.9732010624860843,0.00022881300537846982,0.015126566212411522,0.006972773000597954,0.9824120421895416,0.026798937513915697,53.600770235061646,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902085925285457e-05,0.9566206023089778,0.0009529797825962305,0.030870370626155923,0.02816746011376381,0.880465154713811,0.043379397691022115,,1.0354544250294566,58.89313952700468,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6582623709559977e-06,0.9727490061384009,0.0002340187638765201,0.015297671844974322,0.007001655176281929,0.9820118746086555,0.02725099386159915,53.488322734832764,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981910111378827e-05,0.9559353411268441,0.0010860100155696273,0.032954666066729116,0.030452463775873184,0.8637790430405436,0.04406465887315594,,1.0427561129909009,58.6787822250044,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468669626438206e-06,0.9734012457117853,0.00022189912851899862,0.014896279015881739,0.006508581340312958,0.9829434391413601,0.02659875428821465,53.875086069107056,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5872306456234304e-05,0.9555797742887684,0.0010150456801056862,0.031859781545165784,0.028990361839532852,0.8726802150268475,0.04442022571123162,,1.0146284970105626,58.558506959001534,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648671910514444e-06,0.9725919686032014,0.00022996615734882653,0.015164635087888746,0.006904365960508585,0.982323410158426,0.027408031396798545,53.2870512008667,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308966673885804e-05,0.9606716173269949,0.0008370738360099494,0.028932228327765378,0.025975719094276428,0.8950037138234865,0.03932838267300507,,1.0102480229688808,59.151458242035005,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619113973553789e-06,0.9728640800662621,0.0002314865414518863,0.015214681772941763,0.0070113083347678185,0.9822065259615131,0.027135919933737894,53.860294342041016,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461066718906695e-05,0.9580457951115703,0.0009343666024506092,0.03056741079075245,0.02780267596244812,0.8828001153338405,0.041954204888429734,,1.009843586012721,58.310334437992424,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5712304221117895e-06,0.9731326959882187,0.00022843567421659827,0.015114088600262943,0.006965940352529287,0.982441020616561,0.026867304011781293,53.7236852645874,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989670986048023e-05,0.9543647431355355,0.001022543990984559,0.03197724176636502,0.029104385524988174,0.8717397489547821,0.04563525686446446,,1.0217550950474106,58.86237774696201,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5612041721877154e-06,0.9730150472544089,0.00022781561710871756,0.015093562108022,0.00676864106208086,0.9824887153469446,0.026984952745591095,54.20444083213806,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304030283517398e-05,0.9569046922787243,0.0010426704538986087,0.032290408078849184,0.02978094108402729,0.869215225234429,0.04309530772127571,,1.0177172310068272,58.617149088007864,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5143970640273174e-06,0.9733799610097945,0.00022478654864244163,0.014992883266484857,0.006736677139997482,0.9827215162519122,0.026620038990205524,54.02872586250305,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921215460887904e-05,0.9562732896437546,0.0009542193729430437,0.030890441449468536,0.02825050801038742,0.8803099419763958,0.04372671035624539,,1.041767240036279,58.35491556499619,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5446873085376248e-06,0.9732040959026577,0.0002266963419970125,0.015056438556212836,0.006844144780188799,0.9825747429125344,0.026795904097342373,54.12714409828186,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721785416532078e-05,0.953659649310818,0.0011011133901774883,0.033183028646847294,0.030658923089504242,0.8618847431784002,0.04634035068918194,,0.9805847060051747,58.68259019096149,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530676511461112e-06,0.9733403590403122,0.00022587322746403515,0.015029079395093872,0.006914927624166012,0.9826379690573372,0.026659640959687717,53.256598472595215,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403189132595855e-05,0.9546121868778615,0.0010490029817447066,0.03238831551261514,0.029812661930918694,0.8684208770816679,0.04538781312213851,,1.056038376991637,59.144466586003546,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581642270696698e-06,0.9734080630085523,0.00022519432241097093,0.015006476015739702,0.006658337078988552,0.9826901472229204,0.02659193699144773,54.50308156013489,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539728840112323e-05,0.9563548206527805,0.0009298331569880247,0.030493165742310598,0.02758665196597576,0.8833686607763814,0.0436451793472195,,1.037524651037529,58.54733568703523,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478442752101149e-06,0.9734285923969757,0.00022159575019031763,0.01488609250912803,0.00649265106767416,0.9829667859312454,0.02657140760302439,54.05511522293091,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095864690175668e-05,0.9558481815321475,0.0009653981542214751,0.03107085699206694,0.028357677161693573,0.8789077533211606,0.044151818467852544,,1.0143579389550723,58.59093090496026,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9485774881898695e-06,0.9725297443450028,0.0002474031934980303,0.0157290557090383,0.008262709714472294,0.980983083549831,0.02747025565499719,53.744136810302734,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698825037516838e-05,0.9629291210219828,0.0006841649883426726,0.026156547714533594,0.022693656384944916,0.9141835282896088,0.037070878978017203,,0.992632009962108,59.08748531900346,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5350725299075535e-06,0.9734619735346031,0.00022590832668356597,0.015030247059964317,0.0067774467170238495,0.9826353191328999,0.026538026465396925,54.14837646484375,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663455900234216e-05,0.959559440357706,0.0008097937679849565,0.02845687558367848,0.025555390864610672,0.8984256482768832,0.040440559642293976,,1.0160381239838898,58.65425627399236,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5460115927399923e-06,0.9732982406484241,0.0002268427051603794,0.015061298256139125,0.006839430890977383,0.9825634329732631,0.026701759351575895,53.864325523376465,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891810437135211e-05,0.9600676382964395,0.0008244592463597655,0.02871339837706024,0.02608511969447136,0.8965859742926994,0.03993236170356048,,1.016430048039183,58.92098303302191,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516052397267444e-06,0.9735690381054942,0.0002235440188087523,0.014951388524439873,0.006612387020140886,0.9828170268173021,0.026430961894505816,53.753132581710815,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686272202670798e-05,0.9578124564505993,0.0008752275025472045,0.029584244160485232,0.026739265769720078,0.8902179934383575,0.0421875435494007,,1.028547261026688,58.821996323997155,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4900588313272843e-06,0.9734051344935228,0.0002228692319476977,0.014928805442757223,0.006684607360512018,0.9828689104593936,0.026594865506477154,53.7585825920105,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3981709711775809e-05,0.9597452153147128,0.0008941098931245506,0.029901670406927948,0.027277085930109024,0.8878495099639752,0.04025478468528715,,1.0062376679852605,58.51090984500479,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6429995822946473e-06,0.9733141476564544,0.00023294462880585343,0.015262523670935073,0.00744413398206234,0.9820944123865171,0.026685852343545577,53.419760942459106,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398076193664485e-05,0.9574587426309994,0.0008940756088122725,0.029901097117200775,0.027131173759698868,0.8878539949736814,0.04254125736900058,,1.0269387940061279,59.12448659801157,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6069487503490845e-06,0.9729791961701459,0.00023007977870292962,0.015168380886005257,0.00697831716388464,0.9823146659078196,0.027020803829854077,53.91308903694153,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314258303176617e-05,0.959644492962509,0.0008404570398852229,0.028990637107266595,0.026241714134812355,0.8945794325388235,0.04035550703749108,,1.0246749400394037,58.92467627802398,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50504241625186e-06,0.9733613377332068,0.00022409827215597034,0.014969912229401024,0.0065392181277275085,0.9827744324081701,0.02663866226679326,54.27379560470581,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444197165850164e-05,0.9607837303796046,0.0007957862690091133,0.028209683957979986,0.02556445635855198,0.9001825104530936,0.039216269620395344,,1.198194200056605,58.81404800002929,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776142116279414e-06,0.9721107009957076,0.0002414377377135679,0.015538266882557009,0.007409118115901947,0.9814416082438421,0.027889299004292385,53.284377098083496,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230299380765147e-05,0.9576309215035438,0.0008460705867037177,0.02908729252962052,0.026427149772644043,0.8938753010756737,0.04236907849645617,,1.0125987959909253,58.820566472015344,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5777124268664038e-06,0.9735032418565971,0.0002245097712147981,0.014983650129884844,0.006856975611299276,0.982742776704702,0.02649675814340289,53.66383957862854,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2591807343645085e-05,0.9614080032650023,0.0008051993208937347,0.028376034270026787,0.025746438652276993,0.8990018762939415,0.038591996734997684,,1.0257265199907124,58.798808494990226,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5363095403920507e-06,0.9732885793414542,0.00022620082017965615,0.015039974075099204,0.006819184869527817,0.982612785318175,0.026711420658545763,54.02130722999573,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136037881196175e-05,0.960436275008716,0.0008400181541219354,0.028983066679044427,0.026209330186247826,0.894634435575661,0.039563724991283994,,1.0107531659887172,58.652816441026516,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485520988628123e-06,0.9734628206069408,0.00022297857503872365,0.014932467145074308,0.0066018737852573395,0.9828604877455324,0.026537179393059242,53.735530614852905,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205518488273512e-05,0.9595813284485032,0.0009084230987355113,0.030140058041342774,0.027646785601973534,0.8860542790594041,0.04041867155149676,,1.0502189269755036,58.32771254196996,,,
