round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
95,val,0.00011314928660536045,0.8888363528187055,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.006746934199733891,0.04603444849839452,0.03739285145213436,0.596703315567485,0.11116364718129448,,0.000255395018029958,0.000255395018029958,,,
96,train,2.3270823804357497e-05,0.9418461874304714,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014333356375604712,0.025846955028033934,0.0147699353395802,0.9129318790204718,0.05815381256952856,42.77623188247843,,,,,
96,val,0.00010693573516055752,0.8921373644220574,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0063828100545623495,0.04493500251659586,0.03645660920181308,0.6185890034796512,0.10786263557794253,,0.0002673949929885566,0.0002673949929885566,,,
97,train,2.266239074776065e-05,0.9423552333088151,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014079077851880493,0.025832828586662894,0.01496186057862592,0.9136814629634923,0.0576447666911849,42.90799999530283,,,,,
97,val,0.0001039534771226755,0.8952553294254836,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.006207951894684552,0.044643556425898824,0.03615362559978807,0.6288794685879361,0.10474467057451636,,0.0003091240068897605,0.0003091240068897605,,,
98,train,2.2283362787537228e-05,0.9431644539930572,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0013893628176794462,0.025459025054012936,0.014548658127260064,0.91415917643853,0.05683554600694288,42.73310778635783,,,,,
98,val,0.00010776773462981069,0.8958981937233325,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.006429046254865643,0.04395402248649184,0.03495938247600007,0.6165661792488927,0.10410180627666744,,0.0002368349814787507,0.0002368349814787507,,,
99,train,2.2366883373442184e-05,0.9428958330236941,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0014017176591188286,0.02558859311134862,0.014715497176014964,0.9138047965288556,0.057104166976305895,42.73448210720295,,,,,
99,val,0.00010659813880323251,0.897260432612324,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.00636361612453833,0.043771141301635216,0.03477137011154372,0.6203466983455476,0.10273956738767602,,0.00025149097200483084,0.00025149097200483084,,,
100,train,2.2760523323384792e-05,0.9435757201909805,3.0,2.7427680582019747,0.8872769790403603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0013819016567222274,0.02536685200375164,0.014528816149897697,0.9148829145785177,0.05642427980901946,42.776719910586785,,,,,
100,val,0.00010272489970269027,0.8977630730282465,,2.7629893238434162,0.8955516014234876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.006133515221374176,0.043599636406271375,0.03466544666251307,0.6347667861703521,0.10223692697175357,,0.00023990694899111986,0.00023990694899111986,,,
