round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5790011737126936e-05,0.7267592165766796,0.003505301894620061,0.059205590062257306,0.027261901646852493,0.8073607121592739,0.2732407834233203,15.896189212799072,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025071432902699426,0.13778802610402596,0.014620667323470116,0.12091595148478183,0.08813993632793427,0.05224831530528279,0.862211973895974,,0.3748029870330356,62.372500519035384,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.49376291624666e-05,0.7273371239770242,0.0035048509016633034,0.05920178123725082,0.02739116922020912,0.807385632846115,0.2726628760229758,15.754934310913086,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022200581041120348,0.21826410856228728,0.013171304017305374,0.1147663017497095,0.08247153460979462,0.1462174839584324,0.7817358914377127,,0.37150520202703774,63.19385278597474,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.740415776347683e-05,0.7199075591037873,0.0036621782928705215,0.06051593420637676,0.027264993637800217,0.798739311237976,0.2800924408962126,15.789027452468872,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023610159577358336,0.20913453859567055,0.013950801454484463,0.11811351088882449,0.0861286073923111,0.09569236498657308,0.7908654614043295,,0.38608832500176504,62.73334314400563,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.831406982126987e-05,0.7117620633260939,0.003751156385987997,0.06124668469385096,0.027357369661331177,0.7938494776601643,0.28823793667390607,15.826090574264526,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022637515195778437,0.24397492763542739,0.013373233377933502,0.1156426970367498,0.08284413814544678,0.1331417115550179,0.7560250723645726,,0.3226196710020304,62.409440835006535,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.618235749149959e-05,0.7191671892081704,0.0035547022707760334,0.05962132396027476,0.02724624052643776,0.8046458182609082,0.2808328107918297,15.531121253967285,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002397616251948334,0.23211917735546805,0.014171968214213848,0.11904607601350768,0.0870823785662651,0.08136719569766643,0.767880822644532,,0.36911445297300816,62.75958412402542,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5326893773236626e-05,0.7260031607677453,0.0034606182016432285,0.05882701931632461,0.02644798345863819,0.80981640593539,0.2739968392322547,15.960948705673218,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024640916536251703,0.23140901833464944,0.014554942026734352,0.12064386443882819,0.08954905718564987,0.05654198232591079,0.7685909816653506,,0.3720184630365111,63.25918781897053,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.264349794171542e-05,0.7203847337260543,0.003622276708483696,0.060185352939761814,0.02935796231031418,0.8009322432382999,0.27961526627394573,16.107385635375977,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002466678690342676,0.20032887595580673,0.01451718620955944,0.12048728650591913,0.08847446739673615,0.05897539887432257,0.7996711240441933,,0.3795076130190864,62.538335528981406,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.622791861445604e-05,0.7226308126998982,0.0035636532120406628,0.059696341697298864,0.024908410385251045,0.8041539031070005,0.27736918730010185,15.839362144470215,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023453482737143834,0.24353233572470323,0.013990077190101147,0.11827965670435955,0.0870828777551651,0.09315540076408896,0.7564676642752968,,0.3737538559944369,63.363614426983986,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.722885685396218e-05,0.7186202075332775,0.0036317086778581142,0.06026365967859996,0.027392292395234108,0.8004139009585473,0.28137979246672257,16.134615182876587,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002427973775636582,0.2033425117759904,0.014452775940299034,0.12021969863670028,0.08836319297552109,0.06314887333407604,0.7966574882240096,,0.401308388041798,62.82179459603503,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.391471506366353e-05,0.7294400096839145,0.003443662077188492,0.058682723839205794,0.02653023973107338,0.8107482374346144,0.27055999031608546,15.723640441894531,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023515430234727407,0.2257763160522812,0.013957670889794827,0.11814258711317789,0.08652626723051071,0.09525189411785251,0.7742236839477188,,0.37446203402942047,62.9940049140132,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.594018734726994e-05,0.724651959502488,0.0035537495277822018,0.059613333473160196,0.025848954916000366,0.8046982670669394,0.27534804049751205,15.836577653884888,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025445567443966867,0.22316080701340846,0.015004392713308334,0.1224924190034156,0.09140470623970032,0.027429924733001848,0.7768391929865915,,0.35858323104912415,63.10090657300316,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.638780175363897e-05,0.7232170653851484,0.0035863230004906654,0.059885916545467224,0.025157514959573746,0.8029080523919347,0.2767829346148516,15.878172636032104,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023481816319482666,0.23636796572619811,0.013882393017411232,0.11782356732594389,0.08708172291517258,0.10013920131907708,0.7636320342738019,,0.38611740997293964,62.68678513600025,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4990845949203435e-05,0.7194108464035409,0.0035025288816541433,0.059182166922597076,0.026766808703541756,0.8075131322645487,0.28058915359645914,15.938954591751099,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024083321115800311,0.22152285541229344,0.014151837676763535,0.11896149661450774,0.08801693469285965,0.0826617972988706,0.7784771445877066,,0.3759727440192364,63.48412289301632,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4538522302795197e-05,0.7263413931443509,0.0034671123139560223,0.058882190125334355,0.02557513490319252,0.8094594686032182,0.27365860685564913,15.78909182548523,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024116444179699535,0.23336824265274592,0.014084165915846825,0.11867672861958584,0.08683117479085922,0.08704895521034178,0.7666317573472541,,0.37498150899773464,62.61691752698971,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.703366974792809e-05,0.7275594103775395,0.0034252796322107315,0.058525888564042595,0.024264836683869362,0.8117584287855827,0.27244058962246054,15.977265357971191,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002184582803220976,0.25657495197409375,0.012849866412580013,0.1133572512571649,0.08155601471662521,0.16705523095759944,0.7434250480259063,,0.3845376899698749,63.36180679901736,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.63874877991359e-05,0.7251621565204374,0.0034703663550317287,0.058909815438785144,0.024334603920578957,0.8092806844227904,0.27483784347956264,15.859092473983765,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022299410243119513,0.2890178679352742,0.013083720579743385,0.11438409233693025,0.08443417400121689,0.151917991794626,0.7109821320647258,,0.3766378670115955,63.04933879902819,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6361687466579904e-05,0.730061976340945,0.0033928905613720417,0.0582485241132515,0.024032220244407654,0.8135385439411347,0.269938023659055,15.765576601028442,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021758590159671646,0.2931819921562999,0.012874498963356018,0.1134658493263767,0.08326171338558197,0.1654817295017174,0.7068180078437001,,0.3765707669663243,62.43168245104607,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.576195167879836e-05,0.7225858222431489,0.003561905352398753,0.059681700314239985,0.026199931278824806,0.8042500462850155,0.277414177756851,15.993541955947876,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022362382106837773,0.29528763820531045,0.013261351734399796,0.11515794255890384,0.08490593731403351,0.14040644321653434,0.7047123617946895,,0.3704642989905551,62.89156607800396,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3871323758508074e-05,0.7255539577231033,0.0034407777711749077,0.05865814326395703,0.024029729887843132,0.8109067013424603,0.27444604227689673,15.940592765808105,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021826281256618954,0.2933250201061588,0.01297428086400032,0.11390470079851982,0.08394058793783188,0.15901577156587418,0.7066749798938412,,0.35014904802665114,63.180859701999,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3541820498490915e-05,0.7285099508623101,0.0034211084712296724,0.058490242530097894,0.024837495759129524,0.811987715423482,0.27149004913769,15.941834688186646,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019999368471049128,0.30544499659997926,0.0119130564853549,0.10914694904281522,0.07936505228281021,0.22780168677926624,0.6945550034000207,,0.38078600901644677,63.405958237999585,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5322109131928724e-05,0.7245694889770407,0.0034762495197355747,0.05895972794828327,0.02366619184613228,0.808957219452002,0.2754305110229594,15.97054123878479,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021302429781783195,0.2912846333681063,0.012676512822508812,0.11259002097214837,0.08273367583751678,0.1783166171288431,0.7087153666318937,,0.37677228898974136,63.33419945201604,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.771815941656233e-05,0.7263246359737101,0.003478012979030609,0.05897468083025638,0.024812772870063782,0.8088604129670042,0.2736753640262899,16.1855890750885,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019877068343616668,0.30132621403917004,0.0118828434497118,0.10900845586334942,0.07798108458518982,0.22974771296358007,0.69867378596083,,0.37306001799879596,62.76057123701321,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.97576029855829e-05,0.7079748110117998,0.0037921415641903877,0.061580366710424744,0.026434414088726044,0.7915970819875104,0.29202518898820023,16.041443347930908,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002342321253603413,0.27094566716498325,0.01393500342965126,0.11804661549426676,0.08725810796022415,0.09673653217804698,0.7290543328350167,,0.35819398099556565,63.38260104000801,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4466330619504915e-05,0.7319772564303852,0.003471080679446459,0.05891587799096657,0.026613835245370865,0.8092413852500538,0.2680227435696148,15.757877588272095,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019640466730509485,0.3332198657831359,0.011743392795324326,0.10836693589524586,0.07731688022613525,0.23879675228266845,0.6667801342168641,,0.37520828103879467,62.45633761998033,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.410723201920189e-05,0.7255306563968777,0.0034534926526248455,0.05876642453497444,0.024835145100951195,0.810207982806511,0.2744693436031222,15.874574184417725,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018701231284510523,0.3567764464055224,0.011260129511356354,0.10611375740852999,0.07449585199356079,0.27013331142199826,0.6432235535944776,,0.38460520800435916,62.85361875698436,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.301629467294797e-05,0.7287204915495701,0.0033839037641882896,0.05817133111927464,0.026941440999507904,0.8140323006358793,0.2712795084504299,16.165595769882202,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002322597908122199,0.3052038869701159,0.013719204813241959,0.117129009272861,0.0873819887638092,0.11074479351675814,0.6947961130298841,,0.3720180559903383,63.14877658698242,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2044727249237175e-05,0.7293733234532203,0.003320578020066023,0.05762445678760037,0.02554897964000702,0.8175125092093466,0.27062667654677974,16.030489921569824,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021705986754525276,0.31130485845082234,0.01291101984679699,0.11362666873052729,0.08337278664112091,0.1631213915743232,0.6886951415491777,,0.3652459889999591,63.3605260119657,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.581006129229705e-05,0.7205172740558292,0.0035632019862532616,0.05969256223561912,0.024670526385307312,0.8041786649726417,0.27948272594417084,16.145637273788452,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002142700677116712,0.3330283985523188,0.01270763948559761,0.11272816633653547,0.08242625743150711,0.17630816063418492,0.6669716014476812,,0.3689608669956215,63.00219695200212,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.483151119697593e-05,0.7230032795905591,0.003492504358291626,0.05909741414217399,0.02579306997358799,0.8080641085568155,0.2769967204094409,16.067851066589355,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021386758379992986,0.32251037635060165,0.012641300447285175,0.11243353791144871,0.08262951672077179,0.1806147840583838,0.6774896236493984,,0.3766448519891128,62.72883661702508,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2489650597631736e-05,0.7315433793383725,0.003354278625920415,0.057916134417970395,0.023427221924066544,0.8156605269356519,0.26845662066162745,15.702046632766724,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020624469433512007,0.3437942743589494,0.012317913584411144,0.11098609635630557,0.08148139715194702,0.20158045990520537,0.6562057256410506,,0.38125372800277546,62.849901578971185,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.581403563801105e-05,0.7246526626475102,0.0035452896263450384,0.05954233474046041,0.025621322914958,0.8051632085664403,0.27534733735248984,15.578924417495728,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021372499121796517,0.3367625337836415,0.012719998136162758,0.11278296917603632,0.0836353600025177,0.1755153496738832,0.6632374662163585,,0.3711146500427276,63.01885321002919,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.345322814147094e-05,0.7272827743357111,0.0033675951417535543,0.05803098432521677,0.023651346564292908,0.8149286686147288,0.2727172256642889,16.121005296707153,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022223979323392822,0.3045915721961895,0.01318434439599514,0.1148231004458386,0.08492173999547958,0.14540738070139758,0.6954084278038105,,0.3964353969786316,63.10614213603549,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4999552942032e-05,0.7236804999656825,0.0034060936886817217,0.05836174850603537,0.02658136561512947,0.8128129087024121,0.27631950003431754,15.668437004089355,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021265397469202678,0.3162796722576753,0.012557316571474075,0.11205943321056945,0.08274959027767181,0.18604180214421187,0.6837203277423247,,0.3623568949988112,63.19609060703078,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.299593434105654e-05,0.7282235658001953,0.003363723400980234,0.05799761547667485,0.02638956531882286,0.8151413401697584,0.2717764341998047,16.0589439868927,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019365861036238217,0.33923576201449923,0.011589119210839272,0.10765277149632178,0.07686889171600342,0.24880304788507687,0.6607642379855008,,0.3686778279952705,62.77187665103702,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.181642610718621e-05,0.7318705200339597,0.0032821749337017536,0.05729026910132081,0.02555268630385399,0.8196230870498525,0.26812947996604036,16.021469831466675,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018186899345545542,0.3687391897388326,0.010852673090994358,0.10417616373717338,0.07440060377120972,0.2965412671048549,0.6312608102611674,,0.38388853502692655,63.39349368697731,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1409845647376894e-05,0.7311713312468228,0.00328152091242373,0.05728456085564181,0.024758199229836464,0.8196589267627773,0.26882866875317724,15.675990343093872,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018801804365856307,0.3824856775730652,0.011233773082494736,0.10598949515161743,0.07566697895526886,0.27184462242751517,0.6175143224269348,,0.3738816879922524,63.189485008013435,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5297786493724086e-05,0.7313989672252657,0.003408468794077635,0.05838209309435244,0.02669413387775421,0.8126823721361558,0.2686010327747344,15.910460710525513,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017095720395445823,0.3983925736400513,0.010337247513234615,0.10167225537596093,0.06899972259998322,0.3299549593123039,0.6016074263599487,,0.3791693630046211,63.013133876957,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1069277570894195e-05,0.7327041445895464,0.0032613533549010754,0.05710825995336467,0.022659583017230034,0.8207672161939936,0.2672958554104536,15.919263362884521,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017690807226158323,0.39553233326557324,0.010663709603250027,0.10326523908484417,0.07120990753173828,0.3087939995760165,0.6044676667344268,,0.3642880269908346,63.172020387952216,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.271657260177807e-05,0.725510319804125,0.00336331850849092,0.05799412477562637,0.025380106642842293,0.815163579822805,0.27448968019587505,15.785632133483887,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018908299150921049,0.37130780752572046,0.011408107355237007,0.10680874194201993,0.07552741467952728,0.2605515578750212,0.6286921924742795,,0.3691312820301391,63.50625120499171,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4169863449426964e-05,0.7240618405049761,0.0034498812165111303,0.058735689461443544,0.027085671201348305,0.8104063991462506,0.2759381594950239,15.865556955337524,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021705532978687968,0.3172190724156926,0.012798529118299484,0.11313058436293646,0.0837244912981987,0.1704280801397092,0.6827809275843074,,0.38234574103262275,62.46186266600853,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.077936350996492e-05,0.7337683913616577,0.0032452961895614862,0.05696750117006613,0.02356024645268917,0.8216498455038208,0.2662316086383423,16.129354238510132,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018284266459799947,0.37225148428518673,0.010913081467151642,0.1044656951690441,0.07308805733919144,0.292639177516011,0.6277485157148133,,0.383512664004229,63.19980376196327,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.562727533746304e-05,0.7270612695853491,0.00341319153085351,0.05842252588559921,0.025145599618554115,0.8124228979202052,0.2729387304146509,16.07481360435486,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001723619976214,0.38167870711115204,0.010260650888085365,0.10129487098607394,0.0713229551911354,0.33493132368626855,0.618321292888848,,0.3560856129624881,63.11487609503092,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.210420001606977e-05,0.7314617553923748,0.0033245710656046867,0.05765909352049065,0.02576100081205368,0.8172931182052139,0.2685382446076252,15.764540433883667,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002063594323893388,0.3480021805751695,0.012232746928930283,0.11060174921279628,0.08049942553043365,0.20712026281034926,0.6519978194248305,,0.3998488549841568,62.66910345799988,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.090513783180487e-05,0.7316704102771477,0.0032490193843841553,0.05700017003820388,0.022650407627224922,0.8214450807866907,0.26832958972285226,15.7257719039917,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017399012776357788,0.3764545666128235,0.010391386225819588,0.10193814902096068,0.07167993485927582,0.32645774504839264,0.6235454333871765,,0.3712591340299696,62.49752225604607,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.226333034392223e-05,0.7310939283707707,0.0033371741883456707,0.05776828012279464,0.02463175728917122,0.816600721601103,0.2689060716292293,15.979929685592651,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015752225138601801,0.3978274391242298,0.009476106613874435,0.09734529579735446,0.06679914146661758,0.3857820928249594,0.6021725608757702,,0.38487882900517434,62.96047248999821,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.323539476753227e-05,0.7324074738006727,0.003253272268921137,0.05703746373149087,0.02478671260178089,0.8212114697941038,0.2675925261993273,15.822614431381226,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015262366006416934,0.4078450269049596,0.00923849642276764,0.09611709745288628,0.06486453115940094,0.40117678506107124,0.5921549730950404,,0.361819518962875,62.94790497503709,,,
