round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012106847076288632,0.784152912538363,0.007690281607210636,0.0876942507078465,0.05942258983850479,0.7745269027445363,0.21584708746163708,16.562719583511353,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0013613120430991763,0.5663411545588564,0.07912740111351013,0.28129593156231414,0.265327513217926,-1.751672366679459,0.4336588454411437,,0.38924438203684986,63.92669758800184,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012811500090515406,0.7823062499012617,0.0077628493309021,0.08810703337930575,0.0601402148604393,0.7724001817419321,0.21769375009873823,16.691134214401245,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0013734854544912066,0.5649067403374257,0.07977647334337234,0.2824472930360147,0.266567200422287,-1.7742239176018404,0.43509325966257434,,0.38727422402007505,63.76908627501689,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012393148667214185,0.7830390618561435,0.007738084997981787,0.08796638561394794,0.060157351195812225,0.7731256893102515,0.2169609381438565,17.227229118347168,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001439815986724127,0.5543948308266042,0.0835457593202591,0.28904283302005446,0.27330946922302246,-1.9052916032244207,0.44560516917339577,,0.37019306397996843,64.8245726719615,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013318902135384754,0.7805876660186086,0.00843124371021986,0.09182180411111437,0.06521888077259064,0.7527950546656331,0.21941233398139132,16.74870800971985,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001398421965894245,0.5607696363010021,0.08121082186698914,0.2849751249968831,0.26929736137390137,-1.8240981236506237,0.4392303636989979,,0.3630115299602039,63.43413834797684,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001268673163606784,0.7838353857626401,0.007686997298151255,0.08767552279941794,0.05877356603741646,0.774623943767383,0.2161646142373599,16.89502477645874,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0014015680693444752,0.5598181291032897,0.08134499937295914,0.2852104475171959,0.26954615116119385,-1.8287878564277285,0.44018187089671035,,0.38577603799058124,65.67713551805355,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013313278236748427,0.7793819587062933,0.008239088580012321,0.09076942535905094,0.06428041309118271,0.7584298932074673,0.22061804129370668,16.990299463272095,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0013528484389895485,0.5649775775278543,0.07850117236375809,0.2801806066874688,0.26438969373703003,-1.7299817696828987,0.43502242247214573,,0.369045675965026,64.43996022100328,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012471040056028792,0.7834376224320247,0.007863868027925491,0.08867845300818847,0.061006203293800354,0.7694359772614352,0.2165623775679752,16.466567039489746,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0013198538479350862,0.5665146031017665,0.0766003429889679,0.27676766969602484,0.2608421742916107,-1.664004552473358,0.43348539689823357,,0.37361830996815115,63.55419100204017,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012072052887636346,0.7853236140155614,0.0075658466666936874,0.08698187550687607,0.05996294319629669,0.7781760996758927,0.2146763859844386,16.465400218963623,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0012885114408674695,0.5714758172192165,0.07477673888206482,0.27345335778166047,0.25751346349716187,-1.6006057814318964,0.42852418278078347,,0.35334054398117587,65.12787070998456,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001323109801033577,0.7743179217466153,0.008392938412725925,0.09161298168232451,0.06426473706960678,0.7539231677008005,0.2256820782533847,16.378044605255127,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001272105234009879,0.5749226114277728,0.07379972189664841,0.2716610422873482,0.2557694911956787,-1.5666324853177547,0.42507738857222727,,0.3759190660202876,65.9600874769967,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012557462491905272,0.7849501219403054,0.007854769006371498,0.08862713470699309,0.06138200685381889,0.7697010659633354,0.21504987805969458,16.92610454559326,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0013176379317329043,0.5677547602894635,0.0763545110821724,0.27632320040520014,0.2604656219482422,-1.655487569129856,0.43224523971053647,,0.36217346298508346,64.55258995498298,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001277065737924468,0.777158570404614,0.007996849715709686,0.08942510674139387,0.061842743307352066,0.7655417468548855,0.22284142959538603,16.451435327529907,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0013100355721655345,0.5671375693189569,0.07587794959545135,0.27545952442319244,0.2595943510532379,-1.6389582796063187,0.43286243068104313,,0.36833688896149397,64.52318235498387,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012415979959523737,0.7868937879560403,0.0075570959597826,0.08693155905528556,0.0586232990026474,0.7784291580752094,0.21310621204395977,16.93489933013916,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0012887383642650786,0.5681735095272864,0.07461771368980408,0.27316243096334475,0.2572108805179596,-1.5952014421591483,0.4318264904727136,,0.3581246780231595,64.56219175999286,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012972078528346165,0.7778223552757482,0.008162787184119225,0.09034814433135428,0.06382200866937637,0.7606722852909673,0.22217764472425186,16.655378341674805,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001338953524827957,0.5613528293389491,0.07744592428207397,0.2782910783371863,0.26236528158187866,-1.6935577813859521,0.4386471706610508,,0.372817081050016,65.19840839400422,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012948574796748912,0.7812524109247447,0.008092988282442093,0.08996103757984393,0.061321042478084564,0.7627182073534953,0.21874758907525524,16.64674210548401,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0012793395065125964,0.5692278746337399,0.074101522564888,0.27221594840289576,0.2563543915748596,-1.5772913412186509,0.4307721253662601,,0.38792241300689057,65.20693995500915,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011785762137338632,0.7871219905296719,0.007323809899389744,0.08557926091869306,0.057700060307979584,0.7852737194573293,0.21287800947032812,16.641430139541626,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001258085256531125,0.5732988989482874,0.07286734879016876,0.2699395280246462,0.25407910346984863,-1.534352977771266,0.4267011010517126,,0.3601963549735956,64.169037063024,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011637124056852214,0.7874106737842819,0.007348556071519852,0.0857237194218721,0.05704993009567261,0.7845479836748508,0.2125893262157181,16.797369480133057,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0012437624164990016,0.5753536230318494,0.0720280334353447,0.26838038943884235,0.25253111124038696,-1.5051712543054738,0.4246463769681506,,0.3701794450171292,64.88913682801649,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012223316725265752,0.7798805249653497,0.007688239216804504,0.0876826049841387,0.05991848558187485,0.774591521955184,0.22011947503465035,16.76127815246582,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0012183479751859392,0.5806607496604534,0.07054527848958969,0.2656036115898835,0.24983739852905273,-1.453568524607259,0.41933925033954655,,0.3613492320291698,65.62279075302649,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011796221255683999,0.786639099315922,0.007429216057062149,0.0861929002706264,0.059006426483392715,0.7821821029974461,0.21336090068407804,17.202372074127197,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0012122941726729983,0.5828473338531434,0.0701359435915947,0.26483191573447995,0.24908070266246796,-1.4392965128675625,0.41715266614685664,,0.3819029000005685,63.50774696300505,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011541425071481435,0.788847492774449,0.0072738733142614365,0.08528700554164999,0.05768895894289017,0.7867371436242103,0.211152507225551,16.844398975372314,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0011985979903311956,0.5843489994898616,0.06934928148984909,0.2633425174366059,0.2475431114435196,-1.41196420143589,0.4156510005101383,,0.3742591890040785,64.74926731199957,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012021564983519325,0.7843040352351428,0.007589110638946295,0.08711550171436938,0.05975092947483063,0.7774935059151065,0.21569596476485722,16.21616506576538,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0012233461581525348,0.5807669740716581,0.07075066864490509,0.26598997846705635,0.2502846419811249,-1.460684771241803,0.41923302592834194,,0.36028970597544685,65.1293642569799,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012024103767617617,0.7894325838747098,0.007194376550614834,0.08481967077638791,0.05672423169016838,0.7890678657679489,0.21056741612529017,16.801761865615845,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0012759168658937727,0.5718009719349239,0.07371233403682709,0.27150015476391,0.2559034824371338,-1.5636956451311228,0.42819902806507615,,0.3703587040072307,63.76449934201082,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011819116816691859,0.7867043332356193,0.007389158010482788,0.08596021178709827,0.057659439742565155,0.7833579922853704,0.2132956667643807,16.148999214172363,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0012253860774494353,0.5793565760327299,0.07080736756324768,0.2660965380519778,0.2503920793533325,-1.4626806248374489,0.42064342396727,,0.361229526984971,64.03788642800646,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001246947348713081,0.7812111262537614,0.007813331671059132,0.08839305216508327,0.060817983001470566,0.7709197094208545,0.21878887374623854,16.279719829559326,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001249704701559884,0.572568260422849,0.0721721425652504,0.2686487345312656,0.2528747022151947,-1.510258344603219,0.42743173957715097,,0.37286001205211505,64.62511703197379,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011677754988345738,0.7884346802850988,0.007291316986083984,0.08538920883861136,0.057450637221336365,0.7862256869550023,0.21156531971490122,16.888951063156128,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001241595127752849,0.5738671868160508,0.0716889500617981,0.26774792260967795,0.2519991397857666,-1.4934416038302065,0.42613281318394924,,0.3659398480085656,64.36123618797865,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012049272398497864,0.7879668168911012,0.007479393854737282,0.08648348891399607,0.05987032130360603,0.780708819654915,0.21203318310889888,16.770270824432373,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001238164518560682,0.5753982848905345,0.07145971059799194,0.2673194916162904,0.25154367089271545,-1.4854628685605027,0.42460171510946554,,0.3677699929685332,64.23908754001604,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011335337130271008,0.7890101501361746,0.0071457731537520885,0.08453267506563417,0.057303182780742645,0.7904942936811462,0.21098984986382543,16.50189733505249,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001206443082718622,0.5819820726222291,0.06963647902011871,0.2638872467932445,0.24818459153175354,-1.4220211774086446,0.4180179273777709,,0.3796154530136846,64.30636053404305,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001206759417564325,0.7809726441632855,0.007629314437508583,0.08734594688655326,0.05997571349143982,0.7763180390513762,0.2190273558367145,16.84652876853943,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001173464066925503,0.586247920808681,0.06774328649044037,0.2602754050816949,0.24449045956134796,-1.356225743483144,0.413752079191319,,0.3696250730426982,63.88266842300072,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001183595662110655,0.786705214776329,0.007447156123816967,0.08629690680329723,0.05838382989168167,0.7816566318217425,0.21329478522367096,16.929166555404663,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0012132166397003901,0.579551608507466,0.06994852423667908,0.26447783316693874,0.24872750043869019,-1.4328986450251096,0.420448391492534,,0.3792595939594321,64.28987613297068,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012246854177519473,0.7799699537605705,0.007712955120950937,0.08782343150293626,0.06110046058893204,0.7738670736456055,0.22003004623942946,16.216530561447144,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00120028032433419,0.5828132620259413,0.06925410032272339,0.26316173795353187,0.24751734733581543,-1.4087264272582574,0.4171867379740587,,0.37053866498172283,63.69851396098966,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011560113321786397,0.7896703064914711,0.00716864038258791,0.08466782377378027,0.05677862465381622,0.789822632864333,0.21032969350852895,16.500515460968018,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001222517987092336,0.5775920989154004,0.07049579918384552,0.26551045023472336,0.2498510330915451,-1.4519314347573493,0.4224079010845995,,0.36392860900377855,64.78193532599835,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011737684851956273,0.7887209298560104,0.007311866618692875,0.08550945338787329,0.05912112444639206,0.7856213374010603,0.2112790701439896,16.740370750427246,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001223494616292772,0.576459637073383,0.07053454965353012,0.26558341373950695,0.24987804889678955,-1.4533070430047328,0.42354036292661695,,0.37137670296942815,64.18814452498918,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011716338322624809,0.7868944998311369,0.007364502642303705,0.08581668044327807,0.058326780796051025,0.784081068358043,0.21310550016886312,16.39841389656067,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0011950660390513284,0.580636197716379,0.06888909637928009,0.2624673244030199,0.24676957726478577,-1.3960825144205118,0.4193638022836211,,0.37232747103553265,64.49094270501519,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011851062710470112,0.7866790806448318,0.007403039373457432,0.0860409168562111,0.05851244926452637,0.7829503254942447,0.21332091935516811,16.49905490875244,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0011978181061290559,0.5805774627929273,0.06900865584611893,0.2626949863360908,0.2469882071018219,-1.4002598620071707,0.4194225372070727,,0.3315176159958355,63.30310851300601,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011291225303147985,0.7910009843875045,0.007075353991240263,0.08411512343948777,0.056912459433078766,0.7925578480961154,0.2089990156124954,16.537912368774414,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0011735778195517404,0.5830572984269778,0.06764551997184753,0.2600875236758725,0.24441435933113098,-1.3528682244934203,0.41694270157302216,,0.3647642839932814,63.71187782700872,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011583942985282017,0.7887230030519561,0.0071920244954526424,0.08480580460942896,0.057714808732271194,0.7891383095196982,0.21127699694804392,16.813796997070312,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0011725962020102002,0.5827091411258659,0.06758074462413788,0.2599629677937569,0.2442711740732193,-1.350644859489359,0.4172908588741341,,0.38902098999824375,64.0719694760046,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012178048950318648,0.7861084039652555,0.007578342221677303,0.08705367437206372,0.060089219361543655,0.7778066586801166,0.2138915960347445,16.378467559814453,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00119170239283925,0.5808798497562206,0.06863884627819061,0.2619901644684216,0.24635642766952515,-1.387387280277498,0.41912015024377935,,0.37157637102063745,64.544048345997,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011296525636429106,0.7907537236635023,0.007140630856156349,0.08450225355667355,0.05569840222597122,0.7906440603233497,0.20924627633649778,17.22880792617798,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0012068207774843488,0.578036803313119,0.06952124834060669,0.26366882322452667,0.24812109768390656,-1.4180766065037171,0.421963196686881,,0.38268773700110614,66.16393027600134,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011384361921662867,0.7892724395072259,0.007217957638204098,0.08495856424283603,0.05801396071910858,0.7883771873113226,0.21072756049277408,16.534549236297607,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0011591215147858573,0.584893862940066,0.06679107248783112,0.2584396882985102,0.2428327202796936,-1.3231473713198665,0.4151061370599341,,0.35926381300669163,63.945752381987404,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001181025455693007,0.7874690466258178,0.007235724478960037,0.08506306177748386,0.057231880724430084,0.7878581234394196,0.21253095337418218,16.28249430656433,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0011691049876667203,0.5836302365403925,0.06735994666814804,0.2595379484163116,0.24400004744529724,-1.342914742685264,0.4163697634596076,,0.3511446150369011,64.06517791800434,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011146677901023396,0.7919308701245383,0.007024536840617657,0.08381251004842688,0.05640530586242676,0.7940474543885099,0.20806912987546167,15.98984432220459,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001167542842172441,0.5834751195236856,0.06727570295333862,0.2593756020780263,0.24383096396923065,-1.3400093581854686,0.41652488047631436,,0.3600966589874588,64.5675549369771,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011841452168362754,0.7886911488714738,0.0072802212089300156,0.08532421232528324,0.059470780193805695,0.7865504823863684,0.2113088511285262,16.374452114105225,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0011618099893842425,0.583740275760002,0.06689324975013733,0.25863729381150224,0.24300101399421692,-1.3267359151187612,0.416259724239998,,0.3840535199851729,64.12533303099917,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011492647971384164,0.7875214722053366,0.007256664335727692,0.08518605716740088,0.05817537009716034,0.7872415299990891,0.21247852779466336,16.65201687812805,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001085252371572313,0.5958172862364923,0.06253889948129654,0.25007778686100157,0.2342173010110855,-1.1753468218583156,0.4041827137635077,,0.3784509910037741,63.53217517997837,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012648325782191525,0.7798455148151666,0.007910880260169506,0.08894312935898706,0.06320983171463013,0.7680604495035442,0.22015448518483335,16.427770614624023,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0010913550853729249,0.5936076772550347,0.06287255883216858,0.25074401056090767,0.2349129319190979,-1.1869735663402636,0.40639232274496523,,0.3700649730162695,63.3229767390294,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011316462036733144,0.7910265036248567,0.007056035101413727,0.08400020893672662,0.05591442435979843,0.7931241657945232,0.20897349637514323,16.614808320999146,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0011057779689629872,0.5924062651982576,0.06366492062807083,0.2523190849461666,0.23656456172466278,-1.2144899270480987,0.40759373480174244,,0.38756470201769844,64.21609732398065,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00011208163606580818,0.7912723779494097,0.006985271815210581,0.08357793856760636,0.056186169385910034,0.7952001226635943,0.2087276220505903,16.253138303756714,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0010976578082357133,0.5967946608653625,0.06315815448760986,0.25131286176320117,0.23557832837104797,-1.1967917134772819,0.4032053391346375,,0.37406454200390726,64.64612182899145,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00010960827892852052,0.7932883264976888,0.006922982167452574,0.08320446002139893,0.055725887417793274,0.7970250355623594,0.20671167350231123,16.803821802139282,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0010393616273289634,0.6054754422848934,0.059893593192100525,0.2447316759066969,0.22898824512958527,-1.0832814682163616,0.3945245577151066,,0.3756478899740614,64.36026315198978,,,
