round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.565454237086624e-06,0.9733158243865209,0.00022797309793531895,0.015098778027884209,0.0068368189968168736,0.9824765690430761,0.026684175613479164,50.55443811416626,,,,,
54,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.425978392124437e-06,0.9714499857115704,0.0003470083756837994,0.01862816082397292,0.013523010537028313,0.9564737845922809,0.028550014288429605,,1.0069268020452,54.903599989949726,,,
55,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5016592307735837e-06,0.9734850497198031,0.00022372239618562162,0.014957352579438034,0.006643281318247318,0.9828033292351219,0.026514950280196903,51.10872745513916,,,,,
55,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.84301650144436e-06,0.9734966758822579,0.00030968719511292875,0.017597931557797604,0.011724872514605522,0.9611550752771938,0.026503324117742127,,0.9610693699796684,55.17984331899788,,,
56,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6491053937294117e-06,0.9730090482254343,0.0002330411662114784,0.015265685907009826,0.0071506076492369175,0.9820870704763985,0.026990951774565643,50.69782733917236,,,,,
56,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.283415166630396e-06,0.9727648127526357,0.0003378928522579372,0.018381862045449508,0.013256121426820755,0.9576171916903864,0.02723518724736428,,0.9779624600196257,54.93239490198903,,,
57,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5303832346207846e-06,0.9732276816300356,0.00022557147894985974,0.015019037217806598,0.006713238079100847,0.9826611826328535,0.026772318369964444,51.49863576889038,,,,,
57,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.382031001278183e-06,0.9719564207439095,0.00034416792914271355,0.018551763504926252,0.012741362676024437,0.9568300849746043,0.028043579256090516,,0.9545772319543175,55.28688723000232,,,
58,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.914152268252632e-06,0.9721417545783072,0.00024966089404188097,0.01580066119002243,0.00834660604596138,0.9808095293892936,0.027858245421692806,51.14752388000488,,,,,
58,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.561010372166595e-06,0.9734892358908925,0.0002916966041084379,0.017079127732657715,0.010999311693012714,0.9634116767344442,0.026510764109107514,,0.9651464259950444,55.18753587000538,,,
59,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.481304329310051e-06,0.9733053882533054,0.00022269057808443904,0.014922820714745554,0.006597200408577919,0.982882615901086,0.026694611746694685,50.449901819229126,,,,,
59,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.00025374255481e-06,0.9725976967423977,0.00031975720776245,0.017881756282939604,0.012877337634563446,0.9598919782582518,0.027402303257602283,,0.9582673389813863,55.08612055901904,,,
60,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.794666921106863e-06,0.9729899473436514,0.0002426138089504093,0.01557606525892882,0.007686329539865255,0.9813511954300728,0.027010052656348635,50.05130958557129,,,,,
60,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.667047257224449e-06,0.9720078494184227,0.0003623954835347831,0.019036687829945186,0.014114406891167164,0.9545438241741562,0.027992150581577363,,0.96269607701106,54.83876174798934,,,
61,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6102988427245475e-06,0.9732789514201905,0.00023088436864782125,0.015194879685203869,0.006917168386280537,0.9822528266242978,0.026721048579809538,51.04892015457153,,,,,
61,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2143255126149557e-05,0.9629361952093316,0.0007768581854179502,0.027872175828556157,0.015581438317894936,0.9025567676658603,0.037063804790668446,,0.9952021929784678,55.155171847960446,,,
62,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8145764354928013e-06,0.9722945781900518,0.00024274838506244123,0.015580384624984109,0.0080298762768507,0.9813408971392469,0.027705421809948134,50.5231454372406,,,,,
62,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0341102834397165e-06,0.9710317678036597,0.00038586679147556424,0.019643492344172515,0.014718342572450638,0.9515996851656786,0.028968232196340243,,0.9599102640058845,54.876178584992886,,,
63,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4711714970272047e-06,0.9734126931579494,0.00022194924531504512,0.014897961112684014,0.006539344321936369,0.9829395902436465,0.026587306842050556,50.282795906066895,,,,,
63,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.809909638443834e-06,0.9741227991876544,0.00030756802880205214,0.017537617534946193,0.012409575283527374,0.9614209216372426,0.025877200812345565,,0.9871973159606569,54.83846518298378,,,
64,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7275900022832644e-06,0.9722831572992547,0.00023644347675144672,0.015376718660086316,0.0071925632655620575,0.9818255096864151,0.02771684270074531,50.41318988800049,,,,,
64,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2363102293222426e-06,0.9720404119926159,0.00033487274777144194,0.018299528621564053,0.012843474745750427,0.9579960363781314,0.027959588007384118,,0.9460901090060361,54.97920707403682,,,
65,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.54521680834241e-06,0.9734685934361197,0.00022672858904115856,0.015057509390372585,0.006901629269123077,0.9825722487864328,0.02653140656388031,50.93938970565796,,,,,
65,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.822903912957588e-06,0.9734640045393746,0.00030842353589832783,0.01756199122817022,0.012299774214625359,0.9613135973695582,0.02653599546062532,,0.9682026789523661,55.02195131697226,,,
66,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5104286121632143e-06,0.9733901367234303,0.0002240027824882418,0.014966722503214984,0.006650281138718128,0.982781745771813,0.026609863276569667,50.38728332519531,,,,,
66,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.592161504960385e-06,0.9739770992606983,0.00029364682268351316,0.017136126244968936,0.011590644717216492,0.9631671006553427,0.026022900739301708,,1.003561609017197,54.86972782202065,,,
67,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5216853092307865e-06,0.9734372224925586,0.00022411413374356925,0.014970442002277998,0.00673261983320117,0.9827732127142487,0.026562777507441453,50.672197580337524,,,,,
67,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7245678139104466e-06,0.9751326541221366,0.0003021388838533312,0.01738214267152733,0.012471834197640419,0.9621019431047378,0.024867345877863448,,0.9945176530163735,54.92468357505277,,,
68,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.511750157396074e-06,0.9732456678165409,0.00022408118820749223,0.014969341609018489,0.006514129228889942,0.982775730137416,0.026754332183459135,51.02952218055725,,,,,
68,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.461834830317734e-06,0.9749230814193862,0.0002853238256648183,0.016891531181773257,0.011345275677740574,0.9642110720062528,0.02507691858061378,,0.9945031399838626,55.27893176698126,,,
69,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.506417001730838e-06,0.973475724426327,0.0002241221081931144,0.014970708339725091,0.006730646826326847,0.9827725944765833,0.026524275573673,50.73173236846924,,,,,
69,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8211449791775475e-06,0.9739971341605136,0.00030830371542833745,0.017558579539026994,0.012228892184793949,0.9613286851574252,0.026002865839486376,,0.9726889670128003,55.08306022803299,,,
70,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4713629357301024e-06,0.9735358920725629,0.00022192110191099346,0.014897016543959179,0.006454551126807928,0.9829417586185114,0.026464107927437117,51.31265735626221,,,,,
70,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.094294738254539e-06,0.9720002869649568,0.0003257667995058,0.01804901103955006,0.011783511377871037,0.9591382203214606,0.027999713035043252,,0.957139955018647,55.265793866012245,,,
71,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.597937196538498e-06,0.9735021640212828,0.0002300577179994434,0.015167653674825365,0.007292170077562332,0.9823163461751618,0.026497835978717216,51.08068251609802,,,,,
71,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3521621318797254e-06,0.9740942871455557,0.00027830549515783787,0.01668249067609024,0.010944416746497154,0.96509139125704,0.025905712854444284,,0.9679922150098719,55.001042201998644,,,
72,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.652735783970614e-06,0.9732187555963154,0.00023245238116942346,0.01524638911904794,0.007176441140472889,0.9821322405309343,0.026781244403684585,50.73762536048889,,,,,
72,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.114849985085073e-06,0.9750286820195817,0.000263125664787367,0.016221148688898915,0.010289340279996395,0.9669954152644002,0.02497131798041828,,0.9525806329911575,54.85828775999835,,,
73,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5193215256625724e-06,0.9733464106862246,0.000225013165618293,0.015000438847523528,0.006749676540493965,0.982704114817003,0.02665358931377535,51.28309226036072,,,,,
73,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.450185328928061e-06,0.9747662344488193,0.00028458109591156244,0.016869531585422353,0.011281315237283707,0.9643041964453988,0.02523376555118073,,0.9577252760063857,55.15320978098316,,,
74,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.579339361207735e-06,0.9736818584418621,0.00022745737805962563,0.015081690159250243,0.007023496553301811,0.9825162121399663,0.026318141558137977,50.62829089164734,,,,,
74,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.540970324113309e-06,0.9747240103946768,0.00029037773492746055,0.017040473436130247,0.01200500875711441,0.9635771205351276,0.02527598960532321,,0.9704418370383792,55.16858117899392,,,
75,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7233839027424875e-06,0.9723461337367098,0.00023809095728211105,0.015430196281386411,0.007223797030746937,0.9816988983876073,0.027653866263290222,50.16937327384949,,,,,
75,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9952248512727335e-06,0.974876106824554,0.00025549245765432715,0.015984131432590486,0.010575948283076286,0.9679529042952784,0.025123893175446037,,0.9632033319794573,54.987099048972595,,,
76,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.633216729173942e-06,0.9729921667832795,0.00022840000747237355,0.015112908637068297,0.006639718543738127,0.9824437567555171,0.027007833216720567,51.13260841369629,,,,,
76,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7555501843943423e-06,0.9765926234479407,0.0002401727979304269,0.015497509410561005,0.009855001233518124,0.9698744651300644,0.02340737655205921,,0.9619864859851077,55.0227834500256,,,
77,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.611971756012065e-06,0.9732697865084505,0.00023102137492969632,0.01519938732086581,0.007286629639565945,0.982242259696738,0.02673021349154943,51.494455099105835,,,,,
77,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.587582443301913e-06,0.9742950850455627,0.0002933537180069834,0.0171275718654742,0.012355010956525803,0.9632038456164481,0.0257049149544373,,0.9732655929983594,55.31040443299571,,,
78,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.728941844207659e-06,0.9732284191980666,0.00023850203433539718,0.015443511075380403,0.007743100635707378,0.9816672547032049,0.026771580801933457,50.93884205818176,,,,,
78,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.086338132692681e-06,0.9747053521405576,0.00026129596517421305,0.016164651718308474,0.010170407593250275,0.9672249654883874,0.025294647859442305,,0.9612238919944502,55.108321607986,,,
79,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.427206358242636e-06,0.9735804384875492,0.0002192449610447511,0.014806922740554538,0.006415346637368202,0.9831474652705624,0.026419561512450843,51.142871141433716,,,,,
79,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.23076283597988e-06,0.9743487859623201,0.0002705345395952463,0.016447934204490432,0.010513028129935265,0.966066138304372,0.025651214037679858,,0.9786501950002275,55.07720933499513,,,
80,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5540551378317823e-06,0.9731064380596095,0.000224077986786142,0.014969234676032773,0.006565677933394909,0.9827759920428978,0.026893561940390533,50.276100873947144,,,,,
80,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.969002137781365e-06,0.9757652811553283,0.0002538019325584173,0.015931162310340617,0.01017380878329277,0.9681649456277105,0.024234718844671675,,1.1494803969981149,55.03784717101371,,,
81,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5503387868274678e-06,0.9730633128201154,0.00022710140910930932,0.015069884177036972,0.006611761637032032,0.9825435985454973,0.026936687179884577,50.22286939620972,,,,,
81,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.428208380079346e-06,0.9744053616733896,0.0002831914462149143,0.01682829302736657,0.012123237363994122,0.9644785155281769,0.025594638326610318,,0.9752429469954222,54.80255539400969,,,
82,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.504343607153752e-06,0.9734054266436534,0.00022416512365452945,0.014972144924977499,0.006752896588295698,0.9827692860248489,0.026594573356346636,51.30663990974426,,,,,
82,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9869647127398974e-06,0.9731374972369898,0.00031888423836790025,0.017857330101890938,0.013096718117594719,0.9600014728510787,0.026862502763010148,,0.9959507809835486,55.524493040982634,,,
83,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.493309810988467e-06,0.9734396087897491,0.00022348403581418097,0.014949382455947168,0.006615037098526955,0.9828216421126028,0.02656039121025089,50.4761106967926,,,,,
83,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.261080803144766e-06,0.9747259995049536,0.00027245591627433896,0.016506238707662595,0.010580944828689098,0.9658251535319158,0.025274000495046398,,0.9638093649991788,55.04941464099102,,,
84,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.539708499432646e-06,0.973398793577603,0.00022638012887910008,0.015045933964998653,0.006909227930009365,0.9825989955269063,0.02660120642239702,51.060137033462524,,,,,
84,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.896687676195679e-06,0.9755891573602462,0.0002491616760380566,0.01578485590805493,0.010138902813196182,0.9687469626267584,0.02441084263975379,,0.9635238659684546,55.02580505295191,,,
85,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5589740412918976e-06,0.973161817175246,0.00022759480634704232,0.015086245601442472,0.0069853998720645905,0.982505669625495,0.02683818282475405,50.92642045021057,,,,,
85,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.292938504540684e-06,0.974985550821959,0.0002745154779404402,0.016568508621491562,0.011023635044693947,0.9655667859982883,0.02501444917804096,,0.9818717209855095,55.017148199956864,,,
86,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4978505131415756e-06,0.9734855674363622,0.00022377519053407013,0.014959117304643017,0.006759458687156439,0.9827992269641281,0.02651443256363783,50.919288873672485,,,,,
86,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.387707793465477e-06,0.9746796764738677,0.0002805718977469951,0.016750280527411926,0.011030406691133976,0.9648071080523173,0.025320323526132282,,0.9668242349871434,55.24793245200999,,,
87,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5798737929290812e-06,0.9735973704257,0.00022499443730339408,0.01499981457563373,0.006728330161422491,0.9827054998071958,0.026402629574299966,50.37795662879944,,,,,
87,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.210176185034933e-06,0.9746141378332281,0.0002692234411370009,0.016408029776210212,0.010449923574924469,0.9662305799533375,0.02538586216677189,,0.9948372640064918,54.89359292300651,,,
88,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4525700134276125e-06,0.9736330918109302,0.00022011485998518765,0.014836268398259302,0.006464995443820953,0.9830806264716478,0.02636690818906986,50.95890545845032,,,,,
88,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.377567394799209e-06,0.9741231663528725,0.0002799399080686271,0.016731404844442296,0.011091754771769047,0.9648863925925409,0.025876833647127426,,0.9509458100073971,55.06993743800558,,,
89,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.767809839671624e-06,0.973058815614652,0.0002359260688535869,0.015359885053397597,0.0075312415137887,0.9818652795595486,0.026941184385348003,50.67808127403259,,,,,
89,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7729477428706013e-06,0.975535890522144,0.0002412391477264464,0.015531875216033844,0.008722477592527866,0.9697407333453842,0.024464109477856086,,0.9691669769817963,54.87359102402115,,,
90,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.470440884595927e-06,0.9735166176423494,0.0002218000590801239,0.014892953336397851,0.006556525826454163,0.9829510485480213,0.02648338235765062,51.39445495605469,,,,,
90,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.711132043515446e-06,0.9759808032714938,0.0002372883609496057,0.015404166999536383,0.00905004795640707,0.9702362726608482,0.024019196728506186,,0.9632418699911796,55.25506417598808,,,
91,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.576167426112075e-06,0.9732377948729314,0.00022874766727909446,0.015124406344683233,0.006966192275285721,0.9824170415889967,0.0267622051270686,50.14684534072876,,,,,
91,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.743213843563024e-06,0.9764736206538979,0.00023935132776387036,0.015470983412953113,0.009770051576197147,0.9699774866057408,0.02352637934610209,,0.9786326439934783,54.72142517298926,,,
92,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5054308445386024e-06,0.9736725789344921,0.00022276051458902657,0.014925163804428633,0.006640404462814331,0.982877262825455,0.026327421065507874,50.35998296737671,,,,,
92,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.083914111486763e-06,0.9749409589697423,0.000261122127994895,0.016159273745898824,0.01033318042755127,0.9672467222034744,0.025059041030257637,,0.9772668260266073,54.89127478003502,,,
93,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4672539557653423e-06,0.9735639007742226,0.00022144074318930507,0.01488088516148502,0.006674782373011112,0.9829786960819297,0.026436099225777426,50.7996027469635,,,,,
93,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.327124324837597e-06,0.9752182017305152,0.00027669104747474194,0.016634032808514655,0.011259405873715878,0.9652939121206836,0.024781798269484824,,0.9441762349451892,55.06018109899014,,,
94,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.481809561855416e-06,0.9737062814321533,0.0002226856886409223,0.014922656889472542,0.006845626048743725,0.9828829884234627,0.02629371856784673,51.632715702056885,,,,,
94,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.997200925925101e-06,0.9750742074122853,0.00025558791821822524,0.015987117257911923,0.009622065350413322,0.9679409274951518,0.024925792587714657,,0.9752723170095123,55.42021625803318,,,
95,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5459942705944284e-06,0.9732158065110098,0.00022627053840551525,0.015042291660698355,0.006796461064368486,0.9826074624080559,0.026784193488990207,51.48378920555115,,,,,
95,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.913866387015463e-06,0.9758121424941695,0.0002502666611690074,0.01581981861997815,0.01051880232989788,0.9686083819557656,0.02418785750583052,,0.9636492219869979,55.28866741899401,,,
96,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.490982241786445e-06,0.9734073181413366,0.0002230256941402331,0.014934044801735165,0.0067766327410936356,0.9828568570978896,0.02659268185866332,50.610541105270386,,,,,
96,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.727663642928585e-06,0.9764631898010576,0.000238352658925578,0.015438674131076736,0.009480971843004227,0.9701028101476403,0.023536810198942413,,0.9997106330120005,54.87503800698323,,,
97,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6904129417133984e-06,0.9727848597891978,0.00023597880499437451,0.015361601641572877,0.007299994118511677,0.9818612229366731,0.027215140210802232,51.187859296798706,,,,,
97,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.112198525409128e-06,0.9747772376162841,0.000262969930190593,0.016216347621785646,0.010798082686960697,0.967014972655018,0.02522276238371592,,0.9609672529622912,55.323667488002684,,,
98,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.586148040828812e-06,0.9737651669601126,0.0002250018296763301,0.015000060989087015,0.006871810182929039,0.9827049713260482,0.026234833039887426,50.51457071304321,,,,,
98,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.979882568554791e-06,0.976136832465062,0.0002544872695580125,0.015952657131588218,0.01000866200774908,0.9680790055330681,0.023863167534938053,,0.9812587320338935,55.02004913997371,,,
99,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5090059081949108e-06,0.973514780944248,0.00022448942763730884,0.014982971255305432,0.006725657265633345,0.9827443395722438,0.026485219055751918,50.59528923034668,,,,,
99,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1490011850565885e-06,0.9757530458888225,0.00026530009927228093,0.01628803546386982,0.010357266291975975,0.9667227030198449,0.024246954111177534,,0.9833081579999998,55.141038680973,,,
100,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.491595980273505e-06,0.9734297886156048,0.00022338522830978036,0.014946077355272197,0.0066804965026676655,0.9828292276608924,0.026570211384395172,50.44375252723694,,,,,
100,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.977178291284419e-06,0.9755285769563884,0.0002542993752285838,0.015946766920870947,0.010248144157230854,0.9681025576397715,0.024471423043611586,,0.9607700720080175,55.068564314977266,,,
