round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.179403278945392e-05,0.8777221432951303,0.004592727869749069,0.06776966777068535,0.05055680871009827,0.5873850048741551,0.12227785670486965,,1.005454414000269,64.55352699599462,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.529556052751954e-05,0.9290596134155165,0.002234463347122073,0.04727011050465266,0.03159475699067116,0.8382548366185607,0.07094038658448351,59.52562236785889,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.46735506864249e-05,0.8864266862918971,0.004137289710342884,0.06432176700264759,0.04722540080547333,0.6283004907465065,0.11357331370810285,,1.11758473404916,64.66990347200772,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.386733323156252e-05,0.928452498568538,0.0021528431680053473,0.04639874101746024,0.029136165976524353,0.8441622001030772,0.07154750143146209,59.571455240249634,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.914801521794782e-05,0.8841468932827309,0.004423475358635187,0.06650921258468775,0.0499425008893013,0.6025898372035556,0.1158531067172691,,0.9846305570099503,64.3611258790479,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.315696528303476e-05,0.9296898345303728,0.002118447795510292,0.04602659878277225,0.028850309550762177,0.8466533982567795,0.07031016546962715,60.43458104133606,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.026184836007134e-05,0.8816589463407805,0.004494780674576759,0.06704312548335406,0.04978018254041672,0.5961852245747024,0.11834105365921957,,0.9104805199895054,65.3507245539804,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.305422629400117e-05,0.9309327662210553,0.0021038216073065996,0.04586743515073194,0.029039379209280014,0.8477123001359904,0.06906723377894475,59.035348892211914,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.461980793913171e-05,0.8823736543950117,0.004133884329348803,0.06429529010237688,0.04640783369541168,0.6286084667132303,0.11762634560498832,,0.9801596309989691,64.04460038500838,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.334748848550478e-05,0.9294895610323745,0.0021174263674765825,0.046015501382431795,0.029077719897031784,0.8467269695400692,0.07051043896762552,61.38335084915161,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.484110689164503e-05,0.8858183884508816,0.004148016683757305,0.06440509827457222,0.0468241423368454,0.6273383601967815,0.1141816115491184,,1.0119463209994137,66.29844965797383,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.249200460351963e-05,0.9314430055656923,0.0020643388852477074,0.045434996261116904,0.028981056064367294,0.8505707676466101,0.06855699443430774,59.79726028442383,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.675604089464514e-05,0.8823137842185729,0.004270441830158234,0.06534861766065318,0.048553336411714554,0.616339821091904,0.11768621578142714,,0.9910956849926151,65.04629433999071,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.2461100249430196e-05,0.9315450683340214,0.0020749669056385756,0.04555180463646392,0.02879541739821434,0.8498011890762757,0.06845493166597866,58.95926356315613,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.322716397837197e-05,0.8876458969741794,0.004044769331812859,0.06359850101859994,0.04641926661133766,0.6366134432449888,0.11235410302582059,,0.9765700449934229,64.16549353901064,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.229046606075591e-05,0.9311513767857007,0.002051945310086012,0.04529840295292994,0.02790083736181259,0.8514671820093931,0.06884862321429931,60.46076726913452,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.139908519616394e-05,0.8815931234264633,0.004567391704767942,0.06758248075328356,0.05090436339378357,0.589660944962686,0.11840687657353663,,0.9653357290080748,65.75808741600486,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.3257128963413e-05,0.9314295423777329,0.0021131103858351707,0.045968580420056165,0.02962111122906208,0.8470408962959703,0.06857045762226711,59.53182625770569,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.882912462349046e-05,0.8827838973461716,0.0044029513373970985,0.06635473862051676,0.05023098737001419,0.6044354670141658,0.1172161026538284,,0.988500737992581,66.55627144698519,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.258287949995076e-05,0.9306823418888339,0.002069145208224654,0.04548785781089998,0.028064191341400146,0.8502219183442163,0.06931765811116604,60.49841570854187,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.227788231037007e-05,0.8770674790960885,0.004623571410775185,0.06799684853561365,0.051861345767974854,0.5846132938851356,0.1229325209039115,,0.9757382469833829,65.17424669396132,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.209243853824234e-05,0.9317907839310011,0.0020307661034166813,0.0450640222729472,0.027651231735944748,0.8530003252308831,0.06820921606899892,60.27853059768677,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.864269329043461e-05,0.8814546269501434,0.0043910956010222435,0.06626534238214003,0.04970249906182289,0.6054989558032274,0.1185453730498566,,0.9992505109985359,65.14304552500835,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.341075989614133e-05,0.9298510018228349,0.002123704645782709,0.04608367005548396,0.029430532827973366,0.8462733328027618,0.07014899817716513,60.59152436256409,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.158242835276219e-05,0.8902136059648996,0.003939586691558361,0.06276612694406403,0.04514240473508835,0.6460667646831775,0.10978639403510038,,0.9572726509650238,65.17722220602445,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.228271425916086e-05,0.9314853659790533,0.0020614725071936846,0.04540344157873591,0.027247557416558266,0.8507781183805241,0.06851463402094675,59.040146589279175,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.043954540856448e-05,0.8807712927012906,0.004506118595600128,0.06712762915223602,0.049873076379299164,0.595166934360193,0.11922870729870938,,0.971550763992127,65.7701967949979,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.229851563632184e-05,0.9313467495715314,0.0020619328133761883,0.04540851036288449,0.02880888804793358,0.8507447653477098,0.06865325042846858,61.2661828994751,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.63288282875113e-05,0.8854296684554951,0.004243088886141777,0.06513899666207469,0.04857996106147766,0.6187969935990506,0.11457033154450495,,0.9910639629815705,65.79121758800466,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.371744567456342e-05,0.9298588269519332,0.0021436705719679594,0.046299790193563076,0.029441742226481438,0.8448278281943352,0.07014117304806672,60.16235947608948,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.749735257448345e-05,0.8927987219097872,0.003678292501717806,0.06064892828169188,0.04284108430147171,0.6695381187900951,0.10720127809021286,,0.9855055109946989,64.81848622998223,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.2452331966598145e-05,0.9322304967672448,0.0020730942487716675,0.04553124475315459,0.028600133955478668,0.8499368400830851,0.06776950323275525,60.50515055656433,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.275335152825255e-05,0.8844636500946415,0.0040144724771380424,0.06335986487626093,0.04586123675107956,0.6393341785676363,0.1155363499053586,,1.0046629079733975,65.51712258596672,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.1843659712413157e-05,0.9322817116917361,0.0020344627555459738,0.04510501918352296,0.027844415977597237,0.8527329520293376,0.0677182883082639,60.33937692642212,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.45381833682613e-05,0.8896137157414488,0.004128548316657543,0.06425378056315086,0.047585926949977875,0.6290861349550164,0.11038628425855125,,0.9905731700127944,66.22964531899197,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.1534104902768086e-05,0.9316990067696166,0.0020106483716517687,0.04484025392046491,0.027277274057269096,0.8544562282292509,0.06830099323038345,58.807602405548096,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.130461192050344e-05,0.8857056618644246,0.004561295732855797,0.06753736545687725,0.051326360553503036,0.5902089148501874,0.11429433813557542,,0.9759788679657504,64.13123062398518,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.226470898115268e-05,0.9319148826646693,0.0020501434337347746,0.04527850962360372,0.029101336374878883,0.8515981325661154,0.06808511733533074,60.700226068496704,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.041528887880598e-05,0.8799141604840465,0.004504444543272257,0.06711515881879634,0.05072682350873947,0.5953163825848946,0.1200858395159535,,1.0188541079987772,65.38534338300815,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.171206006881635e-05,0.9328157857341848,0.002018142491579056,0.04492374084578282,0.028077322989702225,0.8539145662424454,0.06718421426581524,60.11082696914673,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.661936188968427e-05,0.8878384426729705,0.004261658992618322,0.0652813832008661,0.04876238852739334,0.6171286751438889,0.11216155732702952,,0.9781438439968042,65.73825541103724,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.228011604257107e-05,0.9316623032130391,0.0020632646046578884,0.04542317255166011,0.02856237255036831,0.8506483003399518,0.06833769678696089,60.048547983169556,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.179050214711632e-05,0.8892359277877545,0.003952811472117901,0.06287138834253543,0.046278852969408035,0.6448749461846277,0.11076407221224548,,1.0019855430000462,64.4036658819532,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.184502790713695e-05,0.9321570262641855,0.002032918855547905,0.045087901432068284,0.02810319885611534,0.852844721639364,0.06784297373581451,60.1161105632782,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.784109190773125e-05,0.8818377910839497,0.004339779727160931,0.06587700453998292,0.0497686043381691,0.6101114155422503,0.11816220891605032,,0.9936591860023327,64.66982577601448,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.1352950203523565e-05,0.9323508782882131,0.0020027922000736,0.04475256640767767,0.026552338153123856,0.8550252119566425,0.06764912171178697,58.9709095954895,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.8419914499988964e-05,0.8880453156582859,0.003737253602594137,0.06113308108212882,0.043457671999931335,0.6642412109484778,0.11195468434171409,,0.996495833969675,65.2626274790382,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.284790536146671e-05,0.931550896930971,0.0020883199758827686,0.0456981397420373,0.02837008237838745,0.8488355788317334,0.06844910306902899,60.247514486312866,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.873967836107417e-05,0.8936936432284492,0.0037577245384454727,0.06130028171587364,0.04353344440460205,0.6624038543372016,0.10630635677155079,,0.9661771789542399,64.9742665310041,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.124315635012073e-05,0.9323439838107552,0.0019977674819529057,0.04469639226999094,0.026994813233613968,0.8553889042366225,0.06765601618924483,60.0825879573822,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.421893992041319e-05,0.8942949869258547,0.00410821195691824,0.0640953349076065,0.0468265600502491,0.6309137822576925,0.10570501307414532,,0.9684930749936029,64.83556948497426,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.30958455801677e-05,0.9290466662901492,0.002109724096953869,0.04593173300621117,0.028926214203238487,0.8472839637754004,0.07095333370985075,60.23541331291199,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.7246170992227505e-05,0.8973669898447274,0.0036621736362576485,0.0605158957320938,0.043843578547239304,0.670986709389035,0.10263301015527261,,1.0250989150372334,64.95258448499953,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.169920216949715e-05,0.9332724626807651,0.002025596098974347,0.04500662283458232,0.02778642252087593,0.8533759490412388,0.06672753731923488,59.51638174057007,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.880749667488964e-05,0.8908226763031417,0.0037620561197400093,0.06133560238344456,0.0437425933778286,0.6620137418953784,0.10917732369685823,,1.0179367430391721,64.54384187597316,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.102486291243383e-05,0.9326967540671234,0.001983046066015959,0.04453140539008351,0.026854954659938812,0.8564545080596822,0.0673032459328766,60.35064435005188,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.161301844242757e-05,0.8933624802767378,0.003941497765481472,0.06278134886637489,0.045880191028118134,0.6458923335342703,0.10663751972326217,,0.9915811580140144,64.89143353799591,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.064432846398266e-05,0.9335159335838772,0.0019580735825002193,0.04425012522581399,0.026985641568899155,0.8582626161609661,0.06648406641612287,59.84563112258911,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.8490682507671206e-05,0.8894450055688854,0.0037418087013065815,0.06117032533268547,0.04384924843907356,0.6638313511916648,0.11055499443111458,,0.9669844379532151,64.28855373803526,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.2058402666181184e-05,0.9329206939682821,0.0020482277031987906,0.04525734971470149,0.028383329510688782,0.8517375305452982,0.06707930603171788,60.61860466003418,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.813149205073736e-05,0.8936261877717445,0.003718871157616377,0.060982547975764155,0.043683622032403946,0.6658937083856656,0.10637381222825544,,0.9721218580380082,65.39703531196574,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.150497731825052e-05,0.9328452616339498,0.002009345917031169,0.04482572829337153,0.02753826603293419,0.8545513744898354,0.06715473836605018,59.1721408367157,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.576846124660984e-05,0.8948071164954738,0.003567732172086835,0.05973049616474682,0.04204096645116806,0.6794708837323652,0.10519288350452612,,0.9944513509981334,64.80083738703979,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.095272097521856e-05,0.9336789884463697,0.001978506101295352,0.044480401316707475,0.027248140424489975,0.8567838152267094,0.0663210115536304,60.553080558776855,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.949492763313623e-05,0.8955350269169716,0.0038060350343585014,0.061693071202190135,0.04476645961403847,0.6580630163268559,0.1044649730830284,,0.9887608640128747,65.1229480910115,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.092390456514662e-05,0.9333583023264921,0.001971522346138954,0.04440182818464747,0.026735816150903702,0.857289060295827,0.06664169767350793,59.0365674495697,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.852106675624313e-05,0.8851389725808702,0.004383336752653122,0.06620677270984535,0.04963769018650055,0.6061952484814968,0.11486102741912986,,1.0893153439974412,64.07198889902793,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.0915038756868806e-05,0.9336409957882028,0.001972637139260769,0.044414379870271394,0.026544030755758286,0.8572085312005185,0.06635900421179715,59.86268615722656,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.145039625096901e-05,0.8884626295216099,0.003931055311113596,0.06269812844984765,0.04621775075793266,0.6468310473862711,0.11153737047839003,,1.0010753340320662,64.35670574603137,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.0509969548012488e-05,0.9339686852509559,0.0019445328507572412,0.04409685760637873,0.026571786031126976,0.8592429182993286,0.06603131474904407,60.11779451370239,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.181370685955354e-05,0.8903438255767772,0.00395427830517292,0.06288305260698561,0.04622919484972954,0.6447425069495579,0.10965617442322283,,0.926263289002236,64.60058284003753,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.0875932299383613e-05,0.9334749170365712,0.001961403526365757,0.04428773562021157,0.02675035409629345,0.8580215656730378,0.06652508296342888,60.07714366912842,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.930414215593348e-05,0.8862332635628146,0.00443339254707098,0.06658372584251335,0.05031187832355499,0.6016989276098477,0.11376673643718539,,1.0109267299994826,65.17849439196289,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.2881581750683385e-05,0.9324193644769643,0.002092039678245783,0.04573882025419745,0.02846784144639969,0.8485666401857005,0.0675806355230357,59.47784686088562,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.846286383089322e-05,0.8917617505911809,0.0037400820292532444,0.061156210062864785,0.0428461991250515,0.6639867459551814,0.10823824940881913,,0.9845963449915871,66.76719755603699,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.1109634248991295e-05,0.9336033048593029,0.001987176015973091,0.04457775247781219,0.02689235284924507,0.856156213813665,0.0663966951406971,59.71467351913452,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.433983519241805e-05,0.8886912855968017,0.004115963354706764,0.0641557741337969,0.046692948788404465,0.6302180755470825,0.11130871440319831,,0.9722343159955926,64.57428774103755,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.174472718762692e-05,0.9328784326110128,0.002018319210037589,0.04492570767431037,0.02747223898768425,0.8539021466439882,0.06712156738898725,59.847965478897095,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.197335933087797e-05,0.8911826979661476,0.003964609932154417,0.06296514855183316,0.04568782448768616,0.6438158337430473,0.10881730203385243,,0.9573294409783557,64.68394846096635,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.067305326315742e-05,0.9340555937997088,0.0019581341184675694,0.044250809240821455,0.027004417032003403,0.8582582961898155,0.06594440620029113,60.685402393341064,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.987946129768932e-05,0.891423897690481,0.003830655012279749,0.06189228556354781,0.04496946185827255,0.6558498573965278,0.10857610230951902,,0.8714939299970865,65.077121498005,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.167254441960275e-05,0.9333532597620972,0.0020214354153722525,0.044960376059061745,0.027175890281796455,0.8536767769495663,0.06664674023790287,59.7703320980072,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.177310356878385e-05,0.8894301828351568,0.003951779566705227,0.06286318132822445,0.04548794776201248,0.6449680138533953,0.11056981716484318,,0.9985104500083253,64.74418258701917,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.17733188240125e-05,0.9333088837670106,0.002019475679844618,0.04493857674475926,0.02740565501153469,0.8538181202418385,0.06669111623298936,59.344213008880615,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.033126241884869e-05,0.8887817957372958,0.003859621472656727,0.06212585188676874,0.04386641085147858,0.6532473040970002,0.11121820426270428,,1.0129776970134117,64.14703253196785,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.124808314407422e-05,0.9335149083099044,0.001966906478628516,0.04434981937537645,0.026526302099227905,0.8576228314752365,0.06648509169009559,58.50211524963379,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.103809498673397e-05,0.8926657586635491,0.0039047137834131718,0.062487709058767486,0.045693524181842804,0.6491959389858684,0.10733424133645082,,0.9728290950297378,63.92083129804814,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.121674112172652e-05,0.9329492135817872,0.001989563461393118,0.044604522880455945,0.027282951399683952,0.8559830890234512,0.06705078641821287,60.01337003707886,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.7239675098183775e-05,0.8980337580544545,0.0036618453450500965,0.060513183233491336,0.043154388666152954,0.6710159402751862,0.10196624194554547,,0.9695800670306198,64.789223174972,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.163404809010928e-05,0.9322420015369594,0.002012253273278475,0.04485814611950069,0.027238059788942337,0.8543402058681442,0.0677579984630406,60.261197328567505,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.760024102928498e-05,0.8978058434682458,0.0036849365569651127,0.06070367828200456,0.04335170239210129,0.6689404579512541,0.10219415653175427,,0.9826712640351616,65.25910710002063,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.0494268230508347e-05,0.9344358672736307,0.0019493862055242062,0.04415185393077176,0.02654454857110977,0.8588918743631038,0.06556413272636925,59.87307524681091,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.730549469611764e-05,0.8961921756355858,0.0036660642363131046,0.06054803247268324,0.04296225681900978,0.6706379080116005,0.10380782436441419,,1.0014037769869901,64.99879531998886,,,
