round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.834927673107326e-05,0.9019863904632642,0.00428167637437582,0.06543451974589422,0.03984875977039337,0.6435379177986433,0.09801360953673574,9.911716222763062,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016238840320442296,0.5147604943248605,0.09544171392917633,0.3089364237657585,0.29646947979927063,-5.180300964704869,0.48523950567513946,,0.25579558400204405,62.27392761898227,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.897859575631237e-05,0.9020831175531194,0.004303906112909317,0.06560416231390595,0.039926569908857346,0.6416879910663029,0.09791688244688061,9.471822023391724,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016167343668796845,0.5160797700855821,0.09504567086696625,0.3082947791756556,0.29585057497024536,-5.154654580469142,0.4839202299144178,,0.23645079601556063,63.063323936017696,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.831059723815032e-05,0.9023024351605557,0.004257368855178356,0.065248516114762,0.04016902670264244,0.6455619847101255,0.09769756483944426,9.91927695274353,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016007661379339323,0.5204637451144355,0.09411536157131195,0.3067822706274141,0.29441365599632263,-5.0944135966300435,0.4795362548855645,,0.16302119503961876,62.492923496,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.082028995411001e-05,0.9013632001430069,0.004357657395303249,0.06601255483090508,0.04116442799568176,0.6372128422481702,0.09863679985699318,9.941044569015503,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015459675263251936,0.5277831776299106,0.09088464826345444,0.3014708083106131,0.2887805700302124,-4.885210570434227,0.47221682237008944,,0.23620210302760825,62.35430849000113,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.483849769710249e-05,0.9011482452855015,0.00430813105776906,0.06563635469592335,0.03963399678468704,0.6413341181771286,0.09885175471449842,10.096443176269531,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015456439133434859,0.5279878011108434,0.09084787219762802,0.30140980773297343,0.2885948419570923,-4.882828894666618,0.4720121988891565,,0.2525508079561405,62.65077109599952,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.781581826897154e-05,0.9022294479537601,0.004267656244337559,0.06532730091116239,0.03983626142144203,0.6447053343959551,0.0977705520462399,10.063559293746948,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015479882998305533,0.5301262764599781,0.09098200500011444,0.30163223468342115,0.2887954115867615,-4.891515105851815,0.4698737235400219,,0.1877552829682827,63.08012025099015,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.815802739877305e-05,0.9019452447724102,0.004255800507962704,0.06523649674808346,0.03978269547224045,0.6456913318625328,0.09805475522758973,9.289670467376709,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015075523327674543,0.5353062777016547,0.08858807384967804,0.2976374873057459,0.2844332754611969,-4.736496759673953,0.46469372229834527,,0.22499494900694117,62.38845293497434,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.892646505978706e-05,0.9015872743421889,0.004302492365241051,0.06559338659682888,0.040194034576416016,0.6418045813558916,0.09841272565781109,9.60334062576294,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014911754850596818,0.5383921857683098,0.08762143552303314,0.29600918148434713,0.2826910614967346,-4.673901529579016,0.4616078142316901,,0.2066599570098333,63.177424466994125,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.847084266430513e-05,0.9020720419062255,0.0042624385096132755,0.06528735336658452,0.03968378156423569,0.6451393862455272,0.09792795809377454,9.624181747436523,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014572105515858291,0.5440210391144058,0.08560344576835632,0.29258066540418615,0.27907466888427734,-4.543228806203237,0.45597896088559414,,0.26014329900499433,62.67835331999231,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.842717285573374e-05,0.9016719546424442,0.004282509442418814,0.0654408850980701,0.04016543924808502,0.643468144472935,0.09832804535755575,9.871610879898071,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013932768994242832,0.5515427973706933,0.08184429258108139,0.2860844151314108,0.27239352464675903,-4.299804592791308,0.44845720262930666,,0.24130017100833356,62.84125152899651,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.846293087835532e-05,0.9009811313450137,0.004334194585680962,0.06583460021661074,0.03964804857969284,0.6391646045800745,0.09901886865498634,9.386774778366089,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013985885032118625,0.5528466504133847,0.0821622759103775,0.2866396272506255,0.2729690670967102,-4.320396593586947,0.4471533495866153,,0.18941032502334565,62.9186187950545,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.865219785734591e-05,0.9022609983389493,0.004250626545399427,0.06519682925878702,0.039593394845724106,0.6461227050420029,0.09773900166105069,9.723176002502441,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001376095829130728,0.5580455410710778,0.08083344250917435,0.28431222715383586,0.2705860733985901,-4.234349984764744,0.4419544589289222,,0.2376661830348894,62.51874846598366,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.823245813219142e-05,0.9021472037713755,0.004255283158272505,0.06523253144154767,0.03959723562002182,0.6457349025716219,0.09785279622862449,9.813128232955933,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013518843658362762,0.5611610662547153,0.07941652834415436,0.2818093829952338,0.2679837942123413,-4.14259637583311,0.43883893374528476,,0.24816453695530072,63.36752541695023,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.780333920203482e-05,0.9017545518090517,0.0042585148476064205,0.06525729727476016,0.03965168818831444,0.6454651823683019,0.09824544819094827,9.924252271652222,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013275172262755125,0.5632612552838085,0.07797836512327194,0.2792460655466285,0.2651059329509735,-4.049466492006745,0.4367387447161915,,0.23816047102445737,62.46336176304612,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.308006932033559e-05,0.9017458009705387,0.004271379671990871,0.0653557929489871,0.0395684614777565,0.6443945061441605,0.09825419902946134,9.387506246566772,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013297429693399098,0.5662015647941565,0.07810560613870621,0.27947380224039997,0.2654293179512024,-4.057709000846477,0.4337984352058435,,0.2567527369828895,63.21767170395469,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.84675360885157e-05,0.9021639068910758,0.004247342236340046,0.06517163674743827,0.039400260895490646,0.646395846941027,0.0978360931089242,9.53066897392273,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013306048789104832,0.567862545838236,0.0781368762254715,0.27952974121812424,0.2652827203273773,-4.059732723533776,0.43213745416176397,,0.255648004997056,62.937541218008846,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.242650545619219e-05,0.9022648383100713,0.004250406753271818,0.06519514363257296,0.03976212069392204,0.6461412874714593,0.09773516168992874,9.706530809402466,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013093683035564825,0.5707331633592152,0.07686621695756912,0.27724757340249007,0.2627921998500824,-3.977452621619612,0.42926683664078485,,0.23572363902349025,62.27874792995863,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.865806937671109e-05,0.9014197245683838,0.004268238320946693,0.06533175583854067,0.039380867034196854,0.6446550543453196,0.09858027543161614,9.302182674407959,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001298222926598561,0.5719861176637825,0.07620887458324432,0.2760595489803682,0.26157286763191223,-3.934886304437026,0.4280138823362175,,0.2610316469799727,62.800097978964914,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.731647044778899e-05,0.90208795845215,0.0042547425255179405,0.0652283874207997,0.039422597736120224,0.6457800027633982,0.09791204154785008,9.449971199035645,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012717138708643772,0.5784955493554043,0.0746530145406723,0.2732270384509416,0.2585536241531372,-3.834138015137576,0.4215044506445957,,0.16552936198422685,62.99779488402419,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.740090348838163e-05,0.9018506390881816,0.004246552940458059,0.06516558094928687,0.03957074135541916,0.646460872547399,0.09814936091181832,9.45801067352295,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012492578366637733,0.5819328548747219,0.0733366459608078,0.27080739642928475,0.2560306787490845,-3.7488962775863603,0.4180671451252781,,0.24161044094944373,63.26099197298754,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.801275165073174e-05,0.9025600395721797,0.004211351741105318,0.06489492846983744,0.03913872689008713,0.649392183071198,0.09743996042782034,9.548920392990112,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012519532806762664,0.580972710638795,0.07347603142261505,0.27106462591532493,0.25611865520477295,-3.757921286120522,0.419027289361205,,0.21212079701945186,63.16107396397274,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.763977494973903e-05,0.9016507789989171,0.004259987734258175,0.06526858152479012,0.039620984345674515,0.6453422356540874,0.09834922100108287,9.325647592544556,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012411884491956686,0.584816760351105,0.07283026725053787,0.2698708343829282,0.2548532783985138,-3.7161075945236446,0.4151832396488951,,0.23784283100394532,62.62548233801499,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.916561184263197e-05,0.9016491978508988,0.004299341235309839,0.06556936201694995,0.039344072341918945,0.6420669764614982,0.09835080214910122,9.996444702148438,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012207750372494324,0.5872595473369282,0.07163147628307343,0.26764057293892013,0.2525255084037781,-3.638478748048516,0.41274045266307174,,0.22224677802296355,63.22883825399913,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.736226607838156e-05,0.901846830555289,0.004264111630618572,0.06530016562474074,0.039123013615608215,0.6449999482918581,0.09815316944471102,9.58036756515503,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011922742244060533,0.5953415886719504,0.06993331015110016,0.2644490691061327,0.24909578263759613,-3.5285157382808605,0.40465841132804964,,0.1954113569809124,62.294766780978534,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.889297836692792e-05,0.9023607284243876,0.004227894823998213,0.06502226406392055,0.03889065235853195,0.6480150102511997,0.09763927157561235,9.605700731277466,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011860864386276856,0.5933033099311111,0.06956347823143005,0.2637488923795322,0.24829430878162384,-3.5045659453390043,0.4066966900688889,,0.23889482900267467,62.7034039379796,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.21285490574591e-05,0.9025044541461213,0.004236347042024136,0.06508722641213202,0.03873006999492645,0.6473116199572413,0.09749554585387864,9.712466478347778,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011763734279302605,0.5966066825106906,0.06900297850370407,0.26268418015499917,0.2472517192363739,-3.4682728464041066,0.4033933174893094,,0.2131241629831493,62.999773184012156,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.237909217073255e-05,0.9021721754556049,0.004232966341078281,0.06506125068793468,0.03909965604543686,0.6475924681927918,0.09782782454439506,9.579254627227783,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001171569941164572,0.600818365581713,0.06870391219854355,0.2621143113195912,0.24669606983661652,-3.4489101509286577,0.399181634418287,,0.2029759319848381,63.199767749989405,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.674445578092531e-05,0.9025489659813013,0.004229702055454254,0.06503615959952012,0.03891713172197342,0.6478650156878525,0.09745103401869874,9.514214754104614,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001131909133135518,0.60426812125044,0.06638826429843903,0.25765920185089264,0.2422882318496704,-3.298959469683249,0.39573187874955995,,0.2308664409792982,62.8646421500016,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.172776377682899e-05,0.9024417629822091,0.004229814279824495,0.06503702237821543,0.03935466334223747,0.6478553220616406,0.09755823701779086,9.836154460906982,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011131106266744025,0.6098428949164003,0.06527898460626602,0.2554975236793226,0.23994950950145721,-3.227127780592088,0.39015710508359963,,0.2047148179844953,62.56069930299418,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.739770148548346e-05,0.9031854407786398,0.004197663627564907,0.06478937897190332,0.03879489749670029,0.6505330687958157,0.09681455922136013,9.767961740493774,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011114377827080996,0.6085912744905859,0.06517679244279861,0.2552974587472398,0.2394421398639679,-3.2205095127762866,0.391408725509414,,0.26944289496168494,62.761421687027905,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.736203430509778e-05,0.9029350801966434,0.004198325332254171,0.06479448535372567,0.03917597234249115,0.6504770037506599,0.09706491980335658,9.24881887435913,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010705345510681973,0.6150013532608717,0.06276008486747742,0.25051962970489444,0.23417797684669495,-3.0640155425718216,0.3849986467391283,,0.2558019540156238,62.91539429000113,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.788076025490513e-05,0.9032575675670459,0.004175188485532999,0.06461569844498316,0.038930945098400116,0.6524034923487301,0.09674243243295406,9.767143487930298,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010711113266049558,0.6173798229235242,0.06280499696731567,0.2506092515597053,0.23446962237358093,-3.0669249742477382,0.3826201770764758,,0.25447898800484836,62.96421238302719,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.78404355100225e-05,0.903203775097282,0.004185860510915518,0.06469822648972318,0.03863273188471794,0.6515152841705326,0.09679622490271801,9.738250970840454,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001052656285621949,0.619213673659551,0.06170178949832916,0.24839844906586908,0.23183807730674744,-2.9954867374786573,0.380786326340449,,0.22552893601823598,63.02006287797121,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.67691911290739e-05,0.9031667599237261,0.00416293740272522,0.06452082921603859,0.03880348429083824,0.6534228196848537,0.0968332400762739,9.655622243881226,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010184846063957939,0.6244613004774933,0.059691958129405975,0.24431937731053174,0.22760967910289764,-2.865339424947125,0.3755386995225068,,0.19134339899756014,62.574823199014645,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.655673031186809e-05,0.9034048618617553,0.0041899532079696655,0.0647298478908275,0.03851299732923508,0.6511750854776845,0.09659513813824469,9.416359186172485,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001036632114447622,0.6246465297464354,0.06074106693267822,0.2464570285722812,0.2298589050769806,-2.9332769446461304,0.37535347025356464,,0.20168470503995195,63.20179531100439,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.756151825033947e-05,0.9033427933274946,0.004191108979284763,0.06473877492882271,0.03847131133079529,0.6510784492842004,0.09665720667250541,10.08116602897644,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010142110696824795,0.6276199358112666,0.05941174924373627,0.24374525481275788,0.2269054502248764,-2.8471978211382662,0.3723800641887333,,0.2371350490138866,63.0443678360316,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.788840792738206e-05,0.9033110033502458,0.004194715991616249,0.06476662714404888,0.0388016439974308,0.6507782633280123,0.09668899664975418,9.72440218925476,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010058884410667017,0.631140267411234,0.058923691511154175,0.24274202666854822,0.22586145997047424,-2.815593639561416,0.36885973258876603,,0.1649746570037678,62.79139187996043,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.77539281408344e-05,0.9035633114973715,0.004193147644400597,0.06475451833193262,0.039269156754016876,0.6509097692637518,0.0964366885026285,9.624553680419922,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009887436019720408,0.6333146578028896,0.05792688578367233,0.24068004857834047,0.22376267611980438,-2.75104598630812,0.3666853421971104,,0.24633371399249882,63.08085958100855,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1467483436501e-05,0.9030155565419241,0.004192453343421221,0.06474915708656925,0.03918558359146118,0.6509659348355871,0.09698444345807586,9.98344874382019,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009787897834797952,0.6350593285416646,0.05735429748892784,0.2394875727233625,0.22272157669067383,-2.7139684672910263,0.3649406714583355,,0.2484734170138836,63.386404964956455,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.762024549789368e-05,0.9035591097383124,0.00415200786665082,0.06443607581666361,0.03869518265128136,0.6543331317307814,0.09644089026168756,9.603978157043457,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009729006339477587,0.6360425348375169,0.057016849517822266,0.23878201255082482,0.22209963202476501,-2.6921161277298635,0.36395746516248306,,0.24920327903237194,62.34110492799664,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.597415579197003e-05,0.9041176470417245,0.004141365177929401,0.06435343951902961,0.03851870819926262,0.6552202113810195,0.09588235295827552,9.843345165252686,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009623891222074565,0.6361912325393934,0.056382980197668076,0.23745100588893717,0.2203497290611267,-2.651069674765156,0.36380876746060664,,0.2622656729654409,63.08886393398279,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.547705417323001e-05,0.9036362693702218,0.004151095636188984,0.06442899685847192,0.03898779675364494,0.6544094358208331,0.09636373062977817,9.974338054656982,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009520786661135999,0.6385822639434953,0.055782709270715714,0.2361836346377871,0.2190481424331665,-2.612198816133523,0.3614177360565048,,0.19730450899805874,62.96503391396254,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.769868764319168e-05,0.9040962328154319,0.00414082920178771,0.06434927506808223,0.0382685624063015,0.6552649565210198,0.09590376718456808,9.838295459747314,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009518954509924232,0.6386932452901867,0.055767714977264404,0.23615188963305883,0.2190999835729599,-2.6112289665482606,0.3613067547098133,,0.2614630999742076,62.51897010701941,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.552008063118773e-05,0.9043854845342336,0.004110813140869141,0.0641156232198451,0.038521766662597656,0.6577637497199534,0.09561451546576633,9.451902866363525,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009333101977527393,0.6413184512511532,0.054682210087776184,0.23384227609176272,0.21683521568775177,-2.5409358467467493,0.3586815487488469,,0.25048866402357817,62.39597275201231,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.801720990289297e-05,0.9037963797948391,0.004133722744882107,0.0642940335091998,0.03818455711007118,0.6558558058851711,0.09620362020516098,9.791890859603882,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009302260817857734,0.6432303579561617,0.05449247360229492,0.2334362302691999,0.21636606752872467,-2.52865187227912,0.3567696420438383,,0.2575834699673578,62.84650781797245,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.583468124886245e-05,0.9037137030665171,0.004138673190027475,0.06433252047003503,0.03807595372200012,0.6554432062129478,0.09628629693348291,9.893696546554565,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009146555000719642,0.6457312431652464,0.053562745451927185,0.23143626650101143,0.21371369063854218,-2.4684454490799075,0.35426875683475356,,0.2264262639801018,62.8195491170045,,,
