round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8429322930640913e-06,0.9809981455212867,0.00011783153604483232,0.010855023539579834,0.005192453507333994,0.9914700541446665,0.01900185447871328,50.04754829406738,,,,,
54,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.933192283545707e-06,0.962008200823666,0.0003795347292907536,0.019481651092521743,0.012801578268408775,0.965902640507936,0.037991799176334044,,1.0059607499861158,54.90431665600045,,,
55,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9592212941852272e-06,0.9806846753052753,0.00012520287418738008,0.011189409018682804,0.005907287821173668,0.9909365443242564,0.019315324694724734,50.35992503166199,,,,,
55,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.929585949067095e-06,0.9582602112620654,0.00044326853821985424,0.02105394353131627,0.014369695447385311,0.9601766871731029,0.04173978873793461,,0.9597845649695955,55.156651861034334,,,
56,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8506457561197214e-06,0.9804672424949082,0.00011835922487080097,0.01087930259119586,0.005502545740455389,0.9914317752689792,0.019532757505091796,50.41245985031128,,,,,
56,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.4438559818751796e-06,0.9594618935127763,0.0004121923993807286,0.020302521995573076,0.01346048153936863,0.9629687072007611,0.04053810648722361,,0.9828698789933696,54.92055292800069,,,
57,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.187764385997808e-06,0.9798556260992538,0.00013978692004457116,0.01182315186591846,0.006466922350227833,0.9898806874812497,0.020144373900746172,49.93692183494568,,,,,
57,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.136499300198843e-06,0.9648084447206395,0.0003285424900241196,0.018125741088962945,0.012593232095241547,0.9704838197755066,0.035191555279360465,,0.9527784690144472,55.29627844301285,,,
58,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9679554736687187e-06,0.9803216432402916,0.00012574432184919715,0.011213577566914011,0.005275382660329342,0.9908972199636898,0.019678356759708387,50.221916913986206,,,,,
58,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.5605391128851246e-06,0.960438739043707,0.0004196387017145753,0.020485084859833393,0.015161072835326195,0.9622996837034031,0.03956126095629294,,0.9793327969964594,55.16677522700047,,,
59,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.783721044181449e-06,0.9812608758620859,0.00011398525384720415,0.010676387677824563,0.005045488942414522,0.9917484839227516,0.01873912413791407,50.903326749801636,,,,,
59,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.692328795150237e-06,0.9630777057902826,0.0003641050134319812,0.019081535929583372,0.012896599248051643,0.9672888155031064,0.036922294209717384,,0.9443601300008595,55.07934261200717,,,
60,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0010644430455103e-06,0.9796910099600149,0.00012794448412023485,0.011311254754457387,0.005578038282692432,0.9907379102877603,0.020308990039985073,50.758113384246826,,,,,
60,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4370920061479846e-06,0.9668690043289265,0.00028383603785187006,0.016847434162265484,0.010761823505163193,0.9745001948049669,0.033130995671073436,,0.9694417309947312,54.86081440298585,,,
61,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9228272160085123e-06,0.9809234854043899,0.00012295640772208571,0.011088571040584342,0.005450191907584667,0.9910991181083659,0.01907651459561006,50.15367794036865,,,,,
61,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1757445313838031e-05,0.9506806370234333,0.0007522348896600306,0.027426900839504827,0.01605895906686783,0.9324187193289013,0.0493193629765667,,0.99463306798134,55.160781169019174,,,
62,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87034393311374e-06,0.9807031276137764,0.00011946403537876904,0.010929960447264622,0.005484098568558693,0.9913518692191897,0.01929687238622359,50.46237659454346,,,,,
62,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.259308662450024e-06,0.9541540761369142,0.0005923801800236106,0.024338861518641553,0.013633232563734055,0.9467801983101017,0.045845923863085794,,0.9600323130143806,54.8725734379841,,,
63,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7947730775227714e-06,0.9808731555680782,0.00011480692774057388,0.010714799472718745,0.005197829566895962,0.9916889355515499,0.019126844431921804,50.57210063934326,,,,,
63,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.055284762095316e-06,0.9644051036427516,0.0003233826137147844,0.017982842203466735,0.011958750896155834,0.9709473673481211,0.03559489635724839,,0.9739350780146196,54.838519004988484,,,
64,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.233436248087687e-06,0.9786693431662056,0.00014261846081353724,0.011942297133028353,0.006054953671991825,0.9896756459337742,0.021330656833794464,50.814016819000244,,,,,
64,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.166578694761054e-06,0.9645916645421478,0.0003304989659227431,0.018179630522173522,0.012406039983034134,0.9703079504567204,0.03540833545785221,,0.9447572630015202,54.96901657100534,,,
65,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8957717270503918e-06,0.9805868443877946,0.00012118068116251379,0.011008209716503124,0.005709073971956968,0.991227600041019,0.019413155612205316,50.287466049194336,,,,,
65,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.787672199905749e-06,0.961887144527428,0.0003702180692926049,0.019241051668050915,0.013354115188121796,0.9667396714337665,0.03811285547257202,,0.9651501679909416,55.03702532296302,,,
66,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8398771283611577e-06,0.9810160409433738,0.00011639562580967322,0.010788680448028536,0.005277063697576523,0.9915740264391403,0.018983959056626244,50.58985614776611,,,,,
66,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.800491080223185e-06,0.9626144869635263,0.00037103070644661784,0.019262157367403523,0.013458329252898693,0.9666665126725427,0.037385513036473715,,1.005461660970468,54.896314303041436,,,
67,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7786664825365964e-06,0.9812840964622747,0.00011326954700052738,0.01064281668547041,0.0052178893238306046,0.9918002955251356,0.01871590353772537,50.3473162651062,,,,,
67,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.979672196498392e-06,0.9613235073834585,0.0003824927844107151,0.019557422744592785,0.013906119391322136,0.9656368542954393,0.03867649261654155,,0.9818756920285523,54.91584255499765,,,
68,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8700898079851138e-06,0.9805150841430871,0.00011945111327804625,0.010929369299188597,0.0054144542664289474,0.991352763279311,0.019484915856912925,49.68716216087341,,,,,
68,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.802568000533084e-06,0.9614626565375104,0.00037116132443770766,0.019265547602850736,0.013747370801866055,0.9666548631542919,0.03853734346248964,,0.9894978050142527,55.25075686600758,,,
69,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.856729675987707e-06,0.9809778188238362,0.00011875164636876434,0.010897322899169518,0.005338601768016815,0.9914034740731605,0.019022181176163864,50.3523530960083,,,,,
69,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.440900279156424e-06,0.9630564762434028,0.00034804095048457384,0.018655855662085667,0.013343009166419506,0.9687319853971725,0.036943523756597194,,0.9764679209911264,55.089466570003424,,,
70,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93513900508221e-06,0.9802859989231341,0.00012371553748380393,0.011122748647874945,0.005669327452778816,0.9910440584950819,0.019714001076865988,50.193297386169434,,,,,
70,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.999542321207133e-06,0.9647916609582713,0.00031978546758182347,0.017882546451269837,0.01238468661904335,0.9712705094195572,0.03520833904172871,,0.9553733430220746,55.27353516803123,,,
71,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8775574851286292e-06,0.980585283713791,0.0001200815022457391,0.010958170570206465,0.005726295989006758,0.9913071493224114,0.019414716286209065,49.8902428150177,,,,,
71,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.369901501614349e-06,0.9641129987169742,0.000343503023032099,0.018533834547445897,0.01273257378488779,0.9691396862240301,0.0358870012830258,,0.9650720210047439,55.01508319599088,,,
72,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8088209847184388e-06,0.9810219057017326,0.00011556294339243323,0.010750020622884089,0.005370462778955698,0.9916342175500863,0.01897809429826736,50.090362548828125,,,,,
72,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.917032842434535e-06,0.9595076114433846,0.0004424119833856821,0.021033591785182153,0.015878867357969284,0.9602535519332067,0.040492388556615404,,0.9491974569973536,54.85176320699975,,,
73,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.875516658732961e-06,0.9804141383368054,0.0001198238751385361,0.010946409234928872,0.005261439364403486,0.9913257682165454,0.019585861663194648,49.68842840194702,,,,,
73,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.101831268415863e-06,0.9601477821066079,0.00039032057975418866,0.019756532584291928,0.013968236744403839,0.9649335242483833,0.03985221789339213,,0.965084019000642,55.127088896988425,,,
74,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9411885746411e-06,0.9807191823145431,0.00012399276602081954,0.011135203905668703,0.005536264274269342,0.9910241307000149,0.01928081768545687,50.54487442970276,,,,,
74,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.563368543111465e-06,0.9662874076414416,0.0002919183170888573,0.017085617258058232,0.011311529204249382,0.9737740559658431,0.03371259235855837,,0.9690149410162121,55.18186786404112,,,
75,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8391253545639318e-06,0.9809837054777278,0.00011759726476157084,0.01084422725516073,0.005554556380957365,0.9914870341365426,0.019016294522272194,50.99985384941101,,,,,
75,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.150232591177829e-06,0.9646389906760287,0.0003294608322903514,0.018151055955242697,0.011756549589335918,0.9704012435148495,0.035361009323971376,,0.9746216770145111,55.02332854201086,,,
76,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.864248732515623e-06,0.9805665991289769,0.00011791403085226193,0.01085882271944164,0.005388771183788776,0.9914640170167239,0.01943340087102307,50.10113453865051,,,,,
76,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.236869104202651e-06,0.9639044653718338,0.0003349915496073663,0.018302774369132302,0.012452389113605022,0.9699044398559503,0.03609553462816616,,0.9651156450272538,55.03122300800169,,,
77,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73823392264115e-06,0.9814036651501393,0.00011120134149678051,0.010545204668321071,0.005000794306397438,0.9919499859686542,0.018596334849860677,50.03025794029236,,,,,
77,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.46187618717267e-06,0.9666355070273558,0.00028544271481223404,0.016895050009166412,0.010663284920156002,0.9743558714999367,0.03336449297264424,,0.9809230309911072,55.304435785044916,,,
78,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.764173038862629e-06,0.9810175342325638,0.00011281830666121095,0.010621596238852754,0.005064940545707941,0.9918329124673146,0.018982465767436226,50.45289969444275,,,,,
78,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.768480019003602e-06,0.9634113456978861,0.0003689801087602973,0.019208854957032118,0.01457685511559248,0.9668507426901718,0.03658865430211392,,0.937158762011677,55.08765674603637,,,
79,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.875331308597244e-06,0.9806972755931542,0.00011992220242973417,0.010950899617370903,0.00527656264603138,0.9913186954199087,0.019302724406845762,49.96544098854065,,,,,
79,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1423227515016605e-06,0.9683351756216191,0.0002649945381563157,0.01627865283604008,0.010886011645197868,0.9761928841881833,0.03166482437838097,,0.9680512149934657,55.05973321397323,,,
80,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6864687014764043e-06,0.9817586736267094,0.00010664471483323723,0.010326892796637198,0.0045960042625665665,0.9922798296571134,0.018241326373290533,50.61195969581604,,,,,
80,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.802838208356399e-06,0.9659762065573448,0.000307232781779021,0.017528056988126806,0.012145956046879292,0.9723982029462008,0.03402379344265521,,0.9012210670043714,54.79000240698224,,,
81,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.761492814701881e-06,0.9812567196659437,0.00011184246250195429,0.010575559677953423,0.0049806018359959126,0.9919035677878723,0.018743280334056298,50.482529401779175,,,,,
81,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.333313793519794e-06,0.9645063191059903,0.0003411636280361563,0.018470615258733433,0.012897955253720284,0.9693498690716593,0.03549368089400974,,0.9737563359667547,54.79561351501616,,,
82,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9635997530340685e-06,0.9804459379700691,0.00012556015281006694,0.011205362680880388,0.006043739151209593,0.9909105950145805,0.01955406202993093,50.39104247093201,,,,,
82,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3031999310602634e-06,0.9674186136904729,0.0002752861473709345,0.016591749376450166,0.010818029753863811,0.9752682622166896,0.03258138630952714,,0.9945252900361083,55.52136730600614,,,
83,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9373411588398976e-06,0.9800643284460001,0.00012393176439218223,0.011132464434804283,0.005339481867849827,0.9910284080399889,0.019935671553999845,50.554298400878906,,,,,
83,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.747652520457714e-06,0.9657100752944778,0.00030369366868399084,0.017426808907083098,0.012266475707292557,0.972716179193448,0.034289924705522175,,0.9675211870344356,55.05344269197667,,,
84,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7828542395262965e-06,0.9809492494745259,0.00011371658183634281,0.010663797721090868,0.005104550626128912,0.9917678726049368,0.019050750525474107,49.90987038612366,,,,,
84,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.63990267872087e-06,0.9661834663251974,0.0002968174230773002,0.017228390031494532,0.011360829696059227,0.9733339679921376,0.03381653367480269,,0.9637181729776785,55.03201678098412,,,
85,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7679961392106363e-06,0.9812633927601639,0.00011220415763091296,0.010592646394122338,0.00507535133510828,0.9918773857739316,0.018736607239836056,50.11752772331238,,,,,
85,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.647307934716496e-06,0.9661960755636027,0.0002972880029119551,0.017242041726894038,0.012068748474121094,0.9732916756086682,0.03380392443639733,,0.9931133359787054,55.02188598900102,,,
86,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9049411798219889e-06,0.980650794902198,0.00012180814519524574,0.011036672741150104,0.005663780495524406,0.9911822203482962,0.01934920509780207,50.26156449317932,,,,,
86,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.498614957593349e-06,0.9637992061704941,0.0003517321601975709,0.01875452372622592,0.013462582603096962,0.9684002863021519,0.03620079382950594,,0.9667034650337882,55.25761132698972,,,
87,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.001628175801034e-06,0.9809244583866654,0.0001277061819564551,0.011300715993088893,0.005700628738850355,0.9907553603391523,0.019075541613334527,50.69070744514465,,,,,
87,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.264406357560109e-06,0.964842201991692,0.00033673885627649724,0.018350445669696888,0.013268659822642803,0.9697474142422833,0.03515779800830802,,0.9950464830035344,54.882902321987785,,,
88,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7797100049104426e-06,0.9812372012900321,0.00011296149750705808,0.01062833465351266,0.005063100717961788,0.9918225644893766,0.018762798709967898,50.23238682746887,,,,,
88,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.307441251028773e-06,0.9650087351743847,0.00033951783552765846,0.01842600975598511,0.01293107308447361,0.9694976470288871,0.03499126482561531,,0.9436288640135899,55.09232731600059,,,
89,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1406870174326398e-06,0.9792054014530661,0.00013614463387057185,0.011668103267908278,0.006298661231994629,0.9901442903180918,0.02079459854693392,50.29757785797119,,,,,
89,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.653885026721841e-06,0.963909256580233,0.00036165222991257906,0.01901715619940529,0.013951781205832958,0.967509158922508,0.03609074341976705,,0.9566528180148453,54.88139325694647,,,
90,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.992709863270045e-06,0.9805532025989301,0.00012719917867798358,0.011278261332225974,0.006235215812921524,0.9907920082307212,0.019446797401069936,49.929622411727905,,,,,
90,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.735221507891774e-06,0.9666182468586928,0.0003029063518624753,0.0174042050051841,0.012218066491186619,0.9727868660505581,0.03338175314130718,,0.9582341649802402,55.24460146599449,,,
91,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6603254034664337e-06,0.9818465959012737,0.00010621755791362375,0.01030619027156125,0.004659976810216904,0.9923107778907561,0.018153404098726345,50.50847816467285,,,,,
91,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.002919801896292e-06,0.9624195561614616,0.00038397929165512323,0.019595389550991917,0.014521781355142593,0.9655032410665214,0.037580443838538424,,0.9723070019972511,54.73727687797509,,,
92,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7706511948883568e-06,0.9814228019337459,0.00011263030319241807,0.01061274249157201,0.005206184461712837,0.9918465995645268,0.018577198066254155,50.688162326812744,,,,,
92,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.461177204277872e-06,0.9681079347290097,0.0002853653277270496,0.016892759624379007,0.011824363842606544,0.97436269247907,0.031892065270990325,,0.9829394689877518,54.88103581202449,,,
93,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7376046497371022e-06,0.9815937375005036,0.00011094646470155567,0.010533112773608553,0.005074078217148781,0.9919684937678117,0.018406262499496433,50.64334774017334,,,,,
93,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.764921050266569e-06,0.9659241776192284,0.00030481783323921263,0.017459032998399786,0.011269624345004559,0.9726151506224522,0.03407582238077154,,0.938624839996919,55.04128215397941,,,
94,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.858664485845582e-06,0.9809327955839452,0.00011884087871294469,0.010901416362700063,0.005493383388966322,0.9913969801814384,0.019067204416054757,49.98485851287842,,,,,
94,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2454806010626137e-05,0.940248870361685,0.0014361351495608687,0.03789637383128983,0.01782805472612381,0.8709756366574437,0.05975112963831502,,0.9776509050279856,55.415738380048424,,,
95,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6782877353497094e-06,0.981766549965062,0.00010614302300382406,0.0103025736106967,0.004688511602580547,0.9923161473781655,0.01823345003493808,49.68863344192505,,,,,
95,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.364381397140175e-06,0.9648099369483107,0.00034315380617044866,0.01852441108835713,0.012754824943840504,0.9691711018827913,0.03519006305168927,,0.957121686951723,55.28096118202666,,,
96,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8196921237642522e-06,0.9808274698401365,0.00011624545004451647,0.010781718325226107,0.00500303041189909,0.9915848184566769,0.019172530159863525,50.59530282020569,,,,,
96,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.409039174727912e-06,0.9653562730380973,0.0003459910221863538,0.01860083391104694,0.013998713344335556,0.9689161190497105,0.03464372696190271,,0.9921935169841163,54.86875658703502,,,
97,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8364221458797213e-06,0.9810541310308822,0.00011746824020519853,0.010838276625238836,0.005352966487407684,0.9914963518080053,0.01894586896911777,50.50289273262024,,,,,
97,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.339543450307646e-06,0.9655268058037276,0.00034157588379457593,0.0184817716627648,0.013404536992311478,0.9693126916764002,0.03447319419627238,,0.9547256410005502,55.30617476103362,,,
98,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.711500850824779e-06,0.9814152003211231,0.00010944933455903083,0.010461803599716008,0.004801249597221613,0.9920768153495725,0.018584799678876978,50.69142198562622,,,,,
98,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.981497833252281e-06,0.9684273380818404,0.00025470691616646945,0.015959539973522716,0.01021190918982029,0.9771171345479145,0.03157266191815952,,0.9756306629860774,55.011118342983536,,,
99,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.752299403632043e-06,0.9815891372081815,0.00011208314390387386,0.010586932695727969,0.005010124295949936,0.9918861999546342,0.01841086279181849,50.620378255844116,,,,,
99,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7323009838907616e-06,0.9694242614190429,0.000238772394368425,0.015452261788114548,0.009640701115131378,0.9785486831572525,0.030575738580957117,,0.9731823049951345,55.14134802803164,,,
100,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.699391836281319e-06,0.981674852651327,0.00010870452388189733,0.01042614616634053,0.00488612474873662,0.9921307529516497,0.018325147348672917,50.87316060066223,,,,,
100,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3713793835445995e-06,0.9680652498371615,0.00027964095352217555,0.016722468523581547,0.011050375178456306,0.97487699570641,0.03193475016283857,,0.9601733610033989,55.050959840998985,,,
