round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020595702370603339,0.8416857220528859,0.01252265740185976,0.11190467998193712,0.07641845941543579,0.13815212235515412,0.158314277947114,7.036885499954224,,,,,
55,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016040972705128826,0.5151663565091856,0.09461778402328491,0.30760003904955036,0.28891801834106445,-4.570547042934138,0.48483364349081437,,0.17070435400819406,54.38272310100729,,,
56,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020664712527494449,0.8430877875544023,0.012342805042862892,0.11109817749568573,0.07655717432498932,0.15053040370351925,0.15691221244559767,6.947172164916992,,,,,
56,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015299655654259373,0.5282580576866474,0.09024450182914734,0.30040722665932545,0.2814045548439026,-4.312889223817509,0.47174194231335265,,0.2102602680097334,54.172112880973145,,,
57,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002052292424836936,0.8419521657598966,0.012555588036775589,0.11205172036508672,0.07666435092687607,0.13588584489539052,0.15804783424010338,7.163512945175171,,,,,
57,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014680074488563376,0.5397152870884465,0.08659312129020691,0.294267091755444,0.2748076915740967,-4.097637740861783,0.46028471291155343,,0.16857870703097433,54.49131769500673,,,
58,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020295628545286438,0.8426614179157988,0.012470962479710579,0.11167346363264005,0.07658378779888153,0.1417102453392696,0.15733858208420115,7.147300958633423,,,,,
58,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013851136252095429,0.5532536312868812,0.08170660585165024,0.28584367380029635,0.26579031348228455,-3.809950802851117,0.44674636871311885,,0.18829089700011536,54.3996808140073,,,
59,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002052055868057096,0.8438601899311718,0.012245861813426018,0.11066102210546412,0.07635433971881866,0.1572021926700408,0.15613981006882816,7.249723434448242,,,,,
59,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013805719619058858,0.5553941878310447,0.08143720775842667,0.28537205146689937,0.26535993814468384,-3.7940155829689637,0.44460581216895534,,0.18134930002270266,54.303185325989034,,,
60,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001934488836022857,0.8441775659389975,0.012224406003952026,0.11056403576186981,0.07640422880649567,0.15867897695511698,0.15582243406100246,7.2710652351379395,,,,,
60,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012910980652656233,0.5714315487610502,0.07616330683231354,0.2759770041730172,0.25524404644966125,-3.4833419709520133,0.4285684512389499,,0.17392124596517533,54.06732605496654,,,
61,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020202851306975266,0.8447874896065108,0.012172719463706017,0.11033004787321547,0.0762380063533783,0.162236174505084,0.1552125103934892,7.210327625274658,,,,,
61,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013629912638463049,0.5598913869449654,0.0804029032588005,0.2835540570311074,0.2633962631225586,-3.732705381049314,0.44010861305503457,,0.1653754049912095,54.31703023397131,,,
62,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020817471930349447,0.8436602651001697,0.01240426953881979,0.11137445640190478,0.07657603174448013,0.14629985058869907,0.15633973489983038,7.103156566619873,,,,,
62,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012921468366550494,0.5819527508052558,0.07622569799423218,0.2760900179184901,0.2555273175239563,-3.485781949498527,0.41804724919474423,,0.15903523203451186,54.05471265403321,,,
63,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001973686308399533,0.8454634980478396,0.012139037251472473,0.11017729916581034,0.07600678503513336,0.1645542350358691,0.1545365019521604,7.265131950378418,,,,,
63,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012632530135444449,0.5874606098199668,0.07452286779880524,0.2729887686312483,0.2521149516105652,-3.3853240317785067,0.4125393901800332,,0.1498316900106147,54.00077404495096,,,
64,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019665434660489834,0.8442917882542103,0.012331008911132812,0.11104507603281116,0.07652842253446579,0.15134185726841476,0.15570821174578978,6.880764961242676,,,,,
64,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001431877760193016,0.5527774510156875,0.08446206897497177,0.2906235864051157,0.2710322141647339,-3.9712068648175958,0.4472225489843124,,0.17148053500568494,54.20323386701057,,,
65,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019672117217170662,0.8452184609777217,0.012177121825516224,0.1103499969438886,0.07644293457269669,0.16193253372082553,0.1547815390222783,6.971355676651001,,,,,
65,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013938719084494225,0.5562007893091949,0.08222184330224991,0.2867435148390455,0.266813725233078,-3.8396578061170974,0.443799210690805,,0.20991998998215422,54.29304508399218,,,
66,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019404180449426013,0.8453197701182499,0.012158536352217197,0.11026575330635163,0.07639378309249878,0.16321213788083255,0.15468022988175015,7.057635068893433,,,,,
66,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013310209010975271,0.5673904101320799,0.07851549237966537,0.2802061604955633,0.2597683072090149,-3.6213160551827945,0.43260958986792003,,0.15629065997200087,54.02935047802748,,,
67,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019855309551840581,0.8445114675952055,0.01234340388327837,0.1111008725585824,0.0765390396118164,0.15048906010642,0.15548853240479457,7.190885782241821,,,,,
67,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012874393586367998,0.5723224475334665,0.07594679296016693,0.2755844570366169,0.25476914644241333,-3.4703467431668127,0.42767755246653344,,0.21554138598730788,54.1547364310245,,,
68,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001993094994724609,0.8457332003778969,0.012115595862269402,0.11007086745487836,0.07625585049390793,0.16616715224601522,0.15426679962210313,7.017468690872192,,,,,
68,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013917760003971148,0.5552601813266691,0.08209673315286636,0.2865252748936232,0.2665548622608185,-3.8323470455546333,0.44473981867333096,,0.18667190405540168,54.452222053019796,,,
69,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019512243220391433,0.8456338739962472,0.012115615420043468,0.11007095629657929,0.07642200589179993,0.16616616904647483,0.15436612600375274,7.022254943847656,,,,,
69,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013413566797342985,0.5643432998637226,0.07912275940179825,0.2812876808568023,0.2608884871006012,-3.65704086590139,0.43565670013627744,,0.18955210503190756,54.297617965959944,,,
70,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001938065051267788,0.845883804981842,0.012105850502848625,0.11002658998100698,0.07636458426713943,0.16683819010501874,0.15411619501815793,7.051397085189819,,,,,
70,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013996777340832642,0.5516964057277325,0.08256072551012039,0.2873338224263207,0.2673439383506775,-3.85966763413579,0.4483035942722675,,0.173720762017183,54.47896692098584,,,
71,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001930649308563903,0.8460810885647767,0.012115249410271645,0.11006929367571887,0.07638302445411682,0.16619138130202935,0.15391891143522327,7.241141319274902,,,,,
71,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014374004480456502,0.5462809703837644,0.0847816988825798,0.291172970728019,0.27149704098701477,-3.9903739119461874,0.45371902961623556,,0.17162124800961465,54.22083849203773,,,
72,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020087214371191167,0.8453439081104273,0.012284724041819572,0.11083647432961576,0.0766005590558052,0.1545273885388639,0.1546560918895727,7.1238250732421875,,,,,
72,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014336330163830947,0.5462721403667377,0.08456006646156311,0.2907921361755904,0.2710711658000946,-3.9773337406245095,0.4537278596332623,,0.16024334903340787,54.060936305031646,,,
73,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001980652994595529,0.846214078949818,0.012094290927052498,0.10997404660669943,0.07645217329263687,0.16763378062494197,0.15378592105018202,7.147917985916138,,,,,
73,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001406407243088831,0.5503767658517851,0.08295440673828125,0.2880180666872848,0.26810747385025024,-3.8828512000154847,0.4496232341482149,,0.4275211010244675,54.60045865102438,,,
74,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001997352196250473,0.8463047794328307,0.012069620192050934,0.10986182317825849,0.07643061876296997,0.1693318566303763,0.15369522056716936,7.29901909828186,,,,,
74,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013065442977323815,0.5691627951650002,0.07706761360168457,0.2776105430304919,0.25690895318984985,-3.5360299561560584,0.4308372048349998,,0.16618483903585002,54.38281620899215,,,
75,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019456777251329778,0.8469319636233195,0.01200959924608469,0.10958831710581511,0.07632385939359665,0.1734623498621902,0.1530680363766805,7.085828065872192,,,,,
75,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013518205643454685,0.56344670252816,0.07973456382751465,0.2823730933136418,0.26215362548828125,-3.6930194003273606,0.43655329747184,,0.14603933499893174,54.166098109970335,,,
76,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019455306886692787,0.8459340501305561,0.012207346968352795,0.11048686332932434,0.07646920531988144,0.15985300196434252,0.15406594986944386,7.186389446258545,,,,,
76,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001340650745082002,0.5652178165072161,0.07907755672931671,0.2812073198359472,0.2608989477157593,-3.654328434109096,0.4347821834927838,,0.18086038099136204,54.23229214397725,,,
77,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001993687293888979,0.8467697938222511,0.01201794482767582,0.10962638746066487,0.07632789760828018,0.17288773202570007,0.1532302061777489,7.309586048126221,,,,,
77,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012325148573656122,0.5864045379283482,0.07270310074090958,0.2696351251986832,0.24840635061264038,-3.278824505973883,0.41359546207165176,,0.17663359502330422,54.510987408983056,,,
78,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019563289636663153,0.8464283519209337,0.012134978547692299,0.1101588786602891,0.0762319266796112,0.1648332581730814,0.15357164807906637,7.168066740036011,,,,,
78,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012835511458322468,0.57746820752269,0.07571028918027878,0.27515502753952864,0.2543875277042389,-3.4558975320628704,0.42253179247731004,,0.15512675105128437,54.28817837499082,,,
79,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018872449628765155,0.8470034670176563,0.011977287009358406,0.10944079225480052,0.07629552483558655,0.17568653252783795,0.15299653298234372,7.40523886680603,,,,,
79,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012649443267769955,0.5800177490095226,0.07461099326610565,0.27315012953704715,0.2522009015083313,-3.3911438217478924,0.41998225099047737,,0.15061966696521267,54.22596213500947,,,
80,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019404872512608957,0.8470389605085877,0.011961493641138077,0.10936861360160911,0.07618148624897003,0.1767731039859298,0.15296103949141232,7.233112573623657,,,,,
80,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011997922374729366,0.5901308615469776,0.07077240943908691,0.26603084302217084,0.2444075495004654,-3.1652700140356633,0.4098691384530224,,0.20160434598801658,54.09056114399573,,,
81,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000196927032525652,0.846201788901676,0.012119220569729805,0.11008733155876659,0.07631315290927887,0.16591799556918796,0.15379821109832403,7.1174399852752686,,,,,
81,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011956979390941088,0.5923841953891229,0.07052846252918243,0.26557195358166574,0.2439684271812439,-3.1507129054473593,0.40761580461087704,,0.1800470000016503,53.99258617404848,,,
82,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019950694831715834,0.8470882969233324,0.011926842853426933,0.1092100858594431,0.07614317536354065,0.17915827093123887,0.15291170307666757,7.130730867385864,,,,,
82,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011653035156083005,0.5985992639699638,0.06873777508735657,0.26217889901240443,0.24023932218551636,-3.045297759144807,0.40140073603003623,,0.19889659096952528,54.72666937101167,,,
83,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001952076249575745,0.8473055665575356,0.011917650699615479,0.1091679930181712,0.07616689056158066,0.17979086882925008,0.1526944334424644,7.157561540603638,,,,,
83,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011378798303724844,0.6039029156972644,0.0671219527721405,0.25907904734296927,0.2368241548538208,-2.9500171598727847,0.39609708430273555,,0.17312705802032724,54.26304429199081,,,
84,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019587806386231943,0.8466590484263214,0.012078916653990746,0.10990412482700886,0.07630854099988937,0.16869185052676527,0.1533409515736785,7.192065000534058,,,,,
84,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011931324715604259,0.5945589629414494,0.07037293165922165,0.2652789695004518,0.24367013573646545,-3.1413903779978685,0.40544103705855056,,0.18992398300906643,54.279592845996376,,,
85,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001907953146598103,0.8474284657398113,0.01193770207464695,0.1092597916648524,0.07621224969625473,0.178410764685983,0.15257153426018866,7.162372350692749,,,,,
85,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001170609224949205,0.5989312008421045,0.0690464973449707,0.262767002009329,0.2409040927886963,-3.063302779219274,0.4010687991578955,,0.14628544898005202,54.18698382098228,,,
86,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001943997081223669,0.8467509917985667,0.012093146331608295,0.10996884254918889,0.07636527717113495,0.16771242169959838,0.15324900820143325,7.14189076423645,,,,,
86,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001196377293721533,0.5933097777021907,0.07056539505720139,0.26564147842007163,0.24403423070907593,-3.152824283227113,0.40669022229780927,,0.1717940689995885,54.47119215101702,,,
87,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000192005117487274,0.8472598614558792,0.011892946437001228,0.10905478640115357,0.07626263052225113,0.18149091719458374,0.1527401385441208,7.200909376144409,,,,,
87,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001240057375612138,0.5855118529989614,0.07313446700572968,0.27043384959307454,0.2493089735507965,-3.3040825857261655,0.4144881470010387,,0.19234224100364372,54.084677050006576,,,
88,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00018784113048146952,0.8475015054569979,0.011933882720768452,0.10924231195268824,0.07617347687482834,0.1786733427358441,0.15249849454300213,7.055753707885742,,,,,
88,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012110217714108495,0.5936107984142212,0.0714232474565506,0.26725128148719995,0.24585753679275513,-3.203011063669122,0.40638920158577885,,0.1667418080032803,54.29741214495152,,,
89,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000194909105197502,0.847414950065393,0.011885741725564003,0.10902174886491228,0.07613366097211838,0.18198704704951255,0.152585049934607,7.1540727615356445,,,,,
89,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012602993927675963,0.5824913687445005,0.0743224173784256,0.2726213810001439,0.2517247796058655,-3.3739484616015263,0.41750863125549953,,0.18922052398556843,54.11551989201689,,,
90,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020073475121612662,0.8468196536188928,0.01208543125540018,0.10993375848846514,0.07649919390678406,0.1682431988885795,0.1531803463811072,7.111018657684326,,,,,
90,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011721370655273084,0.6012134123833789,0.06912873685359955,0.2629234429517451,0.24115581810474396,-3.0679023950740945,0.3987865876166211,,0.15404155297437683,54.45764069794677,,,
91,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019188381251045836,0.8474646295088074,0.011860745958983898,0.10890705192495065,0.07621173560619354,0.18370722670143017,0.15253537049119256,7.2141029834747314,,,,,
91,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001172737623191584,0.6009843161009747,0.06916171312332153,0.26298614625740563,0.24123454093933105,-3.069783359990889,0.39901568389902525,,0.17626183404354379,53.93778974900488,,,
92,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001997608360711766,0.8474310657380812,0.011910422705113888,0.1091348830810474,0.0762585997581482,0.18028842312384485,0.15256893426191878,7.06920862197876,,,,,
92,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011726889114842636,0.6010110656662166,0.06915808469057083,0.26297924764241537,0.2412443459033966,-3.069515652043644,0.39898893433378335,,0.18496883800253272,54.09419552097097,,,
93,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019585427411110374,0.8471366947516246,0.012056690640747547,0.10980296280496053,0.07652362436056137,0.17022145434129732,0.1528633052483755,7.302893161773682,,,,,
93,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012049437323703041,0.5950484146133127,0.07105819135904312,0.26656742366433883,0.24518851935863495,-3.181399770360093,0.4049515853866873,,0.1567123609711416,54.24203164601931,,,
94,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020265502417011764,0.8474023008451109,0.011905655264854431,0.10911303893144225,0.0763203501701355,0.18061640128987966,0.15259769915488908,7.158803224563599,,,,,
94,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012901703265145862,0.5807911916647289,0.07607325166463852,0.27581379890179264,0.25536563992500305,-3.4766331334284457,0.4192088083352711,,0.19226278801215813,54.66025465197163,,,
95,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019955333004232755,0.8474144704921984,0.011908241547644138,0.10912488967987156,0.07630559802055359,0.1804383960482771,0.1525855295078016,7.530045747756958,,,,,
95,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012506770465192916,0.5890098966777089,0.0737396851181984,0.2715505203791707,0.2507712244987488,-3.3391514860700466,0.41099010332229113,,0.14818204799667,54.479372222034726,,,
96,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019728347361358482,0.8473915008710395,0.011884828098118305,0.10901755866885987,0.07620028406381607,0.1820496691607098,0.1526084991289605,7.317456483840942,,,,,
96,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011884758429688241,0.6019035408331432,0.07008008658885956,0.2647264372684745,0.24326160550117493,-3.1235745296828106,0.3980964591668567,,0.205669222981669,54.09138817997882,,,
97,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019084975262131072,0.8475360694400318,0.011867319233715534,0.10893722611538965,0.07621094584465027,0.18325488009372315,0.15246393055996826,7.005936861038208,,,,,
97,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011640212141008819,0.6093217587591296,0.06863909959793091,0.26199064792074334,0.24030445516109467,-3.038587767676553,0.39067824124087036,,0.21105167199857533,54.58394380600657,,,
98,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019405799225094534,0.8475033317292928,0.01189512014389038,0.10906475206908225,0.0763338953256607,0.18134091648930667,0.15249666827070718,7.148843765258789,,,,,
98,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012446617872654637,0.5938916287436755,0.07338136434555054,0.27088994877173006,0.2500738501548767,-3.3179812099067876,0.4061083712563245,,0.19819184695370495,54.2534235130297,,,
99,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001898635429187215,0.8473345600049479,0.011857694946229458,0.10889304360807195,0.07645508646965027,0.18391688235106915,0.15266543999505214,7.004309415817261,,,,,
99,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012251411089162787,0.5988356034421205,0.07223274558782578,0.26876150317302844,0.24775218963623047,-3.2501798726747335,0.40116439655787955,,0.15691912395413965,54.29602624900872,,,
100,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001990795702242938,0.8474138100523041,0.011874509043991566,0.10897022090457359,0.07619653642177582,0.182759744296684,0.1525861899476959,6.986905813217163,,,,,
100,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011652319491664066,0.6091678229726718,0.06870464980602264,0.26211571834978276,0.2404424250125885,-3.042382186053233,0.39083217702732825,,0.17631204501958564,54.268930356018245,,,
