round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
48,train,2.2511566221506092e-05,0.9413767214323405,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0014036855656930636,0.025757696424304734,0.01494406224342175,0.9145264599031225,0.05862327856765948,42.03460713715605,,,,,
48,val,0.00011635872831909289,0.8974427593807633,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.006855846431988351,0.04765345517498694,0.0376735820776362,0.6122027906561585,0.10255724061923674,,0.00028806697810068727,0.00028806697810068727,,,
49,train,2.1734136638884163e-05,0.9423610656659718,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0013574412832676192,0.02546726822808342,0.014403900833906587,0.9150953566710542,0.05763893433402824,41.988216197368864,,,,,
49,val,0.00011737256785963319,0.8971459343516772,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.006911362588206336,0.04764831381650808,0.037800985053049074,0.6084983444237086,0.10285406564832289,,0.00021980999736115336,0.00021980999736115336,,,
50,train,2.196065269010033e-05,0.9423694123937498,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001357122042743224,0.025626922337602987,0.014770331778861202,0.9153118136987896,0.057630587606250214,42.087337640259804,,,,,
50,val,0.00010424582190618653,0.8997841446145324,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0061579919821111275,0.045396919326941836,0.03541240103748292,0.6463927522260452,0.10021585538546758,,0.00022233801428228617,0.00022233801428228617,,,
51,train,2.1459147477614863e-05,0.9427742895163644,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001352150813727254,0.02538131705302808,0.01445835736253835,0.9164914241538289,0.05722571048363569,41.972968755118586,,,,,
51,val,0.00010322029875687253,0.9006847528188703,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.006102251287345075,0.04553345779738868,0.0355055823845928,0.6505543907833888,0.09931524718112972,,0.00021881796419620514,0.00021881796419620514,,,
52,train,2.1244362704188104e-05,0.9422164425985283,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0013305507143609734,0.025429605552658618,0.014620080193472103,0.9170596112588675,0.05778355740147175,41.991793796938914,,,,,
52,val,0.00010165705397156545,0.9003560812630111,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.006015943181725862,0.0456930566180433,0.035807872702138914,0.654857868594421,0.09964391873698888,,0.0002209300291724503,0.0002209300291724503,,,
53,train,2.1725062097994095e-05,0.9416420048253563,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0013338737819020977,0.02579017670872158,0.015087938364138628,0.91784488432194,0.05835799517464363,41.87252796827848,,,,,
53,val,9.643633952157699e-05,0.903054000964945,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.005711510550028568,0.044368331781034234,0.03448835441584159,0.672220691311227,0.09694599903505491,,0.00023344199871644378,0.00023344199871644378,,,
54,train,2.0571423026583977e-05,0.9436480256470038,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012761495212187744,0.024845129386844918,0.014081628239367892,0.9201718989792195,0.056351974352996215,41.892769865698114,,,,,
54,val,9.604269162697307e-05,0.9029262714931204,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.005683201159933893,0.04429357413097709,0.034263887132428505,0.6757957050810499,0.09707372850687963,,0.0002276500454172492,0.0002276500454172492,,,
55,train,2.192661539945058e-05,0.9420904263571696,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0013683849880784492,0.025617501842663946,0.01482366215305849,0.9178528249679095,0.05790957364283038,42.01372504023689,,,,,
55,val,0.00010157561190441497,0.9021501488058966,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00599031531863251,0.045135021068939914,0.03504728023691958,0.6634796579602574,0.09784985119410337,,0.00023085001157596707,0.00023085001157596707,,,
56,train,2.097321776620465e-05,0.9442817616546785,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001292670568773207,0.024978945429474955,0.014293576562727152,0.9184213504223392,0.05571823834532163,41.840057764519194,,,,,
56,val,9.509472825161263e-05,0.9026558498732409,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.005626516983261435,0.043954106851330145,0.03398121835405398,0.6799609530390895,0.09734415012675925,,0.00027296203188598156,0.00027296203188598156,,,
57,train,2.146747824012881e-05,0.942365924993776,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0013105762003464405,0.02548582164670608,0.014842419344018748,0.9195351722565565,0.05763407500622391,41.9842507248835,,,,,
57,val,9.039136640689923e-05,0.9040932065846389,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.005354115612412558,0.04286917857495827,0.032867307593098104,0.6953999017699916,0.09590679341536111,,0.00022326601902022958,0.00022326601902022958,,,
58,train,2.044295051120333e-05,0.9436242339765241,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012729396994509297,0.025072563189896275,0.014432970152957478,0.9207282431144325,0.05637576602347603,41.98570423722577,,,,,
58,val,8.31374659004613e-05,0.9043171948250002,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00493704291033431,0.042266911476415606,0.03225139633411031,0.7161907735375271,0.09568280517499989,,0.0002708500251173973,0.0002708500251173973,,,
59,train,2.1220385273990737e-05,0.9428664176973562,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012988399713598799,0.02504381632639225,0.01417161194279644,0.9214964497462474,0.057133582302643905,42.089559580163446,,,,,
59,val,7.890530137467643e-05,0.9062100000855803,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004689737730303256,0.041186685345139286,0.031241159285567834,0.7285635737423243,0.0937899999144196,,0.00022668996825814247,0.00022668996825814247,,,
60,train,2.0043443841136513e-05,0.9429076556958067,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012524397244492876,0.025076509446960393,0.01421823147645618,0.9230469727505967,0.05709234430419328,42.031755218963454,,,,,
60,val,7.295356974745025e-05,0.9076017586056219,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0043490342496421185,0.04003370060876552,0.03031408464191382,0.7462417640488629,0.09239824139437809,,0.0002754270099103451,0.0002754270099103451,,,
61,train,1.957611765461588e-05,0.9442633415889958,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011947542885436164,0.0243461461822827,0.013540179415938451,0.9261059480365331,0.05573665841100419,42.040829424137016,,,,,
61,val,8.085584559076937e-05,0.9051361911344938,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00480362428149235,0.04231644857471878,0.03241023347477737,0.7310965408416346,0.09486380886550613,,0.00022995396284386516,0.00022995396284386516,,,
62,train,1.906570664740326e-05,0.9447636011557144,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011788253290393503,0.024440381337998078,0.014062638016391488,0.9273013184818267,0.05523639884428554,42.12061945945618,,,,,
62,val,8.228440315632015e-05,0.9051589170577116,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004887458143080088,0.04230004952234103,0.032213003387562,0.727879776836386,0.09484108294228841,,0.00024918600684031844,0.00024918600684031844,,,
63,train,1.877412837211872e-05,0.9451875405875796,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011635893833429852,0.024072073003885742,0.013418774480544121,0.9280558823053291,0.05481245941242043,41.866245493656756,,,,,
63,val,7.147712309748237e-05,0.9077470099575847,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004272442406397213,0.03997291066485085,0.029926698001969964,0.7567808142568532,0.09225299004241534,,0.00022812996758148074,0.00022812996758148074,,,
64,train,1.8586075567268735e-05,0.9441303694058512,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011713586808203271,0.024519107506616337,0.013645217637511293,0.9275971508141118,0.055869630594148845,42.01806060912269,,,,,
64,val,7.761292737358355e-05,0.9054261160863638,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004619827045339451,0.04148827795637858,0.03140970731246885,0.7407603220913316,0.09457388391363619,,0.00022073701256886125,0.00022073701256886125,,,
65,train,1.925547970736569e-05,0.9441243604224959,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012037007218326126,0.024427353119271387,0.013659919390854003,0.9254897232176691,0.055875639577504105,41.841101303332685,,,,,
65,val,7.06644385293421e-05,0.9062479247588052,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004222784649480873,0.04008578135715533,0.030230890842174507,0.7582797739136482,0.09375207524119471,,0.00023440195946022868,0.00023440195946022868,,,
66,train,1.92943994089257e-05,0.9437353954867395,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011940503933860812,0.0244158491516402,0.013904003706047168,0.9273980973881075,0.056264604513260624,42.03027371224097,,,,,
66,val,6.709147619694963e-05,0.906800759741735,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0040182882748806045,0.039267211127206346,0.029393776300697987,0.767818972477355,0.09319924025826501,,0.0002853460027836263,0.0002853460027836263,,,
67,train,1.896338602092427e-05,0.9445257607901527,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011915705115796416,0.0242982961697979,0.013397057968948895,0.9274068763129001,0.055474239209847384,41.91254848608334,,,,,
67,val,6.475416396620677e-05,0.9064006061682505,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0038845736282758308,0.038932958119818735,0.029169471405473043,0.7741472151358189,0.09359939383174952,,0.00025020999601110816,0.00025020999601110816,,,
68,train,1.8003018045858404e-05,0.9454349256717615,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011081721564219016,0.02380391663084166,0.013126946448997145,0.9318463091546267,0.05456507432823848,42.1512172089155,,,,,
68,val,6.647189029730292e-05,0.9056830269409673,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.003979620938299114,0.039091213558882495,0.02932224861574873,0.7708668658455415,0.09431697305903268,,0.0002192339743487537,0.0002192339743487537,,,
69,train,1.885734166600008e-05,0.9441707632806667,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011764832290117567,0.024428016543428698,0.013869767667268813,0.928974190958039,0.05582923671933327,42.0695642285964,,,,,
69,val,6.421501300507619e-05,0.905078853333727,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.003849040699237792,0.03903311962559733,0.0291755080491543,0.7763769971207096,0.09492114666627315,,0.00023091398179531097,0.00023091398179531097,,,
70,train,1.780285427843147e-05,0.9456167025025979,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011184051192484705,0.023842565713051513,0.013243085968266368,0.931641379617934,0.054383297497402186,42.01122639246547,,,,,
70,val,6.408408379104903e-05,0.9060169606979809,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0038476361097267487,0.0387146812922142,0.02881073607330698,0.778337193060326,0.09398303930201908,,0.00022576097398996353,0.00022576097398996353,,,
71,train,1.8276587893067655e-05,0.9442440562909625,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00114099883529174,0.024108186125024973,0.013149242508732506,0.9298666603367719,0.055755943709037414,41.851656887780315,,,,,
71,val,6.231957678271661e-05,0.9075447185127298,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0037388843498205155,0.03820667795807062,0.02838476632068802,0.7865061169921164,0.09245528148727022,,0.00025593803729861975,0.00025593803729861975,,,
72,train,1.91941497734596e-05,0.9430897169871149,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011905172626122634,0.024431302080751494,0.013995324063058198,0.9283857590941854,0.056910283012885116,41.962791211845015,,,,,
72,val,6.184788075321109e-05,0.9071084900365719,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.003712099170506173,0.03862688591110997,0.0287164696074651,0.7864669072986993,0.09289150996342799,,0.00027651397977024317,0.00027651397977024317,,,
73,train,1.844208644769733e-05,0.9458856848158301,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011004559143143642,0.02383956980711589,0.013286981688942726,0.9322695118917143,0.054114315184169995,41.97907081541147,,,,,
73,val,6.055516990052645e-05,0.9072102837638903,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0036323712358074726,0.03824155755942574,0.028369746824520974,0.7905942394289247,0.09278971623610965,,0.0002224980271421373,0.0002224980271421373,,,
74,train,1.8248165876586293e-05,0.9446718443930068,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011397211107045534,0.02412473741406805,0.013464342378360273,0.9308823057152917,0.0553281556069932,41.93170680719749,,,,,
74,val,5.9441558243239194e-05,0.9083093378784003,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0035665565935954504,0.037699919827569976,0.02767234542622526,0.7966132404492104,0.09169066212159985,,0.0003532189875841141,0.0003532189875841141,,,
75,train,1.938747593183353e-05,0.9436049720368499,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0012097533234515395,0.024744376119817495,0.014341601454448771,0.928173649824385,0.05639502796315015,42.06144319789859,,,,,
75,val,6.008918001229746e-05,0.9079928248872998,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.003607825941132345,0.03811865626973209,0.027942950525105637,0.7925220093821644,0.09200717511270004,,0.0002727379905991256,0.0002727379905991256,,,
76,train,1.8423556355695647e-05,0.9445712364523069,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011518621323915455,0.024244179968812837,0.01371197000744585,0.929152074070666,0.05542876354769322,41.913513058850405,,,,,
76,val,5.5344601760160755e-05,0.9100132026471707,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.003327784635147512,0.036523503868976515,0.026521686127150824,0.8075746889472764,0.08998679735282938,,0.00027548999059945345,0.00027548999059945345,,,
77,train,1.827167775834953e-05,0.9438625361823132,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011381160551938013,0.024445714047593364,0.014172889899947078,0.9307499475374087,0.056137463817686827,42.09479143657532,,,,,
77,val,4.9726116782246896e-05,0.91244326181066,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0029996406517403358,0.035243178697324885,0.025390737966445417,0.824852527742735,0.0875567381893401,,0.000244513968937099,0.000244513968937099,,,
78,train,1.7282844754724066e-05,0.9450617148750643,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010889907333641914,0.02381958058448764,0.013382799566894248,0.9334954768483331,0.0549382851249359,42.16905532724911,,,,,
78,val,5.1760002193838135e-05,0.9113718393668591,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.003116103525870493,0.03586688419040363,0.02588062369997126,0.8194998597193225,0.08862816063314082,,0.00023257802240550518,0.00023257802240550518,,,
79,train,1.718352910729956e-05,0.9458201182907829,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010858563236718014,0.02371420328400899,0.013332942087963422,0.9338612230068675,0.05417988170921715,42.1175658564086,,,,,
79,val,5.475726126627498e-05,0.9108122757438798,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.003289353050369425,0.03627729615157114,0.026168619713404638,0.8122151565553553,0.08918772425612027,,0.00038854702142998576,0.00038854702142998576,,,
80,train,1.7223467607085178e-05,0.945572557613837,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010816395350408113,0.023578283504232744,0.013018391573104394,0.9341256267196937,0.05442744238616309,41.954621544087466,,,,,
80,val,4.8993703685676816e-05,0.9117688190531859,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0029561748452550064,0.03526790046516489,0.025188088890668866,0.8265241745324279,0.08823118094681424,,0.00022553798044100404,0.00022553798044100404,,,
81,train,1.6804688969731567e-05,0.9461793028848654,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010558790677384644,0.02343220767757757,0.012864472981504923,0.9353622596546965,0.05382069711513477,41.98617272965111,,,,,
81,val,4.778715971896874e-05,0.9129327351862312,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.002884725730466819,0.03506402511623429,0.025237517570248173,0.8303800947220634,0.08706726481376886,,0.00021977798314765096,0.00021977798314765096,,,
82,train,1.7011826749883696e-05,0.9456297341602427,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010612079295970287,0.023791558657918876,0.01366110913721348,0.935092275728491,0.05437026583975748,42.186914089769665,,,,,
82,val,4.61242118574343e-05,0.9135201350673985,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.002788627286109364,0.0346402528737073,0.02473163641492084,0.8356457094451064,0.08647986493260149,,0.0002235859865322709,0.0002235859865322709,,,
83,train,1.7484704975379065e-05,0.9457680292834164,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010798517703621037,0.023750454183198055,0.013268298676704334,0.9345696117674746,0.054231970716583686,42.012530123033166,,,,,
83,val,4.6553883041651654e-05,0.914090211708293,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.002813132937203801,0.03447455538591217,0.024503002112592136,0.8337739777576895,0.08590978829170699,,0.000249826000072062,0.000249826000072062,,,
84,train,1.772160636849262e-05,0.9450706666725649,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010923125887809387,0.023864835249160988,0.013473559192014142,0.9333442304313142,0.0549293333274352,41.949663940881,,,,,
84,val,4.6525163117000124e-05,0.9147097725506436,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.002808683957825655,0.03431841461147921,0.02425220414624944,0.8357339471300108,0.08529022744935642,,0.00022835301933810115,0.00022835301933810115,,,
85,train,1.6716321835071228e-05,0.9464893538297116,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010524292747912695,0.023473692335923838,0.013178109209466691,0.9355254242379226,0.05351064617028844,41.99812374264905,,,,,
85,val,4.554974354854804e-05,0.9156453124312924,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.002749014352301212,0.034107499612757476,0.024008812615482197,0.8396521412044085,0.0843546875687076,,0.0002303060027770698,0.0002303060027770698,,,
86,train,1.6736114992238066e-05,0.94646362826068,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010447918212074592,0.02333475552220012,0.012718488484612659,0.936514037752134,0.05353637173932014,41.96884573104785,,,,,
86,val,4.667706024879424e-05,0.9144230329042172,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0028202390376858752,0.03496301450760842,0.024982853416101576,0.8357547829536528,0.08557696709578268,,0.00022163399262353778,0.00022163399262353778,,,
87,train,1.7114542799494177e-05,0.945484515476894,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010662428406499741,0.023685103583670066,0.01320978324860657,0.9356123276569016,0.0545154845231059,42.03100984748637,,,,,
87,val,5.1289397600536516e-05,0.9136393816555787,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0031106393704741025,0.03584782660215706,0.02545727034036428,0.824161098811763,0.08636061834442134,,0.00022896198788657784,0.00022896198788657784,,,
88,train,1.6396531176241318e-05,0.9469416957060685,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010346352013094419,0.02317622406947223,0.012648861220499467,0.9370013026027116,0.053058304293931664,42.03964017407229,,,,,
88,val,4.659103083197084e-05,0.9155561989633769,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0028144863127354614,0.034715067293220145,0.024545878378734044,0.8368343828442328,0.08444380103662308,,0.00022544199600815773,0.00022544199600815773,,,
89,train,1.6598488854407888e-05,0.9459339662691598,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010352052940546677,0.02356099064384809,0.013227112122661184,0.9364538845933195,0.054066033730840166,41.87476996972411,,,,,
89,val,4.5730746072961234e-05,0.9155779017101549,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.002757880838475608,0.03443809977518679,0.0243707238133082,0.839473570791925,0.08442209828984508,,0.00022563402308151126,0.00022563402308151126,,,
90,train,1.7159251036457697e-05,0.9454669555561237,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010671315072393406,0.023413374010277186,0.01295635521056338,0.9350038703751072,0.05453304444387635,41.98278556315258,,,,,
90,val,4.301628847530678e-05,0.9171284548192712,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0025992761197816032,0.03328301685012272,0.023294162514264898,0.8464946022925458,0.08287154518072885,,0.00022208195878192782,0.00022208195878192782,,,
91,train,1.6341396814296772e-05,0.9467447419725025,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010300392927275052,0.023200758624529555,0.012635011088853856,0.9366341258861841,0.05325525802749758,41.87821251724903,,,,,
91,val,4.359782600678366e-05,0.9162894597689824,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.002628970398181085,0.03382100763536139,0.023844494657703674,0.8455246726712992,0.08371054023101773,,0.00022502598585560918,0.00022502598585560918,,,
92,train,1.6875965947676396e-05,0.9471591224123503,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001047843180014157,0.023309396820971568,0.013018171996989418,0.9367758184171,0.05284087758764966,41.95914428281181,,,,,
92,val,4.591121125722372e-05,0.9161595957619831,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0027746340528162017,0.03420836105839373,0.024007539797799654,0.8391439765182162,0.08384040423801681,,0.0002447380102239549,0.0002447380102239549,,,
93,train,1.660974706101472e-05,0.9465863974061899,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010338048908109022,0.023207036796230214,0.012597012419234874,0.9371109066715767,0.053413602593810186,42.16423072146725,,,,,
93,val,4.634558099804125e-05,0.9153080091748166,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0028106214069190446,0.0346637526948339,0.024073363861791604,0.8379781932174121,0.08469199082518333,,0.00022816198179498315,0.00022816198179498315,,,
94,train,1.676100707955286e-05,0.9469467550244647,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010336262076440488,0.02327416297712575,0.012941455765290641,0.9374804220726335,0.053053244975535256,41.92668265218898,,,,,
94,val,5.103767788458757e-05,0.9152385592531799,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.003088462167171748,0.035300273272569925,0.02468885605843254,0.8249624002591535,0.08476144074682007,,0.00022390595404431224,0.00022390595404431224,,,
95,train,1.766706389555423e-05,0.9456993360091588,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001091425422974097,0.02365947121306804,0.013263952399210554,0.9351261508214281,0.05430066399084118,41.99830389485375,,,,,
95,val,4.8338548973670285e-05,0.91495357915941,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0029235212807005,0.03486418810613589,0.02465132974963171,0.8293754875179573,0.08504642084058994,,0.00022553798044100404,0.00022553798044100404,,,
96,train,1.6776727885207078e-05,0.9466145192860145,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001033336171761131,0.023311808737590003,0.012806299964887816,0.9374176760688169,0.053385480713985474,42.035027641348094,,,,,
96,val,4.8041241052973246e-05,0.9143005844937001,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0029044115491040725,0.03505517097938632,0.024691832672764823,0.8293186084682412,0.08569941550629988,,0.00022659299429506063,0.00022659299429506063,,,
97,train,1.6511242031844746e-05,0.9465175561365663,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010377118838288757,0.023525055167358817,0.013079913915639103,0.9363443880111452,0.05348244386343373,42.01952061782403,,,,,
