round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.784247805715474e-05,0.8894655917269031,0.006006176117807627,0.07749952333922852,0.047975391149520874,0.5866363048718055,0.11053440827309689,1.5190200805664062,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016555573932732208,0.5130580191741273,0.09787207096815109,0.31284512297325506,0.30008572340011597,-4.757401189834614,0.4869419808258727,,0.07819057279266417,9.081416160101071,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.746520994036551e-05,0.889776827105654,0.005929127335548401,0.07700082684977091,0.04663492366671562,0.5919391728938932,0.110223172894346,1.4822447299957275,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016767889701364413,0.514496192232729,0.09909695386886597,0.31479668655954113,0.3021410405635834,-4.829085640989961,0.485503807767271,,0.05190520896576345,8.731813661986962,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010098517913841638,0.8901548104004893,0.005871364381164312,0.07662482875128865,0.04584133252501488,0.5959146152982308,0.1098451895995107,1.534470558166504,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016160582817053492,0.516505148481267,0.09551788866519928,0.3090596846325953,0.29640182852745056,-4.619377973531762,0.48349485151873295,,0.053647689986974,8.498221409041435,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010029325298931142,0.8894418363080101,0.005958829540759325,0.07719345529744943,0.04731401801109314,0.5898950095663376,0.11055816369198992,1.4914472103118896,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001613989975382004,0.5206475576341687,0.09537896513938904,0.3088348509145123,0.2961428463459015,-4.610742029148398,0.47935244236583124,,0.06016234797425568,9.225880570011213,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.555131032873456e-05,0.8919850677148586,0.005708503536880016,0.07555463941334123,0.044402435421943665,0.6071234164583315,0.10801493228514138,1.4661250114440918,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016177738014655778,0.5184838105845717,0.0956084132194519,0.309206101523647,0.29662859439849854,-4.624770990665874,0.48151618941542823,,0.05329800513572991,9.178717539878562,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.271929900819177e-05,0.8917327708916516,0.005680019501596689,0.0753659041052165,0.04504314064979553,0.6090836481791413,0.10826722910834838,1.4866466522216797,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016611327853383896,0.5124179193540657,0.09814891964197159,0.31328727973215187,0.30084228515625,-4.774250840465602,0.48758208064593433,,0.057384971994906664,8.637688006041571,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.222026215654736e-05,0.8927399012781716,0.005639738403260708,0.07509819174428042,0.043975021690130234,0.611855624893872,0.10726009872182839,1.4894049167633057,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015958233850414743,0.5209936109251934,0.09429650753736496,0.3070773640914696,0.2945267856121063,-4.547735357035158,0.4790063890748067,,0.1824322361499071,9.404131876071915,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.972390158546854e-05,0.8924682005341635,0.0056761205196380615,0.0753400326495686,0.044247277081012726,0.6093517916754618,0.10753179946583645,1.4900906085968018,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015806969145179298,0.5234161748294694,0.09339193999767303,0.30560094894759904,0.2931637465953827,-4.4946135703467895,0.47658382517053055,,0.05581282521598041,8.622767990920693,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.058695603720336e-05,0.8921948437752221,0.0056435964070260525,0.07512387374880274,0.043565865606069565,0.6115901317236411,0.10780515622477792,1.5117433071136475,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015405021324942383,0.5355687378110355,0.09099676460027695,0.30165669990947813,0.28918588161468506,-4.353238533694731,0.46443126218896447,,0.05265428498387337,9.164427751908079,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.985190398544479e-05,0.894916688715601,0.005478501319885254,0.07401689888049387,0.04264789819717407,0.6229527575964101,0.10508331128439895,1.4916272163391113,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014660471287960746,0.5490901707597136,0.08661089837551117,0.29429729590247883,0.281622052192688,-4.094907041790945,0.45090982924028644,,0.06099713803268969,8.490265051834285,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.777672781031257e-05,0.8938341816148682,0.005538386758416891,0.07442033833850052,0.04360407963395119,0.6188310866279285,0.10616581838513181,1.507399320602417,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001471576842829145,0.5505977522390759,0.08692198246717453,0.2948253423082462,0.2822459936141968,-4.113185847269957,0.4494022477609241,,0.05621285084635019,8.497174138901755,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.973544700363893e-05,0.8924838904809441,0.005642258562147617,0.07511496896190277,0.04476170241832733,0.6116823732631224,0.10751610951905587,1.4735944271087646,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014454304448914426,0.5528335594351936,0.0853709951043129,0.29218315335472866,0.27967914938926697,-4.022329148685044,0.44716644056480637,,0.05829509487375617,9.043932878179476,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.92743171377955e-05,0.8951893431164422,0.005391349550336599,0.07342580983779885,0.04303713142871857,0.6289506961873377,0.10481065688355787,1.5254595279693604,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014261062009425104,0.5549939974536078,0.08423591405153275,0.2902342399709806,0.2776961922645569,-3.9557370552021363,0.4450060025463923,,0.07765186997130513,8.715324954129755,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.88768272249402e-05,0.8947370709306153,0.005456665530800819,0.07386924617728828,0.04254228621721268,0.624455417740467,0.10526292906938467,1.4979503154754639,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014291697413609502,0.5512621054324939,0.0843992680311203,0.29051552115355267,0.2778787314891815,-3.9655123498908735,0.4487378945675061,,0.054707696894183755,8.439110304927453,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.006629638766344e-05,0.8943805298421946,0.00549214705824852,0.07410902143631719,0.04367520287632942,0.622013414961557,0.10561947015780535,1.5021333694458008,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013688453453502576,0.5641793621156965,0.08083648979663849,0.284317586154354,0.271641343832016,-3.7556827166208637,0.43582063788430353,,0.05604686099104583,8.67479372001253,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.81722315783857e-05,0.895894441899104,0.005357805639505386,0.07319703299660026,0.042553141713142395,0.6312592932390335,0.10410555810089599,1.477006435394287,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013917306681725547,0.5557212363868259,0.0821869894862175,0.2866827331497617,0.2740488648414612,-3.8356033150497253,0.4442787636131741,,0.08106594788841903,8.972858421970159,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.705871997673495e-05,0.8959746315754968,0.0053301542066037655,0.07300790509666584,0.04316702485084534,0.6331623819207051,0.1040253684245032,1.514784574508667,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001372281634857886,0.562004745560992,0.08103105425834656,0.28465954095787227,0.27198898792266846,-3.767242678735143,0.43799525443900794,,0.06790238688699901,8.257203817833215,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.544852076560178e-05,0.8979060755158169,0.005230087786912918,0.07231934586895071,0.04200572520494461,0.6400493510396525,0.10209392448418313,1.4729559421539307,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013335464435790662,0.5676694457539697,0.07875044643878937,0.2806250994454868,0.26788395643234253,-3.6331037803912545,0.43233055424603023,,0.09237601002678275,8.654180963058025,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.421742884301792e-05,0.8970052701810907,0.00531600508838892,0.07291093942879162,0.04228537529706955,0.6341361179879664,0.10299472981890928,1.50003981590271,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013309215443043768,0.5732646502596732,0.07857665419578552,0.28031527642243387,0.2674162983894348,-3.62220113842594,0.42673534974032673,,0.057610832853242755,8.7199738540221,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.959419895081928e-05,0.8970208329451222,0.005297180265188217,0.07278173029811957,0.04217736795544624,0.6354316299733541,0.10297916705487771,1.4803836345672607,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013078733461315622,0.5754427456461177,0.07721566408872604,0.2778770665037438,0.2650894522666931,-3.542659737999588,0.4245572543538822,,0.06123172119259834,8.796823228010908,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.313855508191818e-05,0.8976781459837296,0.005220050457865,0.07224991666337754,0.04255653917789459,0.640740028487013,0.10232185401627039,1.4736483097076416,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001320829214174536,0.5775772442001357,0.07795783132314682,0.27920929662736305,0.2665689289569855,-3.586180458257507,0.4224227557998643,,0.08320840098895133,8.917972356081009,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.160313257235327e-05,0.8993033720488892,0.00513495784252882,0.0716586201550715,0.04099608212709427,0.6465963653213536,0.10069662795111073,1.4809916019439697,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012805220604194367,0.5787991502641063,0.07558339834213257,0.2749243502168052,0.2621139585971832,-3.446923892670017,0.4212008497358936,,0.059172444976866245,8.66607318399474,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.483650924115155e-05,0.899361091185341,0.005113812629133463,0.07151092664155222,0.040974270552396774,0.6480514871230023,0.10063890881465899,1.5164427757263184,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012621370297444018,0.5915645260304727,0.0744909793138504,0.27293035616041394,0.2601107656955719,-3.3818767185180003,0.40843547396952723,,0.10104632982984185,8.61156423878856,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.379300649393752e-05,0.8989808593120925,0.0051717860624194145,0.07191513096991074,0.04149845987558365,0.6440617860977527,0.10101914068790752,1.5264112949371338,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012030414136653207,0.5989193757702844,0.07100395858287811,0.266465679934355,0.25344929099082947,-3.176872934544642,0.40108062422971563,,0.0538298049941659,9.377954314928502,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.299551966797212e-05,0.8990860166198499,0.005099512171000242,0.07141086871758558,0.04166359454393387,0.6490358879439379,0.10091398338015012,1.475782871246338,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001259771957679137,0.5942420179696964,0.0743519589304924,0.27267555616610084,0.25983142852783203,-3.3735032398719245,0.40575798203030355,,0.053715349873527884,9.569943704875186,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.392055729551277e-05,0.8968468627850015,0.005286217201501131,0.07270637662200703,0.0428498275578022,0.6361862137343537,0.10315313721499858,1.4892137050628662,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012444590025813267,0.5942613758234575,0.07342997193336487,0.2709796522496936,0.258014053106308,-3.319461213271704,0.4057386241765425,,0.05602778401225805,8.397930081002414,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.537688336549133e-05,0.8971731733250305,0.005267523229122162,0.07257770476614814,0.04274291545152664,0.6374728115384869,0.10282682667496941,1.4804227352142334,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012174583499944662,0.5994212509904471,0.07183600962162018,0.26802240507394187,0.2550449073314667,-3.225804230946303,0.400578749009553,,0.07511773519217968,8.766772309085354,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.187281886888812e-05,0.8982110419626447,0.005200790241360664,0.07211650463909537,0.042259011417627335,0.6420655762661303,0.10178895803735531,1.5114412307739258,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011840070350260675,0.6078214382541902,0.06985682249069214,0.26430441254487624,0.25117218494415283,-3.1093109472142517,0.3921785617458098,,0.05891213193535805,9.168990175006911,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.301730170426425e-05,0.9002749029272351,0.005014353431761265,0.07081209947290974,0.04020066186785698,0.6548967675768961,0.09972509707276486,1.501767635345459,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011614697989280717,0.6115011573977556,0.06852773576974869,0.26177802766800096,0.24876642227172852,-3.0312272164772223,0.3884988426022445,,0.05826002382673323,9.039003253215924,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.20624963300037e-05,0.8971328480644598,0.005177271086722612,0.0719532562621221,0.042685605585575104,0.6436841527060757,0.10286715193554015,1.4984538555145264,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001160962389239782,0.6100821351365312,0.06849575787782669,0.2617169422827393,0.24855688214302063,-3.0293270338593,0.3899178648634688,,0.06258967099711299,9.278245433000848,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.038354557105675e-05,0.9011127467094894,0.00486443005502224,0.06974546619689512,0.040320463478565216,0.6652149598847537,0.09888725329051064,1.4947481155395508,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011272062134893635,0.6175575432176705,0.06649328768253326,0.25786292421077767,0.24450846016407013,-2.9114702189249275,0.3824424567823295,,0.057237330824136734,8.447772172978148,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.966765827270095e-05,0.89950449496049,0.005053156521171331,0.07108555775381756,0.041696697473526,0.6522261942420984,0.10049550503950998,1.5172975063323975,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00113582180396414,0.6205746077109118,0.06700073927640915,0.25884501014392597,0.24542206525802612,-2.9408506285740588,0.37942539228908817,,0.06236645090393722,8.638200053945184,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.09195320748747e-05,0.9007799191967845,0.004955390468239784,0.07039453436339915,0.04162038117647171,0.6589548514748079,0.09922008080321554,1.4949696063995361,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010853988366036475,0.6272442389109226,0.06402941048145294,0.2530403337048324,0.2395114302635193,-2.7664085181049356,0.3727557610890774,,0.06050300411880016,8.591047639027238,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.725778911969913e-05,0.900828365064801,0.0049714925698935986,0.07050881200171791,0.041421011090278625,0.6578465643631665,0.09917163493519897,1.5061724185943604,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010726328640547483,0.6311688085330653,0.0632699579000473,0.25153520210906327,0.23780331015586853,-2.7214797132434185,0.3688311914669347,,0.10615580016747117,8.491231651045382,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.337959464466865e-05,0.9007523349671824,0.004939476028084755,0.07028140599109238,0.04067343845963478,0.660050000953862,0.09924766503281753,1.5516695976257324,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010436403914845945,0.6328603928450187,0.06155354902148247,0.24809987710896284,0.23433391749858856,-2.6208300750156672,0.36713960715498123,,0.0914135470520705,8.904853414045647,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.672087973716256e-05,0.9037015621757641,0.004680226556956768,0.06841218134920687,0.03919145464897156,0.6778923725083155,0.09629843782423587,1.5044834613800049,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010263140820249727,0.638761835659672,0.06052977964282036,0.24602800580994913,0.2320013791322708,-2.5604290608686755,0.361238164340328,,0.052481263875961304,9.199294806923717,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.83177268193133e-05,0.9029205966235025,0.004781181458383799,0.06914608780244764,0.04094517230987549,0.6709445278664479,0.0970794033764975,1.5325584411621094,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010103854480423505,0.6423962914120913,0.05957740917801857,0.24408484012330336,0.22962325811386108,-2.504329319580184,0.35760370858790874,,0.05583735089749098,8.499370108125731,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.108616289729211e-05,0.9010119038121479,0.004877074155956507,0.0698360519785913,0.04108108952641487,0.6643447415231887,0.0989880961878521,1.5080153942108154,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009923471994540863,0.6472164582268951,0.05850672349333763,0.2418816311614787,0.22736740112304688,-2.441260118251558,0.3527835417731049,,0.06175181292928755,8.535131988115609,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.707666483903126e-05,0.904438147621029,0.004676206968724728,0.06838279731573378,0.03997098654508591,0.6781690760680132,0.09556185237897095,1.5040295124053955,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009501071701824413,0.6572354813627538,0.05602135881781578,0.23668831576107804,0.22210687398910522,-2.294881633371207,0.3427645186372462,,0.05683813081122935,8.47636296809651,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.624931499822155e-05,0.9012869864988062,0.004827501252293587,0.0694802220224834,0.041499558836221695,0.667756399317279,0.09871301350119374,1.513258457183838,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009538155787856267,0.6523652292227768,0.0562339648604393,0.23713701706068435,0.22254467010498047,-2.3077913626815145,0.3476347707772231,,0.05884707299992442,8.476598119130358,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.890095489334779e-05,0.904039119873281,0.004618138074874878,0.06795688394029613,0.04065227136015892,0.6821654846765568,0.09596088012671904,1.4743504524230957,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000968976001322018,0.6532948823550299,0.057119764387607574,0.23899741502285662,0.22458508610725403,-2.3596802778958885,0.34670511764497014,,0.0578698730096221,9.262185506988317,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.562227204584133e-05,0.907286048158311,0.004478128626942635,0.06691882117119693,0.039984408766031265,0.6918013421301172,0.09271395184168899,1.5009510517120361,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009547942298374095,0.6612228834497703,0.05628557130694389,0.2372458035602398,0.22264611721038818,-2.3102459151797072,0.3387771165502297,,0.05829445901326835,8.537415152881294,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.504505379384317e-05,0.9040903620289444,0.004641189705580473,0.06812627764365578,0.04004380851984024,0.6805789837707845,0.09590963797105558,1.4824402332305908,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009128312709965283,0.6629396695178436,0.05381663143634796,0.2319841189313354,0.21726220846176147,-2.165559971212233,0.3370603304821565,,0.058213356183841825,8.570797469001263,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.617552587077306e-05,0.9047079939700564,0.004568029195070267,0.06758719697598256,0.040551647543907166,0.6856141315818952,0.09529200602994356,1.6289479732513428,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008678896517693242,0.6686647298202191,0.051159992814064026,0.2261857484769189,0.21109913289546967,-2.009407849520014,0.331335270179781,,0.0600705910474062,8.509569864952937,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.998714874181339e-05,0.9081521743915221,0.00439986027777195,0.06633144260282563,0.038825105875730515,0.6971881147304373,0.09184782560847794,1.4882292747497559,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008621804479053755,0.6746770869860357,0.050824590027332306,0.22544309709399465,0.21025796234607697,-1.9893585608020068,0.32532291301396427,,0.11323412996716797,8.68174339691177,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.685508512380066e-05,0.911259872812901,0.004080201033502817,0.06387645132208596,0.03795689344406128,0.7191880589210382,0.08874012718709896,1.5173168182373047,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008777859247434994,0.6737603314401924,0.05174428969621658,0.22747371209925904,0.21224874258041382,-2.0431885258505704,0.32623966855980757,,0.11529231397435069,8.644169330131263,,,
