round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.996667589544213e-06,0.9800831551284377,0.00012737192446365952,0.011285917085627536,0.005824952386319637,0.9907794372555836,0.019916844871562363,7.792260408401489,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7185132169627815e-06,0.9602358383701584,0.0004298306303098798,0.020732357085239482,0.012902326881885529,0.9613839289134487,0.03976416162984163,,0.23468164796940982,9.130022004945204,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7734328045558023e-06,0.9811576341445272,0.00011332587018841878,0.010645462422479296,0.005047088023275137,0.9917961837992723,0.018842365855472856,7.342724561691284,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.387992649383912e-06,0.9582633707704358,0.0004726265906356275,0.021739976785535617,0.01387317106127739,0.9575389968640808,0.04173662922956418,,0.18684610305354,9.18845699285157,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.936231398680059e-06,0.9800234694142615,0.00012382440036162734,0.011127641275743361,0.005691471975296736,0.9910361757601432,0.019976530585738467,7.3377299308776855,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.53047684095007e-06,0.9609808791526631,0.0004177983500994742,0.02044011619584082,0.012327615171670914,0.9624649877793748,0.03901912084733692,,0.187203005887568,8.890484370989725,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9119611907130735e-06,0.9806084658028534,0.0001215257216244936,0.011023870537360895,0.005583356600254774,0.991202619873494,0.019391534197146544,7.286103248596191,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.923122909564666e-06,0.9597438574416891,0.0004429136461112648,0.021045513681335146,0.013206269592046738,0.9602085961626943,0.040256142558310885,,0.19304844294674695,8.629857172025368,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7718212328271606e-06,0.9812421671283189,0.00011333616566844285,0.01064594597339489,0.004978241864591837,0.9917954537643137,0.018757832871681045,7.572757244110107,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.3062494127651635e-06,0.957783144322312,0.0004674263473134488,0.021620045034954224,0.012892299331724644,0.9580064199535734,0.042216855677687966,,0.19106652890332043,9.343876729020849,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9505119710975012e-06,0.9806624332954211,0.00012465806503314525,0.01116503761897582,0.005925399251282215,0.9909758563239249,0.019337566704578917,7.708772659301758,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.534449116271712e-06,0.9633674805694875,0.00035409521660767496,0.018817417904900633,0.011071216315031052,0.9681879241201605,0.036632519430512475,,0.24702644115313888,9.382617964874953,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0928693070246297e-06,0.979816590280702,0.00013253610813990235,0.011512432763751645,0.005307327024638653,0.9904055853368186,0.020183409719297968,7.462343454360962,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.973662908722763e-06,0.9629081480808352,0.0003821722639258951,0.019549226683577413,0.012357931584119797,0.9656654686424173,0.037091851919164795,,0.23928356915712357,8.821643047966063,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.878897336181093e-06,0.9807807920901233,0.00011999122943961993,0.01095405082330824,0.005457335151731968,0.9913137283626791,0.019219207909876784,8.251230001449585,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.003315383176782e-06,0.958761646513386,0.0004480393836274743,0.021166940818821086,0.012576884590089321,0.9597480733924868,0.041238353486614025,,0.1622786282096058,9.368629445089027,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1357329226169144e-06,0.979404633226142,0.000136520728119649,0.011684208493503058,0.005964129231870174,0.9901171023010928,0.020595366773857954,7.452600479125977,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.2735674252322005e-06,0.9590185806179783,0.000465323799289763,0.021571365262536422,0.013782745227217674,0.9581950539974045,0.04098141938202167,,0.1927736490033567,8.769490886013955,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8291526584753219e-06,0.9810957142194013,0.00011657681898213923,0.010797074556662987,0.005197576247155666,0.9915608658200261,0.01890428578059861,7.628634929656982,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.021399030952517e-06,0.959861154356554,0.00044919829815626144,0.02119429871819923,0.012838900089263916,0.9596440421779517,0.04013884564344608,,0.18940992909483612,9.298183431848884,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9139653010062677e-06,0.9804297793664504,0.000122425815789029,0.011064620002016743,0.005100487731397152,0.991137423572641,0.019570220633549615,7.408658742904663,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6453484214778665e-06,0.963665498129252,0.0003611778374761343,0.019004679357361814,0.01138302031904459,0.9675518383272239,0.036334501870748055,,0.18001189990900457,8.608205759897828,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9372684182807593e-06,0.9804257501708555,0.0001239151315530762,0.011131717367642614,0.0055552576668560505,0.9910297072582777,0.019574249829144436,7.432960748672485,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.376087315120973e-06,0.9652777453614337,0.0003439535212237388,0.018545983964830197,0.010992121882736683,0.9690992711413753,0.0347222546385663,,0.1685610981658101,8.622890055878088,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.911709176992842e-06,0.9808635677049311,0.00012068427895428613,0.010985639669781916,0.0054060956463217735,0.9912635176637009,0.019136432295068926,7.495208978652954,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.706273749828352e-06,0.9594692217768491,0.00042904767906293273,0.020713466128654875,0.012534272857010365,0.9614542672603096,0.04053077822315083,,0.17851806478574872,9.166371238883585,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.832313195026607e-06,0.9813650172789127,0.00011292263661744073,0.010626506322279244,0.0049498602747917175,0.9918254057040414,0.018634982721087327,7.49742317199707,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.250758351002923e-06,0.9636437954180748,0.0003359426627866924,0.018328738712379868,0.01078952569514513,0.9698188910027298,0.03635620458192524,,0.18484477302990854,8.818840007064864,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7801457137660789e-06,0.9811178433741353,0.00011385127436369658,0.010670111262948319,0.005096200853586197,0.991758157218391,0.018882156625864625,7.417205810546875,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.242210155769928e-06,0.960816339964369,0.0003993659629486501,0.019984142787436494,0.011873065494000912,0.9641209927333293,0.03918366003563102,,0.17606609989888966,8.556146241026,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7631004423561122e-06,0.981252342707075,0.00011221778549952433,0.010593289644842357,0.004948887974023819,0.9918764033652127,0.018747657292925022,7.4244067668914795,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.487485287869886e-06,0.9638958792154589,0.00035108873271383345,0.018737361946491653,0.010839620605111122,0.9684582806721809,0.03610412078454105,,0.17891163495369256,8.809871505945921,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0931087519383812e-06,0.9793815713970537,0.00013386110367719084,0.011569835939942746,0.006166292354464531,0.990309597446395,0.020618428602946246,8.01978588104248,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.936417296445744e-06,0.9621594343455303,0.0003797901445068419,0.019488205266438515,0.012144719250500202,0.9658798102996362,0.037840565654469714,,0.1548747771885246,9.042635875055566,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.875000869927143e-06,0.9807548309219786,0.00011992260988336056,0.010950918221015103,0.0053800251334905624,0.991318655930726,0.01924516907802142,7.298972129821777,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.82011306730266e-06,0.962459389972016,0.00037235571653582156,0.019296520840188305,0.011599536053836346,0.9665475162893704,0.03754061002798406,,0.18325433880090714,8.389180102851242,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9392047468938396e-06,0.9804145094924711,0.00012404298468027264,0.011137458627544825,0.0052678557112813,0.9910204075800633,0.01958549050752889,7.29701566696167,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.056089752428978e-06,0.9616873306313141,0.0003874557442031801,0.01968389555456897,0.011784800328314304,0.9651909706580187,0.038312669368685985,,0.184210027102381,8.72165263001807,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.006067696424345e-06,0.9798337533337874,0.00012825909652747214,0.011325153267283943,0.006262296345084906,0.99071520836512,0.020166246666212587,7.758965492248535,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.051090467870106e-06,0.9616123109338822,0.00038713670801371336,0.0196757898955471,0.01155177317559719,0.9652197374672604,0.03838768906611782,,0.17627360997721553,8.84760374808684,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9226989886527392e-06,0.981052535798068,0.0001229247427545488,0.011087143128621944,0.005946160294115543,0.9911014687544709,0.018947464201932062,7.552388429641724,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.738499192279582e-06,0.963664917430863,0.0003671335580293089,0.019160729579776156,0.011605462059378624,0.9670166682672635,0.036335082569136985,,0.1793430841062218,8.90175410010852,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8796241245013864e-06,0.980831072915256,0.00012020867870887741,0.010963971849146522,0.005428644362837076,0.9912979824943143,0.019168927084744037,7.364715576171875,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.942708950247826e-06,0.965261702587312,0.0003162366629112512,0.017783044253199484,0.01037684828042984,0.9715893119032444,0.03473829741268795,,0.18196656904183328,9.01466319989413,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0026773518257974e-06,0.9799706843310745,0.0001280297146877274,0.011315021638853697,0.005749469622969627,0.9907318133980609,0.02002931566892548,7.570983409881592,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.627967522057761e-06,0.9641098737539483,0.0003600730560719967,0.018975591059885243,0.010975671000778675,0.9676510937067773,0.03589012624605169,,0.18334399512968957,8.776907307095826,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7960149684737177e-06,0.9809991176228613,0.00011483367416076362,0.010716047506462614,0.005127496086061001,0.9916870416910576,0.019000882377138706,7.550663948059082,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.742492350760999e-06,0.9628824973214483,0.0003673995961435139,0.019167670597741236,0.011311330832540989,0.9669928357508624,0.03711750267855174,,0.17334875301457942,8.68861000589095,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8274975801411932e-06,0.9811920988676383,0.00011644870392046869,0.010791140065834967,0.0049251532182097435,0.9915701666604984,0.018807901132361724,7.472403526306152,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.229503224349491e-06,0.9643374054419873,0.0003345808363519609,0.018291550955344408,0.01072781253606081,0.9699413430433617,0.03566259455801274,,0.22452992806211114,9.572857199935243,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9917369327944564e-06,0.9806540747834578,0.00012724788393825293,0.011280420379500621,0.005668111145496368,0.9907885217900748,0.01934592521654219,8.348726749420166,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.45105885191317e-06,0.9633423202250219,0.00034875370329245925,0.018674948548589344,0.010785991325974464,0.9686680515813939,0.03665767977497811,,0.18762186402454972,9.711165048880503,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.015075700046949e-06,0.9804074359281963,0.00012879134737886488,0.011348627554857235,0.006241313181817532,0.9906767602707075,0.0195925640718037,7.305792331695557,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.696254234336605e-06,0.9621007372519637,0.0003644317912403494,0.01909009667970148,0.010845569893717766,0.9672595513836267,0.03789926274803637,,0.1657085050828755,8.50261257821694,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.902052110148038e-06,0.9808766800080094,0.00012166841770522296,0.011030340779197303,0.005443450063467026,0.9911923400232161,0.019123319991990604,7.776546001434326,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.734157854759925e-06,0.9655512407854203,0.0003028943610843271,0.017403860522433725,0.010007900185883045,0.9727880483292775,0.03444875921457966,,0.16094569908455014,8.872488347813487,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.789831385179873e-06,0.9812672458750183,0.00011432416795287281,0.010692248030833965,0.005168559029698372,0.9917239795207907,0.018732754124981623,8.118352174758911,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.179324503645491e-06,0.9645607661093161,0.0003313718771096319,0.018203622636981682,0.010515067726373672,0.9702295720586307,0.035439233890683965,,0.16367477015592158,9.258073240984231,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8014002635522244e-06,0.981028156218687,0.00011498590174596757,0.010723147940132486,0.0052115172147750854,0.9916760240246458,0.01897184378131303,8.086394309997559,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3367987159315135e-06,0.9639466210329464,0.000341444683726877,0.018478221876762846,0.010697985999286175,0.9693246767559562,0.03605337896705357,,0.16801183484494686,9.1525665409863,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.708610505839317e-06,0.9815981195691906,0.00010871233826037496,0.010426520908739164,0.004694059025496244,0.9921301680649267,0.01840188043080939,7.890402793884277,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.158359709404417e-06,0.9648047647594089,0.0003300331300124526,0.01816681397528066,0.010455762036144733,0.9703498545615823,0.03519523524059113,,0.18065241095609963,9.378142909845337,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7848401978292085e-06,0.9811752609950226,0.0001141847824328579,0.010685727978610437,0.005162470042705536,0.9917340215262652,0.018824739004977418,7.27666974067688,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.424813063121531e-06,0.9644473912095004,0.00034707417944446206,0.01862992698441038,0.010980592109262943,0.9688188581653814,0.035552608790499596,,0.1922045110259205,8.58845130703412,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7991485079789432e-06,0.9812203681913794,0.0001150128009612672,0.010724402126051932,0.0052047595381736755,0.9916741174791341,0.01877963180862065,7.373185157775879,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.954390926893435e-06,0.9649497420251978,0.00031698643579147756,0.017804112889764474,0.01002205815166235,0.9715220431534843,0.035050257974802185,,0.17949488991871476,8.751384363044053,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8736313045463106e-06,0.9811358491882998,0.00011937120143556967,0.010925712857089449,0.004911993630230427,0.9913586419337759,0.018864150811700207,7.56997013092041,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.92511331420319e-06,0.9650447579140047,0.0003151093842461705,0.01775132063386188,0.010118048638105392,0.9716906754584805,0.034955242085995354,,0.17705604014918208,8.68487646477297,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7647013250960375e-06,0.9810820760729168,0.00011276988516328856,0.010619316605285322,0.004824775271117687,0.9918364124726449,0.01891792392708326,7.307879447937012,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.133346547482548e-06,0.9646171347588484,0.0003284210106357932,0.018122389760619133,0.010552957653999329,0.9704946027764365,0.0353828652411516,,0.17271445994265378,8.556690526893362,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8256311646756518e-06,0.9809618589923509,0.00011674994311761111,0.010805088760283792,0.005321993492543697,0.9915483306390594,0.019038141007649122,7.550055980682373,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.670323078220404e-06,0.9662018345318207,0.0002988102496601641,0.01728612882227146,0.010290872305631638,0.9731549547254587,0.03379816546817925,,0.17971554514952004,8.99166614213027,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8320624088799976e-06,0.9808487243257837,0.00011701740731950849,0.010817458450093926,0.005282110534608364,0.9915289811332887,0.019151275674216237,8.223116636276245,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.034992843272977e-06,0.9645640796914865,0.00032212890801019967,0.017947949966784497,0.010935344733297825,0.9710600676561991,0.03543592030851348,,0.16588914883323014,9.324451042106375,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.803659743806249e-06,0.9811747419037489,0.00011538336548255756,0.01074166493065938,0.005135607440024614,0.9916472739480667,0.018825258096251164,7.448406934738159,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.763221441611406e-06,0.962426025967788,0.0004326710186433047,0.02080074562709964,0.012542860582470894,0.9611288470553974,0.03757397403221194,,0.1650855850894004,8.60728599713184,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8782220868056746e-06,0.9807166128495817,0.00012004999734926969,0.010956732968785434,0.00527911214157939,0.9913094315102206,0.019283387150418378,7.505573272705078,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4205997554844805e-06,0.9672514626513371,0.0002828374854288995,0.016817772903357314,0.009616335853934288,0.9745898374476085,0.03274853734866284,,0.1746410138439387,8.674974161200225,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.766817329613873e-06,0.9812995419005569,0.0001130170130636543,0.010630946009817484,0.0050277127884328365,0.991818557064973,0.018700458099443075,7.410476207733154,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.203778275151357e-06,0.9682290857067472,0.0002689679095055908,0.016400241141690287,0.009208207949995995,0.9758359530489744,0.031770914293252885,,0.2547331638634205,8.703420661855489,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8719094981522107e-06,0.9809454004673922,0.00011929053289350122,0.010922020549948678,0.005497594363987446,0.9913644834779998,0.01905459953260777,7.2641379833221436,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.933125873499105e-06,0.9647794885669433,0.00031562522053718567,0.01776584421121568,0.009950716979801655,0.9716443640382534,0.035220511433056684,,0.1787057681940496,8.588877014117315,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9386470547722283e-06,0.980263323139253,0.0001239773555425927,0.011134511913083244,0.0056789955124258995,0.9910251585256477,0.019736676860747034,7.518670320510864,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.695436927764235e-06,0.9670824923630627,0.0003004236496053636,0.01733273347182618,0.009819356724619865,0.9730099812574518,0.032917507636937314,,0.16623680805787444,9.365229044109583,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9715515950092303e-06,0.9801359871137104,0.00012608920224010944,0.011228944840905999,0.005886079277843237,0.9908722563600125,0.019864012886289556,7.426116704940796,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.274710182576175e-06,0.9677459513909911,0.0002735122398007661,0.016538205458899283,0.009289722889661789,0.9754276710106472,0.0322540486090089,,0.16592731303535402,8.647585759870708,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7809331065409851e-06,0.9812886750975017,0.00011391047155484557,0.01067288487499259,0.005083911586552858,0.9917538922223285,0.018711324902498244,7.523584604263306,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3025045218764755e-06,0.9671123426888939,0.0002752888249233365,0.016591830065527325,0.009194961749017239,0.9752681511049599,0.032887657311106155,,0.17124020913615823,8.681434524944052,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1835635786546302e-06,0.979725279046976,0.00013964532990939915,0.01181716251514716,0.00687800906598568,0.9898910994525474,0.020274720953023975,7.385406255722046,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.028061108914243e-06,0.9683010614512597,0.0002577328705228865,0.016054060873277095,0.008984515443444252,0.976845341678707,0.031698938548740285,,0.17856996692717075,8.63726678607054,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.872371140599629e-06,0.9812718458430879,0.00011830391304101795,0.010876760227246804,0.005415718071162701,0.9914359362042233,0.01872815415691206,7.490570545196533,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.119215856760454e-06,0.967987633273538,0.0002635599812492728,0.016234530521369344,0.008825886994600296,0.9763218732099503,0.03201236672646199,,0.1734574178699404,8.736091095022857,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9732685648322934e-06,0.9803477143445298,0.00012615601008292288,0.011231919251976613,0.006094539538025856,0.990867462097974,0.019652285655470222,7.5355072021484375,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.322924769795431e-06,0.9671543009646029,0.00027658665203489363,0.016630894504953534,0.009476698935031891,0.9751515068995749,0.03284569903539713,,0.1832287658471614,8.718427389161661,,,
