round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029079852270938103,0.1733341913456362,0.017709743231534958,0.13307795922516605,0.1000545397400856,-0.14795345071263588,0.8266658086543638,,0.1465209131129086,9.05499431095086,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6323814198591356e-05,0.7274547611500115,0.0035598366521298885,0.059664366686740994,0.027553599327802658,0.8043635677699109,0.2725452388499885,2.3763062953948975,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028261128813028335,0.17172012306291629,0.017179738730192184,0.13107150235727133,0.09801638126373291,-0.11360313315037121,0.8282798769370837,,0.08271114993840456,9.085934335831553,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.53566818731133e-05,0.7241320685109666,0.0035291819367557764,0.0594069182566793,0.026592999696731567,0.8060483859751666,0.27586793148903344,2.4106030464172363,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002872996085456439,0.17562965321751778,0.017491525039076805,0.13225552933271564,0.09950240701436996,-0.13380448006457124,0.8243703467824822,,0.07468140800483525,8.76616867701523,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.54178536551704e-05,0.7263227026635972,0.0035320185124874115,0.05943078758091139,0.027728375047445297,0.8058925364948711,0.27367729733640284,2.384303092956543,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025368082913614456,0.23299088223623132,0.01554704736918211,0.12468779960037032,0.09167583286762238,-0.007761616260793802,0.7670091177637687,,0.0672565009444952,8.499868547078222,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.403048832591208e-05,0.7277048394103758,0.003533893497660756,0.059446560015368057,0.02664596401154995,0.8057894774875352,0.2722951605896243,2.3128857612609863,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002319132261687801,0.2752057251325546,0.014242710545659065,0.11934282779312322,0.08559736609458923,0.07679410928004804,0.7247942748674454,,0.08454695180989802,9.247448957990855,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.492305539030031e-05,0.727855828235525,0.0034769338089972734,0.058965530685284887,0.025939224287867546,0.8089195930916719,0.27214417176447503,2.4238836765289307,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023673579274188905,0.23792028304180846,0.014517838135361671,0.12048999184729689,0.08741528540849686,0.058942668470553405,0.7620797169581915,,0.1436052219942212,9.294553949031979,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7927684854721025e-05,0.721037640809099,0.00361134996637702,0.06009450862081343,0.02908901497721672,0.8015326837188292,0.2789623591909009,2.381157875061035,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023775670677423478,0.23763692997049002,0.01460233237594366,0.12084011079084486,0.08765268325805664,0.0534620753304047,0.76236307002951,,0.15503019094467163,8.734255330869928,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.198946379755093e-05,0.7266775578829224,0.0035756200086325407,0.059796488263379986,0.027258682996034622,0.8034962283444692,0.27332244211707757,2.33441162109375,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022312430310107413,0.25073131190400955,0.013723655603826046,0.11714800725503634,0.08406476676464081,0.11042322510965982,0.7492686880959905,,0.07709246198646724,9.304000525036827,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5862479034854245e-05,0.7264066056832743,0.003543546423316002,0.0595276945909717,0.024983128532767296,0.8052587842362267,0.27359339431672564,2.3734209537506104,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020682864689401217,0.2809106224218514,0.012826574966311455,0.11325446996172582,0.08034279197454453,0.1685773325195808,0.7190893775781486,,0.07538362103514373,8.665863634087145,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7982293794058094e-05,0.718932657441681,0.0036825998686254025,0.06068442855152714,0.026569930836558342,0.7976170406186381,0.281067342558319,2.3087809085845947,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019565971124739875,0.31939065688405377,0.012181488797068596,0.11036978208308919,0.07745254784822464,0.21040079101563833,0.6806093431159462,,0.08360199793241918,9.191189671866596,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7494561417343294e-05,0.722737096381536,0.0036658195313066244,0.060546011687861195,0.028476964682340622,0.7985391800928052,0.27726290361846395,2.420001268386841,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019547928878594012,0.32017331382456793,0.012148252688348293,0.11021911217365296,0.0769675225019455,0.212550738396835,0.6798266861754321,,0.06502542295493186,8.48838154389523,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5727850347327434e-05,0.7259015383774554,0.0035379647742956877,0.05948079332268264,0.025407282635569572,0.8055657147693772,0.27409846162254464,2.3522233963012695,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019696822035170737,0.3092032862962242,0.012222988530993462,0.11055762538601063,0.07800611853599548,0.20770312824350362,0.6907967137037758,,0.08202990191057324,8.535436742007732,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.599469020553479e-05,0.7235103107655239,0.003557882271707058,0.05964798631728533,0.024968506768345833,0.8044709759113715,0.27648968923447614,2.359109878540039,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001924154463978041,0.29572859582089706,0.01191456988453865,0.10915388167416974,0.0761115550994873,0.22768315941586986,0.7042714041791029,,0.10138534498400986,9.089163955999538,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.402382323136028e-05,0.7242496551348762,0.0034466430079191923,0.05870811705308894,0.025887692347168922,0.8105843056493488,0.27575034486512384,2.4198176860809326,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001897929147595451,0.2920738794479312,0.011754630133509636,0.10841877205313495,0.07589234411716461,0.2380473841095463,0.7079261205520688,,0.07505162293091416,8.70162915205583,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.574179184426712e-05,0.7252839703872875,0.003537360578775406,0.059475714193067124,0.027177998796105385,0.8055988270401548,0.27471602961271246,2.2852542400360107,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019489044500958352,0.28130139232815443,0.012048877775669098,0.10976738028972495,0.07742103934288025,0.21897210023261815,0.7186986076718456,,0.07275476702488959,8.441136198118329,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.792521863772347e-05,0.7282455201270146,0.00346106244251132,0.058830795018521724,0.024306131526827812,0.8097919508657723,0.27175447987298545,2.3474974632263184,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018495346508210614,0.3021136104716481,0.011453636921942234,0.10702166566608012,0.07453254610300064,0.25755726283575986,0.6978863895283519,,0.07577948085963726,8.706809944007546,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.832291952273579e-05,0.7228910029292013,0.0035647167824208736,0.05970524920323902,0.02512824535369873,0.8040952749974508,0.27710899707079867,2.5153722763061523,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018350680358707904,0.2923809905527103,0.011388489976525307,0.10671686828484664,0.07487508654594421,0.2617757161969985,0.7076190094472897,,0.11296667600981891,9.013752409024164,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7895352630522574e-05,0.728658407660755,0.003484373679384589,0.05902858357935238,0.024034736678004265,0.8085109689874146,0.2713415923392451,2.367830753326416,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016675648412534168,0.3493524267145831,0.010395193472504616,0.10195682160848589,0.06985574960708618,0.3261776585021754,0.6506475732854169,,0.07438378315418959,8.255651814863086,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.542386317633083e-05,0.7248884967595618,0.0035346844233572483,0.0594532120524808,0.02598889172077179,0.8057458547757264,0.2751115032404382,2.3899950981140137,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016694474300103527,0.33855747913346845,0.010418438352644444,0.10207075170020276,0.07007471472024918,0.3246689143395245,0.6614425208665315,,0.07638192409649491,8.634850068949163,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.434302677108158e-05,0.7273208764199348,0.003470923751592636,0.05891454617997695,0.024284727871418,0.8092499745465892,0.27267912358006524,2.272092580795288,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001591455222417911,0.3605297175392861,0.009954230859875679,0.09977089184664874,0.06816791743040085,0.35476327581328637,0.6394702824607139,,0.07915230584330857,8.754042110871524,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.415477061373853e-05,0.7289274285023842,0.003458644263446331,0.05881023944387857,0.025217540562152863,0.8099247220435266,0.27107257149761577,2.3030200004577637,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001588402497803881,0.3543303113272007,0.009924395941197872,0.0996212624955028,0.06811375916004181,0.35669347004854934,0.6456696886727993,,0.08243129006586969,8.819870932027698,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.599194522215408e-05,0.7237935648315853,0.003523539751768112,0.059359411652813006,0.02508312463760376,0.8063583390978095,0.2762064351684147,2.3028337955474854,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001529286243021488,0.3738050752472559,0.009581350721418858,0.09788437424542723,0.06592044234275818,0.37893213864668585,0.6261949247527441,,0.08249190193600953,8.915724174119532,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.846145592590226e-05,0.725601462477055,0.0035239472053945065,0.05936284364309468,0.024973908439278603,0.8063360301396014,0.27439853752294496,2.437624454498291,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014843997700760762,0.3918451139263348,0.009311898611485958,0.09649817931694855,0.06528017669916153,0.3964051337002774,0.6081548860736652,,0.09298290102742612,8.704390194965526,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.975739906500253e-05,0.7097009528468564,0.003799108089879155,0.06163690525877459,0.02666460908949375,0.7912141154412158,0.2902990471531436,2.3847973346710205,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001485651032999158,0.4013853323566272,0.00934553798288107,0.09667232273448834,0.06624847650527954,0.3942318982352378,0.5986146676433728,,0.07604355597868562,8.588880819035694,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5844386579874777e-05,0.7294969539807641,0.0035592536441981792,0.05965948075702787,0.02795208990573883,0.8043956618965247,0.27050304601923586,2.28800368309021,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014018619100430183,0.4144397387751725,0.008823079988360405,0.09393125139356126,0.0637814924120903,0.4280956189960581,0.5855602612248275,,0.10896010301075876,9.434127836022526,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5351287265640135e-05,0.7240652856302587,0.0035330140963196754,0.059439162984682714,0.025205131620168686,0.8058377923673139,0.2759347143697413,2.350952625274658,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015309487602540426,0.3846555955784713,0.009585974738001823,0.09790799118561172,0.06853173673152924,0.378647415144216,0.6153444044215287,,0.07995379506610334,9.607024563942105,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.421828532519536e-05,0.7264527822749294,0.0034588268026709557,0.058811791357439164,0.02670731209218502,0.8099147408510541,0.2735472177250706,2.403140068054199,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001546865856895844,0.3817717835471153,0.009678310714662075,0.0983784057334844,0.06908810883760452,0.37265660298500514,0.6182282164528847,,0.07866537198424339,8.43162046209909,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.677731638866044e-05,0.7164963487774776,0.0036205544602125883,0.06017104336981858,0.0279676616191864,0.8010268422755137,0.2835036512225224,2.4190003871917725,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001512266919460325,0.37954888191600544,0.009500336833298206,0.09746967135113468,0.06757442653179169,0.3841881872359709,0.6204511180839946,,0.10968625009991229,8.817542447941378,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.361623723614635e-05,0.7255384519816495,0.003417988307774067,0.05846356393322312,0.025792166590690613,0.8121591818342759,0.2744615480183506,2.43512225151062,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014644250739365817,0.3897521350618023,0.0092032914981246,0.09593378705192764,0.06637730449438095,0.4034449740065581,0.6102478649381977,,0.07328781904652715,9.17020832397975,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3263441300911674e-05,0.7328676044513676,0.0033949404023587704,0.05826611710384321,0.025060154497623444,0.8134257921785331,0.2671323955486324,2.4000930786132812,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014783574512139674,0.388361080263121,0.009272432886064053,0.09629347270746887,0.06703333556652069,0.3989613092552494,0.611638919736879,,0.0855817620176822,9.08852743008174,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.328262051849767e-05,0.7301172091888718,0.003403938841074705,0.05834328445566555,0.024054188281297684,0.8129312945651428,0.2698827908111282,2.3949074745178223,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014901501525725638,0.3909162707678654,0.00935298576951027,0.09671083584330284,0.06802207231521606,0.39374483192140086,0.6090837292321346,,0.08584540197625756,9.276439867913723,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3656251282694504e-05,0.7299365453791361,0.0034091731067746878,0.05838812470678167,0.023444341495633125,0.8126436181060468,0.2700634546208639,2.3713443279266357,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014568108577458632,0.40478117922636503,0.00916304625570774,0.09572380192881884,0.0675027146935463,0.40606503499976354,0.595218820773635,,0.07667550700716674,8.478056252002716,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.330343334842597e-05,0.7295751306295566,0.0033668128307908773,0.05802424347452431,0.02262674830853939,0.8149716491270128,0.27042486937044335,2.3402938842773438,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014291372438449235,0.40027269774049123,0.009001319296658039,0.09487528285416617,0.0660073384642601,0.4165442737783562,0.5997273022595088,,0.11815834208391607,8.707059011096135,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.320085034219162e-05,0.7311401004358241,0.0033107432536780834,0.05753905850531518,0.024460319429636,0.8180530998208337,0.2688598995641759,2.408142328262329,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014591068428541933,0.3993552487517744,0.009153314866125584,0.0956729578623217,0.067393958568573,0.4066947467868679,0.6006447512482256,,0.07731186109595001,8.588008143939078,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.334339041450535e-05,0.7295772829393786,0.00339748477563262,0.058287947087134744,0.025688456371426582,0.81328587979812,0.2704227170606214,2.38535737991333,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015054566386554923,0.4263192851442681,0.009409807622432709,0.09700416291290137,0.07003860920667648,0.39009365638050586,0.5736807148557319,,0.08174023195169866,8.485070839058608,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.512356181879918e-05,0.7241703409432612,0.003514922922477126,0.05928678539503661,0.025333188474178314,0.8068320025411275,0.27582965905673884,2.338273048400879,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014211009589156935,0.4331020712841943,0.008928388357162476,0.09449014952450058,0.06730436533689499,0.421282987347777,0.5668979287158057,,0.07425017398782074,8.892792959930375,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5297791647931076e-05,0.7267171869757476,0.003530787769705057,0.05942043225781059,0.027871275320649147,0.8059600820025252,0.27328281302425245,2.3856687545776367,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014658353402323667,0.4267322854772716,0.009196014143526554,0.09589585050212837,0.06812708079814911,0.4039487001749881,0.5732677145227284,,0.07849127799272537,9.233824198134243,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.332222225432211e-05,0.7326448804825791,0.0032927829306572676,0.05738277555728084,0.022989079356193542,0.8190400111664174,0.2673551195174208,2.347426176071167,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015170722357219174,0.43410385592886425,0.009477170184254646,0.09735075851915406,0.06965799629688263,0.38573896899839155,0.5658961440711358,,0.07645883411169052,8.531379475956783,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0460123018842374e-05,0.7354213097815828,0.003219465259462595,0.05674033185893959,0.021423716098070145,0.8230693276049399,0.2645786902184172,2.333831787109375,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001564279203081415,0.42392550585196387,0.009728848934173584,0.09863492755699466,0.07039574533700943,0.3694231701079923,0.5760744941480361,,0.07608693791553378,8.541754558915272,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.401964306614754e-05,0.7265033302698987,0.00344498036429286,0.05869395509158384,0.026514247059822083,0.8106757498114145,0.27349666973010134,2.4557647705078125,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001422866637862864,0.431655023874873,0.008927442133426666,0.09448514239512298,0.06645731627941132,0.4213494467266266,0.568344976125127,,0.07553935586474836,8.514163081999868,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.148715345594905e-05,0.7300599652740268,0.00328442407771945,0.05730989511174706,0.02416517771780491,0.8194994517030559,0.26994003472597317,2.3833372592926025,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014148722402751446,0.4374893279414843,0.00885893777012825,0.09412193033575252,0.06718380004167557,0.42579398331878193,0.5625106720585157,,0.07028248999267817,8.472436168929562,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.037096882096578e-05,0.7357953306085947,0.0032195912208408117,0.056741441829061864,0.022692395374178886,0.8230622676701513,0.26420466939140524,2.317760467529297,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014499222017115072,0.4326037028225119,0.009052769280970097,0.0951460418565591,0.06909727305173874,0.4132314539929117,0.5673962971774881,,0.08651514211669564,9.307849741075188,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.395428782483564e-05,0.7304106658966302,0.0033144366461783648,0.057571144214600814,0.02389732375741005,0.8178500312926873,0.2695893341033698,2.3806309700012207,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013821310208489497,0.4422688832531839,0.008662845939397812,0.09307441076578359,0.06724458187818527,0.43850103172873317,0.5577311167468161,,0.08414805587381124,8.569432110060006,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4849568722191726e-05,0.7242049985216659,0.0034938869066536427,0.05910911018323354,0.02457064390182495,0.8079880702468888,0.2757950014783341,2.3798699378967285,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001424091247220834,0.44301538068089186,0.008915383368730545,0.094421307810952,0.06908191740512848,0.42214223711259913,0.5569846193191081,,0.07960278913378716,8.581075058085844,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.329506339423054e-05,0.7273766679215894,0.003403318580240011,0.058337968598846594,0.023561567068099976,0.8129653740891818,0.27262333207841055,2.346806049346924,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013956274792906783,0.44981256783544465,0.008740232326090336,0.09348920967732231,0.06741733849048615,0.4334973346715295,0.5501874321645553,,0.07765665906481445,8.537092088954523,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.19644181162228e-05,0.7335316220571642,0.003316442249342799,0.0575885600561674,0.024460583925247192,0.8177398834659841,0.2664683779428359,2.447169303894043,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013291852526544105,0.4528584533918695,0.008350895717740059,0.09138323543046645,0.06543801724910736,0.458727987714762,0.5471415466081305,,0.08247222495265305,8.656372972065583,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.381970282534904e-05,0.7290055153731757,0.0032968479208648205,0.05741818458349951,0.02557576261460781,0.8188167480706785,0.2709944846268243,2.3061683177948,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014244233080673785,0.44424274772842465,0.008900390937924385,0.09434188326466875,0.06849534809589386,0.42311589795802906,0.5557572522715754,,0.08579498110339046,8.610974614974111,,,
