round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6920835633217492e-06,0.9730261201714845,0.00023475482885260135,0.015321711028883208,0.007156900130212307,0.9819553122391282,0.02697387982851549,7.536975383758545,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6805459664314078e-05,0.9529781924848546,0.0010745319304987788,0.03278005385137094,0.02982550486922264,0.8652188623932147,0.04702180751514545,,0.2045971481129527,9.103743580868468,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8706803080988295e-06,0.9723802578122731,0.0002474934735801071,0.01573192529794453,0.007342756725847721,0.9809761028105365,0.02761974218772694,8.287893295288086,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.977662941025041e-05,0.949600061115066,0.0012645488604903221,0.0355604957852154,0.03275005519390106,0.8413847846193316,0.050399938884933944,,0.18450341699644923,9.199158883886412,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.764625239251678e-06,0.9726602814212629,0.00024081964511424303,0.015518364769338393,0.007526281755417585,0.9814891310620972,0.02733971857873704,7.816046476364136,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7231487839105393e-05,0.9533694249597495,0.0011017833603546023,0.03319312218449181,0.03026696853339672,0.8618009436963008,0.046630575040250435,,0.16556283389218152,8.879396894015372,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.734494654468494e-06,0.972957263634112,0.00023328899987973273,0.015273801094676227,0.007052930071949959,0.9820680132744233,0.027042736365888047,7.583822965621948,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7252872774068373e-05,0.9528419519631536,0.0011031629983335733,0.033213897668499755,0.030144672840833664,0.8616275642654113,0.0471580480368464,,0.16913107899017632,8.61988903186284,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.64189335525959e-06,0.9729286188610312,0.00023297229199670255,0.015263429889664464,0.006988956592977047,0.982092337555549,0.027071381138968762,8.402803182601929,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6115284450012353e-05,0.9550134700329695,0.0010303857270628214,0.03209962191463976,0.029203400015830994,0.8707561942777291,0.0449865299670305,,0.2746994241606444,9.409600566141307,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.723720096400689e-06,0.9730732605207857,0.00023821057402528822,0.015434071854999516,0.00730095524340868,0.9816896765469753,0.026926739479214333,8.168151378631592,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4308961475138004e-05,0.9558973510551866,0.0009148794924840331,0.030246974931123823,0.026967160403728485,0.885244504518847,0.044102648944813395,,0.2265961088705808,9.367531803203747,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.615543752069416e-06,0.9731270821485011,0.00023059771046973765,0.015185444032682668,0.006849802564829588,0.9822748392783999,0.026872917851498875,7.488601446151733,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.610618357350006e-05,0.9550206333217973,0.0010297897970303893,0.03209033806351048,0.028906242921948433,0.8708310931392886,0.04497936667820268,,0.1811963189393282,8.766878293827176,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5877157352506535e-06,0.9731392325084802,0.00022948224795982242,0.015148671491580456,0.006939976010471582,0.9823605628185157,0.026860767491519742,7.930319786071777,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4690611306621075e-05,0.9563205275002975,0.0009392867796123028,0.030647785884339227,0.027571815997362137,0.8821830554933451,0.04367947249970245,,0.1900059978943318,9.401217144913971,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6477024968819557e-06,0.9729724631270649,0.00023318396415561438,0.015270362279776285,0.007091659586876631,0.9820760566598372,0.027027536872935114,7.552630186080933,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.677117300889534e-05,0.9534097877913851,0.0010723656741902232,0.032746994887931674,0.02962307818233967,0.865490708455717,0.04659021220861491,,0.1640903998631984,8.74716654815711,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7436229468899657e-06,0.9724513887472311,0.00023875373881310225,0.015451658125039599,0.007478188723325729,0.9816479352651922,0.027548611252768834,8.225234746932983,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.764780292023149e-05,0.9552270901235013,0.0011284395586699247,0.03359225444458774,0.03099692240357399,0.8584573376377354,0.044772909876498734,,0.1943840840831399,9.293083271943033,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6684213960349875e-06,0.9728543391176687,0.0002346691326238215,0.015318914211647688,0.006854694336652756,0.9819618571314848,0.027145660882331325,7.376921892166138,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.663661682198799e-05,0.9549294075247285,0.0010637480299919844,0.03261515031380331,0.029900342226028442,0.8665715743128647,0.04507059247527151,,0.17179850302636623,8.58472373499535,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5922574523386304e-06,0.9732046804213575,0.00022977340267971158,0.01515827835473777,0.006805960088968277,0.9823382093381353,0.026795319578642403,7.446282863616943,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5886273058285072e-05,0.9560364471319548,0.0010157173965126276,0.03187032156274278,0.028969671577215195,0.8725962171085756,0.04396355286804517,,0.24871170218102634,8.698735033161938,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7890077857378168e-06,0.9720325532154634,0.00024131812097039074,0.01553441730385761,0.006921632215380669,0.9814507896661233,0.027967446784536554,8.071470737457275,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5572896851628562e-05,0.954868189170945,0.0009957593865692616,0.03155565538171029,0.02883215993642807,0.8750996676532818,0.04513181082905499,,0.1622638471890241,9.140500986017287,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.649217300718891e-06,0.9730514188890347,0.00023264670744538307,0.0152527606499736,0.00717873964458704,0.982117322328427,0.026948581110965354,7.702072858810425,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5715520943995364e-05,0.9566968030078066,0.0010048915864899755,0.03170002502349131,0.029085272923111916,0.8739541327618989,0.04330319699219338,,0.17889676918275654,8.793810807866976,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.56142497197163e-06,0.9732092685151981,0.00022781301231589168,0.015093475819568257,0.00688874302431941,0.9824888925304675,0.026790731484801968,7.384746789932251,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5604293908839715e-05,0.9580669549020607,0.0009977319277822971,0.031586894874018515,0.029112987220287323,0.8748523039224505,0.0419330450979393,,0.3024365799501538,8.69330470287241,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8158728788021455e-06,0.972758872884119,0.00024310415028594434,0.015591797532226498,0.007764913607388735,0.9813134999946889,0.027241127115880948,7.623450994491577,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4645686303528364e-05,0.9569881170425949,0.0009364234865643084,0.030601037344578835,0.027908874675631523,0.8825422355668129,0.04301188295740505,,0.16738165193237364,8.786508816992864,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7784872931425585e-06,0.9720924240359976,0.0002414185437373817,0.015537649234597288,0.007496620528399944,0.9814431107485819,0.027907575964002434,7.3827221393585205,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.487088810246305e-05,0.955843663871307,0.0009508355287835002,0.03083562110260632,0.027870412915945053,0.880734449595105,0.04415633612869301,,0.20779242902062833,9.103393618948758,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5365186247900773e-06,0.9733231251944302,0.0002262057241750881,0.01504013710625964,0.006711333524435759,0.982612436306067,0.026676874805569822,7.259028434753418,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4505301613108191e-05,0.9577867202818541,0.0009274558397009969,0.03045415964529307,0.02767811343073845,0.8836670512004152,0.042213279718145875,,0.1663489560596645,8.359136651037261,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7072906218730235e-06,0.9726122753552785,0.00023716295254416764,0.015400095861525267,0.007120512425899506,0.981770213354754,0.027387724644721535,7.690697193145752,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5421311510335725e-05,0.9562479595047924,0.0009860830614343286,0.031401959515838,0.028404632583260536,0.8763132753609303,0.04375204049520759,,0.16635643411427736,8.72049764287658,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5338855071796165e-06,0.973391714370503,0.0002260823966935277,0.015036036601895052,0.006785283330827951,0.9826219301298561,0.026608285629497023,7.62448787689209,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4907582680531042e-05,0.9570396012006325,0.0009532252443023026,0.030874346054650333,0.028202660381793976,0.8804347378292335,0.04296039879936753,,0.17396748601458967,8.826719681965187,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6332907778684602e-06,0.9732534512048518,0.00023234498803503811,0.015242866791881313,0.0071394480764865875,0.9821405253853365,0.02674654879514819,7.72353982925415,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.609875799202307e-05,0.9573343131384809,0.0010293759405612946,0.03208388911215868,0.02926713414490223,0.8708829246441472,0.04266568686151908,,0.16614077193662524,8.906455463031307,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6523451361651147e-06,0.9723429712382015,0.00023304876231122762,0.01526593470152508,0.007086838595569134,0.9820864349490454,0.027657028761798496,8.021512269973755,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3395887314075754e-05,0.961441066747751,0.0008565444150008261,0.02926678005864031,0.026437630876898766,0.8925616979832065,0.03855893325224905,,0.17045527789741755,9.021626816131175,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.60100280366037e-06,0.9731179199344081,0.00023037151549942791,0.015177994449182932,0.00665415171533823,0.982292226271218,0.026882080065591896,7.514963150024414,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1665817200997292e-05,0.9615572289668407,0.0007459313492290676,0.027311743796928595,0.02428273670375347,0.9064360402113574,0.038442771033159344,,0.1677784558851272,8.756049661897123,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6782677345560725e-06,0.9732942754260894,0.00023384159430861473,0.015291880012235734,0.007419225759804249,0.9820254813273491,0.026705724573910586,7.482307434082031,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.386183647054811e-05,0.9587347439081962,0.0008863263064995408,0.029771232868316705,0.027122903615236282,0.8888260216973503,0.041265256091803794,,0.20963754993863404,8.729125316021964,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.584982238732143e-06,0.9732187865309861,0.00022690853802487254,0.015063483595266818,0.006703418679535389,0.9825584343782171,0.026781213469013843,8.470096588134766,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3411219040017663e-05,0.9598568066637413,0.0008574983803555369,0.02928307327374531,0.02657221257686615,0.8924418204377718,0.040143193336258716,,0.24984881607815623,9.571882050018758,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6268235490650055e-06,0.9726489479145973,0.00023188450722955167,0.01522775450385091,0.007046541199088097,0.9821759380925851,0.027351052085402672,8.563819169998169,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.268344624504736e-05,0.959263564980327,0.0008109828922897577,0.028477761363733593,0.025725755840539932,0.8982765624495754,0.04073643501967295,,0.17404462792910635,9.694628851953894,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.720240532228009e-06,0.9722873411195018,0.00023761423653922975,0.015414740884595815,0.0070104217156767845,0.9817355243593733,0.027712658880498238,7.440800428390503,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0833549643984043e-05,0.9622924986165806,0.0006926683126948774,0.026318592528759538,0.023276299238204956,0.9131169046877909,0.037707501383419335,,0.17471678415313363,8.515394220827147,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.529339466849442e-06,0.9732636936273338,0.00022578216157853603,0.015026049433518313,0.006706424057483673,0.9826449651806096,0.026736306372666267,7.582505702972412,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1047302410702385e-05,0.9636527590441168,0.0007063332013785839,0.026576929871198137,0.023306377232074738,0.9114029633353137,0.03634724095588316,,0.1944582110736519,8.902271086117253,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8246312430946235e-06,0.9728276811188482,0.00023622863227501512,0.015369731041076,0.007400283589959145,0.9818420197240778,0.027172318881151753,7.88632607460022,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2811958157211162e-05,0.9615339193235185,0.0008192190434783697,0.02862200278594022,0.025965461507439613,0.8972436512831368,0.038466080676481544,,0.17424072115682065,9.2889584149234,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.738572000820327e-06,0.9728845973110076,0.00023913462064228952,0.01546397816353507,0.0071347421035170555,0.9816186287968516,0.0271154026889924,7.719571352005005,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2604207834274725e-05,0.9612269588186957,0.0008059231331571937,0.028388785341349032,0.025843851268291473,0.8989112411485923,0.038773041181304306,,0.1679037099238485,9.154437996912748,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.519924995098033e-06,0.9735024804371051,0.00022485967201646417,0.014995321670990061,0.006702730432152748,0.9827158993674893,0.026497519562894905,8.257232427597046,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2264670630177398e-05,0.9626846008829281,0.000784239498898387,0.028004276439472363,0.025277582928538322,0.9016311061406614,0.03731539911707191,,0.17591449688188732,9.386546853929758,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5287284296886436e-06,0.9735161816469272,0.0002256862644571811,0.015022858065534038,0.006772434338927269,0.9826523795279406,0.026483818353072824,7.430787801742554,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.198293948279035e-05,0.9635476649398635,0.000766150071285665,0.027679416021398735,0.025065580382943153,0.9039000140489833,0.036452335060136426,,0.1630140079651028,8.559762814082205,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.511740433455155e-06,0.9734887619827444,0.00022458541207015514,0.014986174030424014,0.0066599599085748196,0.9827369973161233,0.026511238017255676,7.614193916320801,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1276550931640805e-05,0.962512938532263,0.000721016782335937,0.026851755665802134,0.02395564690232277,0.9095611631135482,0.03748706146773693,,0.1641302821226418,8.747297915164381,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5403077364125617e-06,0.9735115101957735,0.00022462362539954484,0.01498744892900539,0.0066389054991304874,0.9827340218604496,0.026488489804226512,7.393995761871338,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1349107354111773e-05,0.9639820819277244,0.0007256310200318694,0.026937539234901716,0.02406998723745346,0.9089823586200583,0.03601791807227563,,0.25321527291089296,8.76819770084694,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5587054998418826e-06,0.973405012101073,0.00022220448590815067,0.014906524944068978,0.006496368907392025,0.9829199817689667,0.026594987898926954,7.484292030334473,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1588197125026473e-05,0.9636765415736567,0.0007409197278320789,0.02721984070181306,0.024503834545612335,0.9070647687582105,0.03632345842634337,,0.18083993205800653,8.570688058855012,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7034564308346658e-06,0.9727568122266722,0.00023654075630474836,0.01537988154391146,0.007130388170480728,0.9818180234210039,0.02724318777332776,8.034012794494629,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.18504913302358e-05,0.9622076722191517,0.0007577473879791796,0.02752721177270193,0.024713799357414246,0.9049540176305167,0.037792327780848234,,0.165826948126778,8.984936786815524,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5663102887986167e-06,0.9734019095817215,0.00022581013035960495,0.015026980081160851,0.0067447214387357235,0.9826428386785199,0.026598090418278562,7.690998077392578,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.96388128797893e-06,0.9659858718815931,0.0006370898918248713,0.025240639687315203,0.02246875688433647,0.9200883456648908,0.03401412811840688,,0.1785701671615243,9.32754457788542,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6239203179756634e-06,0.9730186015206717,0.00023080789833329618,0.01519236315828766,0.006791810039430857,0.9822586654862719,0.026981398479328393,7.40749192237854,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2661528945143953e-05,0.9624310074628353,0.0008096140227280557,0.028453717204050082,0.02615787647664547,0.8984482376735708,0.037568992537164766,,0.1807820259127766,8.618673983030021,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5366738918499143e-06,0.97347920726894,0.00022511612041853368,0.015003870181341002,0.006792138330638409,0.9826961769785051,0.026520792731060016,7.319277286529541,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1586147972619684e-05,0.9647408451771714,0.0007408162346109748,0.027217939573211173,0.02440943941473961,0.907077721287697,0.03525915482282863,,0.17999679292552173,8.661402696045116,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5197229230246412e-06,0.9734292742973866,0.00022518172045238316,0.015006056125857425,0.006718813441693783,0.9826911288621415,0.02657072570261341,7.422344923019409,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2229149729604657e-05,0.9637707465418378,0.0007819498423486948,0.02796336607686376,0.025340087711811066,0.9019181116502347,0.03622925345816217,,0.16798395104706287,8.597008495824412,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.532288885941755e-06,0.973083214179652,0.00022594764595851302,0.01503155500799944,0.006537970155477524,0.9826322631881206,0.026916785820347965,7.462120056152344,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.153048974151143e-05,0.9612945938879011,0.0007372678956016898,0.027152677503364007,0.02431883104145527,0.9075226885691386,0.038705406112098925,,0.1697746030986309,8.562998387031257,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4859919309112333e-06,0.9734203279088904,0.00022300821729004383,0.014933459655754383,0.006552114151418209,0.9828582123297241,0.02657967209110962,8.362272500991821,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1059471672115475e-05,0.9639141461986225,0.0007071729633025825,0.026592723878959494,0.023652074858546257,0.9112975718228725,0.03608585380137753,,0.2559713809750974,9.45723410998471,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4826147865878823e-06,0.9735229751782527,0.00022248539607971907,0.014915944357623457,0.006644490174949169,0.9828983984194114,0.02647702482174735,7.5126283168792725,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0522713393427145e-05,0.9645062163705322,0.0006728165899403393,0.025938708332149837,0.023054352030158043,0.9156071726885026,0.03549378362946774,,0.16862049396149814,8.657906241947785,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4982115480861426e-06,0.9733420811987925,0.00022369818179868162,0.014956543109912852,0.006589628756046295,0.9828051791419941,0.026657918801207454,7.339023590087891,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.814519140504725e-06,0.9656806365167943,0.0006275222403928638,0.025050394016718852,0.02225567027926445,0.9212884183400672,0.03431936348320569,,0.1887296529021114,8.693534328835085,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5206086960986887e-06,0.973304879772325,0.00022523112420458347,0.015007702162709103,0.006450434681028128,0.9826873414190416,0.026695120227674955,7.51845383644104,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.67535069182649e-06,0.9660152559690078,0.0006186366663314402,0.024872407730886052,0.022037681192159653,0.9224029600995187,0.03398474403099214,,0.18577417102642357,8.628244718071073,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5996905546161058e-06,0.9730882345628102,0.00023018979118205607,0.01517200682777516,0.006728060077875853,0.982306193370406,0.02691176543718971,7.650105714797974,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0003678361345013e-05,0.9656352861238893,0.0006396345561370254,0.025290997531474027,0.022599779069423676,0.9197691677561515,0.03436471387611074,,0.17083034105598927,8.727735314052552,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6206481260194343e-06,0.9732146645729662,0.00023156838142313063,0.015217371041777571,0.006977781653404236,0.9822001958916358,0.026785335427033794,7.56977105140686,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.843708032026321e-06,0.966031999953634,0.0006294011254794896,0.025087868093552502,0.02232564426958561,0.921052713572284,0.03396800004636604,,0.1923723181243986,8.74307674402371,,,
