round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.633316362099036e-05,0.903038109701336,0.004164381884038448,0.06453202215984284,0.03923632949590683,0.6533025986376236,0.09696189029866403,1.4966399669647217,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019460153541987456,0.46652685057236853,0.11431822925806046,0.33810978876403514,0.3270496726036072,-6.402666779826605,0.5334731494276315,,0.051344386069104075,9.050327917095274,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.619136658692555e-05,0.9036140157871589,0.004145089536905289,0.0643823697677034,0.03938320279121399,0.6549098506311128,0.09638598421284104,1.5157299041748047,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019512520749357682,0.47013026925717205,0.11461257934570312,0.33854479666021026,0.3274758458137512,-6.421729051314394,0.529869730742828,,0.05656370101496577,8.773072733078152,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.675374965698582e-05,0.9032863251196498,0.004153189714998007,0.06444524586808562,0.03958777338266373,0.6542348624895459,0.09671367488035021,1.5363996028900146,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018859947658289335,0.4699257800492066,0.1107921451330185,0.3328545405023319,0.3216972351074219,-6.174329653311329,0.5300742199507934,,0.05921832984313369,8.512022227980196,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.905318445929553e-05,0.9022605240900347,0.004254184663295746,0.06522411105791896,0.0406932607293129,0.6458274014995915,0.09773947590996536,1.4857511520385742,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018767591267195433,0.47371583833141473,0.110226109623909,0.3320031771292392,0.3207707703113556,-6.137679333467904,0.5262841616685853,,0.080154521856457,9.227603171020746,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.279244015546521e-05,0.9017526950442585,0.004203795455396175,0.06483668294566106,0.03940015286207199,0.6500197354552026,0.09824730495574148,1.6204609870910645,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018717824532512874,0.4743811525649163,0.10995683073997498,0.33159739254097725,0.3204677402973175,-6.120242146933491,0.5256188474350837,,0.08515190612524748,9.216676522046328,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.547475711177767e-05,0.9037812891652808,0.004110329784452915,0.0641118536969016,0.03918781876564026,0.6578034687793421,0.09621871083471917,1.575620174407959,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019073739396368904,0.4687431493126253,0.11203975230455399,0.3347233967092142,0.3235650062561035,-6.255120882501862,0.5312568506873747,,0.08261885098181665,8.662702305940911,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.658363145024098e-05,0.9027443426027452,0.0041581145487725735,0.06448344398969842,0.03947164863348007,0.6538237473109539,0.09725565739725484,1.4984898567199707,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018456952669952489,0.47607586267470714,0.10842448472976685,0.329278734098889,0.31803062558174133,-6.021012887952736,0.5239241373252929,,0.18008771119639277,9.420147984987125,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.66342071933396e-05,0.9028642344780082,0.004155613016337156,0.06446404436844741,0.039533719420433044,0.654032417406673,0.09713576552199175,1.5042603015899658,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018193417460606572,0.4777908657385279,0.10687894374132156,0.3269234524186381,0.31568437814712524,-5.9209303294114335,0.5222091342614721,,0.059826651122421026,8.628140502143651,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.738533492163703e-05,0.9022044820312974,0.004192948341369629,0.06475297940148877,0.03965460881590843,0.650923774498749,0.0977955179687026,1.4592597484588623,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017631322082587938,0.48759968719556046,0.10356507450342178,0.3218152800962406,0.31048622727394104,-5.706341383527823,0.5124003128044395,,0.052356823114678264,9.17113364697434,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.693946053828033e-05,0.9019141668961745,0.004187444224953651,0.06471046457068325,0.04031951352953911,0.6513811033459682,0.09808583310382551,1.5070865154266357,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001697986123431081,0.49744078834462113,0.09974458813667297,0.3158236662073838,0.30444014072418213,-5.4589458752617475,0.5025592116553789,,0.11298025492578745,8.544314933940768,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.457026135815911e-05,0.9026883548322784,0.004124609287828207,0.06422312113116434,0.03903784230351448,0.6566126007040334,0.09731164516772156,1.4978532791137695,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016839154033218254,0.50014023494468,0.09891274571418762,0.31450396772407757,0.3031701445579529,-5.405081481159991,0.4998597650553201,,0.06111757201142609,8.495713439071551,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.618182158789561e-05,0.9031561624958785,0.004107574000954628,0.06409035809663281,0.039391450583934784,0.6580312634964834,0.09684383750412152,1.4826867580413818,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016523769070327533,0.5026870830335237,0.0970788523554802,0.31157479415941236,0.3002171516418457,-5.286327313486697,0.4973129169664763,,0.05784718715585768,9.039985636016354,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.578731850520467e-05,0.9037909763210844,0.004109199624508619,0.06410303912068928,0.03927300497889519,0.6578974786688422,0.0962090236789156,1.4792156219482422,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016467963907286084,0.5052924172514699,0.09674278646707535,0.31103502450218584,0.29965561628341675,-5.264566168496274,0.4947075827485301,,0.059451241977512836,8.683416003128514,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.518973127264635e-05,0.9033081269916072,0.004095748532563448,0.0639980353804978,0.039061736315488815,0.6590159906248225,0.09669187300839274,1.4815599918365479,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001643807764797774,0.5027009664737124,0.09654171764850616,0.3107116310158121,0.2990993559360504,-5.251541204958671,0.49729903352628757,,0.0518283280543983,8.432183511089534,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.039025048644948e-05,0.9036073608797499,0.0040889005176723,0.06394451123960758,0.03919827193021774,0.6595867206924357,0.09639263912025013,1.4864349365234375,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015845665008709904,0.5134568647716381,0.0930762067437172,0.30508393393247896,0.2934792637825012,-5.027134737616619,0.4865431352283619,,0.056920755887404084,8.677891178056598,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.589647610887519e-05,0.9030829334872809,0.004114923067390919,0.06414766611024067,0.03909509629011154,0.6574194936895896,0.09691706651271917,1.5483067035675049,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001593217096499753,0.5069633800401852,0.09359314292669296,0.3059299640876862,0.2943331003189087,-5.060603941088308,0.4930366199598148,,0.05553346895612776,8.9402383021079,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.066885074964309e-05,0.9029025510663503,0.0041338494047522545,0.06429501850650837,0.03944442421197891,0.6558438910238663,0.09709744893364973,1.5032787322998047,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001570647716019224,0.5120306907733818,0.09225761145353317,0.3037393808078451,0.2920432984828949,-4.974123745974768,0.48796930922661824,,0.07469067396596074,8.271636669989675,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.630627982331935e-05,0.9031703681519155,0.004113049246370792,0.06413305891949013,0.03905096650123596,0.6575757890820054,0.09682963184808446,1.5273637771606445,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001543146742798608,0.5151511265084782,0.09068146347999573,0.3011336306027537,0.28941774368286133,-4.8720591576018295,0.48484887349152184,,0.05586016084998846,8.605264734942466,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.491879274481595e-05,0.9034877543007792,0.004097577650099993,0.06401232420479663,0.03876037895679474,0.6588639234693573,0.09651224569922078,1.5204989910125732,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015245023721884071,0.5208665501732976,0.08954963088035583,0.2992484434050674,0.2874717116355896,-4.798768577527867,0.4791334498267024,,0.05867903702892363,8.71154623804614,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.563908246673177e-05,0.9026777838915069,0.004133363254368305,0.06429123777287465,0.03952011838555336,0.6558839573427554,0.09732221610849313,1.453521966934204,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014990779417979566,0.5231487178954712,0.08808006346225739,0.29678285574179886,0.28495508432388306,-4.70360649875167,0.4768512821045288,,0.05261806817725301,8.7842657729052,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.591224641988323e-05,0.903502303179067,0.0040815831162035465,0.06388726881158363,0.03883971646428108,0.6601950150257709,0.09649769682093305,1.482487678527832,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014936338622861774,0.5271027033370428,0.08774759620428085,0.2962222074799269,0.2844781279563904,-4.682079787464087,0.47289729666295727,,0.05476280488073826,8.887649624142796,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.38475797824785e-05,0.903161726129568,0.00407807994633913,0.06385984611897472,0.03901482746005058,0.660486429259405,0.09683827387043199,1.4787919521331787,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014561044390191508,0.5280734032640362,0.08555395901203156,0.2924960837550335,0.2805883288383484,-4.540025794314148,0.4719265967359638,,0.07469619112089276,8.650609130971134,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.58324007350921e-05,0.9034796622105173,0.004074202384799719,0.06382947896387467,0.03847606107592583,0.6608094950762159,0.09652033778948267,1.5460853576660156,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014403452978858464,0.5384753635889956,0.08463192731142044,0.2909156704466441,0.2791268527507782,-4.480325226472936,0.4615246364110044,,0.05196479009464383,8.562799592036754,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.438720665557426e-05,0.9037156183537265,0.00407383544370532,0.06382660451336356,0.038408152759075165,0.6608408828388628,0.09628438164627347,1.4833219051361084,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001402895567537863,0.5422624660026771,0.08240441232919693,0.2870616873238171,0.27516815066337585,-4.336083506169706,0.45773753399732287,,0.05318938917480409,9.374354578088969,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.615558637476964e-05,0.9036524701905855,0.004059770610183477,0.06371632922715713,0.03824615105986595,0.6620109834154662,0.09634752980941448,1.4570274353027344,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014420156111697104,0.5405860150831459,0.08470116555690765,0.29103464666068135,0.279201865196228,-4.484811834891915,0.4594139849168542,,0.052760950988158584,9.57548678200692,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.916090066998954e-05,0.9036314696501964,0.004066981375217438,0.06377288902988039,0.03827469050884247,0.6614108924687425,0.09636853034980362,1.5018560886383057,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014206674971660985,0.5404067629003615,0.0834653452038765,0.2889036953794058,0.27689528465270996,-4.404783866751147,0.45959323709963856,,0.05740011087618768,8.408252984983847,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.984399458635379e-05,0.9035636836176993,0.004061599727720022,0.06373068121179956,0.03838878124952316,0.6618586659996676,0.0964363163823007,1.513977289199829,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013904772101575311,0.5463957658280336,0.08169492334127426,0.2858232379308482,0.27390986680984497,-4.290140554584927,0.4536042341719663,,0.05550976190716028,8.76573679712601,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.398547509072736e-05,0.9035517816470411,0.0040548681281507015,0.06367784644718053,0.038470808416604996,0.6624188855199038,0.09644821835295891,1.515855312347412,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013520991437545808,0.5524618500780714,0.07944823801517487,0.2818656382306557,0.26986172795295715,-4.144655736405587,0.4475381499219286,,0.08426231914199889,9.172765779076144,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.954718383704122e-05,0.903432594877124,0.004083587322384119,0.06390295237611576,0.038679610937833786,0.6600285380008408,0.09656740512287601,1.5321576595306396,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013515840791448763,0.5552393686158151,0.0794198215007782,0.2818152258143236,0.2699331045150757,-4.142817575758257,0.44476063138418487,,0.05520592909306288,9.039212522096932,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.517661694389896e-05,0.9030848414517091,0.004073464777320623,0.063823700749178,0.038613706827163696,0.6608703072120384,0.09691515854829096,1.5108637809753418,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001339753123023842,0.5549632630691519,0.07871246337890625,0.28055741547659413,0.2684338390827179,-4.097010651614497,0.4450367369308481,,0.05760288587771356,9.268490283051506,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.484042757531657e-05,0.9038965570400421,0.004050638061016798,0.06364462319015486,0.038671109825372696,0.662771761103413,0.09610344295995783,1.4911952018737793,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001299341645421861,0.5625468983741693,0.0763292983174324,0.2762775747639182,0.2640411853790283,-3.9426911541604985,0.4374531016258307,,0.05480069201439619,8.439059447031468,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.573471886957645e-05,0.9036990032113861,0.004061917308717966,0.0637331727495028,0.03850781172513962,0.6618325390932572,0.09630099678861392,1.4970879554748535,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013041224660752695,0.5648426175737002,0.07661448419094086,0.276793215579683,0.26468920707702637,-3.9611593568402785,0.4351573824262997,,0.05996756302192807,8.63669764297083,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.608083156055071e-05,0.9033621013291904,0.004075938835740089,0.06384307977956648,0.03845181316137314,0.6606648037995594,0.09663789867080957,1.4920411109924316,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012664508530359228,0.5716011001122627,0.07441255450248718,0.27278664648858303,0.2605692148208618,-3.8185758716692755,0.4283988998877373,,0.05447402806021273,8.561003089882433,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.546032446674278e-05,0.9034478220067851,0.00407662196084857,0.0638484295879591,0.03864922747015953,0.6606080503227605,0.09655217799321487,1.5018396377563477,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012500994693377854,0.5736781998536777,0.07344988733530045,0.2710163968015597,0.2586837410926819,-3.7562374756921555,0.4263218001463222,,0.0581839878577739,8.446216929936782,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.408849487894914e-05,0.9038396910802147,0.004044746048748493,0.06359831797106345,0.03823154419660568,0.6632617780749822,0.09616030891978532,1.467087745666504,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012139969108476921,0.5778703199620121,0.0713287889957428,0.26707450083402345,0.2547420859336853,-3.618885715552159,0.4221296800379879,,0.05442316480912268,8.871103204088286,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.445490856224385e-05,0.9042536766785858,0.004008362535387278,0.06331163033272226,0.03789072483778,0.6662909225412457,0.09574632332141415,1.5106713771820068,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012053660262486099,0.5808444223087748,0.07080799341201782,0.26609771403004917,0.2535565495491028,-3.585163131597845,0.4191555776912253,,0.0514699739869684,9.186630650190637,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.49311811960117e-05,0.904089549645267,0.0040219621732831,0.0634189417546769,0.038066599518060684,0.6651585903981633,0.09591045035473304,1.4905729293823242,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011872805906498985,0.5843116267129003,0.06972500681877136,0.2640549314418713,0.25132960081100464,-3.5150347495844363,0.4156883732870998,,0.10658715385943651,8.551507808966562,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.539134844142832e-05,0.9034339471555518,0.004057471640408039,0.06369828600840088,0.03824504092335701,0.6622019032805005,0.09656605284444822,1.4972901344299316,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011695893442077475,0.588911231599649,0.06872005015611649,0.2621450937097936,0.2494259774684906,-3.4499605744183595,0.41108876840035097,,0.05412749107927084,8.534224000992253,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.065965372774678e-05,0.9029251241806386,0.004098427481949329,0.0640189618937181,0.03873690962791443,0.6587920588310081,0.0970748758193614,1.5152652263641357,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011407435569079113,0.5928091745160429,0.06702780723571777,0.25889729090069247,0.24617542326450348,-3.3403780484469134,0.40719082548395713,,0.059884495101869106,8.491464435821399,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.512499906691121e-05,0.9043021321920456,0.004009233321994543,0.06331850694697833,0.0378972552716732,0.666218827599443,0.09569786780795442,1.509653091430664,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011331845499292204,0.5938643276736868,0.06658348441123962,0.2580377577240192,0.24531212449073792,-3.311605029994994,0.40613567232631315,,0.06152987200766802,8.472249452024698,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.483434352661728e-05,0.9037205154504803,0.004071306437253952,0.06380678989930423,0.038479775190353394,0.6610511322029549,0.09627948454951976,1.5086634159088135,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011430654030308944,0.594641971516224,0.06716315448284149,0.25915855085804423,0.24646294116973877,-3.3491436665304324,0.405358028483776,,0.05932284193113446,9.267972473055124,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.371138843248423e-05,0.9041856845367232,0.004027518443763256,0.06346273271584872,0.03800010308623314,0.6646966522843343,0.09581431546327682,1.484579086303711,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011294193502971392,0.6005617672445642,0.06636185944080353,0.2576079568662496,0.24495217204093933,-3.297257524292239,0.3994382327554357,,0.06233666487969458,8.559164731064811,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.55733015714763e-05,0.9042392374512509,0.004024917725473642,0.06344223928483012,0.0380936823785305,0.6649129527472657,0.09576076254874911,1.495476484298706,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00110189742428341,0.6020048487010673,0.06473833322525024,0.2544372874113585,0.2416120171546936,-3.192123676613374,0.3979951512989327,,0.05182041507214308,8.559192286105826,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.422352438689388e-05,0.9043455422116676,0.004016635939478874,0.06337693539039951,0.03811555355787277,0.6656028395043807,0.09565445778833241,1.545548677444458,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010632445666357434,0.6070842565422837,0.062477607280015945,0.24995521054784184,0.23706284165382385,-3.0457300986290976,0.3929157434577163,,0.06519407103769481,8.524849009001628,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.586690111885982e-05,0.9035280286087716,0.004024473484605551,0.06343873804392353,0.037423305213451385,0.6649485789191032,0.09647197139122843,1.5347282886505127,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001060355800490842,0.6108890576604682,0.06230871379375458,0.2496171344153974,0.2366739809513092,-3.0347960193019174,0.3891109423395318,,0.056493774987757206,8.61960328114219,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.371833708435026e-05,0.9043264681331645,0.004014297388494015,0.06335848316124697,0.03827765956521034,0.6657973724761818,0.0956735318668355,1.4959547519683838,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010786388179420921,0.6098138364709524,0.06336115300655365,0.2517164138600295,0.23872940242290497,-3.102947685387016,0.3901861635290475,,0.10760330990888178,8.641893716994673,,,
