round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004131702830394109,0.7495625836517115,0.025085557252168655,0.15838420771077102,0.13723036646842957,0.12745329314356577,0.2504374163482885,,0.11398611101321876,9.002651311922818,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.255284842135136e-05,0.8759117987773112,0.002528701676055789,0.05028619766949763,0.03226049244403839,0.9258577646533834,0.12408820122268878,2.394662618637085,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003840284492997896,0.7582048033977722,0.02328663505613804,0.15259959061589268,0.13140888512134552,0.18999326448752996,0.24179519660222776,,0.08181361295282841,9.096851035952568,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.105881737818784e-05,0.8722723501970147,0.0025977666955441236,0.05096829107929874,0.03248501196503639,0.9238349915644801,0.12772764980298532,2.355574369430542,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045640998298213597,0.7359736954667846,0.027564991265535355,0.1660270799163057,0.14556171000003815,0.04120412287246941,0.26402630453321535,,0.08197243884205818,8.779945265036076,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9367363414087666e-05,0.8761385446747355,0.002509339712560177,0.050093310057932654,0.03166050463914871,0.9264266977366414,0.1238614553252645,2.3559677600860596,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044210319362935566,0.7428192585756249,0.02665964514017105,0.16327781582373965,0.14316004514694214,0.07273059904770734,0.2571807414243751,,0.07819264195859432,8.533136148005724,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.05106938944669e-05,0.8744783449487138,0.0025527440011501312,0.05052468704653331,0.03151566535234451,0.9251548153041116,0.12552165505128618,2.326139211654663,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000459094097216924,0.7356354818393722,0.027649207040667534,0.16628050709769782,0.14412866532802582,0.038273780071546526,0.2643645181606278,,0.08198761590756476,9.230398296145722,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.953220621801341e-05,0.8741615440610272,0.0025101492647081614,0.0501013898480687,0.03126048296689987,0.9264045326064998,0.12583845593897278,2.3024375438690186,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048652533973966324,0.7281382803012945,0.029198244214057922,0.17087493734909728,0.14994080364704132,-0.015596003390515312,0.27186171969870554,,0.06417223205789924,9.189509954070672,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.460373590586652e-05,0.8679358942140443,0.0028163099195808172,0.05306891669876838,0.0344700962305069,0.9174284001123358,0.13206410578595573,2.4215619564056396,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000522208476350421,0.711874485367729,0.03129888325929642,0.17691490400555973,0.15614882111549377,-0.08874106405447788,0.28812551463227104,,0.07302150595933199,8.650488363113254,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5966883729424044e-05,0.8728216056282138,0.002676828298717737,0.0517380739757264,0.03292813152074814,0.921515510593051,0.12717839437178627,2.3719482421875,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005279341978686197,0.7113780489695152,0.0316203311085701,0.17782106486175955,0.15716782212257385,-0.09994840871308475,0.2886219510304848,,0.0880323420278728,9.32355811004527,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.727271797815879e-05,0.8801682846620521,0.0023143780417740345,0.04810798313974547,0.029709460213780403,0.9321436204859505,0.1198317153379479,2.3483152389526367,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005466160568453017,0.7045923123443927,0.03276568278670311,0.18101293541264699,0.15952955186367035,-0.13981498502296635,0.2954076876556074,,0.0708633849862963,8.634655330097303,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6967899106753784e-05,0.8819449997517926,0.0023274458944797516,0.048243609882343504,0.03030550107359886,0.9317586379995908,0.11805500024820739,2.3864617347717285,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005185372879107793,0.7062936604721564,0.031080106273293495,0.17629550837526603,0.1547652631998062,-0.08124904234912664,0.29370633952784364,,0.08097594999708235,9.191203262889758,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.847709842562788e-05,0.8774928031077849,0.002445447025820613,0.049451461311275854,0.03036521002650261,0.9283010335506942,0.1225071968922151,2.3425326347351074,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000464511914622216,0.7185391333239082,0.02777988649904728,0.1666729927104187,0.14510048925876617,0.033499694369798744,0.2814608666760919,,0.12099992414005101,8.54965131287463,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5766151645235285e-05,0.8840904255398071,0.002174563705921173,0.04663221746733875,0.02850370481610298,0.9362426444973373,0.1159095744601929,2.427549362182617,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046327143552757447,0.7212340625107875,0.027805663645267487,0.16675030328388457,0.14514465630054474,0.03267356791426845,0.2787659374892125,,0.07828485802747309,8.520481436979026,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.11304863809686e-05,0.8723052425809915,0.0026098156813532114,0.0510863551386592,0.03294357284903526,0.9234822892151107,0.12769475741900851,2.481538772583008,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000456715165859177,0.7269255977707535,0.02741265296936035,0.16556766885282995,0.14445221424102783,0.04644193611001882,0.2730744022292465,,0.061628642957657576,9.031662544002756,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5734827656264156e-05,0.8805913120017097,0.00226017227396369,0.04754126916652194,0.02930876985192299,0.9337335541244158,0.11940868799829024,2.3450653553009033,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004437666847592308,0.7324608539126118,0.026668885722756386,0.1633061104881149,0.14183130860328674,0.07229509545125629,0.26753914608738816,,0.0977225040551275,8.74189109611325,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.051708071908049e-05,0.875091574587156,0.002565233036875725,0.05064812964834659,0.03245049715042114,0.9247869605263856,0.12490842541284394,2.3449063301086426,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004451625332945869,0.7337974437042554,0.026728563010692596,0.16348872441453752,0.14110001921653748,0.07023721739564112,0.26620255629574463,,0.11821417417377234,8.495453258045018,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.593722243635815e-05,0.8820647632766794,0.0022604395635426044,0.04754408021554949,0.02938537299633026,0.9337250389122358,0.11793523672332061,2.348205327987671,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041555471008732206,0.7423440463489899,0.024913784116506577,0.15784100898216083,0.13542714715003967,0.13336361493685697,0.2576559536510102,,0.08877034392207861,8.727744693867862,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.050616527127521e-05,0.8766668112690704,0.002448830520734191,0.04948565974839773,0.030879920348525047,0.9282013083496639,0.12333318873092956,2.3778467178344727,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045125194248699004,0.730501998220288,0.027076423168182373,0.16454915122291688,0.14257217943668365,0.05811869293248387,0.2694980017797119,,0.072260846151039,8.966178057016805,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.77552421255921e-05,0.8801044854723425,0.002334872493520379,0.04832051834904484,0.029800808057188988,0.9315428447951808,0.1198955145276574,2.3639702796936035,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004757087039096015,0.7180172737596586,0.028357695788145065,0.16839743403076268,0.14565695822238922,0.01345186671653728,0.2819827262403413,,0.08844630001112819,8.29278960917145,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1302738816027195e-05,0.8739552708997791,0.002624346176162362,0.05122837276512267,0.033066753298044205,0.923054416330367,0.12604472910022094,2.4450430870056152,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047895988538151696,0.7173483430955954,0.028502855449914932,0.16882788706228286,0.14598782360553741,0.008398733864095315,0.2826516569044046,,0.0881399258505553,8.647992227924988,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.468524115076607e-05,0.8636543064303996,0.0028335084207355976,0.05323070937659574,0.033813294023275375,0.9169249136115116,0.13634569356960038,2.2946953773498535,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004831055516288394,0.7177416911608008,0.02866017259657383,0.1692931557877454,0.14715640246868134,0.002945840443957015,0.2822583088391992,,0.08314877981320024,8.744988090125844,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.812205052822564e-05,0.8773544800010468,0.002402230631560087,0.04901255585623022,0.030765611678361893,0.9295683583765839,0.12264551999895322,2.303466796875,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047724741910185135,0.717779167810376,0.028415072709321976,0.16856770956895029,0.14614030718803406,0.011488558612400751,0.28222083218962396,,0.08412881987169385,8.817819379037246,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9407977480085837e-05,0.875183266599918,0.0024982504546642303,0.04998250148466191,0.031035413965582848,0.9267528441058639,0.12481673340008208,2.3599541187286377,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004743120606456484,0.7166119264505308,0.02825353667140007,0.16808788377334064,0.1461898386478424,0.017121152544476603,0.28338807354946915,,0.0827107101213187,8.932758592069149,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7633868482474796e-05,0.8785631256350013,0.0023925991263240576,0.048914201683397204,0.031228914856910706,0.9298511887784973,0.12143687436499874,2.285301923751831,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000488531089254788,0.7096816384572844,0.028991222381591797,0.17026808973378363,0.14769205451011658,-0.008680989081166435,0.2903183615427156,,0.07557870703749359,8.66596159990877,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9602653402463095e-05,0.8752510489483554,0.0024684614036232233,0.04968361302907855,0.0315931960940361,0.927626715992611,0.12474895105164463,2.3595919609069824,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047083396996770586,0.7173036121199691,0.027964703738689423,0.16722650429489166,0.1443566083908081,0.027083968910147,0.28269638788003093,,0.08012627298012376,8.57721187081188,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.768971817765535e-05,0.8792964621751822,0.0023896622005850077,0.04888417126826441,0.03073020838201046,0.9299364065059517,0.12070353782481781,2.3495659828186035,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043449105960982186,0.7293406956043295,0.025764871388673782,0.16051439620381028,0.13630956411361694,0.10362054429608852,0.27065930439567054,,0.07335599511861801,9.412064242176712,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.867636792195562e-05,0.877880469790429,0.0024570629466325045,0.0495687698720929,0.031165756285190582,0.927959790987678,0.12211953020957098,2.2897911071777344,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004896017802613123,0.7145639606275271,0.02897966466844082,0.1702341465994435,0.1470630019903183,-0.008128803002716456,0.2854360393724729,,0.08744443184696138,9.608640939928591,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.98727774076888e-05,0.8733682446910915,0.002510691527277231,0.050106801207792456,0.03145149350166321,0.9263884812612052,0.12663175530890852,2.3898701667785645,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000501486932237943,0.7136886212044913,0.029633380472660065,0.17214348803443036,0.1491709053516388,-0.030807222756583513,0.28631137879550866,,0.0799368629232049,8.407031433889642,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.625542945730762e-05,0.8799614083727232,0.0023041507229208946,0.04800157000474979,0.03000853769481182,0.9324440513429872,0.12003859162727679,2.330444812774658,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005201240948268345,0.706025001578698,0.03073713928461075,0.17532010519221905,0.1527462750673294,-0.06926687022277009,0.2939749984213021,,0.08758327597752213,8.779268311103806,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.74208906040429e-05,0.8792259493959302,0.002359062898904085,0.0485701852879324,0.03063599392771721,0.930834065325856,0.1207740506040697,2.3505699634552,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047621731602010274,0.7139452408455591,0.02834184840321541,0.1683503739325084,0.14484457671642303,0.014007464941962616,0.28605475915444084,,0.10416026297025383,9.226070581004024,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.346709997086884e-05,0.8854684584327339,0.002120945369824767,0.04605372264893216,0.028171012178063393,0.9378151849810432,0.11453154156726607,2.366138458251953,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004308980064732688,0.7296257614727073,0.025634784251451492,0.16010866388628534,0.13753005862236023,0.10822421195058649,0.2703742385272927,,0.07750522182323039,9.057423938065767,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.920016894832128e-05,0.8751294231251898,0.002471787156537175,0.049717071077620564,0.03178783878684044,0.9275295834350139,0.12487057687481024,2.336808681488037,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004598844689982278,0.7203769107045626,0.027290916070342064,0.16519962490981044,0.14217206835746765,0.05055946815025075,0.2796230892954374,,0.08247726387344301,9.28181802900508,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6795258646458054e-05,0.880301232992761,0.0023014568723738194,0.04797350177310199,0.029896071180701256,0.9325228503976236,0.119698767007239,2.4008164405822754,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043511131334872475,0.729388185728784,0.0259074904024601,0.16095803926011307,0.1378319412469864,0.0986739622677322,0.270611814271216,,0.08022542088292539,8.48968793801032,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.694541183127941e-05,0.8802830893022797,0.0023057206999510527,0.04801792061252812,0.03016386553645134,0.9323970584318503,0.11971691069772028,2.301706314086914,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004741189983629045,0.7107925300503504,0.028087323531508446,0.16759273114162335,0.1441229283809662,0.022745990089722223,0.2892074699496497,,0.07011605706065893,8.633433158975095,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.602184374170618e-05,0.8818715041748112,0.0022677057422697544,0.047620434083172264,0.029547255486249924,0.9335121079241019,0.11812849582518878,2.359947681427002,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004714701714969817,0.7137622486472395,0.027775835245847702,0.16666083896899025,0.1430242657661438,0.033600138825997966,0.2862377513527605,,0.07724052807316184,8.582217616960406,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2013506794747674e-05,0.8876594009758537,0.002029689960181713,0.045052080531111025,0.027585478499531746,0.9404907677770689,0.11234059902414625,2.3677892684936523,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047499828040599825,0.7103436602868265,0.02787996456027031,0.16697294559380063,0.14230020344257355,0.029880944357169092,0.2896563397131735,,0.11917037097737193,8.515072376001626,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7988540084013214e-05,0.8782920905879991,0.0023986580781638622,0.04897609700827397,0.031159069389104843,0.9296725552378179,0.12170790941200092,2.574422836303711,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004319856209414346,0.7256053496617361,0.025528814643621445,0.1597773909025349,0.13530392944812775,0.11172169210828006,0.2743946503382639,,0.12124872603453696,8.92338714003563,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.163521050438748e-05,0.8882798734674917,0.002013046760112047,0.044866989648426905,0.02738923951983452,0.9409787866006831,0.11172012653250826,2.3412973880767822,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046578450217133475,0.7158415632856789,0.027399536222219467,0.16552805267452242,0.14080047607421875,0.04666025937641688,0.284158436714321,,0.09309239406138659,9.22365229181014,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.527340227452798e-05,0.8843659785360265,0.0021729031577706337,0.04661440933628392,0.02903762459754944,0.9362923157568234,0.11563402146397347,2.3650457859039307,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004907164190496717,0.6962355158252012,0.02891876921057701,0.17005519460039148,0.14380592107772827,-0.0064044623546848645,0.3037644841747989,,0.1286485658492893,8.57608833303675,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.303548357711135e-05,0.8866371252791023,0.002088741399347782,0.04570275045714188,0.028307748958468437,0.9387591477834967,0.11336287472089773,2.36757755279541,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004919694364070893,0.7036076347626141,0.028866812586784363,0.16990236192232397,0.14406684041023254,-0.004463334474381048,0.2963923652373858,,0.0842092300299555,8.57430687919259,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.576947963530759e-05,0.8825103114802342,0.0022591494489461184,0.047530510716234875,0.029777970165014267,0.9337626248932301,0.11748968851976584,2.3532795906066895,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004147989728621074,0.7219222548091844,0.024489840492606163,0.15649230170396933,0.13130883872509003,0.14776306959709792,0.27807774519081563,,0.08025332796387374,8.5034872260876,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.654235387795563e-05,0.8813664280267536,0.002319183200597763,0.04815789863145778,0.03042849525809288,0.9320027743118763,0.11863357197324642,2.3637146949768066,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042835266639788946,0.7202466346745657,0.025272555649280548,0.15897344322018236,0.13445797562599182,0.12059022844430775,0.2797533653254343,,0.07642456097528338,8.497071424964815,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.49899405508959e-05,0.8836452998801888,0.0022176760248839855,0.04709220768751435,0.029170356690883636,0.9349790443568098,0.11635470011981118,2.433231830596924,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004611062542313621,0.7029386737538759,0.027020130306482315,0.16437801041040226,0.13950926065444946,0.059631247780920715,0.2970613262461241,,0.07803712715394795,9.282740155933425,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7386616290151356e-05,0.8794046119411345,0.0023244707845151424,0.048212765783712745,0.03021334856748581,0.9318482211719737,0.12059538805886548,2.3730008602142334,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046379983425140383,0.7046125069891659,0.027191443368792534,0.16489828188550823,0.13957081735134125,0.05374270641074505,0.2953874930108341,,0.0796823229175061,8.569321354851127,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.365401463927035e-05,0.8831420147750055,0.0021367277950048447,0.04622475305509857,0.029464952647686005,0.9373532539435119,0.11685798522499447,2.333160400390625,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046074304907094864,0.70601020570461,0.026891464367508888,0.16398617126913137,0.13858520984649658,0.06414946897163315,0.29398979429539,,0.08948721294291317,8.602971133077517,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.438456956139252e-05,0.8830299572574546,0.0021855735685676336,0.046750118380252614,0.02913977950811386,0.9359203972700564,0.11697004274254544,2.3562843799591064,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004308444172853515,0.7129651000284087,0.02513093128800392,0.1585273834011144,0.13248303532600403,0.12535008141698104,0.28703489997159126,,0.091265904949978,8.556781521998346,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7347885537801636e-05,0.8800784960117661,0.0023052585311233997,0.04801310790943864,0.03009973093867302,0.9324108514953056,0.11992150398823385,2.33724308013916,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004156884054342906,0.7189824316685003,0.024318551644682884,0.155944065756549,0.13050460815429688,0.1536721605357161,0.2810175683314997,,0.08150935592129827,8.646007888950408,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.652624784660006e-05,0.8814196393884454,0.002296001650393009,0.047916611424358976,0.029977943748235703,0.932681890143082,0.11858036061155468,2.348322868347168,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044490737929230647,0.7126682190636663,0.02593330107629299,0.16103819756906432,0.13602377474308014,0.0975131577950635,0.2873317809363337,,0.07988309883512557,8.63594840397127,,,
