round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012202265517588207,0.8705461188572698,0.007541390135884285,0.08684117765141307,0.05890074372291565,0.48097808412467047,0.1294538811427302,1.368405818939209,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015253020049650458,0.5658468194040033,0.09028253704309464,0.3004705260805037,0.2876378297805786,-4.308839129795322,0.4341531805959967,,0.05852483306080103,7.89709774707444,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012019738389160502,0.8702290642541097,0.007406875491142273,0.0860632063726554,0.05810965597629547,0.4902360172043364,0.1297709357458903,1.3703362941741943,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014522628159211156,0.5748774469414579,0.08596278727054596,0.2931941119302125,0.28041619062423706,-4.055111286086243,0.42512255305854213,,0.10942843602970243,8.152972261887044,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011522538869470007,0.8733894828153989,0.007239366881549358,0.08508446909718223,0.05736330524086952,0.501764266158231,0.12661051718460115,1.4243032932281494,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013892958372957094,0.5846543502265952,0.08224930614233017,0.2867913983060339,0.2738770544528961,-3.8367499401496756,0.4153456497734048,,0.05520210205577314,7.913198322989047,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011961062338971257,0.8726507412943306,0.007266776170581579,0.08524538797249726,0.05687949061393738,0.4998780765009141,0.12734925870566935,1.3435275554656982,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013845501475444825,0.5845461623972548,0.08196796476840973,0.2863004798605998,0.2733498215675354,-3.8202562828441393,0.4154538376027452,,0.11083640903234482,8.151261563878506,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011326524989001053,0.8731739604938681,0.0071410611271858215,0.08450479943284772,0.05634220689535141,0.5085300297172861,0.12682603950613192,1.391430139541626,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013328954137327299,0.5949547696460379,0.07891449332237244,0.2809172357160956,0.2678458094596863,-3.64056950883586,0.4050452303539621,,0.05668959114700556,8.252540186047554,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012195475237083696,0.870873376703875,0.007399936206638813,0.08602288187824686,0.05778965353965759,0.4907133254994125,0.12912662329612506,1.3617396354675293,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001282635966182258,0.6034494350172104,0.07593318819999695,0.27555977246324787,0.26249244809150696,-3.4653620634781577,0.3965505649827896,,0.049951431108638644,7.819702241104096,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010949047070866167,0.8763538497620281,0.006854111794382334,0.08278956331798311,0.05445298179984093,0.5282789449748382,0.12364615023797192,1.345458745956421,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012659724440252731,0.6059888489968692,0.0749451220035553,0.2737610673626827,0.2607143521308899,-3.4072877816739706,0.3940111510031308,,0.0533132990822196,7.930296760983765,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011544293224080706,0.8745242100432259,0.007061467505991459,0.08403253837646141,0.05592552572488785,0.5140080039368201,0.1254757899567741,1.3966777324676514,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012187034457544737,0.6134469567262466,0.07215644419193268,0.2686195156572446,0.2554611265659332,-3.2433183910446983,0.3865530432737534,,0.05011440487578511,7.673666721209884,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000117219595000026,0.8746228370882558,0.007031445391476154,0.08385371423780913,0.055951617658138275,0.516073940312364,0.12537716291174417,1.3637089729309082,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012629767447584288,0.6060077389985267,0.07474735379219055,0.27339962288231223,0.2604672312736511,-3.396031403628048,0.39399226100147333,,0.053995983907952905,7.783869372913614,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001163986840578884,0.8740262656362665,0.007053521927446127,0.08398524827281352,0.05570139363408089,0.5145546540583582,0.12597373436373352,1.3749237060546875,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012051480731883632,0.61279663657851,0.07132520526647568,0.2670677915183253,0.25400587916374207,-3.195031056787804,0.3872033634214899,,0.07489738380536437,7.578788677928969,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011358037739010912,0.8732122218215552,0.007146679796278477,0.08453803757054262,0.055863186717033386,0.5081434470273227,0.12678777817844475,1.3944573402404785,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012136513076502562,0.6123621027268299,0.07183065265417099,0.268012411380837,0.2550314962863922,-3.2247522383788296,0.3876378972731701,,0.057674393989145756,7.874951368197799,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011240009160933985,0.8743937686569653,0.006880155764520168,0.08294670436201892,0.05518077313899994,0.5264862611948851,0.1256062313430347,1.4775598049163818,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00121185991457243,0.6138243350196975,0.07171744108200073,0.2678011222567985,0.2547195553779602,-3.2180514474758777,0.38617566498030254,,0.05312624480575323,7.799380371114239,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011106040332970513,0.8737068220262123,0.006942161824554205,0.08331963648837053,0.055617690086364746,0.5222191701277108,0.12629317797378775,1.4446024894714355,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011578016926216174,0.6174080543819847,0.06852112710475922,0.2617654047133792,0.2486128956079483,-3.03044996394327,0.3825919456180154,,0.05390396690927446,8.192071693018079,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011254499009137907,0.875741318565399,0.006828089244663715,0.08263225305329461,0.05447147786617279,0.5300696835602052,0.12425868143460095,1.364292860031128,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001111979380187103,0.6278435509943866,0.06580686569213867,0.2565284890458342,0.24320629239082336,-2.8707574570778727,0.3721564490056134,,0.08594451216049492,7.865449713077396,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010785564431729477,0.8775363797959154,0.006634819321334362,0.08145440025765559,0.05394528806209564,0.5433711103326011,0.12246362020408459,1.391751766204834,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010479980537408515,0.6411121186997784,0.06203022599220276,0.24905867981703178,0.23557855188846588,-2.648575417827306,0.3588878813002216,,0.06787484814412892,7.796731060137972,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010272959601658512,0.8824788566032856,0.0062329526990652084,0.07894905128666974,0.05182730406522751,0.5710291284391216,0.11752114339671438,1.3766005039215088,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010405845059875698,0.6406246164650918,0.061597976833581924,0.24818939710145138,0.23472824692726135,-2.623208632069156,0.35937538353490817,,0.05657295207493007,7.727761204121634,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010671754952158092,0.8777300312067906,0.006610157433897257,0.08130287469639223,0.05276898294687271,0.5450682771594805,0.1222699687932094,1.3572282791137695,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010508990174607385,0.640797223554991,0.06218080595135689,0.24936079473597467,0.23618647456169128,-2.657680928344675,0.3592027764450089,,0.05576728889718652,8.214994275942445,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001031803127909443,0.880920453091954,0.0063408357091248035,0.07962936461585515,0.05069078132510185,0.5636040143051553,0.11907954690804605,1.3705658912658691,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010560226276957034,0.640747399742953,0.062486086040735245,0.24997217053251197,0.23658300936222076,-2.675467661715335,0.359252600257047,,0.05652769887819886,7.812701540067792,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010447612296211298,0.8783297183721768,0.0065461802296340466,0.08090846821955071,0.05331810563802719,0.5494713505066582,0.12167028162782322,1.3922927379608154,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001043582641625706,0.6388675635191241,0.061748262494802475,0.24849197672118606,0.2350938320159912,-2.632336200448985,0.36113243648087584,,0.05556854815222323,8.184302453882992,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010472689552247849,0.8794734249480977,0.006334290839731693,0.07958825817752072,0.05193424969911575,0.5640543689191493,0.12052657505190238,1.3940744400024414,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010276319702717826,0.6394595800242322,0.06079443171620369,0.2465652686738416,0.23320598900318146,-2.5766360172828775,0.3605404199757678,,0.05291193816810846,7.9472016780637205,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011049719573041724,0.8799222078036277,0.0063073644414544106,0.07941891740293625,0.05204860866069794,0.5659076607060786,0.12007779219637225,1.3799219131469727,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010028861557381064,0.643402050594982,0.05932691693305969,0.24357117426546945,0.23019786179065704,-2.4904149383138665,0.35659794940501804,,0.058974846033379436,8.110189622966573,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001093188324413659,0.8804725760710209,0.0062903063371777534,0.07931145148827975,0.051603760570287704,0.5670816046689757,0.11952742392897907,1.3828239440917969,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010436070053386286,0.6340526247325696,0.06173289567232132,0.24846105463899432,0.23520952463150024,-2.631908347820522,0.3659473752674304,,0.0874262792058289,8.32597770402208,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.791425375993635e-05,0.8828110305737417,0.0061845313757658005,0.07864179153456387,0.05159779265522957,0.5743614429640075,0.11718896942625835,1.4458210468292236,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009897502005603244,0.6452744891605564,0.05854163318872452,0.24195378316679514,0.22842258214950562,-2.4442201277287965,0.35472551083944365,,0.07860165601596236,7.986269806046039,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.899312898631695e-05,0.8892640120576895,0.005574662704020739,0.0746636638802352,0.04558435082435608,0.6163344513664848,0.11073598794231054,1.4593725204467773,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009145912898995203,0.6607424472271046,0.054102666676044464,0.23259979938951897,0.21866357326507568,-2.1829621798907763,0.3392575527728954,,0.057752261869609356,8.287382596870884,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.780105914125433e-05,0.8898725794569005,0.005523938685655594,0.07432320422085954,0.04616320878267288,0.6198252509754094,0.11012742054309953,1.3713784217834473,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009424292211291156,0.6532181237567092,0.05574008822441101,0.23609338877743064,0.2222117781639099,-2.279628686001765,0.34678187624329077,,0.056394125102087855,8.576085807057098,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.66055577404655e-05,0.8916590522175013,0.0053924634121358395,0.07343339439339461,0.04395793378353119,0.6288739831080508,0.10834094778249871,1.4249820709228516,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000928044790708566,0.6576179023718751,0.05488419160246849,0.23427375355013308,0.22037993371486664,-2.2290838762578877,0.34238209762812494,,0.0582448800560087,7.634945290163159,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.14046946882552e-05,0.8922936184976173,0.005363731645047665,0.07323750163029638,0.04416394606232643,0.630851485874499,0.10770638150238261,1.3724370002746582,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008913959977747518,0.6610376091241488,0.05273032188415527,0.22963083826906888,0.21544143557548523,-2.1026341114871085,0.33896239087585117,,0.05062665813602507,7.745416167890653,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.201431022021416e-05,0.8950309403172061,0.005163994617760181,0.07186093944390222,0.04259183257818222,0.6445978945441262,0.10496905968279388,1.378964900970459,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008752245754632266,0.665852845997584,0.051766518503427505,0.22752256702012552,0.21314850449562073,-2.0458268559604624,0.334147154002416,,0.05536176101304591,8.176309484057128,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.203726148505194e-05,0.8943688596900878,0.005132315214723349,0.07164017877366965,0.042191281914711,0.6467782228179741,0.10563114030991211,1.3782193660736084,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008689468640063886,0.6631768203499773,0.0513896569609642,0.22669286923272244,0.2125658094882965,-2.023867209739685,0.3368231796500228,,0.08899409300647676,7.772101907990873,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.275498363501532e-05,0.8924198632740582,0.005261955317109823,0.07253933634318571,0.04531272128224373,0.6378558390649914,0.1075801367259418,1.3692224025726318,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008310945193727308,0.6745951994118642,0.04915466532111168,0.22170851431803804,0.20721201598644257,-1.8922039022665824,0.32540480058813587,,0.056059056892991066,7.781144262989983,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.051252095358655e-05,0.895427182643602,0.0050775762647390366,0.07125711378339034,0.04244459420442581,0.6505454139610671,0.10457281735639803,1.3746905326843262,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008160634760112199,0.676130522485572,0.04826465994119644,0.21969219362825898,0.20496413111686707,-1.8400044627982206,0.3238694775144279,,0.056772445095703006,8.115624322090298,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.886366838134224e-05,0.8956485268602107,0.005076806526631117,0.07125171244700801,0.042760126292705536,0.6505984356692642,0.10435147313978932,1.4259235858917236,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007962743881382519,0.6824205997266748,0.04709337279200554,0.2170100753237175,0.20220661163330078,-1.770965762026353,0.31757940027332515,,0.05285740410909057,7.8962761498987675,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.969207107322079e-05,0.8957047641337401,0.00505718681961298,0.07111390032625815,0.04283168166875839,0.651948713472895,0.10429523586625987,1.4071156978607178,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007500755227316281,0.6918592713516046,0.0443619042634964,0.21062265847599682,0.1955583393573761,-1.6102585810955938,0.30814072864839537,,0.051913555013015866,8.32454180996865,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.198623245177651e-05,0.8982980795330427,0.004876639693975449,0.06983294132410182,0.04119773954153061,0.6643745920347961,0.1017019204669573,1.35414457321167,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007407760113980699,0.6915372081596365,0.043811947107315063,0.20931303616190527,0.19408702850341797,-1.5778115056349518,0.30846279184036346,,0.05751213291659951,8.319560253992677,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.100263421659737e-05,0.899060328358175,0.004857553634792566,0.06969615222372443,0.04179258644580841,0.6656881935312009,0.10093967164182503,1.3600997924804688,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007173411139456029,0.6979807409795995,0.04242873191833496,0.20598235826967065,0.1905052214860916,-1.4963568310339315,0.30201925902040044,,0.09016584092751145,7.926044709980488,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.63878697439771e-05,0.8998499959264632,0.00477931322529912,0.06913257716373027,0.04095051437616348,0.671072850953204,0.10015000407353686,1.3943138122558594,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007142571551638817,0.6996314377052288,0.04224040359258652,0.20552470312005444,0.18996936082839966,-1.485162328541866,0.3003685622947712,,0.06042634998448193,8.122176534961909,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.390039014992905e-05,0.9016225901297249,0.004649971146136522,0.06819069691780927,0.04050090163946152,0.6799746504301013,0.0983774098702751,1.3440725803375244,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007203438708299323,0.6988173534697338,0.04259480535984039,0.20638508996494973,0.19078698754310608,-1.506034816762686,0.30118264653026616,,0.05490101408213377,7.708573614945635,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.668559648414615e-05,0.9014203416857125,0.00467236852273345,0.0683547256796006,0.04010062664747238,0.6784330868106061,0.09857965831428755,1.3741207122802734,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006626598018256923,0.7110037862414151,0.039194513112306595,0.1979760417634078,0.18179863691329956,-1.3060925474139506,0.28899621375858486,,0.05233527906239033,8.361869442043826,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.996492072615052e-05,0.9000774148331229,0.004784929100424051,0.06917318194520222,0.041067808866500854,0.6706863863509582,0.09992258516687716,1.3529486656188965,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006484865890776558,0.7141868440321701,0.038350481539964676,0.19583278974667312,0.17953118681907654,-1.2563103994121305,0.2858131559678298,,0.05161025794222951,7.648847234901041,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.294589965743817e-05,0.9031086951706095,0.00457669235765934,0.06765125540342426,0.03950588032603264,0.6850178403692591,0.0968913048293904,1.3954694271087646,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006351117280465139,0.7168292514743335,0.03755958005785942,0.19380294130342662,0.1773260235786438,-1.2098214675651715,0.2831707485256664,,0.05039866897277534,8.115068193990737,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.551994414105132e-05,0.9027300422680201,0.004560797940939665,0.06753368004884426,0.039975304156541824,0.6861117581043001,0.09726995773197984,1.3700525760650635,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006424682568522948,0.7146522382427378,0.03799040615558624,0.19491127765110525,0.1786513477563858,-1.2351758270139883,0.28534776175726223,,0.0542391340713948,7.962671197019517,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.468422762305221e-05,0.9026924513553044,0.004538231994956732,0.06736640108360199,0.04018878936767578,0.6876647805940634,0.0973075486446956,1.3603951930999756,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006702027523316412,0.7090669754549758,0.03962622582912445,0.1990633713899281,0.18304839730262756,-1.331341191508855,0.29093302454502423,,0.05557887791655958,7.725999636109918,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.384015584735032e-05,0.902789000363546,0.004609294235706329,0.06789178327092557,0.04012347385287285,0.6827741421823534,0.09721099963645398,1.3645288944244385,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006316751398869205,0.7172876808751564,0.03734823688864708,0.19325691938103298,0.17685845494270325,-1.1974458530433432,0.2827123191248436,,0.05190023803152144,7.762371652992442,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.380813814456033e-05,0.9053662656278851,0.004419754724949598,0.06648123588614759,0.03942151740193367,0.6958187725430052,0.0946337343721149,1.3820159435272217,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006243433441793868,0.7202299558385254,0.03690836578607559,0.19211550116030615,0.1758294701576233,-1.1715704599084797,0.27977004416147455,,0.08815495809540153,7.68634939705953,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.104934666891135e-05,0.9050821200100024,0.004409162327647209,0.06640152353408173,0.04020794481039047,0.6965478938916889,0.09491787998999753,1.412874698638916,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005840249359607697,0.7276502397828448,0.03452301025390625,0.185803687406645,0.1689533144235611,-1.0312439805175473,0.27234976021715523,,0.056607217993587255,7.722406006185338,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.382120246018582e-05,0.9055004324886763,0.004460611846297979,0.06678781210893181,0.040631674230098724,0.6930069464342486,0.09449956751132367,1.3685739040374756,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005948906803684396,0.7271582622227641,0.03515835106372833,0.18750560275289999,0.1707628071308136,-1.0685067592652246,0.27284173777723586,,0.055136746959760785,7.763212975114584,,,
