round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010603375803856622,0.6787650006581492,0.06180833280086517,0.24861281704864932,0.23483672738075256,-1.1478957613260259,0.3212349993418508,,0.07454040693119168,7.6747718749102205,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6377899364972984e-05,0.8635320170139671,0.0029110366012901068,0.05395402303156,0.03541336953639984,0.9146505911489817,0.13646798298603297,2.0698227882385254,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010378081386997586,0.6816361787063688,0.060513392090797424,0.24599469931443121,0.23229707777500153,-1.1029088748989144,0.31836382129363117,,0.07023912691511214,7.887464486993849,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6534435240708083e-05,0.8639209209106861,0.002948691137135029,0.05430185205989782,0.03468397259712219,0.9135463797648017,0.13607907908931394,2.1728439331054688,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009607883507297153,0.6947976606177495,0.05608076602220535,0.23681377920679647,0.22294367849826813,-0.9488138675667745,0.30520233938225044,,0.06737255700863898,8.12047481816262,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.395813321760044e-05,0.8702413855105746,0.002725734142586589,0.052208563881671645,0.03343631699681282,0.9200820189798095,0.12975861448942544,2.1168458461761475,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009538808323088147,0.6927034043664859,0.05561012402176857,0.23581798918184457,0.22198116779327393,-0.9324837164561741,0.3072965956335141,,0.07474775006994605,7.9298075889237225,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.658461510151281e-05,0.8642371615085542,0.002905844245105982,0.05390588321422794,0.03490476310253143,0.9148024474827959,0.1357628384914458,2.173504590988159,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009611753338859194,0.6968906241023076,0.05600091069936752,0.2366451155197747,0.22251828014850616,-0.945935911288811,0.30310937589769243,,0.10700191091746092,8.141429187962785,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.917100221546978e-05,0.8606899125711496,0.0031108080875128508,0.055774618667570025,0.0353168323636055,0.9087934619087833,0.13931008742885048,2.2134740352630615,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009338936706384023,0.7026931106242937,0.054355278611183167,0.2331421853959149,0.21894994378089905,-0.8887396253685795,0.2973068893757063,,0.07492596399970353,8.259711761958897,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5941287653311536e-05,0.8640018877834372,0.0029003515373915434,0.05385491191517765,0.03481006622314453,0.9149645232429449,0.13599811221656272,2.1325273513793945,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009586613447893234,0.6953776137915559,0.055918239057064056,0.23647037670089685,0.22278745472431183,-0.9431278446118276,0.30462238620844406,,0.07017259602434933,7.868703383021057,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.533507390575268e-05,0.8655561652242109,0.0028468198142945766,0.05335559777843911,0.034094296395778656,0.9165334742837381,0.13444383477578917,2.1364901065826416,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009399724716231937,0.708386406863677,0.05479193478822708,0.23407677114192063,0.2196149230003357,-0.9037580365118102,0.29161359313632296,,0.08026705007068813,7.958216972881928,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.626648116954369e-05,0.8683921135194869,0.0028872601687908173,0.0537332315126386,0.034854233264923096,0.9153449860751556,0.1316078864805131,2.1382243633270264,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008801694001470293,0.7198069650275759,0.051351070404052734,0.22660774568415074,0.21175317466259003,-0.7841456875161501,0.2801930349724241,,0.07387861493043602,7.695640075951815,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.468232188026573e-05,0.8683182882010861,0.0028316595125943422,0.053213339611363826,0.03424931317567825,0.9169771270999026,0.13168171179891386,2.1538240909576416,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000982075042667843,0.7012371479815387,0.05731674283742905,0.23940915362080256,0.22531192004680634,-0.991491987270587,0.2987628520184613,,0.06922752293758094,7.780537726124749,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.576100134677256e-05,0.8682833944413129,0.002795025473460555,0.05286800046777403,0.03457650542259216,0.9180506924590075,0.13171660555868717,2.242969274520874,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000974555838675726,0.6981857496984017,0.056838683784008026,0.23840864871897585,0.22459718585014343,-0.974935410058931,0.30181425030159825,,0.07034639711491764,7.572142384015024,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.321938367474525e-05,0.8708610966029022,0.0027519320137798786,0.05245886020282826,0.03296719118952751,0.9193138933339997,0.12913890339709774,2.1184005737304688,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009638752185163043,0.7025252583014099,0.05615951493382454,0.23697998846701074,0.22250455617904663,-0.9512662538640085,0.2974747416985902,,0.067390973912552,7.856288059847429,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3427439272582294e-05,0.8692221849704066,0.0027552032843232155,0.05249003033265665,0.033181846141815186,0.9192188354468429,0.13077781502959338,2.1592674255371094,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001008559912443161,0.6953102133710471,0.05878051742911339,0.24244693734735728,0.2278452217578888,-1.0423633754100945,0.3046897866289528,,0.07911380403675139,7.84807697404176,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.537583730165767e-05,0.8728142261327758,0.002644465770572424,0.051424369423187136,0.03321480378508568,0.9224647891264376,0.12718577386722416,2.152545928955078,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009043116867542267,0.70975822191058,0.05286044999957085,0.22991400566205367,0.21495066583156586,-0.8366925547771019,0.29024177808942,,0.07402895390987396,8.224356409860775,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.287257847817234e-05,0.8718853548183246,0.00269487826153636,0.051912216881350386,0.033250898122787476,0.9209865674222282,0.12811464518167537,2.119049310684204,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000949854226339431,0.7034115049947658,0.055427782237529755,0.23543105622990726,0.2205357551574707,-0.9258983205620115,0.29658849500523427,,0.0858924388885498,7.854642748134211,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.37236120973958e-05,0.8696423005864803,0.002771963132545352,0.05264943620348989,0.03355722874403,0.9187272098996164,0.1303576994135197,2.100039482116699,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008854582480021885,0.710158351961661,0.051784712821245193,0.227562547052992,0.21249154210090637,-0.7993801283896818,0.28984164803833895,,0.07883280701935291,7.776957376860082,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.178043524124955e-05,0.8721214023250334,0.0026367451064288616,0.051349246405656836,0.033136047422885895,0.9226922739260673,0.12787859767496654,2.069824457168579,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008188080787658691,0.7290635440138897,0.047755178064107895,0.21852958166826728,0.203286811709404,-0.6592273891437535,0.2709364559861102,,0.07093201205134392,7.721157691907138,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2031621940754754e-05,0.8720884528129158,0.002656138502061367,0.05153773861997989,0.03337709605693817,0.9221223532741682,0.12791154718708422,2.216428518295288,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008994965751965841,0.7074141990310931,0.052591532468795776,0.22932843798533967,0.21493133902549744,-0.8274089996576655,0.2925858009689068,,0.0909958928823471,8.238450938137248,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.215572966461943e-05,0.8737839536427192,0.002656659111380577,0.05154278913078508,0.03365299850702286,0.9221075752001593,0.1262160463572808,2.172837734222412,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009142781013534183,0.7073592324146578,0.05346556752920151,0.23122622586809116,0.2167634814977646,-0.8577368518399968,0.29264076758534213,,0.11613676301203668,7.86081754299812,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9730289445828715e-05,0.8767196190084255,0.0025006509386003017,0.05000650896233711,0.031490154564380646,0.9266815152399952,0.12328038099157446,2.1507768630981445,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009504750300021399,0.7069579371175709,0.05542343854904175,0.23542183107996112,0.22094422578811646,-0.9256564112295205,0.2930420628824291,,0.07396830199286342,8.203076452948153,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.306645685483615e-05,0.8724038952522635,0.0027089654467999935,0.05204772278207754,0.03354579582810402,0.9205732237893243,0.12759610474773653,2.0949108600616455,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009862236678600312,0.7004931838655093,0.057485610246658325,0.23976156957831737,0.2257683277130127,-0.99733287193041,0.29950681613449076,,0.07163790496997535,7.963495515054092,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1200437418094644e-05,0.8788736175533203,0.0025695208460092545,0.05069044136727609,0.03350037708878517,0.924659867143923,0.12112638244667977,2.1287217140197754,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009991851378054846,0.6980230715820201,0.058148376643657684,0.24113974505182195,0.22703343629837036,-1.0204146027416527,0.3019769284179799,,0.06901040603406727,8.099883410148323,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.53874239073037e-05,0.8721213939706778,0.002698296681046486,0.051945131447003634,0.03288768604397774,0.9208857018684181,0.12787860602932222,2.0704874992370605,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010280185795965649,0.6986680916019886,0.05982063710689545,0.24458257727584654,0.23019526898860931,-1.0783540221131047,0.3013319083980114,,0.07786442781798542,8.310104903997853,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0002859981306464e-05,0.8760379195675324,0.0025228990707546473,0.05022846872794996,0.032299723476171494,0.9260293761461162,0.12396208043246758,2.144756555557251,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010321435899961562,0.6903687849817925,0.06018819659948349,0.24533282821400704,0.2313043773174286,-1.0912524035856013,0.3096312150182075,,0.07210777094587684,7.982915338128805,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.922593652130602e-05,0.8774068737217947,0.0024885451421141624,0.0498853199059018,0.03200417011976242,0.9270356382042,0.12259312627820533,2.1369941234588623,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010000956980955034,0.693373527289596,0.05831015110015869,0.24147494921866883,0.22733625769615173,-1.0260253363367986,0.30662647271040394,,0.0792854530736804,8.30262006004341,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.285303935742595e-05,0.8735330776187151,0.002656359225511551,0.051539879952436356,0.03267824277281761,0.9221153658640463,0.12646692238128482,2.143065929412842,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001056673037154334,0.6867375747007778,0.06150342524051666,0.24799884120801183,0.23383423686027527,-1.1369840377741751,0.3132624252992222,,0.08465433097444475,8.593177837086841,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.312601995592812e-05,0.8723905705537656,0.0026266048662364483,0.05125041332746935,0.03201745077967644,0.922989530370956,0.1276094294462345,2.122493028640747,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010502621034781138,0.686698912579009,0.06118318811058998,0.24735235618564458,0.23311397433280945,-1.1258410950319089,0.31330108742099105,,0.06867543584667146,7.641283699078485,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6293794583906226e-05,0.8822395632265873,0.002303439425304532,0.04799416032502842,0.030424106866121292,0.9324630985424818,0.11776043677341276,2.1876494884490967,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009886970193613144,0.6941502124269774,0.05759798735380173,0.23999580695045847,0.2256784439086914,-1.001312428805136,0.3058497875730226,,0.17504117987118661,7.874152936041355,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.434899014246779e-05,0.8637751841737931,0.0027998797595500946,0.052913890043636884,0.03515886142849922,0.9179113511470895,0.13622481582620696,2.2273738384246826,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010007715083303905,0.690722131616605,0.058165956288576126,0.2411761934532016,0.22742339968681335,-1.0211122868821545,0.30927786838339494,,0.0637827948667109,8.147614442044869,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.027766509157681e-05,0.8781968215164078,0.0024635556619614363,0.049634218659725435,0.031159155070781708,0.9277689422536622,0.12180317848359228,2.091487407684326,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009963770352658771,0.6892863340607532,0.05802685394883156,0.24088763760066967,0.22722390294075012,-1.0162552146092119,0.31071366593924676,,0.07875810493715107,7.769806433934718,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5573874077020994e-05,0.869167483542009,0.0028157923370599747,0.05306403996172902,0.03522004932165146,0.9174404082291245,0.130832516457991,2.1419131755828857,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010028157702514104,0.6833030499885341,0.0584515705704689,0.2417675961961588,0.2280520796775818,-1.0311224615477257,0.3166969500114659,,0.19437351007945836,7.905492895981297,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9777329244890244e-05,0.8757333435492423,0.002512589795514941,0.050125739850050505,0.031670764088630676,0.9263317957034902,0.1242666564507578,2.1345741748809814,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010000906671796526,0.6825909751344983,0.05820121243596077,0.2412492744775842,0.22777648270130157,-1.0224854347802443,0.31740902486550177,,0.08464815304614604,8.111021264921874,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.651219833091635e-05,0.8812414403158654,0.002314154291525483,0.04810565758333923,0.030753644183278084,0.9321492106768907,0.11875855968413461,2.1590237617492676,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009934578835964203,0.6886474482692655,0.05785948410630226,0.24053998442317706,0.22668500244617462,-1.0105085439878811,0.3113525517307345,,0.07482500094920397,7.929474913980812,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.146745768646452e-05,0.8720009683377359,0.002602183725684881,0.05101160383368554,0.03314284235239029,0.9237059587077573,0.1279990316622641,2.099348306655884,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009129502659752255,0.702642271645695,0.05325118452310562,0.23076218174368524,0.21671843528747559,-0.8503787135189267,0.297357728354305,,0.07194799208082259,8.364515678957105,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7407259057084564e-05,0.8786583521373484,0.0023490258026868105,0.04846674945451583,0.03161533176898956,0.9311282450757827,0.12134164786265152,2.116633653640747,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008813562634445373,0.7014992498080606,0.05148409307003021,0.22690106449734918,0.21329790353775024,-0.7890825236523274,0.2985007501919395,,0.06723881000652909,8.32444003294222,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.651650350179591e-05,0.8824513440042588,0.002321578562259674,0.04818276208624485,0.030764169991016388,0.9319317532833213,0.1175486559957412,2.120436668395996,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008862917976719993,0.6980926997563786,0.05172177404165268,0.22742421604053664,0.21375513076782227,-0.7973356293673779,0.30190730024362145,,0.06632485100999475,7.920997253851965,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.961599693388488e-05,0.8773798877458976,0.0024128868244588375,0.04912114437244757,0.03174033761024475,0.929254971756281,0.12262011225410241,2.1216495037078857,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009066581797032129,0.7005878040731222,0.05290137976408005,0.23000299946757227,0.2156931459903717,-0.8382125330100115,0.2994121959268779,,0.0776091490406543,8.13411119999364,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1019868159801415e-05,0.869660540893199,0.002585213864222169,0.05084499841894155,0.03325332701206207,0.9242048648989639,0.13033945910680095,2.2049386501312256,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000921635152328582,0.6994650412843122,0.053658947348594666,0.2316440099562142,0.21770094335079193,-0.8645132726138531,0.30053495871568786,,0.07298505888320506,7.705593344056979,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.698757151348448e-05,0.8814122834041681,0.002347675384953618,0.0484528160683527,0.03058532252907753,0.9311658549478876,0.11858771659583188,2.1101796627044678,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008760895260742733,0.7025002668462776,0.05105912685394287,0.22596266694731426,0.21134106814861298,-0.7742892932070695,0.2974997331537223,,0.07531997398473322,8.408446587156504,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6597469143852214e-05,0.8819621362975473,0.002315069315955043,0.0481151672132088,0.0305698961019516,0.9321223588666805,0.11803786370245276,2.173267126083374,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000826458249773298,0.7151770790287957,0.04814625158905983,0.21942254120545554,0.2047158032655716,-0.6729794069713033,0.2848229209712044,,0.0773162238765508,7.6800422430969775,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3588731866883826e-05,0.8880356276235551,0.002120730234310031,0.04605138688801925,0.02976933866739273,0.9378194332215387,0.11196437237644484,2.1184332370758057,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008075496554374695,0.7205654351478832,0.047072023153305054,0.216960879315385,0.20257315039634705,-0.6356022767446561,0.2794345648521169,,0.0724060230422765,8.161567043978721,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.609589370392524e-05,0.8822328046499506,0.0022860693279653788,0.04781285734993652,0.030943255871534348,0.9329723812230626,0.11776719535004941,2.0806362628936768,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008184932243256342,0.7216013188554462,0.04774056375026703,0.21849614127088612,0.20393319427967072,-0.6587740495600724,0.2783986811445538,,0.12688081595115364,8.05625943094492,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5823923045801576e-05,0.8847338696511138,0.0022254325449466705,0.0471744904047375,0.030645690858364105,0.9347499667267567,0.11526613034888616,2.0941691398620605,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008505621978214809,0.7189969774308106,0.049525171518325806,0.2225425162038162,0.20834138989448547,-0.7206982583610017,0.2810030225691894,,0.08371019107289612,7.759840871207416,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.724924579702559e-05,0.8867903280542347,0.0021693583112210035,0.046576370739045386,0.030067473649978638,0.9363936036552397,0.11320967194576523,2.126979351043701,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008001663642270224,0.7157132977764984,0.04671362042427063,0.21613333945569488,0.2023431807756424,-0.6232645949402664,0.2842867022235016,,0.06758459494449198,7.782561593921855,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3833470459675265e-05,0.8867714842219454,0.002146286191418767,0.04632802814084328,0.029855109751224518,0.9370705132360709,0.11322851577805454,2.1145949363708496,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007995958484354473,0.7135980339758323,0.04673147201538086,0.21617463314501278,0.2024763971567154,-0.6238869619011124,0.2864019660241677,,0.07403223495930433,7.671284846030176,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.345474341195581e-05,0.8891890531104669,0.002081757877022028,0.045626284935572255,0.029710711911320686,0.9389620947407665,0.11081094688953304,2.1575658321380615,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007396818129789262,0.7256838764856341,0.043200794607400894,0.20784800842779536,0.19415798783302307,-0.5011491875243188,0.2743161235143658,,0.06623646803200245,7.718182694166899,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7654190060930206e-05,0.8827474665252967,0.0023713153786957264,0.04869615363348245,0.031971655786037445,0.930471824113942,0.11725253347470335,2.1491706371307373,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007796038758187066,0.7151282219437454,0.04543992877006531,0.21316643443578379,0.20021867752075195,-0.5790819026373526,0.2848717780562546,,0.07064296607859433,7.7748068161308765,,,
