round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.185400725865938e-05,0.8982449169871008,0.004490531049668789,0.06701142476972706,0.04160527139902115,0.6261496910479387,0.10175508301289919,1.3640496730804443,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003493003955873256,0.3293956484957332,0.20457357168197632,0.4522981004624896,0.4394327700138092,-12.247155145255103,0.6706043515042668,,0.05462122103199363,7.901239407947287,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.12009515616701e-05,0.8978658267515969,0.0044833701103925705,0.0669579727171647,0.041608769446611404,0.6267450366368815,0.10213417324840311,1.3664262294769287,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034249759424587844,0.33547314443595677,0.20061467587947845,0.4479002968066425,0.43522411584854126,-11.990798426049814,0.6645268555640432,,0.05396962189115584,8.098743609152734,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.545276224396643e-05,0.8983308235396696,0.004454471170902252,0.06674182474956954,0.04181039333343506,0.6291513407094617,0.10166917646033041,1.372410774230957,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033895156428783756,0.3389788087164676,0.1985207498073578,0.44555667406891997,0.432826429605484,-11.855200949092518,0.6610211912835324,,0.0519725289195776,7.910507892025635,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.201675693593331e-05,0.8987670967983619,0.004443392623215914,0.06665877754066536,0.04181346669793129,0.6300741796502753,0.10123290320163811,1.334031343460083,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003389462640013876,0.33855303414888593,0.198481947183609,0.44551312795877185,0.4325767755508423,-11.852689860709152,0.6614469658511141,,0.11427730089053512,8.152486205101013,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.09806070692641e-05,0.8981467163394555,0.0044755456037819386,0.06689951871113826,0.04145604744553566,0.6273967723490996,0.10185328366054443,1.381180763244629,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033434338961975483,0.34522607762922697,0.1957773119211197,0.44246730039757703,0.4295264482498169,-11.677552838866031,0.654773922370773,,0.058476494159549475,8.256949577946216,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.309116715807248e-05,0.8987906632342053,0.00443772180005908,0.06661622775314646,0.041250817477703094,0.630546620159619,0.10120933676579469,1.3704087734222412,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003285523205366819,0.35237282171762396,0.19239506125450134,0.43862861426781236,0.4258294701576233,-11.458537854808625,0.647627178282376,,0.05197635502554476,7.8497555910144,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.619582612294159e-05,0.8987731774574933,0.004451996646821499,0.06672328414295492,0.041521135717630386,0.6293590369567812,0.10122682254250666,1.4911298751831055,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003283561219142962,0.3524226874007782,0.19228079915046692,0.4384983456644585,0.42572730779647827,-11.451136504998896,0.6475773125992218,,0.05480601103045046,7.91948805609718,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.168535518711204e-05,0.8987371665693125,0.0044672125950455666,0.06683720965933247,0.041521064937114716,0.6280922900293181,0.1012628334306875,1.383148431777954,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032466509171176056,0.3563202255563773,0.1901325136423111,0.43604187143244755,0.4233474135398865,-11.312025990824715,0.6436797744436227,,0.054299518931657076,7.678598983911797,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.004792028894271e-05,0.8992655097888773,0.004407942295074463,0.06639233611701326,0.04171477258205414,0.633025687813058,0.10073449021112268,1.3960633277893066,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033159208197130934,0.34977281009877836,0.19416773319244385,0.4406446790697056,0.4279288053512573,-11.57332897037402,0.6502271899012216,,0.055912593146786094,7.78524366999045,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.23370523881387e-05,0.8989474118119116,0.0044263070449233055,0.06653049710413493,0.040941979736089706,0.6314964404254662,0.10105258818808832,1.3979682922363281,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032443907190475786,0.35415460019371625,0.1900142878293991,0.4359062833102995,0.42344698309898376,-11.304368136553647,0.6458453998062837,,0.07563762506470084,7.572779130889103,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.823163656357144e-05,0.8998732236249708,0.0043196785263717175,0.06572426132237408,0.04055967554450035,0.6403731704121939,0.10012677637502922,1.4124016761779785,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032542318985935,0.35346156376938365,0.19055312871932983,0.4365239154036464,0.42382970452308655,-11.339259281097899,0.6465384362306164,,0.0609336169436574,7.851167599204928,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.049142121659638e-05,0.8990768774761183,0.004374155309051275,0.06613739720499497,0.04102833941578865,0.6358370752552319,0.10092312252388166,1.372175693511963,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003257270980987871,0.3548042420043974,0.19071480631828308,0.4367090637006325,0.4239814877510071,-11.34973335615985,0.6451957579956026,,0.05850530695170164,7.826481316005811,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.544088893849995e-05,0.8997301528178698,0.004353353753685951,0.06597994963385431,0.04068789631128311,0.6375699971978048,0.1002698471821302,1.3680064678192139,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032059350974449124,0.3566974945604511,0.18771760165691376,0.4332638937840468,0.42054539918899536,-11.155643446424813,0.6433025054395489,,0.050999267026782036,8.17872855416499,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.958452999916648e-05,0.9005052704132651,0.004276907537132502,0.06539806982727014,0.041001804172992706,0.6439341247647076,0.09949472958673493,1.4977447986602783,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031588283143466032,0.36272451782342785,0.18494883179664612,0.4300567774104323,0.41733217239379883,-10.976349489302372,0.6372754821765722,,0.05415526614524424,7.8339080170262605,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.776029112106772e-05,0.900659365997747,0.004235605243593454,0.06508152766794473,0.04022696986794472,0.6473720265477904,0.09934063400225297,1.3984746932983398,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031065440379114593,0.3702985142515295,0.18187884986400604,0.4264725663674113,0.4137628972530365,-10.777556984179473,0.6297014857484705,,0.07133960002101958,7.764532587025315,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.311645603411367e-05,0.9014751178946379,0.004227825440466404,0.06502173052500529,0.04023866355419159,0.648020925648168,0.09852488210536212,1.3459174633026123,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003103045031491211,0.3695408970295373,0.1816970556974411,0.42625937608156034,0.4136716425418854,-10.76578606201312,0.6304591029704627,,0.053594320081174374,7.71220691408962,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.027636711857029e-05,0.8988968196116546,0.004379113204777241,0.0661748683774833,0.04059594124555588,0.6354228545704338,0.10110318038834541,1.3695950508117676,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031120772100199125,0.36982487503576034,0.18220514059066772,0.4268549409233396,0.4142870008945465,-10.798683712185799,0.6301751249642397,,0.05825011106207967,8.195045388070866,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.152072626413891e-05,0.9007521832603591,0.0042610205709934235,0.06527649324981714,0.039996106177568436,0.6452565290242983,0.09924781673964085,1.373178243637085,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031183291588151507,0.3700538426648621,0.18254196643829346,0.4272493024433082,0.41446179151535034,-10.82049743944913,0.6299461573351379,,0.05502967699430883,7.823737973114476,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.772553062677167e-05,0.9010867613646089,0.004270089790225029,0.0653459240521169,0.04070025682449341,0.6445027852984792,0.09891323863539117,1.3908650875091553,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030807651547942985,0.3708240825009045,0.18036198616027832,0.42469045922916415,0.4120189845561981,-10.679329550243203,0.6291759174990955,,0.05074972100555897,8.163084014086053,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.497112837270728e-05,0.8995179324781686,0.0043394239619374275,0.0658743042615057,0.041081175208091736,0.6387275105637626,0.10048206752183148,1.3624017238616943,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030636919450156294,0.3712510415603242,0.1793530136346817,0.4235009015748157,0.41088080406188965,-10.613996212492598,0.6287489584396758,,0.08120504789985716,7.97555880015716,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.618104846138071e-05,0.8976613927482986,0.004475840833038092,0.06690172518730808,0.041367705911397934,0.627369778355894,0.1023386072517014,1.331507682800293,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030258232531165273,0.3749747042618925,0.17713625729084015,0.4208755840991969,0.4082750082015991,-10.47045087381887,0.6250252957381075,,0.09789795009419322,8.128309434978291,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.639483635593798e-05,0.90160469794565,0.004185611382126808,0.06469630114718157,0.03963584825396538,0.6515345130216526,0.09839530205435001,1.3619554042816162,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030716931769616492,0.36604706962772926,0.17981986701488495,0.42405172681511977,0.41134974360466003,-10.64422294297165,0.6339529303722707,,0.0575720660854131,8.291276233037934,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.04354297819731e-05,0.8986751436586708,0.004415223374962807,0.06644714722968027,0.040919847786426544,0.6324172517807478,0.1013248563413292,1.3971848487854004,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029998766847803625,0.3747638687546244,0.17560243606567383,0.4190494434618352,0.4063704013824463,-10.371124554480728,0.6252361312453756,,0.05199228785932064,7.975599178811535,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.349642655126188e-05,0.8970731187718665,0.004532017279416323,0.0673202590563667,0.04158315062522888,0.6226930259408597,0.10292688122813357,1.3769972324371338,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029269608389979173,0.3846091143263476,0.1713288426399231,0.41391888413060246,0.4012115001678467,-10.0943913978277,0.6153908856736524,,0.09007025393657386,8.320427598198876,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.11560626321901e-05,0.9008096860482058,0.004216588567942381,0.06493526444038232,0.039733752608299255,0.6489544992080187,0.09919031395179419,1.3783299922943115,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029561393874607007,0.37842084251181085,0.17300549149513245,0.41593928823222803,0.40304818749427795,-10.202959647724368,0.6215791574881891,,0.056163325905799866,8.551225960953161,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.999688829505963e-05,0.8996502809927176,0.004292475990951061,0.0655169900937998,0.039976589381694794,0.6426355474669245,0.10034971900728237,1.3828794956207275,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029230250462198054,0.383408982661784,0.17107978463172913,0.41361792107176537,0.40077874064445496,-10.078261203646658,0.616591017338216,,0.05980153405107558,7.637872509192675,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.00532445188385e-05,0.8993863635922599,0.004355276934802532,0.06599452200601602,0.0401495099067688,0.6374086944414735,0.10061363640774017,1.355987310409546,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028754237583417932,0.3863705783280298,0.16827049851417542,0.4102078723210653,0.3972330093383789,-9.896341403713766,0.6136294216719702,,0.05430268798954785,7.746718201087788,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.72783063120673e-05,0.9011102858657234,0.004223889205604792,0.06499145486604213,0.03990522772073746,0.6483475436120032,0.09888971413427657,1.3720817565917969,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002830510023776992,0.3929496191499343,0.16563910245895386,0.4069878406770328,0.39400535821914673,-9.72594754019245,0.6070503808500657,,0.0542449748609215,8.167020154884085,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.171110570647303e-05,0.8976387485079953,0.004461378324776888,0.06679355002376268,0.04127512872219086,0.6285739267849977,0.10236125149200473,1.3706731796264648,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028028271872283035,0.39252689697620813,0.16406963765621185,0.405055104468777,0.3923495411872864,-9.624315038187166,0.6074731030237919,,0.053588697919622064,7.747353818034753,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.315076524721667e-05,0.896822435950286,0.004536661319434643,0.06735474236781433,0.04191884025931358,0.6223057640913048,0.10317756404971402,1.3852896690368652,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002825337371745693,0.39206737395003954,0.16530250012874603,0.40657410164537783,0.39337944984436035,-9.704150582065331,0.6079326260499605,,0.06150638987310231,7.780286297900602,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.14493440049654e-05,0.8989866801359411,0.004352955613285303,0.06597693243312623,0.04007399082183838,0.6376008867473458,0.10101331986405897,1.3606531620025635,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027615885065577703,0.39989100188482163,0.1615864336490631,0.40197815071103443,0.3888234496116638,-9.463518177351997,0.6001089981151784,,0.0560992481186986,8.100808778079227,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.037088261421543e-05,0.8979136230548581,0.004446252249181271,0.06668022382371906,0.04126739874482155,0.6298328127239681,0.10208637694514189,1.463428258895874,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027580194583925015,0.4010157516875904,0.1613578498363495,0.4016937264090012,0.3884153962135315,-9.448719583758468,0.5989842483124096,,0.05421130987815559,7.900705140084028,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.92106209032163e-05,0.9000259710817277,0.004318687599152327,0.06571672237073549,0.040021512657403946,0.6404556563302999,0.09997402891827237,1.3846654891967773,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026756931520715544,0.40898557349563636,0.15654072165489197,0.3956522736632408,0.38240161538124084,-9.136784425703127,0.5910144265043636,,0.059986765030771494,8.34619697299786,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.374145088042323e-05,0.8998986288346718,0.00430239038541913,0.06559260922862523,0.040585797280073166,0.6418111009468428,0.10010137116532825,1.3604018688201904,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002681556035949208,0.4068258746392255,0.15687943994998932,0.3960800928473802,0.3827178478240967,-9.15871710903565,0.5931741253607745,,0.057528622914105654,8.33063971507363,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.833376399292987e-05,0.9000070829615819,0.004283151123672724,0.06544578766943464,0.03974076360464096,0.6434121438127002,0.09999291703841802,1.3539297580718994,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026454411226988846,0.4123344356205827,0.1547744870185852,0.393413887678848,0.38009899854660034,-9.022410506273387,0.5876655643794173,,0.054984998889267445,7.91548814997077,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.077460862411952e-05,0.8980075187097156,0.004421386867761612,0.06649350996722621,0.040525276213884354,0.6319028581899497,0.10199248129028442,1.368635892868042,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00265285749978657,0.4120023719872523,0.15517869591712952,0.3939272723703317,0.38040971755981445,-9.048585824009903,0.5879976280127477,,0.051059887977316976,8.107967576943338,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.68378465628754e-05,0.9019911350470641,0.00414637103676796,0.06439232125624887,0.03958456218242645,0.6548011083771283,0.09800886495293591,1.3693499565124512,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002663303339531653,0.4099187387301,0.15578754246234894,0.39469930638696205,0.3811213970184326,-9.088007769101395,0.5900812612699,,0.05088228010572493,7.6903003309853375,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.76969749316722e-05,0.9005193092992718,0.004224097356200218,0.0649930562152621,0.03963372856378555,0.648328649491179,0.09948069070072815,1.352741003036499,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002572226059084703,0.42144210477055977,0.1504306048154831,0.38785384465734396,0.37409669160842896,-8.741122938334357,0.5785578952294402,,0.05461405194364488,8.369792834855616,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.07204500170971e-05,0.9022938495013847,0.004134076181799173,0.06429678204855335,0.03889978304505348,0.6558253986659003,0.09770615049861531,1.3531827926635742,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00255251955633928,0.4237137722286777,0.14928767085075378,0.3863776272647703,0.3726605772972107,-8.667112708816362,0.5762862277713223,,0.056442586006596684,7.65854035015218,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.855305831551173e-05,0.9003567401169991,0.00429622083902359,0.06554556307656217,0.04009189456701279,0.6423259353280502,0.09964325988300092,1.3756687641143799,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002520141690843719,0.42731003399333223,0.14739596843719482,0.38392182594532814,0.3701968789100647,-8.54461686790199,0.5726899660066678,,0.053807968040928245,8.128555262926966,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.313793059015523e-05,0.9002630265387571,0.004256377462297678,0.06524091861935788,0.039536137133836746,0.6456414372061482,0.09973697346124291,1.3591046333312988,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002530728525753263,0.42381209570083134,0.14802834391593933,0.384744517720447,0.37109026312828064,-8.585566110283281,0.5761879042991687,,0.06110311299562454,7.969181763008237,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.958252365881074e-05,0.8992898164280572,0.004338691011071205,0.06586874077338359,0.040488310158252716,0.6387879689113186,0.10071018357194285,1.365081787109375,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002542787903471838,0.4228880340763995,0.14873380959033966,0.38566022557471447,0.3719768226146698,-8.63124573649428,0.5771119659236005,,0.060858882032334805,7.703490301035345,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.043875454435231e-05,0.8978713706005622,0.0044294786639511585,0.06655432866426615,0.04038190096616745,0.6312286257717021,0.10212862939943776,1.3492422103881836,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002499524079546144,0.426508321961783,0.14619669318199158,0.38235676165329097,0.3686366677284241,-8.466955151035014,0.573491678038217,,0.05086520500481129,7.7859040889889,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.803337809842056e-05,0.9006627627315695,0.004230081103742123,0.0650390736691577,0.03960227966308594,0.6478304940342072,0.09933723726843051,1.372157335281372,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002464462213123901,0.4313612610482378,0.14415673911571503,0.3796797849711188,0.3660596013069153,-8.33486145961502,0.5686387389517622,,0.055901640094816685,7.634259992977604,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.00809926024683e-05,0.8981806533442915,0.004381487146019936,0.06619280282643979,0.04021269083023071,0.6352233772568008,0.1018193466557085,1.3612141609191895,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024471710817220342,0.43126143999958444,0.14312034845352173,0.3783125010537211,0.3644982874393463,-8.267748626459207,0.5687385600004156,,0.05041816597804427,7.704224038170651,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.335044152621894e-05,0.9008198116373746,0.004213999956846237,0.06491532913608493,0.0397762730717659,0.6491685873882749,0.09918018836262546,1.3612987995147705,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024169078293228953,0.4359090249720873,0.14137502014636993,0.3759986970008938,0.3623126149177551,-8.154728849124375,0.5640909750279127,,0.05987806897610426,7.765429265098646,,,
