round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043786783658322835,0.2390664568842814,0.026370225474238396,0.16238911747478152,0.13894066214561462,-0.7090008055695548,0.7609335431157186,,0.07906138501130044,7.702164461137727,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.580806582620474e-05,0.7224781935530551,0.0035550196189433336,0.05962398526552325,0.02612266317009926,0.8046283353210733,0.27752180644694496,2.1488330364227295,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004358602386145365,0.2438662833839803,0.026210159063339233,0.1618955189723892,0.1380559206008911,-0.6986079711107487,0.7561337166160197,,0.0640181100461632,7.878699714085087,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3002828138120245e-05,0.7278876906477433,0.0033805635757744312,0.058142614111978415,0.025890810415148735,0.8142159954483056,0.2721123093522567,2.150290012359619,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004561656074864524,0.2259645685551277,0.02741914801299572,0.16558728215957808,0.1413332223892212,-0.7769797568410958,0.7740354314448723,,0.06180718680843711,8.107872596010566,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5679717559273996e-05,0.7201298652537338,0.0035548019222915173,0.05962215965806268,0.02497500367462635,0.8046403470141525,0.27987013474626626,2.111571788787842,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004160919998373304,0.25947400172517576,0.024968132376670837,0.15801307660023217,0.13495469093322754,-0.6181473317699455,0.7405259982748242,,0.0743070908356458,7.935492733959109,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.413997067651958e-05,0.7248517469762634,0.0034480481408536434,0.05872008294317749,0.02558661252260208,0.8105071503435175,0.2751482530237365,2.114427089691162,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036499608840261186,0.2799997149623604,0.022040653973817825,0.14846095100671364,0.12496622651815414,-0.4283967345067191,0.7200002850376396,,0.1032539859879762,8.161351392045617,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.296089635195464e-05,0.7292313210612493,0.003379063680768013,0.058129714267042575,0.026576142758131027,0.8142984692774217,0.2707686789387507,2.27481746673584,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038223825040317717,0.27271178194804246,0.023019583895802498,0.15172206133520103,0.12783324718475342,-0.49183380515626823,0.7272882180519575,,0.06719098403118551,8.245824538869783,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.071845349534119e-05,0.7272016598241122,0.0034571089781820774,0.05879718512124604,0.026425473392009735,0.8100092272273582,0.2727983401758878,2.0887691974639893,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003732834596719061,0.2991792893452385,0.022373292595148087,0.14957704568264507,0.1271539181470871,-0.4499551975104678,0.7008207106547615,,0.07408352708443999,7.865408577956259,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.368572142354638e-05,0.7256313250468434,0.00342552294023335,0.058527967163001224,0.026170670986175537,0.8117452303774714,0.2743686749531567,2.1402599811553955,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038994634435290384,0.2777056762872365,0.02333023212850094,0.15274237175224475,0.13078278303146362,-0.5119675432987754,0.7222943237127635,,0.07526987488381565,7.960748938145116,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.446674156094055e-05,0.7257696489208056,0.0034070254769176245,0.058369730827866805,0.025709383189678192,0.8127616713197006,0.2742303510791944,2.1431164741516113,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033040562378508704,0.31688394134634834,0.01983805187046528,0.14084761932835527,0.1194036602973938,-0.28563964065041436,0.6831160586536517,,0.07247608713805676,7.693350962130353,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.347849026630739e-05,0.7273491307570396,0.003405315335839987,0.05835507977751369,0.02585454098880291,0.8128556576344099,0.27265086924296045,2.092766284942627,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037147769083579384,0.2870750389072362,0.02224717289209366,0.14915486211348813,0.1277594417333603,-0.44176768351158907,0.7129249610927638,,0.08166424394585192,7.820482420967892,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3815293446480005e-05,0.7286025904634503,0.0033497135154902935,0.05787670961181444,0.02458275854587555,0.8159113455293429,0.2713974095365497,2.1296396255493164,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035064719439972016,0.3157610484027348,0.020945601165294647,0.14472595194122803,0.12295804917812347,-0.3574162729328241,0.6842389515972652,,0.07174293394200504,7.594249753979966,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3734368585956215e-05,0.7290057815373067,0.0034249459858983755,0.05852303807816522,0.02473565563559532,0.811776834433267,0.27099421846269334,2.1224253177642822,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037354768564303714,0.28793731573658865,0.022316385060548782,0.14938669639746635,0.12650923430919647,-0.4462436975545582,0.7120626842634113,,0.08063342818059027,7.878511733841151,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.449398447723486e-05,0.7274680397899003,0.0034552649594843388,0.05878150184781211,0.027353864163160324,0.8101106819982856,0.2725319602100998,2.224151611328125,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003587735408828372,0.28362071341807227,0.021479647606611252,0.1465593654687794,0.12268595397472382,-0.3920282525703207,0.7163792865819277,,0.06715318211354315,7.828043129993603,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.715356249307665e-05,0.7303986263570874,0.003324860241264105,0.057661601098687024,0.02532944642007351,0.8172771122324396,0.26960137364291253,2.1832711696624756,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034969592555647805,0.2999015298229196,0.020899271592497826,0.14456580367603475,0.1216791495680809,-0.3544244510221143,0.7000984701770804,,0.08005465217866004,8.214991175103933,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.482612506358744e-05,0.7250639517174555,0.0034336913377046585,0.058597707614757924,0.024934470653533936,0.8112962662071852,0.27493604828254453,2.137031316757202,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002852691798692658,0.32713290054266264,0.01716715656220913,0.13102349622189574,0.1072128564119339,-0.11256758947752088,0.6728670994573374,,0.07655546581372619,7.853745521977544,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.118696249403883e-05,0.731811542975839,0.0032651922665536404,0.057141860895088464,0.023731142282485962,0.8205562805523605,0.268188457024161,2.1326727867126465,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000305942018472013,0.3173871399081575,0.01830296404659748,0.13528844757257538,0.1142498105764389,-0.18619247312153986,0.6826128600918425,,0.0758043339010328,7.763090707827359,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1478844176716626e-05,0.7313286200744139,0.003271934576332569,0.057200826710219574,0.02468075603246689,0.8201857367507641,0.2686713799255861,2.15885066986084,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000315912908741406,0.31707207831834816,0.018859094008803368,0.13732841661070505,0.1161184012889862,-0.2222222642479089,0.6829279216816518,,0.06790022784844041,7.739165981998667,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0826350972511095e-05,0.7337992394093582,0.0032390232663601637,0.05691241750584984,0.02428806945681572,0.8219946094516752,0.26620076059064185,2.2490880489349365,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003616887153614135,0.28564557415536895,0.021488187834620476,0.14658849830263107,0.12493932992219925,-0.39260711020571437,0.714354425844631,,0.07332222908735275,8.210556452861056,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1225969493798364e-05,0.7320200554762177,0.0032690842635929585,0.057175906320695594,0.023340752348303795,0.8203425030601474,0.2679799445237822,2.075845956802368,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003609315980048407,0.27951184732377576,0.021555086597800255,0.14681650655767645,0.1248982846736908,-0.39693774624833295,0.7204881526762242,,0.0697504011914134,7.82625735597685,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7778705382298824e-05,0.7298835559680371,0.00332552008330822,0.05766732249123606,0.024695200845599174,0.8172410159422441,0.2701164440319629,2.1307952404022217,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031753410186086383,0.29401149482546274,0.019105056300759315,0.13822104145447361,0.11536233127117157,-0.23815031911924942,0.7059885051745373,,0.07634950918145478,8.204036881914362,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.50887628608907e-05,0.727484635389019,0.003507297020405531,0.05922243679894919,0.0261249803006649,0.8072511736627138,0.2725153646109811,2.0438709259033203,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032683183217332474,0.27777545154885364,0.019618716090917587,0.14006682723228076,0.11714216321706772,-0.2714382689541467,0.7222245484511464,,0.06208799406886101,7.950735192047432,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.729517330966569e-05,0.7229372563890211,0.003543892875313759,0.059530604526694994,0.02410842664539814,0.8052399709744755,0.27706274361097893,2.080900192260742,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030864861749467395,0.2736412809369624,0.018608717247843742,0.1364137722073682,0.11324162781238556,-0.20601305398921557,0.7263587190630376,,0.07568998914211988,8.113476558122784,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3584742189508596e-05,0.7297360274909956,0.003309474792331457,0.057528034838080964,0.023608993738889694,0.8181226457683246,0.2702639725090043,2.0789589881896973,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003371301754599526,0.26941169248225694,0.02007264271378517,0.14167795422642568,0.1198834702372551,-0.3008617481460979,0.7305883075177431,,0.06866995105519891,8.304385900031775,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.259346505242602e-05,0.7304193023615858,0.003328334540128708,0.05769171985760788,0.02515820972621441,0.8170862092216364,0.2695806976384142,2.191622734069824,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030415218146074386,0.3025699104440541,0.018164223060011864,0.13477471224236343,0.11251378804445267,-0.17717697175235358,0.6974300895559459,,0.12424563406966627,8.027215871028602,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3497064038962324e-05,0.7266759240617036,0.0034151908475905657,0.05843963421848708,0.024901514872908592,0.8123128350141509,0.2733240759382965,2.145528554916382,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003013975332890238,0.3029589598500825,0.017960812896490097,0.1340179573657579,0.11163012683391571,-0.16399387428640458,0.6970410401499175,,0.06890123803168535,8.289006402948871,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8172908162572486e-05,0.7256858871996883,0.003454723861068487,0.058776899042638234,0.0243234783411026,0.8101405487891145,0.27431411280031165,2.098039388656616,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003467070346786862,0.25809023727436664,0.020493730902671814,0.14315631632125708,0.12051045894622803,-0.32814723678037905,0.7419097627256334,,0.07135877688415349,8.57163131586276,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2216229805308635e-05,0.7283543173116727,0.003324230434373021,0.05765613960692323,0.02535855397582054,0.8173118741938074,0.27164568268832734,2.128187417984009,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003113325632044247,0.25984991401797797,0.018592258915305138,0.1363534338229336,0.11361711472272873,-0.2049359168140789,0.740150085982022,,0.07444066205061972,7.64481860306114,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3030904950850996e-05,0.7283410181295675,0.003372853621840477,0.058076274173198106,0.025261472910642624,0.8146396801032239,0.2716589818704324,2.1043078899383545,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003265612785305296,0.24957500237164665,0.019447047263383865,0.13945267033436062,0.11675575375556946,-0.26032359506766223,0.7504249976283534,,0.17851304193027318,7.867503003915772,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.574266986794938e-05,0.725658550996132,0.0033831442706286907,0.05816480267849871,0.025607531890273094,0.8140739895690337,0.27434144900386803,2.20741868019104,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031178381116617296,0.247546662974218,0.018466927111148834,0.13589307234421052,0.11343413591384888,-0.19682988499004989,0.752453337025782,,0.0693832328543067,8.180380849866197,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6854006131599204e-05,0.7300344696197221,0.0033751786686480045,0.05809628790764522,0.024414444342255592,0.814511980876526,0.2699655303802779,2.208078145980835,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000334808077840578,0.2228775999780186,0.019692860543727875,0.1403312529115588,0.11773942410945892,-0.2762798969413722,0.7771224000219814,,0.07771010207943618,7.781781533034518,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.288968767540482e-05,0.7291526599618172,0.003357177134603262,0.05794115234100252,0.02358398213982582,0.8155011084835863,0.2708473400381827,2.1393675804138184,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033430527718294236,0.23501999308945365,0.0197861697524786,0.14066332056537909,0.11776266992092133,-0.28232067421049234,0.7649800069105464,,0.08144920412451029,7.800595237175003,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.274310204147949e-05,0.7324167095188017,0.0032203500159084797,0.056748127862586616,0.02404586225748062,0.8230206438260742,0.2675832904811984,2.1098453998565674,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002997391972513426,0.26205778102768085,0.017744330689311028,0.13320784770166894,0.1095152497291565,-0.149995694933594,0.7379422189723192,,0.07996901217848063,8.125852268887684,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.568073443651755e-05,0.7225602471751974,0.0035517653450369835,0.059596689044249626,0.027601689100265503,0.8048072822496851,0.2774397528248026,2.2175521850585938,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003139688695470492,0.259195011598089,0.018655218183994293,0.1365841066302895,0.11257001757621765,-0.20902193374042852,0.740804988401911,,0.0697353130672127,7.922939056996256,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4403556667059935e-05,0.7263432988368497,0.0034680624958127737,0.058890258072220855,0.025762945413589478,0.8094071330807192,0.2736567011631503,2.1159188747406006,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029578995491777145,0.2879808855580349,0.01757011190056801,0.13255229873739652,0.1087130606174469,-0.13869364363451622,0.7120191144419651,,0.07073324313387275,8.363586182007566,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.257904310330428e-05,0.728812811109858,0.0033551487140357494,0.057923645552017435,0.022998161613941193,0.8156126884473912,0.27118718889014204,2.0916178226470947,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003067215620761826,0.2503836972195913,0.018161237239837646,0.13476363470846892,0.11141742765903473,-0.17702918927121142,0.7496163027804087,,0.0832559010013938,8.35113269998692,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.036374720212781e-05,0.7343788770550798,0.0032034015748649836,0.05659860046737007,0.024334663525223732,0.8239521255462923,0.26562112294492024,2.2386014461517334,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003066883874791009,0.272420768006131,0.018054302781820297,0.13436630076704612,0.11114892363548279,-0.1700839877365574,0.727579231993869,,0.059674750082194805,7.904286452801898,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.614578248945359e-05,0.7286045394630549,0.003339746966958046,0.057790543923362116,0.02506675012409687,0.8164590673360904,0.2713954605369451,2.076364278793335,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002877916200529961,0.27503091874621743,0.016958773136138916,0.13022585433061637,0.10688094794750214,-0.099089384973375,0.7249690812537826,,0.08175249793566763,8.139919477049261,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.095438138375954e-05,0.7338194336020636,0.003253437113016844,0.057038908764253576,0.02359910123050213,0.8212024364356325,0.26618056639793647,2.105464458465576,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002833060334835734,0.27849502071966614,0.016745876520872116,0.12940585968522492,0.10651151835918427,-0.08529955023288,0.7215049792803339,,0.0727893419098109,7.719770241063088,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.336558348681121e-05,0.7271799984726139,0.00340654281899333,0.05836559619324838,0.023901991546154022,0.8127882697898035,0.27282000152738606,2.1377739906311035,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002953761230622019,0.2538473855909935,0.017475243657827377,0.1321939622593535,0.10914215445518494,-0.13256979464471705,0.7461526144090065,,0.10012900293804705,8.426332534989342,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.318653807821165e-05,0.7282281845866467,0.0033822287805378437,0.058156932351507706,0.024523913860321045,0.8141243740419152,0.27177181541335327,2.1669013500213623,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000312683873233341,0.21927746242347101,0.01843162812292576,0.1357631324142374,0.11271912604570389,-0.19456447890974032,0.780722537576529,,0.07337415404617786,7.656326608965173,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.380699366183941e-05,0.7287249136621889,0.00336872017942369,0.058040676938020716,0.023044541478157043,0.8148668255261141,0.271275086337811,2.1204020977020264,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025194538047625906,0.28952287024481105,0.01502614002674818,0.12258115689920772,0.09872127324342728,0.026148464241658287,0.710477129755189,,0.18259270302951336,8.270831295987591,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1317978250396036e-05,0.73335627591019,0.0032674174290150404,0.05716132809002115,0.024371108040213585,0.8204340446604137,0.26664372408980996,2.139361619949341,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002631140961533501,0.28440714939323253,0.015578139573335648,0.12481241754463235,0.10105565190315247,-0.009624661474145119,0.7155928506067675,,0.061538479989394546,7.9623996168375015,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2114165785089564e-05,0.7302418137364215,0.003305332735180855,0.057492023230887035,0.024268431589007378,0.8183503881896244,0.2697581862635785,2.0853474140167236,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029796701279424483,0.23106003719719959,0.01756679080426693,0.13253977065117825,0.10801230370998383,-0.1385143275359308,0.7689399628028004,,0.07743081590160728,7.741461853962392,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2286716182399966e-05,0.7329034616210657,0.003186148591339588,0.05644597940809946,0.024066850543022156,0.8249003296674993,0.2670965383789343,2.1083133220672607,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030038394920882725,0.21799580013685016,0.017627622932195663,0.13276905864016533,0.10901481658220291,-0.14246939306062728,0.7820041998631498,,0.0920232969801873,7.817757182056084,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.381592253746595e-05,0.7268858747280569,0.0034389481879770756,0.05864254588587603,0.02350650727748871,0.8110072644000388,0.2731141252719432,2.1692276000976562,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033728116147574926,0.17469360444568727,0.019464682787656784,0.13951588722312877,0.11700959503650665,-0.26155328830539126,0.8253063955543127,,0.09419911401346326,7.68002473982051,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.25466363045771e-05,0.7305397832765562,0.0033488685730844736,0.057869409648660435,0.02497825026512146,0.815957680642831,0.2694602167234438,2.1330933570861816,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028346788315545944,0.19620055562996186,0.016421198844909668,0.12814522560325714,0.10571062564849854,-0.0643337067998119,0.8037994443700381,,0.07280135480687022,7.743294073967263,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.269897121742212e-05,0.7313277016416365,0.0033392999321222305,0.05778667607781426,0.023450708016753197,0.8164836765532635,0.2686722983583635,2.2852816581726074,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003386540072304862,0.16786477753776996,0.019307758659124374,0.13895236111388815,0.11548826843500137,-0.25140884091508287,0.83213522246223,,0.07455159490928054,7.778878430835903,,,
