round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.924018822094783e-06,0.9807673021295014,0.00012288897414691746,0.011085529944342646,0.0057141585275530815,0.9911040125692974,0.019232697870498628,6.748226881027222,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.304843429983625e-06,0.9540196874690462,0.0005952133215032518,0.024396994107948048,0.01762957125902176,0.9465257115291981,0.04598031253095376,,0.16417539888061583,7.794617839856073,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2688225718781805e-06,0.9792812089475951,0.00014501006808131933,0.012042012625857827,0.0067629581317305565,0.989502660688288,0.020718791052404952,6.952481031417847,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.111964608125373e-06,0.9536689850753045,0.0005828924477100372,0.02414316565220968,0.016986683011054993,0.947632672857027,0.04633101492469551,,0.15110999415628612,7.965539478929713,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2761534588042407e-06,0.9785987983837238,0.00014557605027221143,0.012065490055203371,0.005612213164567947,0.9894614639464777,0.021401201616276268,7.037599802017212,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.585670231128111e-06,0.957790194185475,0.0005492035998031497,0.023435093338904152,0.017448415979743004,0.9506591544726681,0.042209805814525075,,0.1624640200752765,8.228280377108604,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7461192112262141e-06,0.9813863685946139,0.00011169705248903483,0.010568682627888626,0.004951539449393749,0.9919141297687613,0.018613631405386057,6.9313883781433105,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.386632034060423e-06,0.9566186363325728,0.0005365004763007164,0.023162479925532938,0.016137726604938507,0.951800708506347,0.043381363667427224,,0.14877306995913386,8.002270055003464,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.905371461146694e-06,0.9810760879741034,0.0001218328980030492,0.01103779407323081,0.005851732566952705,0.991180451435149,0.01892391202589656,7.238670825958252,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.340335206368432e-06,0.9575328426476933,0.000533544400241226,0.023098580048159366,0.016251808032393456,0.9520659489757934,0.04246715735230662,,0.14917162316851318,8.190998496022075,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0805775600490004e-06,0.9797387383827199,0.00013293771189637482,0.01152986174662883,0.006350317038595676,0.9903764432682969,0.02026126161728012,7.471439361572266,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.075543949949074e-06,0.9550970657432305,0.0005805655382573605,0.024094927645821235,0.016781900078058243,0.9478417517093618,0.04490293425676948,,0.1485797248315066,8.325381274102256,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9165795106354335e-06,0.9804765502680578,0.0001225711457664147,0.011071185382171807,0.005783519241958857,0.9911269334861001,0.019523449731942182,6.770974397659302,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.704337923674794e-06,0.9614377243266203,0.0004289058269932866,0.020710041694629363,0.014063497073948383,0.9614668361644265,0.03856227567337961,,0.1689471818972379,7.953369926894084,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2333349592290484e-06,0.9799234232155419,0.0001427571551175788,0.011948102573947832,0.007299148011952639,0.9896657905371627,0.02007657678445812,6.748144626617432,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.132042228643152e-06,0.9630179216434045,0.00039230374386534095,0.019806659078838634,0.012741178274154663,0.9647551893789073,0.03698207835659555,,0.15000084694474936,8.020324565004557,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8751077662618516e-06,0.9806343115236443,0.00011996265675406903,0.01095274653929639,0.00526572298258543,0.9913157322498969,0.0193656884763557,6.734627962112427,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.697289566066555e-06,0.9589908952936864,0.0004924156819470227,0.022190441229209993,0.014880187809467316,0.9557611431913893,0.041009104706313554,,0.15682206396013498,7.785471888957545,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0724415079163e-06,0.9801504273370136,0.00013188061711844057,0.011483928644781828,0.006175865884870291,0.9904531167587673,0.01984957266298633,6.747861623764038,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.567830005200251e-06,0.9587625380902013,0.0004841372137889266,0.022003118274211194,0.014957677572965622,0.9565047799982894,0.041237461909798746,,0.14923033793456852,7.871588076930493,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3043475894100205e-06,0.9796119417568215,0.00014741215272806585,0.012141340647888348,0.006362909451127052,0.9893288805466688,0.020388058243178506,6.647742509841919,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.62867014255707e-06,0.959256715534144,0.0004880265914835036,0.022091323896125004,0.015503181144595146,0.9561555602423588,0.0407432844658559,,0.17070589889772236,7.6822098169941455,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8998234744315515e-06,0.9806972910274351,0.00012147807865403593,0.011021709425222384,0.005606267135590315,0.9912060607173196,0.019302708972564885,6.778307914733887,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.45945781657012e-06,0.9569541962855773,0.0005411644815467298,0.02326294223753156,0.016274379566311836,0.9513816009407742,0.043045803714422695,,0.15320167504251003,7.955840497044846,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3815518875861115e-06,0.9792912187011779,0.00015141705807764083,0.012305163878536557,0.007787325419485569,0.9890389284842638,0.020708781298822147,6.7068257331848145,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.041771884343853e-06,0.9564915631234081,0.0005144647439010441,0.022681815269088232,0.015415974892675877,0.9537801936954811,0.04350843687659188,,0.15693000494502485,7.937710962025449,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.757448451909711e-06,0.9812554949998608,0.00011241427273489535,0.010602559725599066,0.00488902535289526,0.9918621878355783,0.018744505000139248,6.726494789123535,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.329027054093987e-06,0.9597138483474413,0.00046885127085261047,0.02165297371846672,0.015471383929252625,0.957878181025164,0.04028615165255864,,0.20151974610053003,8.3407600261271,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.961273201762744e-06,0.9805693051488027,0.0001244831655640155,0.011157202407593738,0.005702589638531208,0.9909885708397531,0.01943069485119726,6.775811672210693,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.212160020252669e-06,0.9605625439807335,0.0004614010686054826,0.0214802483366809,0.01421794481575489,0.9585474605635237,0.0394374560192665,,0.16677424288354814,7.952811583178118,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.961226123477455e-06,0.9806172488509023,0.00012538977898657322,0.011197757766025001,0.006030016578733921,0.9909229572489382,0.019382751149097665,6.734664440155029,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.131490152792576e-06,0.9613686160163063,0.00045622565085068345,0.02135943938521523,0.014440873637795448,0.9590122453710409,0.03863138398369373,,0.1561630938667804,7.860734988935292,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8629299386263488e-06,0.9806824921322662,0.00011902562982868403,0.010909886792661234,0.005465152207762003,0.9913835671301978,0.019317507867733827,6.702926397323608,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.803054404515657e-06,0.9639587644377134,0.0003712648176588118,0.019268233381885633,0.012075996026396751,0.9666453385678553,0.0360412355622865,,0.16101848985999823,7.832181249978021,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8376481035776217e-06,0.9812313073532688,0.00011482511763460934,0.01071564826011984,0.005183275789022446,0.9916877024138727,0.018768692646731186,7.282374143600464,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.323739103871229e-06,0.9593286232128099,0.00046853325329720974,0.021645628965156215,0.014422561973333359,0.9579067886222641,0.04067137678719008,,0.15178284794092178,8.281672690995038,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8315854393790809e-06,0.9810530075138445,0.00011715505388565361,0.010823818821730787,0.005449625663459301,0.9915190528035953,0.018946992486155455,6.867284059524536,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.174986071124578e-06,0.9561901789427548,0.0005229784292168915,0.02286872163495134,0.015386736951768398,0.9530152510284813,0.04380982105724513,,0.1938736019656062,7.954518157057464,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8757123653203413e-06,0.9810737683509267,0.00011998017726000398,0.010953546332581242,0.0054589444771409035,0.9913145882599275,0.018926231649073207,7.019149303436279,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.772293446078743e-06,0.9598105263763808,0.00043324625585228205,0.020814568356136574,0.013807985931634903,0.9610770155974566,0.04018947362361926,,0.15966021502390504,8.286376968026161,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0614556368139704e-06,0.9796658328307953,0.00013174906780477613,0.01147819967611542,0.006199709139764309,0.9904625044128953,0.02033416716920465,6.902754306793213,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.901010826268079e-06,0.9643857908019445,0.00037752860225737095,0.019430095271443498,0.012434577569365501,0.9660826987726197,0.03561420919805545,,0.14576456206850708,8.056966464966536,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.858679505891703e-06,0.980837481177769,0.00011838875070679933,0.010880659479406536,0.005551965907216072,0.991429719555734,0.01916251882223095,6.990319728851318,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.255958786734849e-06,0.9622117300654519,0.0004002356145065278,0.02000588949550926,0.012999791651964188,0.9640425520280879,0.037788269934548126,,0.1610176949761808,8.178360314108431,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8139568161787222e-06,0.9809456811223132,0.00011602865561144426,0.010771659835487021,0.005213012918829918,0.9916005455571472,0.01905431887768681,6.736586809158325,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.904259585218476e-06,0.9600070697584793,0.000505657575558871,0.02248683115867754,0.015453724190592766,0.9545713550379187,0.039992930241520765,,0.15201501292176545,8.39085960900411,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7760453854958523e-06,0.9812964705884069,0.00011347450345056131,0.010652441196766182,0.005049508530646563,0.9917854601491012,0.01870352941159311,6.884013414382935,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.025798517847075e-06,0.9610013583378526,0.0004494817112572491,0.02120098373324335,0.014109152369201183,0.9596183250336193,0.03899864166214739,,0.14870582497678697,8.043378771981224,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8381533496693457e-06,0.9809609419963246,0.00011750056728487834,0.010839767861208022,0.005195797421038151,0.9914940093218082,0.019039058003675485,7.481964111328125,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.14276806480833e-06,0.9628322126878937,0.0003929903614334762,0.019823984499425847,0.013218744657933712,0.9646935405028576,0.037167787312106376,,0.18893604702316225,8.40733525203541,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8039104189117938e-06,0.9809401008524258,0.00011538013495737687,0.01074151455602872,0.004871430341154337,0.9916474866475058,0.01905989914757418,7.629405975341797,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.930249475101546e-06,0.9623874582580045,0.0004433614085428417,0.021056148948533814,0.014223717153072357,0.9601678797335593,0.03761254174199545,,0.15079745510593057,8.658329210011289,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8602406737040174e-06,0.980980952245551,0.00011895028001163155,0.010906432964614578,0.005218116566538811,0.991389078959885,0.019019047754448945,6.571089744567871,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.510410318778201e-06,0.962429034974851,0.0004165004356764257,0.02040834230594013,0.013521256856620312,0.9625814249917639,0.03757096502514904,,0.16270441794767976,7.742497124010697,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6897649021389586e-06,0.9816689951488237,0.00010809610830619931,0.01039692783019096,0.004747373517602682,0.9921747835830897,0.018331004851176284,6.842994451522827,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.258716982920419e-06,0.9602152585131855,0.00046437059063464403,0.021549259630777202,0.01420044805854559,0.9582808365244744,0.039784741486814504,,0.15461510582827032,7.852308372966945,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8103934598325878e-06,0.9808866875056405,0.00011527680908329785,0.010736703827679045,0.0053178695961833,0.9916549399680055,0.019113312494359543,7.355995416641235,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.008232126811337e-06,0.9611749661889865,0.0004483603988774121,0.021174522400219848,0.013956142589449883,0.9597190015170263,0.03882503381101353,,0.1467449520714581,8.245937376981601,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8638694904835657e-06,0.9810308668291694,0.0001191016926895827,0.010913372196053001,0.005540051497519016,0.9913781126079011,0.01896913317083065,6.830083131790161,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.864084284984562e-06,0.9622805588489438,0.000439111958257854,0.0209549984074887,0.014203842729330063,0.960549879098318,0.03771944115105619,,0.1598704259376973,7.849765548016876,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7589923615309047e-06,0.9812679774679743,0.00011253483535256237,0.010608243744963743,0.004848787095397711,0.9918534558786521,0.018732022532025615,6.665042161941528,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7382486321521845e-06,0.9646994115009687,0.00036712639848701656,0.0191605427503246,0.012283442541956902,0.9670171838507033,0.03530058849903124,,0.14779302012175322,7.855412513017654,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7670146814325568e-06,0.9812405400243627,0.00011297875607851893,0.01062914653575342,0.0049849702045321465,0.9918213252189834,0.018759459975637292,6.512964487075806,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7645416166862625e-06,0.9638887307317712,0.00036880644620396197,0.019204334047395705,0.01220402866601944,0.9668661634724007,0.036111269268228795,,0.15727192303165793,8.173069205135107,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8552982347483542e-06,0.9810805178511232,0.0001181635816465132,0.010870307339101007,0.005476446822285652,0.9914460333067849,0.018919482148876884,6.9275689125061035,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.639711346789869e-06,0.9617275687097846,0.0004247876931913197,0.020610378288408965,0.013349615037441254,0.9618368525091496,0.03827243129021546,,0.1484905940014869,8.002901216968894,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8461427592137723e-06,0.981118681207009,0.0001177921803900972,0.01085321060286297,0.005588710308074951,0.9914729755071161,0.018881318792991052,7.090385437011719,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5393535471679105e-06,0.9626426806866555,0.00041835970478132367,0.020453843276541542,0.01415337435901165,0.9624142329797364,0.03735731931334451,,0.17793506081216037,8.464970121858642,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7362384071217325e-06,0.9814471653669232,0.00011040634853998199,0.010507442530891234,0.00489388033747673,0.9920075387056329,0.018552834633076724,7.464781999588013,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.233623754571613e-06,0.9626582539713415,0.00039880553958937526,0.019970116163642495,0.013182743452489376,0.964171240681917,0.03734174602865846,,0.1604670570231974,8.4474739250727,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.009364554997066e-06,0.9802477407669913,0.00012633045844268054,0.011239682310576244,0.006339046638458967,0.9908547912313403,0.01975225923300876,6.867626905441284,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0052676246720785e-06,0.9634227474527098,0.00038421584758907557,0.019601424631619905,0.012438613921403885,0.9654819511289037,0.03657725254729017,,0.23745665908791125,8.088792387163267,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9420067262467757e-06,0.981026250699759,0.00012139009777456522,0.011017717448481115,0.005169222597032785,0.9912125583330659,0.018973749300241025,7.329378604888916,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.888989562005001e-06,0.9634225731069413,0.0003767726884689182,0.019410633386598136,0.012146047316491604,0.9661507049204103,0.03657742689305863,,0.15143214398995042,8.225122065050527,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.752860714064191e-06,0.9813056119336458,0.00011203096801182255,0.010584468244169027,0.0050000292249023914,0.9918899217014855,0.018694388066354206,6.690319538116455,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.329922496986864e-06,0.9619614478471357,0.00040497450390830636,0.02012397833203729,0.012845317833125591,0.9636169457487809,0.03803855215286433,,0.14921661117114127,7.782161149196327,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9507935954643564e-06,0.980734209648721,0.00012477456766646355,0.011170253697497813,0.005591120570898056,0.9909674979631107,0.019265790351278914,7.58154559135437,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.690507232927621e-06,0.9657391262669158,0.00036406723666004837,0.01908054602625534,0.012291183695197105,0.9672918787461138,0.03426087373308418,,0.18548007495701313,8.489598487969488,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7586772605950848e-06,0.9813637830981845,0.00011242273467360064,0.010602958769777454,0.005228262394666672,0.9918616093018484,0.018636216901815463,6.620587348937988,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.314490117137249e-06,0.9630021352547826,0.00040398602141067386,0.020099403508827666,0.013110283762216568,0.9637057538168449,0.036997864745217345,,0.15188316581770778,7.763999467948452,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7639421987521698e-06,0.9811308805415495,0.00011278933379799128,0.010620232285500693,0.005166279152035713,0.991835024991663,0.018869119458450462,7.319146156311035,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.346106923861192e-06,0.9630982178890038,0.00040601956425234675,0.02014992715253201,0.012603959068655968,0.9635230173765593,0.036901782110996144,,0.15084200189448893,8.237632337026298,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.221520830546761e-06,0.979277116977638,0.00014202117745298892,0.011917263840873413,0.00628721434623003,0.989718974953024,0.020722883022361995,6.701016187667847,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.770956184232784e-06,0.9665012785452154,0.00030525209149345756,0.01747146506431151,0.010424035601317883,0.97257607937414,0.033498721454784657,,0.21792504587210715,8.122555624926463,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0079362556011365e-06,0.98047991762895,0.0001282651792280376,0.011325421812366973,0.006220638751983643,0.9907148671480911,0.01952008237104995,6.7416510581970215,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.014337029641447e-06,0.9662141523513748,0.00032081687822937965,0.017911361707848447,0.010906640440225601,0.97117771786494,0.03378584764862525,,0.15650820801965892,7.812536302022636,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7860903062096925e-06,0.9814124328620936,0.00011425513366702944,0.010689019303333184,0.005169600248336792,0.9917289837932196,0.01858756713790643,6.828500032424927,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.494798360664323e-06,0.9655105992413965,0.0003515474672894925,0.01874959912343441,0.011714233085513115,0.9684167617777193,0.03448940075860347,,0.2790209110826254,7.999941241927445,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8394299342774766e-06,0.9808289274615974,0.00011733465362340212,0.010832112149687248,0.005541607737541199,0.9915059940371003,0.019171072538402514,6.524930000305176,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.778991785114715e-06,0.9678552177063205,0.00030576338758692145,0.017486091260968572,0.010468626394867897,0.9725300928493432,0.032144782293679446,,0.1715940060093999,7.758226444944739,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7977136672548469e-06,0.9809721422311037,0.00011476114741526544,0.010712662946964468,0.005237084347754717,0.9916923007869435,0.01902785776889629,6.758079528808594,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.894113630056246e-06,0.9669561121705482,0.0003131238918285817,0.017695307056634583,0.010903486981987953,0.9718689205160409,0.03304388782945182,,0.1479546851478517,7.815467403037474,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7747315220903512e-06,0.9811614608837957,0.0001131533645093441,0.010637357026505414,0.005015849135816097,0.9918086635245306,0.01883853911620429,6.7712178230285645,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2007371791187476e-06,0.9664357195879769,0.0003327417653053999,0.018241210631572673,0.011826884001493454,0.970106285353896,0.03356428041202309,,0.14967144187539816,7.8617508839815855,,,
