round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.688752716284012e-06,0.9728203359971741,0.0002357137855142355,0.01535297318157742,0.006935124285519123,0.9818815577493681,0.027179664002825853,6.683645009994507,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5141473570069886e-05,0.9548433119091391,0.000968218082562089,0.03111620289434572,0.027784306555986404,0.8785539989811291,0.045156688090860944,,0.1659967650193721,7.795504526002333,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.573563590909548e-06,0.9730161579834542,0.0002283711510244757,0.015111953911538894,0.00679781474173069,0.9824459793477788,0.02698384201654575,6.706655502319336,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4416016792690248e-05,0.9563593982138173,0.0009218123741447926,0.030361363179949488,0.02738765813410282,0.8843747851768217,0.04364060178618272,,0.1645996728911996,7.994412333937362,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7148083231138114e-06,0.9725886018516405,0.00023758725728839636,0.015413865747708987,0.007385036908090115,0.9817375984785097,0.027411398148359432,6.7231762409210205,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7633485066217077e-05,0.9529114698613166,0.0011275977594777942,0.03357972244491896,0.030826624482870102,0.8585626205224552,0.04708853013868342,,0.160567362094298,8.21089182794094,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.815852843216749e-06,0.9725365398670405,0.00024382461560890079,0.01561488442508944,0.007227122783660889,0.9812581199201217,0.027463460132959503,6.78929591178894,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3712127732105992e-05,0.9579931019232365,0.0008768095867708325,0.0296109707164563,0.026587069034576416,0.89001962293817,0.0420068980767635,,0.15917099989019334,8.038678060052916,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8168073555942615e-06,0.9724971096095091,0.00024414286599494517,0.015625071711673683,0.0079184640198946,0.9812336690903858,0.02750289039049094,6.637966632843018,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5623705969897388e-05,0.9546960218975546,0.0009990341495722532,0.031607501476267515,0.028650514781475067,0.8746887915838544,0.04530397810244531,,0.16520679485984147,8.202052792999893,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.024622612737014e-06,0.9717667615920293,0.0002568824857007712,0.01602755395251475,0.007624261546880007,0.9802543984399782,0.02823323840797063,6.6462156772613525,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5952641591715607e-05,0.9538242855507009,0.0010200899560004473,0.03193884713010862,0.029158148914575577,0.8720475871157782,0.04617571444929918,,0.1639429689384997,8.337276924168691,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.673390734802511e-06,0.972982423981599,0.00023495321511290967,0.015328183686037614,0.007249236106872559,0.9819400383294321,0.02701757601840108,6.769817113876343,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3458622512837794e-05,0.9580167474629572,0.0008605918847024441,0.02933584641189758,0.026376906782388687,0.892053791891005,0.04198325253704285,,0.16604102193377912,7.968452419852838,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.813328225295817e-06,0.9721436681066344,0.00024387339362874627,0.015616446254790053,0.007832206785678864,0.9812543984123807,0.027856331893365595,6.750458717346191,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1356502550616623e-05,0.9608763020693712,0.0007261890568770468,0.02694789522165037,0.023774823173880577,0.9089122807409425,0.039123697930628705,,0.16503897705115378,8.044980261940509,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.738525554003755e-06,0.9729099861870596,0.00023910797608550638,0.01546311663557856,0.007313523441553116,0.9816207011945004,0.027090013812940454,6.74395227432251,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3812743121277473e-05,0.9576053818264357,0.0008832070743665099,0.029718800015587944,0.026675011962652206,0.8892171870778991,0.04239461817356429,,0.16055691917426884,7.791367913130671,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.589333595225012e-06,0.973341439553869,0.0002295230224262923,0.015150017241782015,0.006967524997889996,0.982357418299055,0.026658560446130988,6.536737680435181,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3713751596045596e-05,0.9572560653673722,0.0008768986444920301,0.02961247447431623,0.026106595993041992,0.8900085355498771,0.04274393463262781,,0.15998410107567906,7.889421611092985,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5333235831234743e-06,0.9732872894401133,0.00022601192176807672,0.015033692885252003,0.0064721484668552876,0.9826273466543516,0.026712710559886714,6.587707757949829,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4382528473968061e-05,0.9562236955433572,0.0009196893661282957,0.030326380696157854,0.027061276137828827,0.8846411384646637,0.043776304456642844,,0.15944756590761244,7.6770365429110825,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5953208952994615e-06,0.9730515613337584,0.00022983094095252454,0.01516017615176435,0.006673682481050491,0.9823337490086856,0.026948438666241675,6.743961811065674,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.625045239893019e-05,0.953832639964975,0.0010391403920948505,0.03223570058327956,0.029616087675094604,0.8696580957153973,0.04616736003502496,,0.16266813408583403,7.95251627988182,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8502341010521916e-06,0.9719703963519603,0.00024542142637073994,0.01566593203006894,0.00766390934586525,0.9811354189541677,0.028029603648039747,6.72904109954834,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1625785552274869e-05,0.958679358392709,0.0007433710852637887,0.027264832390164966,0.02368634007871151,0.9067570943201098,0.041320641607291,,0.16367833293043077,7.914537928067148,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8077875017734513e-06,0.9718284759683589,0.00024359261442441493,0.015607453809779959,0.007673896849155426,0.9812759776078117,0.028171524031641124,7.234800577163696,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5882704741556963e-05,0.9534329630537218,0.001015618909150362,0.03186877639870037,0.028989002108573914,0.8726083825253572,0.046567036946278215,,0.18413044000044465,8.31892817816697,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.020751305197082e-06,0.9711129957192446,0.00025710786576382816,0.016034583429694334,0.008256330154836178,0.9802371187685689,0.028887004280755378,6.761646509170532,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3749545430368077e-05,0.959243973007523,0.0008792474982328713,0.029652107821078612,0.026977146044373512,0.8897137923343782,0.04075602699247706,,0.15572891011834145,7.9327624388970435,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.647480714466028e-06,0.972886662017176,0.00023237039567902684,0.015243700196442687,0.006850085221230984,0.9821385843302095,0.027113337982824046,6.752472877502441,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5812232795603253e-05,0.9550188983051533,0.0010111203882843256,0.03179811925703037,0.02905568853020668,0.8731726360475913,0.044981101694846676,,0.17363663110882044,7.88469451200217,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7477532751343724e-06,0.972863889857152,0.00023836729815229774,0.015439148232732845,0.007366803474724293,0.9816776117251841,0.02713611014284804,6.821533441543579,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2631677484229884e-05,0.9585043400582514,0.0008077529491856694,0.0284209948662194,0.025331027805805206,0.898681533835929,0.04149565994174862,,0.15970640699379146,7.809809142025188,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6342532010588926e-06,0.9729018457781248,0.00023149920161813498,0.015215097818224338,0.0072041647508740425,0.9822055448895073,0.02709815422187519,6.957199335098267,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6481314635817515e-05,0.9541205275315413,0.001053941436111927,0.032464464204910684,0.02998991124331951,0.8678015550238819,0.04587947246845873,,0.17891663103364408,8.300818107789382,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8755998461537435e-06,0.9716491679813877,0.00024792406475171447,0.015745604616899108,0.007373758591711521,0.9809430205942905,0.028350832018612302,6.616931676864624,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4118634898225242e-05,0.9551131243529628,0.0009028200292959809,0.030046963728403257,0.027048930525779724,0.8867571306112808,0.04488687564703719,,0.16693006688728929,7.899039291078225,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.504306537673673e-06,0.9732127935508031,0.00022416369756683707,0.014972097300206043,0.0065668364986777306,0.9827694240420708,0.0267872064491969,7.217898845672607,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3600101079112105e-05,0.9561534871004795,0.0008696574368514121,0.02948995484654753,0.02637368068099022,0.890916671127699,0.04384651289952043,,0.17596867284737527,8.292262159055099,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.604457446180307e-06,0.9732273340739168,0.00022914630244486034,0.015137579147435047,0.006913641467690468,0.9823863880467609,0.0267726659260832,6.8530659675598145,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2691674815788067e-05,0.9595125585074304,0.0008115796372294426,0.02848823682205416,0.025220215320587158,0.8982014525569375,0.04048744149256952,,0.1941292539704591,8.105388499097899,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5624782659591573e-06,0.9731704037989154,0.0002272527781315148,0.015074905576205604,0.0068679433315992355,0.9825319199382943,0.026829596201084643,7.090783357620239,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3831462708398669e-05,0.9574674525665428,0.00088445411529392,0.029739773289215236,0.027056345716118813,0.8890607128193471,0.0425325474334573,,0.1688887958880514,8.21334007801488,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.588849213130614e-06,0.9729715109866265,0.0002295804733876139,0.01515191319232043,0.006755139213055372,0.9823530133804204,0.02702848901337347,7.236082553863525,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2595708234639675e-05,0.9601403293505003,0.0008054221398197114,0.02837996018002336,0.025227248668670654,0.8989738959423275,0.03985967064949973,,0.15084933512844145,8.374177805846557,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6883027027341922e-06,0.9728380931229353,0.00023418883210979402,0.015303229466677745,0.0066915517672896385,0.9819988151761673,0.027161906877064677,6.9427173137664795,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3428500326457677e-05,0.9580154695085238,0.0008587179472669959,0.029303889626924887,0.026132723316550255,0.8922888024861052,0.041984530491476164,,0.20698117883875966,8.1219195460435,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5453346040902805e-06,0.9732905200590466,0.00022646880825050175,0.015048880631146682,0.006780709605664015,0.9825922291677014,0.02670947994095345,6.723492383956909,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4571080534793642e-05,0.9566398854151541,0.0009317424846813083,0.030524457156210136,0.027568550780415535,0.8831291495914552,0.04336011458484588,,0.1609119710046798,8.392474335851148,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6708916266286405e-06,0.9729106697595865,0.00023484168923459947,0.015324545319016792,0.007463064044713974,0.9819486038337268,0.027089330240413535,6.694161415100098,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4868963187085204e-05,0.9576178380489525,0.0009508283110335469,0.0308355040664742,0.028211811557412148,0.8807352990268082,0.0423821619510475,,0.1529762540012598,8.661583492998034,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5613246338329095e-06,0.9730129169067256,0.00022769835777580738,0.015089677192564703,0.006859932094812393,0.9824976785649749,0.02698708309327441,6.671514272689819,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4203184484127913e-05,0.957443801815646,0.0009082567412406206,0.0301372981741997,0.02737760916352272,0.8860749638371772,0.042556198184353945,,0.16242015804164112,7.725571734132245,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5274097901497055e-06,0.973516156136779,0.0002256186999147758,0.015020609172559407,0.006820337846875191,0.9826575501977195,0.026483843863221,6.59916877746582,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5164401707617858e-05,0.956184038415682,0.0009697056375443935,0.03114009694179505,0.028599420562386513,0.8783674103227082,0.043815961584318004,,0.2085423890966922,7.902343027992174,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.596943657883355e-06,0.973168666373634,0.0002299604966538027,0.015164448445420054,0.006926564499735832,0.982323810437727,0.026831333626366045,6.735251188278198,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2651003776223347e-05,0.9594265727838927,0.0008089512120932341,0.02844206764799694,0.0255413968116045,0.8985312887650588,0.040573427216107294,,0.17121769092045724,8.279857302084565,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.691060791885236e-06,0.9727865287341968,0.0002356522309128195,0.01535096840309495,0.0069397492334246635,0.9818863063469991,0.02721347126580318,6.7868876457214355,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3921046641685205e-05,0.9585938709460975,0.0008901878027245402,0.02983601519513858,0.026989242061972618,0.8883415743192032,0.04140612905390256,,0.16754439799115062,7.86842729896307,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4348148979776635e-06,0.9736225045389201,0.0002195716806454584,0.014817951297175275,0.0064145345240831375,0.9831223947157574,0.026377495461079897,6.653087615966797,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3402721058666844e-05,0.9589757984533926,0.000857061124406755,0.02927560630297441,0.026521390303969383,0.8924966824838885,0.04102420154660739,,0.15541831101290882,7.861223220126703,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.614604993064938e-06,0.973098769104164,0.0002282927744090557,0.015109360489744617,0.006876608356833458,0.9824520149039071,0.02690123089583598,7.307690382003784,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2446973787589916e-05,0.9596451954996884,0.0007959303911775351,0.028212238322712628,0.025331102311611176,0.9001645685009352,0.040354804500311606,,0.15211972407996655,8.172122705960646,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4699119133596344e-06,0.9733490147137924,0.00022191196330823004,0.014896709814862812,0.006552538834512234,0.9829424675328428,0.026650985286207567,6.677438974380493,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3676970136342983e-05,0.9569491389318721,0.0008745853556320071,0.029573389315937514,0.02687411941587925,0.890298665961139,0.0430508610681279,,0.16109063709154725,8.028053552145138,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.475097374770256e-06,0.973539591767966,0.00022213245392777026,0.014904108625737074,0.0064496505074203014,0.9829255100087645,0.02646040823203396,7.315133094787598,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3989849698312026e-05,0.9571232860845923,0.0008945902227424085,0.029909701147661248,0.027377935126423836,0.8877893204454211,0.042876713915407746,,0.14710467495024204,8.427476744865999,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.553666326209142e-06,0.9731222418812304,0.00022698543034493923,0.015066035654575467,0.006693958304822445,0.9825525063387048,0.026877758118769534,6.676650762557983,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4352346883070984e-05,0.9566812851931952,0.0009177882457152009,0.030295020147133107,0.027804361656308174,0.8848795573501682,0.04331871480680478,,0.17225600709207356,8.441749351099133,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.561368069450267e-06,0.9733442677418682,0.00022550257563125342,0.015016743176576385,0.0066794781014323235,0.9826664841039892,0.026655732258131823,6.696668386459351,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1723899849453957e-05,0.960856117066038,0.0007496892940253019,0.027380454598587328,0.024264346808195114,0.9059646282634695,0.03914388293396202,,0.24370199302211404,8.09258688101545,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6753488654982514e-06,0.9730157334279634,0.00023425911786034703,0.015305525729629382,0.007445576600730419,0.9819934123358025,0.026984266572036536,6.62219762802124,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1626143075089902e-05,0.960164533908988,0.0007434426806867123,0.02726614532138183,0.024398323148489,0.9067480844043987,0.03983546609101197,,0.16927299997769296,8.226241791853681,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.578824251803903e-06,0.9729138372396846,0.00022893666755408049,0.01513065324280748,0.006690900772809982,0.9824024913227437,0.02708616276031541,6.5750696659088135,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1786289898532475e-05,0.9594423717926016,0.000753647240344435,0.027452636309550218,0.024511873722076416,0.9054681060518486,0.04055762820739836,,0.1653991900384426,7.820690676802769,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5748381568497396e-06,0.9730792611995461,0.00022744369925931096,0.01508123666213454,0.006930818781256676,0.982517261018014,0.02692073880045384,6.637438774108887,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3239663481321795e-05,0.9591563496190626,0.0008465764694847167,0.029095987171510726,0.026344966143369675,0.8938118016570651,0.04084365038093744,,0.1874445949215442,8.504241174086928,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5155559036864225e-06,0.9734495864545439,0.00022483276552520692,0.014994424481293268,0.006698274984955788,0.9827179423575048,0.02655041354545608,6.717880010604858,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.417558897885958e-05,0.9571563314450308,0.0009064364130608737,0.030107082440197917,0.027462292462587357,0.8863034645484165,0.0428436685549692,,0.16395963681861758,7.762197804171592,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4900122312024037e-06,0.9733964674967528,0.00022262477432377636,0.01492061574881467,0.006626568268984556,0.9828876938797806,0.026603532503247193,6.657209157943726,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2479605983382821e-05,0.9600867078541452,0.0007979765650816262,0.028248478987046827,0.02556493692100048,0.8999077204830271,0.03991329214585479,,0.18815195793285966,8.272410009987652,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.70884211263566e-06,0.9732377099364535,0.00023663649335503578,0.01538299364086964,0.0076169781386852264,0.9818106702812306,0.026762290063546485,6.972195386886597,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.031211274938996e-05,0.9619760631584788,0.0006593870930373669,0.025678533701077384,0.022331828251481056,0.9172914345396834,0.03802393684152122,,0.23727245209738612,8.14560363208875,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.608339947310813e-06,0.9732066460077975,0.00022954409359954298,0.015150712643289852,0.007098468951880932,0.9823558291102805,0.02679335399220247,6.684619188308716,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0396259163376596e-05,0.9629904252310819,0.0006647506379522383,0.025782758540393583,0.022554170340299606,0.9166187060844154,0.037009574768918106,,0.15612164209596813,7.829750441014767,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4924306816217963e-06,0.9735392401149776,0.00022343455930240452,0.014947727563158372,0.006622091867029667,0.9828254282658342,0.02646075988502241,6.759311199188232,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.220164120711371e-05,0.9601174185020417,0.0007802300970070064,0.02793259918101082,0.02512526698410511,0.9021338352665345,0.03988258149795831,,0.1623263719957322,7.884773483965546,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5482900252614843e-06,0.9735092971175322,0.00022212343174032867,0.014903805948157291,0.006610286422073841,0.9829261887260182,0.026490702882467767,6.70403528213501,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2034334032236667e-05,0.9611845826352027,0.0007695261156186461,0.027740333733007723,0.024766474962234497,0.903476479913499,0.03881541736479733,,0.16629023081623018,7.768111187033355,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.470794876215538e-06,0.9735422786134306,0.0002208352234447375,0.014860525678613712,0.006558584049344063,0.9830252357774074,0.026457721386569422,6.765303134918213,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1672808964300632e-05,0.9605872409970192,0.00074642343679443,0.027320751029106614,0.024599643424153328,0.9063742701698013,0.03941275900298081,,0.24092983710579574,7.902899861102924,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5541276131949003e-06,0.9732270645444395,0.00022725953022018075,0.015075129525817705,0.00676514208316803,0.9825314438904631,0.02677293545556047,6.714991331100464,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2602949264285886e-05,0.9592232615473,0.0008059154497459531,0.028388650016264477,0.025752874091267586,0.8989119740917565,0.040776738452700016,,0.16128262388519943,7.8694755169562995,,,
