round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.801578754239414e-05,0.9022794040341905,0.004206086974591017,0.06485435200964555,0.04047068580985069,0.6498319244574569,0.09772059596580954,1.3680386543273926,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002583668767651425,0.43471824638156764,0.15155045688152313,0.3892948200034559,0.37795358896255493,-8.813677852448272,0.5652817536184324,,0.05268682609312236,7.881293477956206,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.78744136637498e-05,0.9026753769094805,0.004181963857263327,0.06466810540957055,0.04013433679938316,0.6518406008513558,0.09732462309051947,1.3418073654174805,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025332296888033548,0.4362744221430356,0.14863726496696472,0.38553503727542676,0.3743888735771179,-8.625029277760463,0.5637255778569644,,0.05304841184988618,7.549461164046079,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.071242803922574e-05,0.9039259779504097,0.004137340001761913,0.06432215793769604,0.040118616074323654,0.6555579639810727,0.09607402204959026,1.3451380729675293,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024802779095082343,0.4409450231649119,0.1455654799938202,0.3815304443865787,0.3704689145088196,-8.42611412665578,0.5590549768350881,,0.057579558808356524,7.631152912974358,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.520326082661518e-05,0.9042555507105516,0.004110121633857489,0.0641102303369555,0.039814624935388565,0.6578237977871487,0.0957444492894484,1.3318703174591064,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002473837904286284,0.44633300416092647,0.14513060450553894,0.3809601088113281,0.36969685554504395,-8.397958273925855,0.5536669958390735,,0.058033589040860534,7.745205505052581,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.711794457632666e-05,0.9034478787904067,0.004151162691414356,0.06442951723716667,0.04002423956990242,0.6544064315204237,0.09655212120959333,1.339698076248169,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002429183493938124,0.4496033774415449,0.1425192654132843,0.37751723856439234,0.3662475049495697,-8.228859836030324,0.5503966225584551,,0.057234768057242036,8.027854525018483,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.643856104148668e-05,0.9044099146931078,0.004113881848752499,0.06413954980160445,0.03993764892220497,0.6575116652519943,0.09559008530689213,1.3354613780975342,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023631308274933054,0.455252393789769,0.1386423110961914,0.37234703046511786,0.36094462871551514,-7.9778031029283305,0.544747606210231,,0.05427114409394562,8.30026483302936,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.668942442906515e-05,0.9022934924196031,0.004214917775243521,0.06492239810145278,0.03992704302072525,0.6490965311622648,0.09770650758039687,1.3906407356262207,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002343179115766211,0.4557899765304345,0.13748756051063538,0.3707931505713602,0.3595595359802246,-7.90302386000554,0.5442100234695655,,0.05770114902406931,7.841481166891754,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.149422660530913e-05,0.9043136743239947,0.004131965804845095,0.06428036873606977,0.040185876190662384,0.656005939191414,0.09568632567600534,1.3381905555725098,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00232712107117166,0.4572646851689047,0.13652783632278442,0.3694967338458953,0.3582594692707062,-7.8408801243794,0.5427353148310953,,0.05328946793451905,8.118052625097334,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.579734121942444e-05,0.9039203908117147,0.004098082426935434,0.06401626689315329,0.03940928727388382,0.6588244532916983,0.09607960918828524,1.3482956886291504,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023501008937630474,0.4558155232700333,0.13787460327148438,0.3713146957386475,0.3600236177444458,-7.92809110665359,0.5441844767299667,,0.0526741249486804,7.823065194999799,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.606381853448598e-05,0.9041162487339266,0.00414877338334918,0.06441097253845171,0.04031489044427872,0.6546061298379777,0.09588375126607337,1.3505923748016357,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022739903836310666,0.46269366570523307,0.133442685008049,0.36529807692903205,0.35410842299461365,-7.64109947753821,0.5373063342947669,,0.052505889907479286,7.895850004162639,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.581069588607056e-05,0.9034805503965953,0.0041445158421993256,0.06437791424238071,0.04040788859128952,0.6549588471773234,0.09651944960340479,1.331657886505127,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023105897732424835,0.4603515077876468,0.1355714201927185,0.368200244693996,0.35684406757354736,-7.778948975252149,0.5396484922123532,,0.05759698012843728,7.83761297701858,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.67315535585681e-05,0.904397062796299,0.00407776003703475,0.06385734129318844,0.03983847424387932,0.6605167752579293,0.09560293720370108,1.3315153121948242,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002276498808639462,0.4626661621525535,0.1335677206516266,0.365469178798468,0.3541114926338196,-7.649198911580169,0.5373338378474465,,0.04855366796255112,7.643276862800121,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.97697758535896e-05,0.9036983562622739,0.004096350632607937,0.06400273925862812,0.03998096287250519,0.6589683669125794,0.09630164373772612,1.3319523334503174,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022357441327742885,0.4661413034501609,0.1312071979045868,0.3622253413340745,0.3509749174118042,-7.496339892175055,0.5338586965498391,,0.050718042999506,7.851894763065502,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5784983008721e-05,0.9045792414091356,0.0040781619027256966,0.06386048780525949,0.03976300358772278,0.6604842880753825,0.09542075859086442,1.3323514461517334,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002295464340141554,0.4619762980458393,0.1346539556980133,0.366952252613352,0.35561054944992065,-7.719536603775438,0.5380237019541607,,0.05514557706192136,7.653733857907355,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.51562989280846e-05,0.9047451173939488,0.004068534821271896,0.06378506738470922,0.039769697934389114,0.6612857560438061,0.09525488260605115,1.349963665008545,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021839188058165055,0.4767922673374926,0.1281396746635437,0.3579660244541983,0.3466798961162567,-7.297703486695463,0.5232077326625074,,0.05092976405285299,7.62900943798013,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.456480927843191e-05,0.9049445097647024,0.004048043861985207,0.06362423957883667,0.0396069660782814,0.6629916644288777,0.09505549023529761,1.360356092453003,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002223048406311228,0.4665193461994369,0.13039439916610718,0.361101646584597,0.3496216833591461,-7.443707364887034,0.5334806538005631,,0.05781495408155024,7.8049915039446205,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.463582399931417e-05,0.9053072762853277,0.004052653908729553,0.0636604579682675,0.03946998715400696,0.6626094731324891,0.09469272371467234,1.3088922500610352,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002204985746854468,0.46723425995425305,0.12933951616287231,0.3596380349224374,0.34809789061546326,-7.375395756619417,0.532765740045747,,0.06009960500523448,7.661314842989668,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.561534526630167e-05,0.9045181633817172,0.00407442357391119,0.0638312115967666,0.03966769948601723,0.6607950742183835,0.09548183661828284,1.3974254131317139,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021222125000088525,0.47630368566306536,0.12449778616428375,0.35284243815658534,0.34131062030792236,-7.0618690516120814,0.5236963143369346,,0.05990795907564461,7.664866972947493,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5557048998631e-05,0.9047261150302235,0.0040884558111429214,0.06394103386044772,0.03958059847354889,0.6596277941487045,0.09527388496977654,1.3563048839569092,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021314068937100437,0.4756971332961868,0.1249886155128479,0.35353729013054325,0.341797798871994,-7.093654995715378,0.5243028667038132,,0.05389654403552413,7.677329112077132,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.583406861455304e-05,0.9043141535400789,0.004114973824471235,0.06414806173588751,0.03912540152668953,0.6574193216231161,0.09568584645992106,1.3531458377838135,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002126481556942694,0.47861972302832,0.12467938661575317,0.3530996836811854,0.3412177860736847,-7.073629859427378,0.52138027697168,,0.061460942029953,7.6046257968991995,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.577048924828555e-05,0.9043111584789263,0.004121345467865467,0.06419770609504258,0.03943425416946411,0.6568890386100332,0.09568884152107367,1.3367645740509033,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020252828042215437,0.4910829014056709,0.1187322735786438,0.3445754976469508,0.33251670002937317,-6.688525125312334,0.5089170985943291,,0.05765518289990723,7.857803527964279,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.538559206855313e-05,0.9041584720634559,0.004112083464860916,0.06412552896359543,0.03931744769215584,0.6576592550555471,0.09584152793654405,1.3298768997192383,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002033719344984127,0.4872382779382065,0.11925046145915985,0.34532660114616115,0.3333730399608612,-6.722074814909341,0.5127617220617935,,0.1072019599378109,7.822852785000578,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.456422804771068e-05,0.9042763601360415,0.004093746189028025,0.06398238967894232,0.03901079297065735,0.659185624460371,0.09572363986395852,1.355515480041504,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020072979200238417,0.4920308864171805,0.11769214272499084,0.34306288450514555,0.33107852935791016,-6.621170197745958,0.5079691135828195,,0.05709662311710417,7.881800187053159,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.754512948954274e-05,0.9039479665226636,0.004113031085580587,0.0641329173325258,0.03906872496008873,0.6575795850895428,0.0960520334773364,1.3548262119293213,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019483042542944478,0.4980352793885151,0.11424148827791214,0.3379962844143588,0.3259424865245819,-6.397722124760034,0.5019647206114849,,0.053110168082639575,7.599919374100864,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.540988766073125e-05,0.9042679566861845,0.004112462978810072,0.06412848804400484,0.03906278684735298,0.6576277736389369,0.0957320433138155,1.3562915325164795,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019115434668738128,0.5023729931898206,0.11207268387079239,0.3347725853035048,0.32254141569137573,-6.257281143182434,0.4976270068101794,,0.05384893715381622,7.808772651012987,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.847209098336916e-05,0.9051699718112918,0.0040214778855443,0.06341512347653594,0.03910428658127785,0.6652027476021221,0.09483002818870823,1.3326420783996582,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018958698659506529,0.5039287229650846,0.11114007234573364,0.33337677235484425,0.3210003972053528,-6.196887570358424,0.4960712770349154,,0.05683614616282284,7.582972887903452,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.515066457453855e-05,0.9044493727306177,0.00406030984595418,0.06372056062178189,0.03904741257429123,0.6619691233915711,0.09555062726938236,1.3461780548095703,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018624268503631722,0.5087753228251439,0.10916095972061157,0.3303951569266892,0.31794118881225586,-6.068729818486373,0.4912246771748561,,0.05626185401342809,7.983014031779021,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.522389171521546e-05,0.9041700124955732,0.004090180620551109,0.06395451993839926,0.03881838917732239,0.6594820070509078,0.0958299875044269,1.3372890949249268,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018634160171078227,0.5071681646592613,0.10919594764709473,0.3304481012914051,0.31781506538391113,-6.070995585349184,0.4928318353407387,,0.057886759052053094,7.957234677858651,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.570347367390841e-05,0.9040794634094147,0.0041189491748809814,0.06417903999656727,0.03880978375673294,0.65708678348651,0.09592053659058535,1.3350911140441895,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017920010703525464,0.5203997985445387,0.10501667112112045,0.3240627579977688,0.31124675273895264,-5.800368948050043,0.47960020145546134,,0.05807435791939497,7.6035422559361905,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.684826515263097e-05,0.9047377189966861,0.004056688863784075,0.06369214130317864,0.03912385180592537,0.6622713017229682,0.09526228100331385,1.319540023803711,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017594802605954906,0.5245309134017162,0.10311133414506912,0.3211095360543955,0.308269202709198,-5.67698965518764,0.4754690865982838,,0.05279930983670056,7.659582938998938,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.603707198212625e-05,0.9043735167644648,0.004065897781401873,0.06376439273922298,0.03889675438404083,0.6615036957189802,0.09562648323553524,1.3295276165008545,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017109060274900767,0.5287253306080981,0.10024025291204453,0.3166074113346757,0.30355095863342285,-5.491068792980922,0.4712746693919018,,0.05810478003695607,7.5397226409986615,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.055613417838185e-05,0.9044929905772544,0.004063922446221113,0.0637489015295253,0.03898710012435913,0.661668598710526,0.09550700942274555,1.3350508213043213,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017127034721998223,0.5305588748342118,0.10033505409955978,0.31675709005412933,0.3036058247089386,-5.497210451240372,0.4694411251657881,,0.05167740792967379,8.039515178184956,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.515852858284514e-05,0.904324092606039,0.004077443853020668,0.06385486553913232,0.03905827924609184,0.660542121467491,0.09567590739396102,1.332028865814209,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017131783916980406,0.5258734666307547,0.10038526356220245,0.31683633560910035,0.30382293462753296,-5.500456168616214,0.4741265333692452,,0.05707143107429147,8.106702961027622,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.425149335300078e-05,0.9051198911244069,0.003999802283942699,0.06324399010137405,0.03855501115322113,0.6670062913426758,0.09488010887559302,1.3482155799865723,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001609175139841651,0.5418303880371067,0.09427425265312195,0.30704112534499667,0.29373329877853394,-5.104738728846781,0.4581696119628933,,0.05410794517956674,7.7404142811428756,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.396753872515504e-05,0.9051872389900419,0.004016939550638199,0.06337933062630276,0.03880342096090317,0.665580942964767,0.09481276100995809,1.3356115818023682,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015955943661400034,0.5462836819706847,0.09348975867033005,0.3057609502051072,0.29251599311828613,-5.053940865754322,0.4537163180293153,,0.05298696202225983,7.74998668092303,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.447084678199944e-05,0.9051300249306422,0.0040525454096496105,0.0636596057924459,0.03913162648677826,0.6626173107191139,0.09486997506935783,1.4916446208953857,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016083295775365227,0.5420845383310285,0.09424871951341629,0.3069995431811199,0.2938695251941681,-5.103087886140326,0.45791546166897146,,0.05571969994343817,7.772138434927911,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.36373359166918e-05,0.9052786523616773,0.004014596808701754,0.06336084602261678,0.038462549448013306,0.6657752114534473,0.09472134763832271,1.4113845825195312,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016026007097984668,0.5442327468970548,0.09388347715139389,0.30640410759549863,0.29301178455352783,-5.079437174140545,0.4557672531029452,,0.05550813185982406,7.904935089871287,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.362344707183872e-05,0.9054953177890757,0.0039622667245566845,0.06294653862252224,0.03826255351305008,0.6701313186039016,0.09450468221092437,1.3517847061157227,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015487858263249137,0.5522642212478771,0.09072871506214142,0.30121207655427995,0.28772372007369995,-4.875148331992105,0.4477357787521229,,0.05653316411189735,7.945839866064489,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.873811828606948e-05,0.9051105567924771,0.004010101780295372,0.06332536443081375,0.038257889449596405,0.6661487945539073,0.09488944320752295,1.3567869663238525,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015603439088612166,0.5498292487378982,0.09142058342695236,0.3023583692027597,0.28895843029022217,-4.9199511627781405,0.4501707512621019,,0.05784924700856209,7.9904191789682955,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.456260500030827e-05,0.9054753947676757,0.00399017846211791,0.06316785940743845,0.03840087726712227,0.6678080603615415,0.09452460523232431,1.330094575881958,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015876346625356232,0.5436678913172841,0.09302295744419098,0.3049966515294733,0.29166436195373535,-5.023710403270339,0.45633210868271595,,0.05420620390214026,7.959403860848397,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.915779805891926e-05,0.9057467626184548,0.0039765783585608006,0.06306011701987874,0.03817111998796463,0.6689406815226107,0.09425323738154523,1.3611564636230469,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015331612357610388,0.5534325181391856,0.08980131149291992,0.2996686695217235,0.2859630584716797,-4.815095659387154,0.4465674818608144,,0.06119333999231458,8.116882636910304,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.307386905276348e-05,0.9047970688616136,0.003985898569226265,0.06313397317788787,0.03777509927749634,0.6681625727501639,0.09520293113838639,1.3690953254699707,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014555800376059133,0.5614943506803587,0.08525839447975159,0.29199040134866006,0.2781051695346832,-4.520915781848527,0.4385056493196413,,0.05425522685982287,7.821343691088259,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.28121454162112e-05,0.9055172917719871,0.003960630856454372,0.06293354317416407,0.03801870346069336,0.6702670851837697,0.09448270822801286,1.3402607440948486,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014529712341002773,0.5603748636810595,0.08509407192468643,0.2917088821491153,0.2777859568595886,-4.510273035954497,0.43962513631894057,,0.05357261002063751,7.739357044920325,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.39487958583409e-05,0.9050994849545105,0.004019187763333321,0.06339706431163292,0.03803287819027901,0.6653927011687993,0.09490051504548949,1.351985216140747,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015170770669788248,0.5508132191326092,0.08880804479122162,0.2980067864851766,0.28393399715423584,-4.750772916077193,0.44918678086739083,,0.05512563185766339,7.517477154964581,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.963416818126724e-05,0.9050285728373145,0.0039916373789310455,0.06317940628821266,0.03797633573412895,0.6676852588693649,0.09497142716268547,1.348801851272583,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014755256819825636,0.5561074668780277,0.08638019114732742,0.2939050716597579,0.2797797918319702,-4.593554925586317,0.4438925331219723,,0.05385653302073479,7.537531038979068,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.720138084376865e-05,0.9055396085594133,0.003954233136028051,0.06288269345398662,0.03796669468283653,0.6707997851738453,0.09446039144058675,1.326127290725708,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001495898555854202,0.5519455508013917,0.08757087588310242,0.2959237670128954,0.28169965744018555,-4.670658215221727,0.44805444919860826,,0.05706361122429371,7.5966216491069645,,,
