round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027292594668411075,0.2822472324769044,0.01635715551674366,0.12789509574938226,0.09898503124713898,-0.06015319248109324,0.7177527675230956,,0.0867543569765985,7.77063831104897,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.149910445458595e-05,0.7246869948534038,0.0036313459277153015,0.060260649911159286,0.029021188616752625,0.8004337709306191,0.2753130051465962,2.080474615097046,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002638789470351878,0.3008708800960064,0.015799125656485558,0.1256945728998892,0.09746675193309784,-0.02397130209694434,0.6991291199039936,,0.0715403389185667,7.9001378999091685,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.551597141299878e-05,0.7238677057433722,0.003534510266035795,0.059451747375798766,0.02503613755106926,0.8057555972403684,0.27613229425662783,2.044964075088501,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025465823000385646,0.3039172687104573,0.01525820605456829,0.12352411122759917,0.09502889215946198,0.011085182445513597,0.6960827312895427,,0.0609027068130672,7.560920018935576,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4264482676228895e-05,0.7276462953936671,0.0034222074318677187,0.05849963616867817,0.02558281645178795,0.8119272583417216,0.27235370460633296,2.0833513736724854,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024892538785934446,0.29503614229292785,0.014905054122209549,0.12208625689327013,0.09375819563865662,0.0339639967061795,0.7049638577070722,,0.07028480316512287,7.634989453013986,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.34587925923364e-05,0.7284907155613703,0.0034124618396162987,0.05841628060409443,0.023694314062595367,0.8124628112626975,0.27150928443862965,2.1757090091705322,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002270206817913623,0.332764224734617,0.013621585443615913,0.11671154803024383,0.08726231008768082,0.11713863369050276,0.667235775265383,,0.07566564413718879,7.764418302103877,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.486804186509111e-05,0.727134843371317,0.003484720829874277,0.05903152403482632,0.028018131852149963,0.8084917908272465,0.272865156628683,2.052196979522705,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025030345522931643,0.3103431893357472,0.014940147288143635,0.12222989523084618,0.09412465989589691,0.031689110763403944,0.6896568106642528,,0.08450296008959413,8.04938370292075,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.178612510558372e-05,0.7309126793358753,0.003305372316390276,0.05749236746204035,0.02383582293987274,0.818348142307693,0.26908732066412466,2.118959426879883,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022640925432954517,0.347740282846572,0.013538421131670475,0.11635472114044396,0.08746753633022308,0.12255372165532719,0.652259717153428,,0.06724106892943382,8.282243091845885,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.199209039475268e-05,0.7313001541967479,0.0033166883513331413,0.05759069674290407,0.02370186522603035,0.817726206054119,0.26869984580325207,2.050550937652588,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002539153645435969,0.3443872085484093,0.015116745606064796,0.12295017529904054,0.09403125196695328,0.020292244730884146,0.6556127914515907,,0.07805561204440892,7.858380525140092,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.512043110955187e-05,0.726100113651333,0.0035013523884117603,0.05917222649530572,0.027415525168180466,0.8075778127628097,0.27389988634866697,2.0646157264709473,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024906610271760394,0.32432708336777627,0.01484859548509121,0.12185481313879731,0.09282701462507248,0.037641778665274434,0.6756729166322237,,0.07116977591067553,8.158041084883735,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.52294876189184e-05,0.7286980695640126,0.003417232306674123,0.05845709800079134,0.025453031063079834,0.8122007844042094,0.27130193043598744,2.120788097381592,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002515700166778905,0.3194131878238947,0.015003582462668419,0.12248911160861777,0.09370207786560059,0.027594140994008032,0.6805868121761053,,0.0719644979108125,7.809560888912529,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.795492738348098e-05,0.7210254750669368,0.003539466764777899,0.05949341782733531,0.027038803324103355,0.8054831028736461,0.2789745249330632,2.090012550354004,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027068095547812325,0.28508525496963166,0.016050728037953377,0.12669146789722416,0.09893155843019485,-0.04027107794489926,0.7149147450303683,,0.07111506699584424,7.91223392309621,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4290950020007984e-05,0.7309357509315951,0.003464659210294485,0.058861355831262376,0.028300948441028595,0.8095943374131589,0.26906424906840487,2.070685386657715,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002414973567993868,0.3269010799124853,0.014412123709917068,0.12005050482991343,0.09086988866329193,0.06591106500164673,0.6730989200875147,,0.08014253084547818,7.860983490012586,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.352352263738269e-05,0.7309621362881049,0.003351403633132577,0.05789130878752507,0.02469835989177227,0.8158185124175941,0.26903786371189503,2.0488877296447754,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022500400653197651,0.33040011941250513,0.013506470248103142,0.1162173405654386,0.0859302431344986,0.12459305947342461,0.6695998805874949,,0.07103906595148146,7.673339998116717,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.441295047411741e-05,0.7263044867595185,0.0034689558669924736,0.05889784263445032,0.025179538875818253,0.8093582793418932,0.2736955132404815,2.029154062271118,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002471844470571904,0.32810853079505575,0.014723878353834152,0.12134198924458982,0.09231019020080566,0.045714438400521196,0.6718914692049442,,0.06951802899129689,7.8819850399158895,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.104156833450416e-05,0.7339272902582663,0.0032603275030851364,0.05709927760563295,0.0233780387789011,0.8208236338429673,0.26607270974173375,2.078403949737549,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002220505742090089,0.3268698269910223,0.013294600881636143,0.11530221542379895,0.08624647557735443,0.1383172871597705,0.6731301730089777,,0.06993077602237463,7.677194545045495,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.177314800081739e-05,0.7335242281869945,0.003303784877061844,0.05747856015125852,0.024254709482192993,0.8184353938492909,0.2664757718130055,2.0776126384735107,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002356245457416489,0.3384007124028946,0.013984568417072296,0.11825636734261837,0.08960144966840744,0.09361651304220875,0.6615992875971054,,0.06693546008318663,7.643831858877093,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3935694262092705e-05,0.7306470736738693,0.0033129809889942408,0.05755850057979482,0.024577846750617027,0.8179300866775912,0.2693529263261307,1.9950659275054932,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022328400807011695,0.3529391895592775,0.013368820771574974,0.11562361684178096,0.08590499311685562,0.13352400998341707,0.6470608104407225,,0.06577562587335706,7.800347453216091,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7935968350000676e-05,0.7328136359075664,0.0032626837491989136,0.05711990676812168,0.02286151796579361,0.8206941736939801,0.26718636409243357,2.0143163204193115,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020727221632287616,0.37702900947937745,0.012435806915163994,0.1115159491515182,0.08229673653841019,0.1940035712850389,0.6229709905206225,,0.07336874515749514,7.688600821886212,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.271772435389681e-05,0.7301891399483227,0.003361535258591175,0.05797874833584436,0.024528663605451584,0.8152615525481525,0.2698108600516773,2.176318407058716,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002213969977483863,0.37837499410433706,0.013201778754591942,0.11489899370574114,0.08590593189001083,0.14436451422733812,0.6216250058956629,,0.07438250491395593,7.689136853907257,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3692878950660065e-05,0.7328067165589226,0.0032905000261962414,0.0573628802118255,0.02403847873210907,0.8191653463259972,0.2671932834410774,2.0512187480926514,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021393308770798503,0.4018913402877915,0.012816853821277618,0.11321154455830738,0.08351674675941467,0.16932077565417974,0.5981086597122085,,0.09164975397288799,7.714817781932652,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.163180985340424e-05,0.733534190026049,0.0032881097868084908,0.057342042053004104,0.02265213243663311,0.8192968752014852,0.26646580997395103,2.0580222606658936,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021275028586387635,0.40778319176816435,0.01268360111862421,0.11262149492270208,0.08371022343635559,0.17795558180301352,0.5922168082318356,,0.07183888903819025,7.610982266021892,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.307747295266451e-05,0.7302925932849698,0.0033600651659071445,0.057966069091384353,0.02479885146021843,0.815342518990504,0.2697074067150302,2.104243040084839,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018300750470232396,0.41667583752588444,0.011036261916160583,0.10505361448403659,0.07401815801858902,0.28470506386610595,0.5833241624741156,,0.07588408817537129,7.875360148027539,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0134317709465375e-05,0.7369525432106998,0.003171286080032587,0.05631417299430568,0.021570855751633644,0.8257171876743183,0.26304745678930014,2.0795400142669678,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020349493161553428,0.39976612865787886,0.012215367518365383,0.11052315376592084,0.07966335862874985,0.20828351045552143,0.6002338713421211,,0.06843331689015031,7.789292888017371,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3302114078121094e-05,0.7369421524826658,0.0031534219160676003,0.05615533737827243,0.02292957715690136,0.8266989885939633,0.2630578475173342,2.0826025009155273,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021322302254182953,0.4110648733288189,0.012696601450443268,0.11267919706158394,0.08371274918317795,0.1771210038957963,0.5889351266711811,,0.07289184397086501,7.910776615142822,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.287177631523191e-05,0.7279162081593689,0.0033604102209210396,0.05796904536837776,0.025961287319660187,0.8153235352531282,0.2720837918406311,2.107178211212158,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021818647782007852,0.39660616326428344,0.012926196679472923,0.11369343287751023,0.08516185730695724,0.16223333049059951,0.6033938367357166,,0.06831873510964215,7.608224261086434,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.582192463622975e-05,0.7241315455874986,0.003425395116209984,0.058526875161843246,0.023711802437901497,0.8117522234879169,0.2758684544125014,2.0416312217712402,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021723205578469095,0.40990066046711426,0.012864000163972378,0.11341957575292008,0.08563654124736786,0.1662625598581441,0.5900993395328857,,0.07636733306571841,7.810612253146246,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.948005779335069e-05,0.7372278160656263,0.00312595721334219,0.055910260358383146,0.022302567958831787,0.8282081755304553,0.26277218393437374,2.1084985733032227,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021488908678293228,0.4117066924668339,0.01272512599825859,0.1128057002028647,0.08505448698997498,0.175272640393966,0.5882933075331661,,0.06775494595058262,7.595550223020837,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.379771658013125e-05,0.7252278577342401,0.003417116589844227,0.05845610823382127,0.024889282882213593,0.8122070703380809,0.2747721422657598,2.0811023712158203,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019790012389421464,0.4261746387357701,0.011843379586935043,0.10882729247268372,0.07922248542308807,0.23239744291364275,0.5738253612642299,,0.07612636592239141,8.002580122090876,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.328651889455924e-05,0.7249423871081118,0.00340067595243454,0.058315314904701834,0.023664936423301697,0.8131106649371279,0.2750576128918882,2.077570915222168,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002030756493054685,0.4354575849407045,0.012084434740245342,0.10992922605133423,0.08152638375759125,0.21679454888076632,0.5645424150592955,,0.08724502404220402,7.993982014013454,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.094254458593052e-05,0.7341020420719544,0.003251408226788044,0.05702112088330116,0.024327244609594345,0.8213138990842705,0.26589795792804555,2.1421399116516113,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022025639457362039,0.41927443004177767,0.013005584478378296,0.11404202943817816,0.0871279314160347,0.1571058439575799,0.5807255699582223,,0.07903446303680539,7.635765934828669,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.713983421754199e-05,0.7355683461188509,0.003243895946070552,0.056955209999354335,0.024416107684373856,0.8217267725762714,0.2644316538811491,2.0325310230255127,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002314102871432191,0.3979526288801015,0.01358986459672451,0.11657557461460145,0.09020660817623138,0.11922876825356163,0.6020473711198985,,0.08080326393246651,7.698384657967836,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0555668065231004e-05,0.735724531434534,0.003221362829208374,0.05675705092064222,0.023198425769805908,0.8229650162110645,0.26427546856546597,2.117023468017578,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022053443959781102,0.407513727366665,0.012972994707524776,0.1138990549018067,0.08709139376878738,0.15919680249493937,0.592486272633335,,0.0677507200744003,7.565089961979538,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.199721584669482e-05,0.7341826704279044,0.003315746085718274,0.057582515451465595,0.023976389318704605,0.8177780031925098,0.2658173295720956,2.084019422531128,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023361343890428542,0.3933459677730514,0.013719439506530762,0.11713001112665687,0.09105649590492249,0.11082219451541978,0.6066540322269486,,0.07669689389877021,8.089858622988686,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.843990404122247e-05,0.7395174655289414,0.003095943946391344,0.05564120726935518,0.02218801900744438,0.8298576712517189,0.2604825344710586,2.0913519859313965,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024319926808987345,0.37235246882569617,0.014274556189775467,0.11947617415106439,0.09330372512340546,0.07483887987786261,0.6276475311743038,,0.06477230507880449,8.111341373994946,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.232438338545134e-05,0.7296505163536431,0.003338261740282178,0.057777692410498516,0.02476191148161888,0.8165407719294602,0.27034948364635697,2.02014422416687,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023087211485419955,0.37074216320590103,0.01351795345544815,0.11626673408782132,0.09002463519573212,0.12387044173853232,0.629257836794099,,0.07753248885273933,7.783221440855414,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.973322776453367e-05,0.7365521619864064,0.0031768414191901684,0.05636347593247039,0.022296253591775894,0.8254117840209048,0.26344783801359367,2.0241527557373047,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022014965347590901,0.37668268793382675,0.012923534028232098,0.1136817224897305,0.08707370609045029,0.1623895169402164,0.6233173120661732,,0.08114200294949114,7.7721494261641055,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1310765176690715e-05,0.7340384273100388,0.0032474021427333355,0.05698598198446119,0.02404986508190632,0.8215339847969678,0.26596157268996123,2.107421398162842,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023601265801560312,0.3713243299770659,0.01383380126208067,0.11761718098169446,0.09146025776863098,0.10340885984755996,0.6286756700229341,,0.07191090006381273,7.794010838959366,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.977542335825612e-05,0.7376722339549324,0.003156525082886219,0.05618296078782444,0.022156354039907455,0.8265282879711034,0.2623277660450676,2.083813190460205,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002100323069663275,0.4121673128328207,0.01242663711309433,0.11147482726200714,0.08356493711471558,0.19460390251344134,0.5878326871671793,,0.13227226492017508,7.965713360114023,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.352439840044785e-05,0.7350340703725219,0.003240311751142144,0.05692373627180619,0.02372189424932003,0.82192365974604,0.2649659296274781,2.034433603286743,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002250077903625511,0.382864872445285,0.013176352716982365,0.11478829520897313,0.0883772224187851,0.1460151303302889,0.617135127554715,,0.06529249995946884,7.942986784037203,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9578817721449674e-05,0.7397681562475238,0.0031226971186697483,0.05588109804459598,0.022601809352636337,0.8283873782129054,0.26023184375247627,1.9990618228912354,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021792119102818626,0.3919804527285897,0.012793301604688168,0.11310747811125561,0.08650831878185272,0.17083018516388837,0.6080195472714103,,0.07054133899509907,8.00398974493146,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.01800982341091e-05,0.7370248595023411,0.003203155007213354,0.0565964222121271,0.0223698690533638,0.8239657599624315,0.2629751404976589,2.1628358364105225,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022549502906345185,0.3930140762189398,0.01321849599480629,0.11497171823890556,0.08853848278522491,0.14328618902469434,0.6069859237810602,,0.07183353090658784,7.977000036975369,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.156858124564779e-05,0.7377635238479445,0.0032546897418797016,0.05704988818463803,0.024920832365751266,0.8211335409239777,0.2622364761520554,2.068087100982666,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020908514658610027,0.40477952212276935,0.012267175130546093,0.11075728025979192,0.08328264206647873,0.20493375749317905,0.5952204778772306,,0.07640054286457598,8.138536364072934,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.360016127745714e-05,0.7378835468536251,0.0031472048722207546,0.05609995429784907,0.021480489522218704,0.8270404889288713,0.26211645314637494,2.0858500003814697,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001768158083515508,0.43021633071218257,0.010471903719007969,0.10233232001185143,0.07364194840192795,0.3212694703368917,0.5697836692878174,,0.08173378393985331,7.86245966819115,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2005358822015436e-05,0.7333779742965427,0.003207881934940815,0.05663816676889194,0.02359173819422722,0.8237058980655776,0.26662202570345733,2.0161967277526855,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021107452788523266,0.37679984638706066,0.012346234172582626,0.11111360930409302,0.08367934823036194,0.19978444828820588,0.6232001536129393,,0.0713644539937377,7.730734845157713,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.075697516555382e-05,0.7370686181041306,0.0032227460760623217,0.05676923529573321,0.023238345980644226,0.8228891181710066,0.26293138189586934,2.132018804550171,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021742198261476698,0.3509839385277884,0.012667125090956688,0.11254832335915399,0.0848681703209877,0.17899347729842555,0.6490160614722116,,0.07905996101908386,7.557632555952296,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9312910257995334e-05,0.7387921529261232,0.003123626811429858,0.05588941591598411,0.022249311208724976,0.8283362445618117,0.26120784707387673,2.080357789993286,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002111506133916832,0.35627066008894037,0.012311974540352821,0.11095933732837819,0.08356304466724396,0.20200621466518767,0.6437293399110596,,0.07010219595395029,7.572966191917658,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.945910077480474e-05,0.7390954976882331,0.0031552049331367016,0.05617121089256223,0.022113990038633347,0.8266007690281392,0.2609045023117669,2.2066333293914795,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022953086754395847,0.35130808190855534,0.01342212874442339,0.11585391121763386,0.08963488042354584,0.1300690863001598,0.6486919180914447,,0.07462689699605107,7.6285731450188905,,,
