round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2641476801479625e-06,0.9786256769919579,0.0001447951653972268,0.01203308627897377,0.006782012991607189,0.9895181590389578,0.02137432300804212,6.772377252578735,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.57204245805202e-06,0.9585842035733406,0.0004843948991037905,0.022008973149690345,0.01511524710804224,0.9564816873518207,0.04141579642665936,,0.20702251489274204,7.889461762970313,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8148693344537872e-06,0.9812462104961015,0.00011606753832893446,0.010773464546232769,0.005139969754964113,0.9915977804389124,0.018753789503898534,6.979529142379761,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.749107057338998e-06,0.9611295293383835,0.00043175421888008714,0.020778696274792775,0.014151688665151596,0.9612109160524969,0.038870470661616585,,0.15145411295816302,7.984144052956253,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.060191945734166e-06,0.9804761123172789,0.00013174281048122793,0.011477927098619677,0.005793808028101921,0.9904630828680163,0.019523887682721036,6.544682264328003,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.050304719233438e-06,0.9616664069279081,0.0003870635118801147,0.019673929751834397,0.01302418764680624,0.9652259617683597,0.03833359307209194,,0.1626924518495798,7.6624313241336495,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9104933225339017e-06,0.9808445066915105,0.00012187831453047693,0.01103985120055868,0.005556392017751932,0.9911771092247127,0.01915549330848949,6.555142879486084,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.319684097303313e-06,0.9622730997757699,0.0004042850050609559,0.02010683975817572,0.013691202737390995,0.9636788107367065,0.03772690022423012,,0.1495142439380288,7.701421996112913,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9379043153541663e-06,0.9804588904815875,0.0001239137491211295,0.011131655273189586,0.0059807938523590565,0.9910297395811147,0.019541109518412453,6.597813844680786,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5581718109846935e-06,0.9587637695288502,0.0004834877618122846,0.021988355141126053,0.015061900019645691,0.9565631776802423,0.041236230471149764,,0.1524351709522307,7.817615282023326,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.893450316426779e-06,0.9808183163970551,0.00012112950935261324,0.01100588521440294,0.005398862063884735,0.9912312983313736,0.019181683602944952,7.007810831069946,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0090629261209825e-06,0.9590261408706442,0.00044840536429546773,0.02117558415476342,0.013772670179605484,0.9597152742670614,0.04097385912935577,,0.15625391295179725,8.123167095007375,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0031836435270766e-06,0.9805516599432895,0.00012806252925656736,0.011316471590410474,0.005316330119967461,0.9907295205286705,0.01944834005671052,7.2719032764434814,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.489590902510969e-06,0.9603803755262417,0.0004151762113906443,0.020375873266945992,0.013508806005120277,0.962700533803539,0.03961962447375831,,0.16531912004575133,8.397106135962531,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.888654144473572e-06,0.9805796075706631,0.00012077452265657485,0.0109897462507819,0.00572234345600009,0.9912570081977523,0.019420392429336925,6.725510120391846,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.860751976468621e-06,0.9591422444185922,0.000438897026469931,0.020949869366416848,0.014135191217064857,0.9605693327515409,0.04085775558140778,,0.16701898002065718,7.941953393165022,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.802997697571603e-06,0.9811939364368606,0.00011527433525770903,0.010736588622915056,0.0051396857015788555,0.99165518153048,0.018806063563139394,6.493290185928345,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.567150887036887e-06,0.9600472531197366,0.0004201448755338788,0.020497435828265905,0.013129763305187225,0.9622540284552032,0.03995274688026344,,0.15848871087655425,8.231064693070948,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8297489372691765e-06,0.9811025787615998,0.00011702840856742114,0.01081796693318209,0.005390014965087175,0.9915282091135901,0.018897421238400193,6.855134010314941,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.350435930392156e-06,0.9591119605834073,0.00047022526268847287,0.021684678062827516,0.014227112755179405,0.9577548790903401,0.04088803941659269,,0.14450540905818343,7.907847323920578,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7844408799634398e-06,0.9813526200335706,0.00011407731653889641,0.010680698317006075,0.004976655822247267,0.9917418237074506,0.0186473799664294,7.013309955596924,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.292238097897896e-06,0.961786185007502,0.00040254188934341073,0.02006344659681907,0.013081411831080914,0.9638356543812493,0.03821381499249794,,0.14441894879564643,7.982123462948948,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8985507438926983e-06,0.9808776996853613,0.000121389573905617,0.011017693674522676,0.00527226272970438,0.9912124869530643,0.019122300314638643,6.829138994216919,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.145022263098535e-06,0.9613062860106592,0.00039313494926318526,0.019827630954382454,0.01260855421423912,0.9646807828533582,0.03869371398934089,,0.15727490396238863,7.938223516801372,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7990239509048323e-06,0.9812795515712505,0.00011313124559819698,0.010636317294919186,0.004980850964784622,0.9918102759150547,0.01872044842874955,6.5752716064453125,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3636466384928185e-06,0.9618464554530439,0.0004071213770657778,0.020177248996475654,0.013307392597198486,0.9634242082882706,0.03815354454695602,,0.18198343203403056,7.778254437958822,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7293592622087495e-06,0.9815267482492165,0.00011062264093197882,0.010517729837373596,0.004912023898214102,0.991991890413551,0.01847325175078354,6.850438594818115,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.337521605733313e-06,0.9624921665378126,0.000405440921895206,0.020135563610070763,0.013279261067509651,0.9635751434005111,0.0375078334621875,,0.14984780992381275,7.941864830907434,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8733109493166454e-06,0.9808072400792947,0.00011965063458774239,0.010938493250340395,0.005654048174619675,0.9913383391217925,0.019192759920705387,6.6543052196502686,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.511728950711968e-06,0.9616758679163115,0.0004165781137999147,0.02041024531454521,0.013570243492722511,0.962574446599424,0.03832413208368842,,0.16387166106142104,7.777749459957704,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7986661904016986e-06,0.9811253496941128,0.00011463090049801394,0.010706582110926621,0.005045237019658089,0.9917017362666156,0.018874650305887163,6.597102403640747,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.995583667837638e-06,0.9595337455465311,0.0004475256719160825,0.021154802573318487,0.013982039876282215,0.959794285159257,0.040466254453468825,,0.17128635407425463,7.749557576840743,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.143651647652882e-06,0.9804360318178214,0.0001365715725114569,0.011686384064861848,0.006898186169564724,0.9901135554002387,0.019563968182178593,6.7909770011901855,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.028066906338202e-06,0.9622147470104871,0.000385654071578756,0.019638077084550717,0.0126272551715374,0.9653527005613705,0.03778525298951291,,0.14938555005937815,7.881385306129232,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7668798684624446e-06,0.9811755727731863,0.00011302538041491061,0.010631339540006736,0.004942971747368574,0.9918179630634512,0.0188244272268137,6.614810943603516,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.929840289405311e-06,0.9604624478833133,0.0004433304420672357,0.021055413604753426,0.01388620026409626,0.9601710894979452,0.03953755211668678,,0.16510643903166056,7.772039891919121,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8153797570780481e-06,0.9811576309822542,0.00011468170851003379,0.010708954594638722,0.004965275526046753,0.9916980380696648,0.018842369017745875,6.66785740852356,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.683682506185758e-06,0.9621121685048842,0.0004275606188457459,0.02067753899393605,0.014446929097175598,0.9615877767390066,0.037887831495115716,,0.1490196620579809,7.76146723004058,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1075875454860203e-06,0.9790600672375184,0.00013479142216965556,0.011609970808303333,0.005616811104118824,0.9902421678456158,0.020939932762481645,6.592937469482422,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.505954854291762e-06,0.9657907034528603,0.0003522358019836247,0.01876794613119999,0.012586869299411774,0.9683549924759771,0.034209296547139674,,0.17239361093379557,7.775198800023645,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7279032482656411e-06,0.9816797574232163,0.00011044076381949708,0.010509080065329081,0.004928295034915209,0.9920051155474452,0.018320242576783698,6.622621774673462,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.402812205937948e-06,0.9609679436723311,0.00040963193168863654,0.02023936589146598,0.012443892657756805,0.9631987776561274,0.039032056327668985,,0.2567616831511259,7.781129861017689,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8625574389035285e-06,0.9808065252720386,0.00011914613423869014,0.010915408111412516,0.005361777730286121,0.9913748897927491,0.019193474727961346,6.831406831741333,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0493949189962315e-06,0.9627939962811284,0.00038701354060322046,0.01967265972366778,0.012575246393680573,0.9652307430964883,0.037206003718871644,,0.15167040401138365,7.967907419893891,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8431757428806132e-06,0.9808431544142278,0.00011757186439353973,0.010843056044932154,0.0052755726501345634,0.9914888365529172,0.019156845585772235,6.782562017440796,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0689778354686735e-06,0.9617577004248062,0.00038827647222205997,0.019704732229138766,0.011992348358035088,0.9651173020352481,0.03824229957519371,,0.1485105319879949,7.880101763177663,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8794636740055797e-06,0.9807452996574988,0.00011894831550307572,0.010906342902324121,0.005489220377057791,0.9913891911535144,0.019254700342501204,6.981477499008179,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.162425043070006e-06,0.9623848711809713,0.0003942401963286102,0.01985548277752546,0.012651198543608189,0.9645813164853729,0.03761512881902874,,0.15202622301876545,7.984239112120122,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9181011809131417e-06,0.9806590951116397,0.00012267327110748738,0.011075796635343544,0.005893423222005367,0.9911195587768197,0.019340904888360308,6.567353010177612,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.888719090109795e-06,0.9662417235423449,0.0003127836680505425,0.017685691053802292,0.010461497120559216,0.9718995128706149,0.033758276457655105,,0.15776094002649188,7.716271237004548,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.914270825969086e-06,0.9799540156053206,0.00012237796909175813,0.011062457642484248,0.005698886699974537,0.9911408729349517,0.020045984394679393,6.479498863220215,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.967879026026168e-06,0.9624904369853983,0.0003818004042841494,0.01953971351591802,0.012566672638058662,0.9656991187311154,0.03750956301460171,,0.1678406191058457,7.905120169976726,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8484152270391126e-06,0.9807476942175631,0.0001167936425190419,0.01080711073872392,0.005358704831451178,0.9915451198718314,0.019252305782436866,6.540290355682373,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.09054637897723e-06,0.9651054515250866,0.0003256869676988572,0.01804679937548088,0.011180569417774677,0.9707402521838064,0.03489454847491338,,0.16112522897310555,7.687804311979562,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7287806816021633e-06,0.9815499377247127,0.00011059307144023478,0.010516324045988444,0.0047373478300869465,0.9919940368067321,0.018450062275287286,6.493366241455078,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.592286491417562e-06,0.9637876934936482,0.0003577768220566213,0.018914989348572768,0.01147606410086155,0.9678574714803363,0.03621230650635171,,0.1588484412059188,8.085853128926829,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7675502391949625e-06,0.9814744834716836,0.00011300499318167567,0.010630380669650342,0.005071910098195076,0.9918194436645068,0.01852551652831634,7.003662824630737,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.608131369388946e-06,0.9641793419769503,0.0003588053514249623,0.018942158045612497,0.011754371225833893,0.9677649389367899,0.03582065802304968,,0.16993182990700006,8.059706612024456,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8959089821424035e-06,0.9808748705845689,0.00011998405534541234,0.01095372335534417,0.005373186431825161,0.9913142557582262,0.019125129415431076,6.652501106262207,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.583778467433095e-06,0.9619911891329778,0.00035725190537050366,0.01890110857517367,0.01100870966911316,0.9679045103404593,0.0380088108670222,,0.16436186316423118,7.681043887976557,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.880414495000371e-06,0.9806373178087464,0.00012004826567135751,0.010956653945039859,0.005762143060564995,0.991309575934301,0.01936268219125356,6.730588436126709,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.281245028513114e-06,0.9642911966446545,0.0003379007976036519,0.01838207816335389,0.01090069580823183,0.9696429976629073,0.03570880335534555,,0.23764348402619362,7.852647345978767,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7282298546187903e-06,0.9814933610553327,0.0001102597889257595,0.010500466128975395,0.004741088952869177,0.9920181717626684,0.018506638944667305,6.522871971130371,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.090942045257289e-06,0.9642332075800322,0.00032573388307355344,0.018048099154025984,0.01043974980711937,0.970736075159333,0.0357667924199678,,0.16794192977249622,7.667012059129775,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8082981794198753e-06,0.981214416892199,0.0001148333540186286,0.010716032568942137,0.005062121897935867,0.991687080747172,0.018785583107801006,7.044267654418945,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.392883710505599e-06,0.9638832141644207,0.0003450192743912339,0.01857469446293085,0.010755502618849277,0.969003400536005,0.036116785835579306,,0.1497588048223406,8.144412724068388,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7824486435745797e-06,0.9814353728234699,0.00011315991287119687,0.010637664822281104,0.005075111053884029,0.9918082355257242,0.018564627176530114,7.025638580322266,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.982414072198222e-06,0.9646771938971509,0.0003187874681316316,0.017854620358093074,0.010225130245089531,0.9713601088604142,0.03532280610284912,,0.14892783388495445,8.204924616962671,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7361157462773198e-06,0.9814683653591134,0.00011089925828855485,0.01053087167752769,0.0048188744112849236,0.9919718714662425,0.01853163464088653,6.8643529415130615,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.973762128381434e-06,0.9651149763182537,0.00031821831362321973,0.017838674659940962,0.010486546903848648,0.9714112386407843,0.034885023681746265,,0.27219364093616605,7.999031006824225,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6951479127673649e-06,0.9816656767010038,0.00010844820644706488,0.01041384686112989,0.00476999394595623,0.992149295382669,0.018334323298996227,6.65337872505188,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.00313461719897e-06,0.9646812852115253,0.00032011649454943836,0.01789179964535257,0.010381128638982773,0.9712408047377904,0.035318714788474655,,0.1629581730812788,7.8552299060393125,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.769152857692338e-06,0.9815012001236141,0.00011133206135127693,0.010551400918895885,0.005064106546342373,0.9919405565794326,0.0184987998763859,6.7042295932769775,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.523754462291876e-06,0.965858841323194,0.0002894450444728136,0.01701308450789608,0.009648716077208519,0.9739963212860767,0.034141158676806026,,0.20799577399156988,7.9221086679026484,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8147202518276688e-06,0.9815937884864376,0.00011583883315324783,0.010762845030624933,0.005450401455163956,0.9916143336457816,0.018406211513562393,6.955936431884766,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.166967725654341e-06,0.9637317869117562,0.0003305862774141133,0.018182031718543264,0.010429523885250092,0.9703001597150327,0.036268213088243774,,0.20634097093716264,8.038848150055856,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7618471660815157e-06,0.9813170443070132,0.00011188957432750612,0.010577786835038136,0.004744153935462236,0.9919001820901608,0.018682955692986867,6.521975517272949,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.305361027435836e-06,0.9674941824349202,0.0002754743618424982,0.01659742033698304,0.00938008539378643,0.975251405311724,0.032505817565079774,,0.1793026658706367,8.060231936862692,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8915313587391784e-06,0.9812736276065177,0.0001207965033245273,0.010990746258763655,0.005853643640875816,0.991255514436091,0.018726372393482245,6.552048683166504,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.703328587742435e-06,0.9657693380626297,0.0003009348874911666,0.017347474960096254,0.010297452099621296,0.97296396602757,0.03423066193737031,,0.1628976499196142,8.084684196161106,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9922295426084144e-06,0.980333136081304,0.00012714462354779243,0.011275842476187419,0.005632797256112099,0.9907958896871261,0.01966686391869604,6.9911675453186035,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.095337489262345e-06,0.9675615868500616,0.0002620448649395257,0.01618779987952426,0.008928585797548294,0.976457970896927,0.03243841314993849,,0.14922649087384343,8.06248591793701,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0168265609054487e-06,0.980279217697106,0.00012898124987259507,0.011356991233271031,0.005998819600790739,0.9906629228511565,0.01972078230289398,7.212962627410889,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.58546070831882e-06,0.9662179800141514,0.0002933720243163407,0.01712810626766254,0.0098645631223917,0.973643318212775,0.03378201998584857,,0.15579266217537224,8.198937801877037,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9202765145740793e-06,0.9807935779762351,0.0001224943553097546,0.011067716806539396,0.005998356267809868,0.9911325059542446,0.019206422023764835,6.827427864074707,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9610379176914785e-06,0.9654330385509837,0.0003174004959873855,0.01781573731248262,0.011442901566624641,0.9714847216108283,0.03456696144901627,,0.15577202406711876,7.9163332199677825,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8285234357188518e-06,0.980631677176908,0.00011635954433586448,0.010787008127180793,0.004939140751957893,0.991576518010433,0.01936832282309199,6.604097843170166,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.227649210763423e-06,0.9671829702798919,0.000270505144726485,0.016447040606944612,0.00936838798224926,0.9756978122264651,0.032817029720108144,,0.16398823191411793,7.831963292090222,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6687083334259047e-06,0.981796058281771,0.00010633469355525449,0.01031187148655638,0.004760929383337498,0.992302289086243,0.018203941718229054,6.593542098999023,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.369161607185284e-06,0.9667630108140168,0.0002795537584461272,0.016719861196975504,0.009599443525075912,0.9748848241811068,0.0332369891859832,,0.16293657082132995,7.62141814106144,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6895895277240756e-06,0.9816314522647924,0.00010808427759911865,0.010396358862559461,0.004743348341435194,0.9921756330316607,0.01836854773520757,6.552351474761963,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.607266154860506e-06,0.9668507236279131,0.0002947836183011532,0.01716926376700973,0.010182010941207409,0.9735165422209608,0.03314927637208689,,0.14778017299249768,7.621093167923391,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3055725676019907e-06,0.9788997773061501,0.0001461002102587372,0.01208719199230066,0.007467278745025396,0.9894236213758028,0.0211002226938499,6.696932315826416,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.583157013288286e-06,0.9659286370342224,0.0002932506031356752,0.017124561399804526,0.009544948115944862,0.9736543892564833,0.034071362965777625,,0.15357063501141965,7.6921821751166135,,,
