round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005841100783575149,0.699566589524111,0.03402629494667053,0.18446217755049552,0.16755157709121704,-0.18340255099710018,0.30043341047588906,,0.07180745713412762,7.736509525915608,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2475177338069884e-05,0.8693183998273659,0.0026703632902354,0.05167555795765925,0.032886940985918045,0.9217072447019854,0.13068160017263405,2.05525279045105,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005482253183921178,0.706046724530307,0.031807154417037964,0.17834560386238277,0.16128337383270264,-0.10631804291590455,0.2939532754696929,,0.09627532912418246,7.9424980448093265,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.696514981617358e-05,0.8620292522787789,0.0029756121803075075,0.05454917213219196,0.0353643074631691,0.9127585886826274,0.1379707477212211,2.055651903152466,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005076209100938979,0.7221082613793465,0.02954501286149025,0.17188662793100065,0.15440605580806732,-0.027519959537546684,0.27789173862065353,,0.07172019709832966,7.5885306319687515,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.25962834791361e-05,0.8701117056439012,0.002643807791173458,0.05141797148053838,0.03350285440683365,0.9224854666577361,0.12988829435609883,2.1207995414733887,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004634680492537362,0.7426570458215824,0.027058372274041176,0.16449429252725206,0.1465032994747162,0.059075473183002825,0.2573429541784175,,0.06891945004463196,7.618519631912932,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2450701003737956e-05,0.8681279024844193,0.002695083152502775,0.05191419028071973,0.03391541913151741,0.9209826422127078,0.13187209751558074,2.13098406791687,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004764204507782346,0.7350233261897915,0.027738749980926514,0.16654954212163572,0.149672731757164,0.03533519762923801,0.2649766738102085,,0.07227136194705963,7.766094296937808,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.275290047873061e-05,0.8683607426420336,0.002652517519891262,0.05150259721500715,0.03288199007511139,0.922230759721083,0.13163925735796647,2.2129082679748535,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004808833308163143,0.7344115361146515,0.028042297810316086,0.16745834649343724,0.151044100522995,0.0247998157551462,0.2655884638853485,,0.07631958113051951,8.044504082994536,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.991051421191128e-05,0.8745493316336884,0.002539080800488591,0.05038929251823835,0.0320110097527504,0.9255546599419204,0.1254506683663116,2.079418182373047,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004253807592959631,0.7471729181124853,0.024913912639021873,0.15784141610813643,0.14044827222824097,0.13356460638376155,0.25282708188751474,,0.06962843192741275,8.29482273105532,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.80624786430215e-05,0.87621406934255,0.002403334714472294,0.04902381782840147,0.031239623203873634,0.9295362284350663,0.12378593065745006,2.0907459259033203,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043932218281995684,0.7464284616547667,0.025753797963261604,0.16047989893834555,0.14355376362800598,0.10444435723384474,0.25357153834523327,,0.08134608995169401,7.856411179061979,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.105096309013e-05,0.8758851636943945,0.0025810389779508114,0.05080392679656575,0.03307262063026428,0.9243217975796901,0.12411483630560548,2.07956600189209,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004419924850974764,0.7411072564199983,0.02578432857990265,0.16057499363195582,0.1432325392961502,0.10324049326586451,0.25889274358000175,,0.07282150001265109,8.139566134195775,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.140359796608455e-05,0.8722594072082811,0.0025391047820448875,0.05038953048049652,0.03222845867276192,0.9255564102032261,0.12774059279171893,2.1433351039886475,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004804288205646333,0.7312737647621566,0.028049286454916,0.16747921200828478,0.1501581370830536,0.024554847242078265,0.2687262352378434,,0.07202923018485308,7.826246780110523,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.273171009991072e-05,0.8748998861554725,0.0025833467952907085,0.050826634703575534,0.03354532644152641,0.924257537091441,0.1251001138445275,2.072303533554077,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004576346278190613,0.7360212394706724,0.026763666421175003,0.16359604647171339,0.1463087797164917,0.06925651156977405,0.2639787605293276,,0.14359502703882754,8.01346002612263,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.01223098521881e-05,0.8707211714211247,0.002544739982113242,0.05044541586817619,0.03270077705383301,0.9253913175824884,0.12927882857887527,2.14815354347229,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000533193452727227,0.7168896782669444,0.03089422732591629,0.17576753774777723,0.15871191024780273,-0.07439252293949544,0.2831103217330556,,0.08063110988587141,7.846150611061603,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7019505559045554e-05,0.8782757427941366,0.0023461696691811085,0.048437275616833655,0.030473684892058372,0.9312120443425386,0.1217242572058635,2.2219557762145996,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000548053231267702,0.7155882085045417,0.03168459236621857,0.1780016639422749,0.16117769479751587,-0.10181362230436172,0.2844117914954583,,0.14390824502334,7.7483504300471395,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.306106816372089e-05,0.869938707316171,0.0027102918829768896,0.05206046372226134,0.032973553985357285,0.9205359515045997,0.13006129268382904,2.069878101348877,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005461853671641577,0.7165987549107271,0.03159363567829132,0.1777459863915113,0.1610664427280426,-0.09859933308382485,0.2834012450892729,,0.06881518103182316,7.854810117045417,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.718614546314239e-05,0.8770490494794058,0.002364592393860221,0.048627074699803,0.030412036925554276,0.9306721396432622,0.12295095052059424,2.125235080718994,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006004035898617336,0.68783804248826,0.03467020019888878,0.18619935606464588,0.16794730722904205,-0.20588154536860523,0.31216195751174003,,0.07126632798463106,7.663767551071942,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.669885286041963e-05,0.879629900625459,0.0023256768472492695,0.048225271873254066,0.029754579067230225,0.9318124048260219,0.12037009937454106,2.116136312484741,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005271003466276895,0.7112991391407125,0.03050408884882927,0.17465419791356082,0.15599116683006287,-0.06090981365078274,0.2887008608592875,,0.06000533909536898,7.61261036596261,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.804324350422732e-05,0.8774556979683968,0.0023674590047448874,0.048656541232858785,0.030556771904230118,0.9305879454272725,0.12254430203160317,2.0466103553771973,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005551334825300036,0.7050228343091984,0.03214409202337265,0.17928773528429837,0.1616126298904419,-0.11795257975282156,0.2949771656908016,,0.10320579190738499,7.854421880096197,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.96978944410639e-05,0.8752467327940645,0.00251831766217947,0.050182842308696206,0.03189689666032791,0.9261638009238993,0.12475326720593548,2.2876908779144287,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005995716331970124,0.6962649304233138,0.03458253666758537,0.1859638047244285,0.16761045157909393,-0.20262223768111312,0.30373506957668617,,0.06314762379042804,7.670256072888151,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.989840815520874e-05,0.8752721565798359,0.0025213847402483225,0.050213392040852234,0.03196827322244644,0.9260739330354345,0.12472784342016403,2.1017234325408936,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005192383485180991,0.7076164427723715,0.030100595206022263,0.17349523107573378,0.15436579287052155,-0.04693391894991217,0.29238355722762854,,0.08377149398438632,7.693587018875405,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5998404205665556e-05,0.8534129311851655,0.003532475559040904,0.05943463265673394,0.0402149073779583,0.8964316921069757,0.1465870688148345,2.065955877304077,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005782989483504069,0.6947400518147622,0.033459946513175964,0.18292060166415364,0.16432704031467438,-0.1637858619571263,0.30525994818523783,,0.07407318498007953,7.710183710092679,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.628610236271786e-05,0.8805464157098978,0.002276619663462043,0.04771393573644961,0.030090492218732834,0.9332506355875942,0.11945358429010226,2.05238938331604,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005774522572755814,0.6950775718112912,0.03330829739570618,0.18250560921710374,0.16383491456508636,-0.15852788174428248,0.3049224281887089,,0.08016376500017941,7.61691803811118,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.683666245581122e-05,0.880186388675581,0.002301317173987627,0.0479720457557068,0.02999442256987095,0.9325269141273241,0.11981361132441903,2.0896074771881104,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005399770041306813,0.6986561266566331,0.03128470107913017,0.17687481753808307,0.15715330839157104,-0.088224744150013,0.30134387334336693,,0.07517771096900105,7.887601047987118,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.516844670543314e-05,0.8821749235739877,0.0022187959402799606,0.04710409685239662,0.029517266899347305,0.9349463833156358,0.11782507642601225,2.2447426319122314,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005393921406496139,0.7026268401040541,0.03131074458360672,0.17694842351263465,0.15732038021087646,-0.08899163561161066,0.2973731598959459,,0.07253543916158378,7.796941768145189,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.246118171549788e-05,0.8742955250015849,0.0025322535075247288,0.05032150144346578,0.031862568110227585,0.925755783255973,0.12570447499841508,2.0966029167175293,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000556453267733256,0.691614559346216,0.03209838643670082,0.17916022559904535,0.15917730331420898,-0.11658566453671651,0.308385440653784,,0.07225613901391625,7.9109586130362,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.243558574272787e-05,0.8691397107508964,0.0026707123033702374,0.05167893481265106,0.03337257355451584,0.9216971750057621,0.13086028924910362,2.119405508041382,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005013644979113624,0.7084427177909927,0.02904355898499489,0.1704217092538239,0.15059128403663635,-0.010297059354988924,0.2915572822090074,,0.08207704592496157,7.629749356070533,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.653363264969823e-05,0.8825284035590386,0.002237193286418915,0.04729897764665654,0.030796516686677933,0.9344057197920346,0.11747159644096136,2.098919153213501,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047419720107600804,0.7101586446564312,0.027603894472122192,0.1661441978286398,0.14471283555030823,0.03973958948208198,0.2898413553435688,,0.07162851584143937,7.801055717049167,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.110978470881264e-05,0.8713625553339963,0.0025713688228279352,0.05070866615114161,0.031825799494981766,0.9246097782400866,0.12863744466600371,2.066915988922119,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000477363591392835,0.7070344666961701,0.027791939675807953,0.16670914694703454,0.14597266912460327,0.033134376001153015,0.29296553330382985,,0.11252069589681923,7.645864661084488,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.563827633815563e-05,0.8813278866526663,0.00225422834046185,0.04747871460414498,0.029947884380817413,0.9339071162060336,0.11867211334733375,2.12210750579834,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004718115606478282,0.7057568369844017,0.02741636335849762,0.16557887352708262,0.144601970911026,0.046137898786958204,0.2942431630155983,,0.09570792713202536,8.021386632928625,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.901698424646617e-05,0.8747113048909916,0.0024753978941589594,0.049753370681381574,0.03130651265382767,0.9274239006327352,0.12528869510900847,2.2758402824401855,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047424900389852977,0.7032710034130472,0.027460148558020592,0.16571103933661327,0.14493174850940704,0.04456764847948311,0.2967289965869528,,0.0693732020445168,7.948651941027492,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.382408730424461e-05,0.8638467422670568,0.002777556423097849,0.05270252767275825,0.03318026289343834,0.9185670675039597,0.1361532577329432,2.1235148906707764,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004297037280741192,0.7175438018711673,0.024994995445013046,0.15809805642389488,0.13741949200630188,0.13038001201157767,0.28245619812883277,,0.07365256082266569,7.609149207128212,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.270572948637032e-05,0.8695077388644314,0.002707123290747404,0.052030022974696104,0.03285125270485878,0.9206297593788658,0.13049226113556858,2.020442008972168,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004107671266510373,0.7262325469368791,0.02392299845814705,0.1546706127813136,0.13297224044799805,0.16776093930632902,0.27376745306312095,,0.07056567096151412,7.6673167939297855,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5994408815054164e-05,0.8820763182513034,0.002288232557475567,0.04783547383977258,0.030181217938661575,0.9329091982336246,0.11792368174869655,2.1160032749176025,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040970706868739354,0.729892511253414,0.02388068661093712,0.15453377174888705,0.13318055868148804,0.16928738776170052,0.27010748874658597,,0.07416408299468458,7.581829170929268,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4110923566393756e-05,0.8840439855639268,0.002161764306947589,0.04649477720075223,0.0288202166557312,0.9366184313646444,0.11595601443607315,2.1260836124420166,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004067353921986762,0.729759203335002,0.02364703267812729,0.15377591709408625,0.13294902443885803,0.17735781277546558,0.27024079666499795,,0.10253853211179376,8.09433565987274,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4324257046354645e-05,0.8845363003066791,0.0021679128985852003,0.04656085156636636,0.02944926545023918,0.9364378631522356,0.11546369969332092,2.170632839202881,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042406823663484485,0.7184113234437988,0.024684231728315353,0.15711216289108668,0.13541744649410248,0.14116002997074975,0.28158867655620123,,0.0724183670245111,8.13670365512371,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7055664375024244e-05,0.8784990262268599,0.0023447175044566393,0.048422283139652134,0.03154643625020981,0.9312550195335498,0.1215009737731401,2.0964975357055664,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000371028371155262,0.7344488676839028,0.021618835628032684,0.14703345071116533,0.12506110966205597,0.24779360343096507,0.26555113231609717,,0.12832804396748543,7.841798882000148,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.771598210464874e-05,0.8798681147888695,0.002385495463386178,0.048841534203853364,0.03131925314664841,0.9300577289082641,0.1201318852111305,2.060671806335449,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003406458401254245,0.7425129807693682,0.01990065723657608,0.14106968929070512,0.11955414712429047,0.30748897900679684,0.25748701923063183,,0.06504278792999685,7.745550557039678,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5592474246333956e-05,0.8822839662876821,0.0022524246014654636,0.047459715564523386,0.030092289671301842,0.9339597887496025,0.11771603371231787,2.053205728530884,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035989303141832353,0.7383329320862397,0.021000558510422707,0.14491569449311797,0.12329000234603882,0.2693012524250137,0.2616670679137602,,0.07076687412336469,7.763535005971789,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.282503513544897e-05,0.8884674354464943,0.002008760580793023,0.044819198796866314,0.027756083756685257,0.941104192186104,0.11153256455350569,2.0460727214813232,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003825928643345833,0.7287207684991436,0.022313594818115234,0.14937735711316905,0.12729737162590027,0.2236161877425154,0.2712792315008564,,0.068577088881284,7.903653888963163,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3578264822169005e-05,0.8874637917952688,0.002108554821461439,0.045919002836096505,0.029042240232229233,0.9381772087239841,0.11253620820473123,2.098054885864258,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003273979592181387,0.7478386635909915,0.01916491985321045,0.13843742215604293,0.11673081666231155,0.3331259629121531,0.25216133640900845,,0.07293699192814529,7.975546729983762,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.359946098816869e-05,0.8878106191747838,0.002122355392202735,0.04606902855718509,0.02972669154405594,0.9377718398127589,0.11218938082521626,2.194061517715454,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003214063300263314,0.7499772615620093,0.018733300268650055,0.13686964699541698,0.11490187048912048,0.3481677262109496,0.2500227384379907,,0.07583859795704484,8.004841489018872,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.177509152260599e-05,0.8886781324335671,0.00200846535153687,0.04481590511790284,0.028068754822015762,0.9411127899149656,0.11132186756643293,2.147803783416748,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034103396570398696,0.741027001096564,0.0198199525475502,0.14078335323308008,0.11931151151657104,0.31030340487113145,0.2589729989034359,,0.08251897292211652,7.985744153149426,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5936729802679365e-05,0.8815538750236587,0.002271989593282342,0.04766539198708369,0.02961936965584755,0.933385884300206,0.11844612497634133,2.0859975814819336,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003245317084448678,0.7471720258669972,0.01897266134619713,0.1377412841024692,0.1157645583152771,0.33979450092840474,0.2528279741330029,,0.07925499486736953,8.127238006796688,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4280700354452035e-05,0.8858295946412056,0.0021422733552753925,0.04628469893253485,0.030032875016331673,0.9371885244200532,0.11417040535879436,2.0370442867279053,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002872857983623232,0.7551890086018372,0.01681261509656906,0.12966346862770972,0.10598954558372498,0.41485741615318705,0.24481099139816273,,0.07696717604994774,7.855377368163317,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.09444393688144e-05,0.8917436033332263,0.0019613634794950485,0.04428728349645131,0.02805432491004467,0.9424931475760641,0.10825639666677368,2.0135655403137207,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028358233116921927,0.7589998725171494,0.016664065420627594,0.12908936989786415,0.10621452331542969,0.4200894139715725,0.2410001274828506,,0.08293819311074913,7.77299636695534,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.396789861108845e-05,0.8891872936172573,0.0020699533633887768,0.04549674014024276,0.028868425637483597,0.9393082753041992,0.11081270638274263,2.1010584831237793,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030873572542553857,0.7462658792187851,0.01813652366399765,0.13467191119159796,0.11129783093929291,0.3688289230629422,0.2537341207812149,,0.07570032798685133,7.522079747868702,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6086633551900536e-05,0.8636358941341418,0.002906902227550745,0.053915695558443326,0.035853367298841476,0.9147727781173708,0.13636410586585826,2.164638042449951,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028946993606431145,0.7560051310806088,0.016966713592410088,0.1302563380124364,0.10653206706047058,0.40957006954151715,0.2439948689193911,,0.13123050797730684,7.622613989049569,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.898653146057256e-05,0.8748138548257222,0.002476113149896264,0.04976055817508747,0.032147929072380066,0.9274016320507117,0.12518614517427784,2.149271011352539,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003100609193955149,0.7471242381387353,0.018207963556051254,0.1349368873068119,0.11154554784297943,0.36637685092073263,0.25287576186126476,,0.06869030208326876,7.601244201883674,,,
