round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5562355888901913e-06,0.9732166056413496,0.0002274617290822789,0.015081834407069948,0.006834900937974453,0.9825158872485505,0.026783394358650365,6.603657484054565,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9908790671353734e-05,0.9486014557179322,0.001273069647140801,0.03568010155732185,0.032727885991334915,0.8403157207090148,0.051398544282067825,,0.16345805395394564,7.826618173858151,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5111967339404656e-06,0.9734344849747995,0.0002245768264401704,0.014985887575988632,0.006660640239715576,0.9827376619052067,0.026565515025200513,6.507087230682373,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9269797623550204e-05,0.9503340512463242,0.001232172711752355,0.0351023177547061,0.032434701919555664,0.8454454418474684,0.04966594875367581,,0.17937052715569735,8.00119363493286,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6041394619541587e-06,0.9728371637817869,0.00022959435591474175,0.015152371296755559,0.0069468822330236435,0.9823519586056505,0.027162836218213183,6.549352645874023,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7592864918319983e-05,0.950685842227129,0.001124946866184473,0.033540227580988076,0.030414903536438942,0.8588951156403021,0.049314157772870924,,0.14762986707501113,7.652437475975603,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.637117775008876e-06,0.9730517151749056,0.00023218602291308343,0.015237651489421964,0.007057753391563892,0.9821527500645161,0.02694828482509439,6.546189785003662,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.967659662025901e-05,0.9486460788682737,0.001258239382877946,0.03547167014503188,0.03249763697385788,0.8421759131010457,0.05135392113172633,,0.1692874920554459,7.743742270860821,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.611730746624148e-06,0.9729653081931483,0.0002310487034264952,0.015200286294227988,0.0069274138659238815,0.982240185774,0.02703469180685167,6.727839469909668,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1896382163732146e-05,0.9468354589269684,0.0014001938980072737,0.03741916484914213,0.034931961447000504,0.8243701527642325,0.05316454107303155,,0.16644774610176682,7.866945710964501,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6541819119375137e-06,0.9728562397368206,0.00023374357260763645,0.015288674651768754,0.007317663170397282,0.9820330087030416,0.02714376026317947,6.889647483825684,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9477975392666135e-05,0.9490581422452232,0.0012455229880288243,0.03529196775512559,0.032195091247558594,0.8437709340037187,0.05094185775477682,,0.1668530059978366,8.127063906984404,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6512790869784233e-06,0.972715078005037,0.00023248550132848322,0.015247475244396472,0.007210006937384605,0.9821297209451402,0.027284921994963064,6.643380641937256,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.841253963645139e-05,0.948785028542851,0.0011773440055549145,0.034312446802216165,0.031198587268590927,0.8523227014004767,0.05121497145714902,,0.18001352320425212,8.400151255074888,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9703091571381434e-06,0.9716027168294192,0.0002539466368034482,0.01593570321019591,0.008206194266676903,0.9804800683966467,0.02839728317058078,6.762364625930786,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0059739150373383e-05,0.9467627069851096,0.0012827357277274132,0.0358153001903853,0.03295854851603508,0.839103194446059,0.05323729301489046,,0.15171659388579428,7.930288577917963,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6083157373629105e-06,0.9729186347076318,0.0002307875984115526,0.015191695047345856,0.006954243406653404,0.9822602383323523,0.027081365292368115,7.242880344390869,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9986959193964522e-05,0.9481892685872764,0.0012781063560396433,0.035750613365922036,0.03315998241305351,0.8396839892543608,0.05181073141272359,,0.14885137509554625,8.215374510968104,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.613851843400539e-06,0.9733228984166292,0.00023116933880373836,0.01520425397064053,0.007163831032812595,0.9822309350109535,0.02667710158337076,6.503072500228882,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9524311337322254e-05,0.9508696270500111,0.0012485565384849906,0.035334919534151916,0.03269609436392784,0.8433903812100846,0.049130372949988926,,0.16658702003769577,7.935977281071246,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6953908424308296e-06,0.9725022730466948,0.00023634359240531921,0.015373470408639659,0.007096312008798122,0.9818331855702357,0.02749772695330524,6.514897108078003,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7727542982258434e-05,0.9521815552753958,0.0011336107272654772,0.03366913612294615,0.0307040773332119,0.8578083103088873,0.04781844472460414,,0.22012481512501836,8.075027639977634,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6854562621482478e-06,0.9728995136195207,0.00023574946681037545,0.015354135169731165,0.007122127339243889,0.9818788274757075,0.02710048638047936,6.526598215103149,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.558725565160543e-05,0.9547070385726246,0.0009967486839741468,0.03157132692767516,0.028529319912195206,0.8749752088454918,0.045292961427375364,,0.16863342700526118,7.935427037999034,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.549156727146666e-06,0.9733166622069431,0.000225353694986552,0.015011785203184597,0.006685242056846619,0.9826779160514629,0.026683337793056927,6.622023105621338,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6454269347187534e-05,0.9533697997804421,0.0010521988151594996,0.03243761420264289,0.029562022536993027,0.8680200569728247,0.0466302002195579,,0.1807409340981394,7.77230781596154,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6146931710022457e-06,0.9730649237698908,0.0002312290744157508,0.015206218281208212,0.006762008182704449,0.9822263237353588,0.026935076230109187,6.549575567245483,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.665154940486731e-05,0.9547186817875748,0.0010648609604686499,0.03263220741029711,0.029662184417247772,0.8664319193898612,0.04528131821242524,,0.17457713605836034,7.974215616006404,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6381283446931256e-06,0.972964147302846,0.0002327424444956705,0.015255898678729828,0.006882620509713888,0.9821099622398696,0.027035852697153993,6.675805330276489,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4922229231672636e-05,0.9570281496910839,0.0009542432380840182,0.03089082773387625,0.02765677310526371,0.8803069071777844,0.0429718503089161,,0.19971458287909627,7.802382672904059,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.561577064885189e-06,0.9732003291373569,0.0002277558669447899,0.01509158265208755,0.006704890169203281,0.9824932746654742,0.026799670862643104,6.6005754470825195,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6981672645025138e-05,0.9524810859756817,0.0010859293397516012,0.03295344200158158,0.03000708669424057,0.8637892196279502,0.047518914024318286,,0.16032536490820348,7.720064113149419,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6764664262765934e-06,0.972856761211534,0.00023432918533217162,0.015307814518479495,0.007317420095205307,0.981988010941435,0.02714323878846598,6.586581230163574,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6303905422774746e-05,0.9531082211190597,0.0010425932705402374,0.03228921291298748,0.02967236191034317,0.8692249997132411,0.046891778880940344,,0.1626290490385145,7.913340897066519,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.77318890303441e-06,0.9730054713886356,0.00024102555471472442,0.015524997736383874,0.007542196661233902,0.9814732837936336,0.026994528611364463,6.54285740852356,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.582362684829858e-05,0.9535351257663088,0.0010118585778400302,0.031809724579757524,0.028996489942073822,0.873080084756893,0.046464874233691146,,0.15268191299401224,7.749453717144206,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5057006456697145e-06,0.9732834752978476,0.0002238323213532567,0.014961026747962744,0.006560690235346556,0.9827948447654111,0.02671652470215236,6.445803642272949,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.749619308553254e-05,0.9528010283925316,0.0011188272619619966,0.03344887534674367,0.03060482069849968,0.8596627624288018,0.047198971607468415,,0.21906852792017162,7.832971013151109,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.483362871216696e-06,0.9735133640836263,0.00022284171427600086,0.014927883784247547,0.006559111177921295,0.9828710172066438,0.02648663591637364,6.621210813522339,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.777273284453686e-05,0.9526796983312312,0.0011365343816578388,0.03371252559002127,0.030904699116945267,0.8574417582693111,0.04732030166876874,,0.15241768793202937,7.760983383050188,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5939592911396343e-06,0.9732807868485821,0.0002294711594004184,0.015148305496009063,0.006864988245069981,0.9823614243854788,0.026719213151417905,6.530825138092041,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3745147641829104e-05,0.9564039648841911,0.000878955121152103,0.02964717728810119,0.026697326451539993,0.8897505583748188,0.043596035115808916,,0.1680286331102252,7.688603391870856,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.823672480547098e-06,0.9729783551667847,0.00024458911502733827,0.01563934509585802,0.00767600629478693,0.9811993533346641,0.027021644833215376,6.570748567581177,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.592353363126266e-05,0.9561138702611507,0.0010182705009356141,0.03191035099988112,0.029467817395925522,0.8722759189978913,0.04388612973884926,,0.15294438297860324,7.958935326896608,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.926341446629494e-06,0.9713424182309706,0.0002504889853298664,0.015826843820859117,0.007419525645673275,0.9807459038090774,0.02865758176902944,6.496189832687378,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4649902877947782e-05,0.9549561257744565,0.0009368282044306397,0.030607649443082686,0.02772427909076214,0.8824913104385749,0.0450438742255434,,0.20672781788744032,7.925675622886047,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.822250611763905e-06,0.9729435162330282,0.0002433321496937424,0.015599107336438916,0.00793841015547514,0.9812959597573225,0.027056483766971826,6.673017263412476,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6508108028392755e-05,0.9533690501420699,0.0010556469205766916,0.032490720530278974,0.02990751713514328,0.8675876378051307,0.04663094985793016,,0.16382653615437448,8.003438115119934,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.538339785388351e-06,0.9728918590224268,0.00022635693312622607,0.015045163113978728,0.006899395026266575,0.9826008115497106,0.027108140977573233,6.561601400375366,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3002939936951722e-05,0.9587235631240572,0.0008315137238241732,0.028835979675124152,0.025997962802648544,0.8957011914347908,0.041276436875942873,,0.16844782093539834,7.7297436071094126,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.584374099580312e-06,0.9732952620860474,0.00022881533368490636,0.01512664317305417,0.007019334938377142,0.9824118168988807,0.026704737913952545,6.8141350746154785,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3441006443847608e-05,0.9587641051179446,0.0008594893733970821,0.02931704919320978,0.026356616988778114,0.8921921035367928,0.04123589488205533,,0.15019359486177564,7.90867567807436,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4925927690126857e-06,0.9735164703771354,0.0002233686827821657,0.014945523837663427,0.006528782658278942,0.9828304986466792,0.026483529622864606,6.618550539016724,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1919451402575792e-05,0.9589731407307596,0.0007622133707627654,0.02760821201676714,0.02458488568663597,0.904393638535508,0.04102685926924047,,0.2636871619615704,7.793483147863299,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.557475564333929e-06,0.9732462394202925,0.00022759975399821997,0.015086409579426776,0.00660205353051424,0.9825052506316996,0.02675376057970748,7.006991147994995,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2201292905147364e-05,0.9584714479517269,0.0007802421459928155,0.027932814859817037,0.02483716979622841,0.90213227173943,0.04152855204827315,,0.1468693600036204,8.071122240042314,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5449019662201916e-06,0.9733924287812844,0.00022511744464281946,0.015003914310699707,0.006668648682534695,0.9826960929993608,0.02660757121871559,6.590573787689209,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3112802101073146e-05,0.9581192023632464,0.0008385060355067253,0.0289569686864272,0.02623031847178936,0.8948241914359909,0.041880797636753606,,0.17391184601001441,8.05796167301014,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5002876529769774e-06,0.9734807439142159,0.00022197363432496786,0.014898779625357503,0.006444544531404972,0.9829377295130992,0.026519256085784072,6.583699464797974,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2092249171418355e-05,0.9590180094770913,0.0007732794620096684,0.027807902869682,0.02486548386514187,0.9030056848750297,0.04098199052290874,,0.160739571088925,7.694384403992444,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7627446238157255e-06,0.9726934533099734,0.00023907722788862884,0.015462122360420927,0.007346808910369873,0.9816230714464362,0.027306546690026592,6.58205246925354,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.181176737317146e-05,0.9607043792824428,0.0007553559844382107,0.027483740364772236,0.024590816348791122,0.9052537942156038,0.03929562071755718,,0.24372088303789496,7.8629625821486115,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.593021631213752e-06,0.973130951864329,0.00022852247639093548,0.015116959892482863,0.006886847782880068,0.9824343437702563,0.02686904813567101,6.43449330329895,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0372613527486519e-05,0.9621268348332966,0.0006632889271713793,0.025754396268819413,0.022942444309592247,0.9168020207297402,0.03787316516670336,,0.15662394394166768,7.63136813393794,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.613750227735999e-06,0.9732353760720363,0.00022916399757377803,0.015138163612994082,0.006912225857377052,0.982385034268512,0.026764623927963697,6.730088949203491,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0036556570055197e-05,0.9627213464782632,0.0006417649565264583,0.025333080281056592,0.022243432700634003,0.9195018410446218,0.03727865352173679,,0.16275627817958593,8.169631078839302,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.795119387719872e-06,0.972978216450577,0.00024236869649030268,0.01556819502994174,0.007997561246156693,0.9813700777969862,0.02702178354942293,6.985941171646118,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.423272040678803e-06,0.9632215659207378,0.0006025892216712236,0.02454769279731241,0.0213022381067276,0.9244156933352106,0.03677843407926213,,0.17110511916689575,8.23947888915427,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.634552776955973e-06,0.9731114879980384,0.00023110030451789498,0.015201983571820323,0.007226163521409035,0.9822362159260263,0.02688851200196162,6.527221918106079,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.098532054010674e-05,0.9611216878145573,0.0007024797378107905,0.02650433432121604,0.023487141355872154,0.9118863090539706,0.03887831218544266,,0.24357879091985524,7.955921976128593,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4663583523333084e-06,0.9735034203647985,0.00022178617655299604,0.014892487252067602,0.0064264810644090176,0.9829521494632412,0.02649657963520142,6.597316265106201,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0628095733799103e-05,0.9611417296505516,0.0006796520901843905,0.026070137901138737,0.02315591275691986,0.914749539122611,0.03885827034944849,,0.16029753698967397,7.861387548968196,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7143448720972655e-06,0.9725181741355374,0.0002349787682760507,0.0153290171986351,0.006733492016792297,0.9819380883834549,0.02748182586446253,6.59609317779541,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.217268554426356e-06,0.9630496516516174,0.0005894391215406358,0.02427836735739526,0.021062185987830162,0.9260650986207877,0.03695034834838265,,0.16427311697043478,7.873216925887391,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5934926555565342e-06,0.9735613534080957,0.0002247804222861305,0.014992678956281645,0.0066510653123259544,0.9827219796983453,0.026438646591904365,6.542224407196045,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0323948264966215e-05,0.9603690932385901,0.0006601759814657271,0.02569388996368061,0.02265937253832817,0.9171923910666712,0.03963090676140987,,0.1621597760822624,7.982476942939684,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5276570645982257e-06,0.9734361658207417,0.0002250920661026612,0.015003068556220796,0.0067263413220644,0.9826980148517444,0.02656383417925829,7.0491943359375,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.276130406739978e-06,0.962585566408639,0.0005931601044721901,0.024354878453241975,0.021092422306537628,0.9255984304753846,0.03741443359136096,,0.21871444303542376,8.099328321870416,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.79894269660365e-06,0.9727469519672446,0.00024297575873788446,0.01558767970988256,0.007872109301388264,0.981323388908744,0.027253048032755363,6.961304664611816,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.560086863515146e-06,0.9626318289669061,0.0006113271811045706,0.02472503146822205,0.021641161292791367,0.9233197757623087,0.03736817103309387,,0.14970186701975763,8.06300632818602,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5309135313161656e-06,0.9730948732400551,0.0002257346350234002,0.015024467878211201,0.006613335106521845,0.9826486649036434,0.026905126759944914,6.8362226486206055,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.510122098400326e-06,0.9644886308400408,0.0005441909888759255,0.02332790151033576,0.020083166658878326,0.9317406998646003,0.03551136915995924,,0.16631303704343736,8.084854791872203,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5388921440220207e-06,0.9734120856142177,0.00022600305965170264,0.015033398140530391,0.006904096342623234,0.9826280022785263,0.026587914385782355,6.611693859100342,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.069419290962131e-05,0.9605757036674084,0.0006838603294454515,0.026150723306353336,0.023173876106739044,0.9142216469474436,0.03942429633259162,,0.15404653293080628,8.20925007108599,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.675346628265026e-06,0.9727112976872235,0.00023436362971551716,0.015308939535954708,0.007105770520865917,0.9819853688599525,0.027288702312776483,6.612041711807251,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1090525990212322e-05,0.9600645440429431,0.0007092059240676463,0.026630920451002932,0.0239343773573637,0.9110425056578402,0.03993545595705698,,0.15458217705599964,7.927772431867197,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4639623753228477e-06,0.9732982452369143,0.0002215288404840976,0.014883844949612235,0.0066471341997385025,0.982971919917583,0.026701754763085665,6.721916675567627,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.794868728094172e-06,0.9607968102546177,0.0006263251416385174,0.02502648879964022,0.02201644331216812,0.9214384160447862,0.039203189745382255,,0.16648854012601078,7.831257842946798,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5930729234585956e-06,0.9731297689602114,0.00022907802485860884,0.015135323744757125,0.006966630462557077,0.9823916556664054,0.026870231039788573,6.471828937530518,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.05468218436353e-06,0.964497953463752,0.0005789821152575314,0.0240620471958961,0.020911812782287598,0.9273768885971901,0.035502046536247986,,0.1548979429062456,7.611921375151724,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.464797037985865e-06,0.9736616119558235,0.0002215238637290895,0.014883677762202778,0.006690920330584049,0.9829722796822016,0.026338388044176538,6.592512845993042,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.327976457486585e-06,0.9638601398080744,0.0005964395822957158,0.02442211256823856,0.021411171182990074,0.925187093299912,0.03613986019192559,,0.16414697095751762,7.657081804005429,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.538531234120764e-06,0.9733711096102455,0.00022556839394383132,0.015018934514266693,0.006675679236650467,0.9826614199875171,0.026628890389754474,6.5870959758758545,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.022477717820934e-06,0.9663359023788322,0.0005130038480274379,0.022649588252933825,0.0194192323833704,0.9356526412783767,0.03366409762116783,,0.15778812114149332,7.708905877079815,,,
