round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015663046326944093,0.8513594341245817,0.009138468652963638,0.09559533802944388,0.06580469757318497,0.46188247941231875,0.1486405658754183,,0.04975714208558202,8.139555033994839,,,
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.671098397459351e-05,0.9518815651289617,0.001046712277457118,0.0323529330580261,0.022458788007497787,0.9279620017572521,0.04811843487103831,1.4148180484771729,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001567195755142703,0.8509432560147252,0.009140167385339737,0.09560422263341582,0.06565787643194199,0.46175404191792135,0.14905674398527477,,0.05274025909602642,8.435439073015004,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.850642465210632e-05,0.9495539692534954,0.0011562061263248324,0.034003031134368485,0.02406192012131214,0.9204263053769188,0.050446030746504514,1.4092297554016113,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016138913455706106,0.8488900683423597,0.009424429386854172,0.09707950034303932,0.06782787293195724,0.4450512870784661,0.1511099316576403,,0.05484660109505057,8.77541066496633,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6673134879245476e-05,0.9499520728341007,0.0010452446294948459,0.03233024326377464,0.022913459688425064,0.9280630140488059,0.050047927165899286,1.4123327732086182,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015768957744796567,0.8497518552135935,0.009201533161103725,0.09592462228804305,0.06647486239671707,0.4581448735494028,0.15024814478640647,,0.0541322729550302,8.605040157912299,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7642693860129836e-05,0.9515472590778344,0.0010737061966210604,0.03276745636483034,0.022310316562652588,0.926104222068525,0.048452740922165574,1.442147970199585,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015271794569643237,0.852089364118771,0.008909402415156364,0.09438963086672372,0.06451138108968735,0.47532597692664313,0.14791063588122902,,0.05826990492641926,7.92950392793864,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6051353508188684e-05,0.9499115022112263,0.0010070845019072294,0.03173459471786633,0.02189815230667591,0.9306893187134658,0.05008849778877364,1.4645252227783203,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015329143999120857,0.8536850019245199,0.008935094811022282,0.09452563044498714,0.06415387988090515,0.4738294843165965,0.14631499807548015,,0.07930158590897918,8.697907214984298,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4745870265275659e-05,0.9531009628255699,0.0009216780890710652,0.03035915165269058,0.021400220692157745,0.9365672484106267,0.046899037174430065,1.4659781455993652,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015100962895004056,0.8559128776399111,0.00879642553627491,0.09378926130573217,0.06309659034013748,0.4820349208074942,0.14408712236008892,,0.06375678884796798,8.244785105111077,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5753012812010384e-05,0.9536764741376061,0.0009596580639481544,0.03097834830891012,0.021946191787719727,0.9339533610325362,0.046323525862393855,1.4543421268463135,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014350171503512668,0.8588930090605845,0.008359592407941818,0.09143080666789405,0.06082618981599808,0.5077388917662647,0.14110699093941548,,0.054582202108576894,8.315250447019935,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7949881803559022e-05,0.9524826376185105,0.001044474309310317,0.032318327761663615,0.02268080599606037,0.9281160474322603,0.04751736238148955,1.435779333114624,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014059317105681585,0.8607930210163622,0.008177196606993675,0.09042785304868006,0.05902247130870819,0.5184539893249962,0.13920697898363774,,0.09052245109342039,8.110259186010808,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5413466431572697e-05,0.9527746778349342,0.0009681908413767815,0.031115765158144213,0.022107400000095367,0.9333661127600397,0.04722532216506581,1.4470670223236084,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001428587920177838,0.8598451127257842,0.008312374353408813,0.0911722235848661,0.059605974704027176,0.5104947099065982,0.14015488727421582,,0.05353891779668629,8.242439136840403,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4428989028094589e-05,0.954069996892208,0.000904221786186099,0.03007028077996777,0.02114398591220379,0.9377686514326968,0.04593000310779202,1.4535279273986816,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001408641073334066,0.8603034618839296,0.008193500339984894,0.0905179558981802,0.0590302050113678,0.5174902760876499,0.13969653811607047,,0.05516032502055168,8.34571201307699,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3837761894463951e-05,0.954646518978659,0.0008586125914007425,0.029302091928747043,0.02024490013718605,0.9409076041729116,0.045353481021340944,1.5375537872314453,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001351962255054637,0.8645703855150539,0.007857467979192734,0.08864235995951786,0.05668435990810394,0.5373089216492309,0.13542961448494603,,0.05679382313974202,8.162136083934456,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5551691175312426e-05,0.9529405081989334,0.0009592074202373624,0.03097107392773719,0.022170009091496468,0.9339843672365884,0.04705949180106656,1.460808277130127,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013542361557483673,0.8635582168370717,0.007875864394009113,0.08874606692135215,0.057408832013607025,0.536220500061349,0.13644178316292832,,0.08774973405525088,8.769079580903053,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4067129631671414e-05,0.9552985281952496,0.0008635740960016847,0.029386631246226314,0.020579993724822998,0.9405661462592988,0.04470147180475035,1.4534316062927246,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013587545831432322,0.8637350554771612,0.007895802147686481,0.08885832627101684,0.05692358314990997,0.5350544250131282,0.13626494452283883,,0.07819603406824172,8.078465003985912,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4902954000377389e-05,0.9541732457020694,0.0008883516420610249,0.02980522843497471,0.020910028368234634,0.9388608744791305,0.04582675429793055,1.4404973983764648,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013505981229088477,0.8647395837424028,0.00784808024764061,0.08858939128157846,0.056362852454185486,0.5378828870042387,0.13526041625759727,,0.05614167917519808,8.418326606974006,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3784890200140853e-05,0.9554443473124478,0.0008585728355683386,0.02930141354215422,0.020285043865442276,0.9409103626986438,0.044555652687552266,1.4163322448730469,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013599128615629825,0.8642990335685492,0.007904636673629284,0.08890802367407165,0.056861307471990585,0.5345374620172493,0.13570096643145085,,0.05359447794035077,8.782000557053834,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5845890087138975e-05,0.9535548564314407,0.0009501679451204836,0.030824794324058085,0.022257506847381592,0.9346064962760398,0.046445143568559326,1.449577808380127,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001347071141444681,0.8644483603271973,0.007825957611203194,0.08846444263772418,0.05564611032605171,0.5391547162174205,0.13555163967280265,,0.05239714100025594,8.433834580006078,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4034739315262796e-05,0.9545610614624706,0.0008798727649264038,0.029662649324131582,0.020640861243009567,0.9394444144206854,0.04543893853752943,1.4481940269470215,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013601294038856582,0.8636834311541794,0.007900871336460114,0.08888684568855008,0.056013382971286774,0.5347471050732695,0.1363165688458206,,0.05924019799567759,8.57869782182388,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.568651693000997e-05,0.9545321663607998,0.0009746095165610313,0.03121873662660024,0.022112524136900902,0.9329243660362224,0.045467833639200116,1.4656753540039062,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001353356979378668,0.8642839225099995,0.007863852195441723,0.08867836373908645,0.05634630471467972,0.5369279741168543,0.13571607749000045,,0.05563524202443659,8.275869220029563,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3628314129947317e-05,0.9548850072313693,0.0008540740818716586,0.02922454587964813,0.020052313804626465,0.9412199573499046,0.04511499276863076,1.427673578262329,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013451901056218247,0.8647317692594947,0.007816855795681477,0.08841298431611432,0.05610310286283493,0.5396854503794785,0.13526823074050526,,0.05764054716564715,8.623444877797738,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4505517325591598e-05,0.9532480417294794,0.0008932814816944301,0.029887814936766958,0.021744003519415855,0.938521595365285,0.046751958270520574,1.4048824310302734,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013517667755547454,0.8651887680082867,0.007858948782086372,0.08865071224804894,0.05654541030526161,0.5372067248974918,0.1348112319917133,,0.05544354789890349,8.841622357955202,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3950420310932274e-05,0.9542694336745795,0.000863680150359869,0.029388435656902002,0.020292244851589203,0.9405588502601161,0.045730566325420476,1.439051628112793,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013303718203482246,0.8661934032540293,0.007731873542070389,0.08793107267667323,0.05541062727570534,0.5446915714374455,0.13380659674597076,,0.061449544969946146,8.60158878006041,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3284699213762956e-05,0.9556796237458893,0.0008310647099278867,0.028828192970213842,0.02030998468399048,0.9428035429940793,0.04432037625411066,1.4154584407806396,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012881254565112198,0.8690604662156691,0.007484386675059795,0.0865123498412787,0.05430048704147339,0.5592923946955103,0.1309395337843309,,0.054506117943674326,7.982244154904038,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.427046210250456e-05,0.9537531326323312,0.0008777547627687454,0.02962692631321625,0.02061152085661888,0.9395901704487026,0.04624686736766884,1.4200551509857178,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013421416549868725,0.8666990687506866,0.007808406837284565,0.08836519018982851,0.05661963298916817,0.5401970874290093,0.13330093124931341,,0.055884899804368615,8.366245163138956,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4343005977232655e-05,0.9566228600107934,0.0007926457328721881,0.028153964780687428,0.019802184775471687,0.9454476402006577,0.04337713998920657,1.403764247894287,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013335475910313522,0.8673579018686318,0.007750720717012882,0.08803817761069843,0.05578513443470001,0.5436259786830576,0.13264209813136815,,0.05061828391626477,9.096934042870998,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4691052209335522e-05,0.9547161198486983,0.0008906032890081406,0.029842977214214746,0.021007927134633064,0.9387059013133987,0.045283880151301706,1.3981878757476807,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012986015583455311,0.8688926594035489,0.007543723564594984,0.08685461164840347,0.05457101762294769,0.5558025228524737,0.13110734059645107,,0.09917978197336197,8.156892171129584,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.330365172860557e-05,0.9551969750667464,0.0008231606334447861,0.02869077610391162,0.019991807639598846,0.9433475065009764,0.04480302493325363,1.471994161605835,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012769820050725453,0.8695818838916143,0.007419356144964695,0.08613568450395397,0.053548701107501984,0.5631377608092749,0.13041811610838572,,0.056836847914382815,8.263169727986678,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2407980209637728e-05,0.9571759738391216,0.0007697476539760828,0.027744326518697165,0.019402533769607544,0.9470235649267844,0.04282402616087842,1.4119622707366943,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013026291748139426,0.868026435599418,0.0075691621750593185,0.08700093203557832,0.054448749870061874,0.554295071319482,0.13197356440058208,,0.0513849351555109,8.586879216134548,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4807848815132037e-05,0.9540718070385735,0.0009225609246641397,0.03037368803198156,0.021186407655477524,0.9365065069699285,0.045928192961426424,1.435009479522705,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001326251012677885,0.8673919758253745,0.0077092088758945465,0.08780210063486264,0.055354222655296326,0.54603689284898,0.1326080241746255,,0.055552721954882145,8.544572447892278,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6035209261862177e-05,0.9547378642499561,0.0009704600088298321,0.031152207126138462,0.021121332421898842,0.9332099460261266,0.04526213575004394,1.4455208778381348,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012998730494377482,0.8691418598618662,0.007552504539489746,0.08690514679516827,0.054171785712242126,0.555280766025965,0.13085814013813382,,0.0527738188393414,8.797882142011076,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3193932957617357e-05,0.9540941493674737,0.000828404154162854,0.028782010947167223,0.019802356138825417,0.9429866262384836,0.04590585063252629,1.4279468059539795,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012845305317250486,0.8697945974834114,0.007461760193109512,0.0863814806142469,0.05349668487906456,0.5606326933571353,0.13020540251658863,,0.057950643822550774,8.628233257913962,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2318979612307167e-05,0.9566719525415196,0.0007685054442845285,0.027721930745973098,0.018876537680625916,0.9471090642727222,0.04332804745848041,1.514812707901001,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012843257193512555,0.8702829185544215,0.007463907822966576,0.08639391079796409,0.05392783135175705,0.5605129886170304,0.1297170814455785,,0.09287129598669708,8.281855592038482,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2624124128483135e-05,0.956768061860024,0.0007857081945985556,0.028030486877657967,0.019521439447999,0.9459251248706417,0.043231938139975945,1.4986629486083984,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001254324813055087,0.8716856177636101,0.007289228029549122,0.08537697599206194,0.05276835709810257,0.5708106160247048,0.1283143822363899,,0.054422955960035324,8.310666718054563,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2834916616850055e-05,0.9560580203087667,0.000800773617811501,0.02829794370288239,0.020003661513328552,0.9448882635811228,0.04394197969123329,1.4079997539520264,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012720706931586506,0.8709941146603296,0.007395788095891476,0.08599876799054434,0.053832653909921646,0.5645285292582487,0.12900588533967036,,0.05949346488341689,8.096049126936123,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2440263230453408e-05,0.9573846810504998,0.0007347734062932432,0.0271067040839207,0.01844017021358013,0.9494306095603819,0.04261531894950019,1.4117698669433594,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012722555037100606,0.8709675112663882,0.0073994966223835945,0.08602032679770284,0.05399368703365326,0.5642932285528612,0.12903248873361184,,0.05658098799176514,8.782263006083667,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2880014046285636e-05,0.9568476073243315,0.0007917041657492518,0.02813723806185056,0.019113771617412567,0.9455124417373424,0.0431523926756685,1.464362382888794,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001269464895820819,0.870869468200203,0.007380310446023941,0.0859087332348926,0.053472839295864105,0.5654270083075761,0.129130531799797,,0.05674519808962941,8.092713976977393,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.284231189752571e-05,0.957008974424025,0.0007597504882141948,0.027563571760825824,0.018720412626862526,0.9477116087906831,0.04299102557597503,1.3981666564941406,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012626285165674074,0.8714689968262169,0.0073402393609285355,0.08567519688292835,0.05301673337817192,0.567790340557975,0.12853100317378308,,0.0606102729216218,8.117404975928366,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2760089769989902e-05,0.9568505481531707,0.0007451745914295316,0.02729788620808453,0.01879674755036831,0.9487147728050037,0.04314945184682928,1.4250285625457764,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001263253563692801,0.8714180313302763,0.0073437681421637535,0.08569578835721015,0.05318460986018181,0.5675890634112579,0.12858196866972368,,0.0525655010715127,7.980014431057498,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3926410153051406e-05,0.9563391810471067,0.0008520885021425784,0.029190555016007803,0.02077707275748253,0.9413566211855559,0.04366081895289328,1.4321444034576416,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001247263246290543,0.8719990231235769,0.007249346934258938,0.08514309680918905,0.05228964239358902,0.5731590572429532,0.1280009768764231,,0.05503353686071932,8.155329432105646,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2995568518573376e-05,0.9551146637495828,0.0007950902217999101,0.028197344233099508,0.0196528360247612,0.9452793948321712,0.044885336250417206,1.4400975704193115,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012520200058126248,0.8720045981084861,0.007275904528796673,0.08529891282306401,0.05235230177640915,0.5715765287863822,0.12799540189151398,,0.05612223315984011,8.431642142124474,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.316544799989328e-05,0.9568972972683553,0.0007782474276609719,0.02789708636508429,0.019224651157855988,0.9464385629225851,0.0431027027316447,1.4501447677612305,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001264930887438577,0.871849103790911,0.007356061600148678,0.08576748568163041,0.05335058271884918,0.5668659592298771,0.12815089620908907,,0.05351269477978349,8.745880312053487,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.262101654782147e-05,0.9573439653128379,0.0007551850285381079,0.027480630060792054,0.018890082836151123,0.9480258158086645,0.04265603468716206,1.4245944023132324,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001232229774417002,0.8732485406747772,0.007158319931477308,0.08460685510924815,0.0515066534280777,0.5785159008733833,0.12675145932522275,,0.050842684926465154,9.04050520202145,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4097962509857644e-05,0.954653413899568,0.0008775427122600377,0.029623347418211158,0.020984042435884476,0.9396047581316971,0.04534658610043192,1.3979301452636719,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012236585416182687,0.874394367501967,0.007116428576409817,0.08435892707004883,0.05194352567195892,0.5809824700533435,0.12560563249803303,,0.05400185286998749,8.451782907126471,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2264568957125431e-05,0.9570882613907267,0.0007610749453306198,0.027587586797881033,0.018718671053647995,0.947620464099737,0.042911738609273324,1.4197711944580078,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001217343172506441,0.8744909689186191,0.007073692511767149,0.084105246636385,0.051000092178583145,0.5835188166580165,0.12550903108138095,,0.05100339790806174,8.68720739800483,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3161682133409756e-05,0.9584193669129183,0.0007909766281954944,0.028124306714930672,0.01969100534915924,0.9455625333553646,0.04158063308708176,1.429532766342163,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012508409592924238,0.8727401862590877,0.0072669340297579765,0.08524631387783273,0.052438363432884216,0.5721266839229493,0.12725981374091233,,0.058598043862730265,8.579306037863716,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2137797218303346e-05,0.9567488641241402,0.000748627760913223,0.027361062861541455,0.01882258430123329,0.9484770926554433,0.04325113587585978,1.4364397525787354,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012642714953372248,0.8719401565132966,0.007344949059188366,0.08570267824979781,0.0525483638048172,0.5675262637257319,0.12805984348670338,,0.053074395982548594,8.569955786922947,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3266453993372233e-05,0.9545087102869387,0.0008088849717751145,0.028440903146263033,0.019649280235171318,0.9443300215758156,0.04549128971306121,1.440605640411377,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012602552551508955,0.8729143465831728,0.007318093441426754,0.08554585578171951,0.05186797305941582,0.5691241816120176,0.12708565341682723,,0.052078220061957836,8.64291069097817,,,
