round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001171564552046004,0.5666752707811957,0.06814290583133698,0.26104196182096273,0.24229077994823456,-1.3703066940142183,0.4333247292188042,,0.07831085589714348,8.180433759000152,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5769364648294804e-05,0.8677294355533721,0.002896795282140374,0.053821884788070866,0.03424912318587303,0.9150675819100809,0.1322705644466279,2.202531337738037,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011702034728867667,0.5690971460180403,0.06786241382360458,0.26050415317918557,0.24153119325637817,-1.3604909572106385,0.43090285398195977,,0.07166354707442224,8.458387937862426,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.838930569408909e-05,0.8803016078545157,0.0024149990640580654,0.04914263997851627,0.030848700553178787,0.9291927664943797,0.11969839214548426,2.2136383056640625,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012641845288730803,0.5489946117361116,0.07334400713443756,0.27082098724884224,0.25112512707710266,-1.551260197522659,0.45100538826388836,,0.21461114706471562,8.947765012970194,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8538865098763624e-05,0.8780113801491344,0.002453695982694626,0.04953479567631854,0.03115273453295231,0.9280586224221565,0.1219886198508656,2.2164762020111084,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012012880685783568,0.5620947829823122,0.06961028277873993,0.263837606831816,0.24467460811138153,-1.4212766470416787,0.4379052170176878,,0.07240072707645595,8.610368825960904,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.88828603095258e-05,0.8765993724092138,0.002462637610733509,0.049624969629547475,0.031111739575862885,0.9277970126923665,0.12340062759078613,2.28861665725708,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012058576019037337,0.5649562152485106,0.06981082260608673,0.2642173775626553,0.2453317642211914,-1.4280539859161174,0.43504378475148947,,0.07628807798027992,7.935386317083612,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6021639356084575e-05,0.8812830087732062,0.0022841203026473522,0.04779247119209627,0.029793743044137955,0.9330303885869407,0.11871699122679377,2.2175705432891846,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011702788230918703,0.576016441397791,0.0679020956158638,0.26058030550266803,0.24198560416698456,-1.3615564789370904,0.42398355860220904,,0.08504888997413218,8.69638943602331,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.884313602241883e-05,0.8796339479158429,0.0024159171152859926,0.04915197976975081,0.030725808814167976,0.9291660205485386,0.12036605208415707,2.283139705657959,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001190657438266845,0.5689261828452286,0.06902416050434113,0.26272449544026366,0.24366968870162964,-1.4006296612980043,0.4310738171547714,,0.07423570891842246,8.246647088089958,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4729705448140446e-05,0.8696779147922123,0.0027850347105413675,0.05277342807267089,0.03361985832452774,0.918343346387293,0.13032208520778765,2.2287843227386475,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012074465411049979,0.5587541058351927,0.06987908482551575,0.2643465241411654,0.24497395753860474,-1.4306146554226569,0.4412458941648073,,0.07713779411278665,8.31574188102968,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.018792468985014e-05,0.8772912165492697,0.0025483493227511644,0.0504811779057419,0.03300601243972778,0.9252821894399168,0.12270878345073033,2.3485426902770996,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011418942894254411,0.569170820310332,0.06610462814569473,0.2571082031863136,0.23743346333503723,-1.2993047503819448,0.43082917968966805,,0.07524691987782717,8.111851277993992,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8610618764884306e-05,0.8770085471788209,0.0024301582016050816,0.0492966347898625,0.031568288803100586,0.9287493193196897,0.12299145282117901,2.221815586090088,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001181583794809523,0.5638423095057358,0.06837980449199677,0.2614953240346694,0.24213531613349915,-1.3784302768978793,0.4361576904942642,,0.08244946016930044,8.282055682037026,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4214845743713195e-05,0.8690561013689042,0.0027236612513661385,0.05218870808293819,0.034680984914302826,0.9201441473710148,0.13094389863109576,2.259573221206665,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011651027983143217,0.5705359128108576,0.06731969863176346,0.2594603989663229,0.2401040941476822,-1.3414492537205898,0.42946408718914236,,0.09732319391332567,8.37887294497341,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6837762743366913e-05,0.8819541899163101,0.002322161104530096,0.04818880683862276,0.030428782105445862,0.9319146011678703,0.11804581008368985,2.2593233585357666,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010783938637801578,0.5877142514653453,0.06223059445619583,0.24946060702282402,0.23073336482048035,-1.1644873787797145,0.41228574853465466,,0.11059631197713315,8.19412869005464,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0246162733457454e-05,0.8756198437745006,0.002536892192438245,0.05036757084114981,0.03262806683778763,0.9256192739101958,0.12438015622549937,2.28935170173645,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011276661427248092,0.5788198280427532,0.06493091583251953,0.2548154544616938,0.23542292416095734,-1.2583444478579684,0.4211801719572467,,0.07520497823134065,8.757128065917641,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.010581359956736e-05,0.872854102342874,0.00253128819167614,0.0503119090442426,0.03288940340280533,0.9257847734504945,0.12714589765712597,2.2529635429382324,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011436898296787626,0.568702032871711,0.06608298420906067,0.25706610863562057,0.2376163899898529,-1.2985660555860497,0.43129796712828905,,0.06359013798646629,8.047208548057824,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9775210982076974e-05,0.8763971037341147,0.0024801113177090883,0.049800716036108236,0.03207764774560928,0.9272845850992886,0.1236028962658853,2.3996493816375732,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011675881771814256,0.5642619006642887,0.06739455461502075,0.2596046120834928,0.24010461568832397,-1.344104304067099,0.4357380993357113,,0.07786168809980154,8.422994897933677,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1460141347769995e-05,0.8747765410384254,0.00253841420635581,0.0503826776417829,0.03252153471112251,0.9255766014758253,0.12522345896157464,2.1959311962127686,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001188073420808429,0.5639559332296711,0.06845349073410034,0.26163618009384776,0.24273282289505005,-1.3809161028983823,0.436044066770329,,0.11350954789668322,8.842316477093846,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.918764156426224e-05,0.8760715743175371,0.002483902033418417,0.049838760351943116,0.03147401660680771,0.9271728536802493,0.12392842568246283,2.324397563934326,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011926995714505513,0.5597822832730996,0.0687933936715126,0.26228494747414044,0.2428712546825409,-1.3928258372178606,0.44021771672690035,,0.07625284604728222,8.452590686967596,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6057478637065404e-05,0.8821426986246454,0.002261396497488022,0.04755414280047556,0.029753252863883972,0.9336963610218343,0.11785730137535454,2.2586658000946045,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011695296920481181,0.5664933251951866,0.0673176497220993,0.25945645053091143,0.24015724658966064,-1.3413714965316685,0.4335066748048134,,0.08458029804751277,8.577237871941179,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9113277027485136e-05,0.8763926179158995,0.0024552245158702135,0.04955022215762724,0.031712234020233154,0.9280140013610413,0.12360738208410053,2.2190451622009277,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011663936859085445,0.5634432959031204,0.06707562506198883,0.2589896234639311,0.23963850736618042,-1.3330079731432214,0.43655670409687963,,0.07563197007402778,8.309615714941174,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.944116457924743e-05,0.8767575471005952,0.0024934327229857445,0.0499342840439887,0.03183092176914215,0.9268933806906708,0.12324245289940479,2.2246041297912598,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011700271779582613,0.5652732647637766,0.06708164513111115,0.2590012454238611,0.23989133536815643,-1.333209032646089,0.43472673523622346,,0.08527382696047425,8.652425248874351,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.763144918297047e-05,0.8805199992797674,0.0023584095761179924,0.04856345926844578,0.0305609330534935,0.9308520695623969,0.11948000072023256,2.3213424682617188,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012210849637076969,0.5522762452500818,0.06996751576662064,0.2645137345519522,0.24491706490516663,-1.4336523256542035,0.4477237547499182,,0.07437766203656793,8.865826842142269,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.833666576516533e-05,0.8777026579806445,0.0024345247074961662,0.049340902986226,0.031320516020059586,0.9286213349277191,0.12229734201935545,2.206801176071167,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012646026057856424,0.5417274194499668,0.07267734408378601,0.26958735890947483,0.24967271089553833,-1.5280436280572742,0.45827258055003317,,0.07109748502261937,8.588299426017329,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.728227033844086e-05,0.8809632684556953,0.00236584828235209,0.04863998645509772,0.031095728278160095,0.9306328546683512,0.11903673154430468,2.211808443069458,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011544053185553779,0.5668627947000214,0.06631650030612946,0.25751990273788444,0.23799856007099152,-1.3066749551143677,0.43313720529997857,,0.12392279016785324,8.060449111042544,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5056340765692476e-05,0.8827651668981215,0.0022182785905897617,0.04709860497498585,0.030015982687473297,0.9349612278916029,0.1172348331018785,2.283893585205078,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012815708276771364,0.5410798921116786,0.07343506067991257,0.27098904162329623,0.2513381242752075,-1.5543196837249593,0.45892010788832144,,0.07877642987295985,8.40337469195947,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4507886818504726e-05,0.8842921962821545,0.0021736696362495422,0.04662263008721775,0.02956569194793701,0.9362688245164179,0.11570780371784546,2.2954299449920654,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012496060274896168,0.5392238219150642,0.07181848585605621,0.2679897122205556,0.24855928122997284,-1.4983061205528339,0.4607761780849358,,0.0743288320954889,9.111514073098078,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.662064243265115e-05,0.8800966622035589,0.002282168250530958,0.04777204465512187,0.0301663875579834,0.9330887145450347,0.11990333779644112,2.278522491455078,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011574163820062364,0.5681166837782718,0.06647207587957382,0.2578217909323683,0.23885944485664368,-1.3120216028744316,0.4318833162217282,,0.1069440960418433,8.165577061008662,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9880602966532726e-05,0.8789493924370697,0.002458410570397973,0.049582361484684985,0.03009401075541973,0.9279195577529212,0.12105060756293035,2.324908971786499,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011391217297031767,0.5679629774127547,0.06573675572872162,0.2563918012119764,0.2366199791431427,-1.2865248976186696,0.4320370225872453,,0.07416851702146232,8.259215620812029,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.715049690073807e-05,0.8838477874235756,0.0022647257428616285,0.04758913471436131,0.02928088791668415,0.9335984147661103,0.11615221257642437,2.196388006210327,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011763478035018557,0.566747749993658,0.06767936050891876,0.2601525715977429,0.24085989594459534,-1.3539191903501286,0.433252250006342,,0.0770125100389123,8.61595359700732,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.43084466262091e-05,0.8850987452768256,0.0021750018931925297,0.046636915562594077,0.02883659303188324,0.9362298292745594,0.11490125472317436,2.176771402359009,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00122207115093867,0.5545301089400014,0.07027788460254669,0.26509976349017494,0.24538056552410126,-1.4443724042846409,0.4454698910599986,,0.07225883193314075,8.560352613218129,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7554470081042695e-05,0.8788983692021911,0.0023739906027913094,0.04872361442659308,0.030472343787550926,0.9303959937377968,0.12110163079780893,2.2503674030303955,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011519711500122434,0.5653158441120332,0.06631510704755783,0.25751719757631303,0.2371441274881363,-1.306489492983787,0.43468415588796677,,0.08102780906483531,8.826133070979267,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.387637206349527e-05,0.8864830093174811,0.0021129362285137177,0.045966686072782294,0.028570637106895447,0.938049125257895,0.11351699068251887,2.196869373321533,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010633849600950878,0.5799551829115555,0.0615532249212265,0.24809922394321693,0.22745434939861298,-1.1409985531096967,0.42004481708844454,,0.06829971284605563,8.634510349016637,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.609386870771468e-05,0.8841598137611981,0.0022332281805574894,0.04725704371368875,0.02945820614695549,0.9345219031845879,0.11584018623880189,2.2108263969421387,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011779242612066723,0.552470832724087,0.0681326761841774,0.2610223672105082,0.24052344262599945,-1.370025212611914,0.44752916727591296,,0.07239367184229195,8.255328841041774,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.745187883324429e-05,0.8816127835175953,0.0023394396994262934,0.048367754748657635,0.03116472065448761,0.9314082176553244,0.11838721648240472,2.353388786315918,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011627130139441717,0.5555003991512052,0.0671398714184761,0.2591136264623613,0.23892736434936523,-1.335549468071137,0.4444996008487948,,0.06902730790898204,8.324664278887212,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.724787051508784e-05,0.8795954464758807,0.002342641120776534,0.04840083801729608,0.031046543270349503,0.931315159698404,0.12040455352411931,2.2501351833343506,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011978024315266382,0.5515718615564353,0.06919201463460922,0.2630437504192206,0.24264472723007202,-1.406761836616953,0.4484281384435646,,0.07986784703098238,8.119199811015278,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5751511062145284e-05,0.8828113508005715,0.0022597620263695717,0.04753695432365826,0.030106961727142334,0.9337446650048391,0.11718864919942856,2.264634847640991,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011056987444559732,0.5794545669408746,0.0639377236366272,0.25285909838609166,0.23302246630191803,-1.2237940367717721,0.42054543305912545,,0.06195720890536904,8.777442142134532,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4137288924047036e-05,0.8859013794566374,0.002155082067474723,0.04642286147443653,0.028948528692126274,0.9368134460601513,0.11409862054336263,2.216247081756592,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00109417315749895,0.5767792906629469,0.06315123289823532,0.25129909052409105,0.2307126820087433,-1.1965759931807711,0.42322070933705314,,0.07754037505947053,8.142370040062815,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.889998891488002e-05,0.8764457926814256,0.002464346820488572,0.04964218790996799,0.03233734518289566,0.9277473969605332,0.1235542073185744,2.225121259689331,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011047342064834777,0.5688410665392651,0.06408251821994781,0.25314525122930476,0.23272393643856049,-1.2291219015004744,0.4311589334607349,,0.06900740414857864,8.113740413216874,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.785987288922177e-05,0.881217140305404,0.0023433095775544643,0.04840774295042544,0.03199286758899689,0.9312952049880938,0.11878285969459604,2.2133662700653076,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001106788232212975,0.5724957505320576,0.06397241353988647,0.25292768440778973,0.2322811782360077,-1.225276222986115,0.42750424946794235,,0.07685340684838593,8.027662517968565,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.292586847571792e-05,0.8882356022699671,0.002081527840346098,0.045623763987050626,0.028985610231757164,0.9389698301218904,0.11176439773003287,2.327601194381714,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010843687540008909,0.5789118331634142,0.06270763278007507,0.2504149212408779,0.22925952076911926,-1.181227590578017,0.4210881668365858,,0.09273897903040051,8.200667993864045,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4126968987375376e-05,0.8852751973282178,0.0021692353766411543,0.046575051010612475,0.02886207401752472,0.9363984770284053,0.11472480267178214,2.262575149536133,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010656840460641043,0.5776578872509355,0.06158442050218582,0.24816208514232352,0.22666585445404053,-1.142241539444204,0.4223421127490645,,0.0719139480497688,8.464617084013298,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.755355710176114e-05,0.8786027781324163,0.0023618661798536777,0.048599034762571956,0.03098459355533123,0.9307518267885553,0.12139722186758375,2.283717632293701,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010956780896300361,0.5734099432082587,0.06346311420202255,0.2519188643234614,0.23085540533065796,-1.2075407371775926,0.42659005679174133,,0.10572679503820837,8.791849622037262,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2337133277040614e-05,0.888175827412264,0.002050402807071805,0.045281373732162816,0.028455425053834915,0.9398830699354516,0.11182417258773605,2.219095468521118,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001095075209935506,0.573390309969342,0.06310925632715225,0.2512155574942608,0.22989226877689362,-1.1952344395511179,0.4266096900306579,,0.08817904093302786,9.093351586023346,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.913111177211502e-05,0.8755236417297966,0.0024807709269225597,0.0498073380830833,0.0324808694422245,0.9272658293179803,0.12447635827020338,2.211780071258545,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010478156946954274,0.581024875689754,0.06059105694293976,0.2461525074886294,0.22512377798557281,-1.1077509029521329,0.41897512431024597,,0.08232546993531287,8.481679940829054,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.251800972090342e-05,0.8883196038863155,0.0020569018088281155,0.04535307937536453,0.028283914551138878,0.9396917975846257,0.11168039611368448,2.293645143508911,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010195004869075048,0.5934641004195529,0.05884759500622749,0.24258523245702218,0.22096478939056396,-1.0469062039026946,0.40653589958044717,,0.2070484620053321,8.867559798061848,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1387508953055484e-05,0.8907117659430756,0.001990199089050293,0.04461164745949529,0.02772553637623787,0.9416474209456704,0.10928823405692446,2.1946229934692383,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009692446887493134,0.603374415124027,0.05624295398592949,0.23715596974550207,0.21566404402256012,-0.9563295578687061,0.396625584875973,,0.07595159392803907,8.600293298019096,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.662601929105061e-05,0.8802320955366804,0.002273618709295988,0.04768247801127777,0.030234811827540398,0.9333384854944393,0.11976790446331965,2.2024199962615967,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000999872570946103,0.6003761493216948,0.05777043476700783,0.24035481015991303,0.21931716799736023,-1.0093923007999341,0.39962385067830514,,0.07864642608910799,8.601258737035096,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.341651976123432e-05,0.8869263240509119,0.002105993451550603,0.04589110427469144,0.029001420363783836,0.9382526955139135,0.11307367594908813,2.2541491985321045,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000925728018794741,0.613593647325206,0.05357346683740616,0.2314594280590146,0.2093091607093811,-0.8634502448533623,0.38640635267479395,,0.07700837589800358,8.653027161955833,,,
