round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.813548146780731e-06,0.9725471827712637,0.00024359891540370882,0.015607655666489724,0.007553224451839924,0.9812754880282546,0.02745281722873632,7.180018424987793,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.98850113097573e-06,0.962352903802907,0.0006386685417965055,0.02527189232717854,0.021569620817899704,0.9198901797861377,0.03764709619709303,,0.1574100940488279,8.268376332009211,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2121969339312076e-06,0.9725022049221502,0.0002693009446375072,0.01641039136149736,0.009277808479964733,0.9792998375478926,0.027497795077849805,7.459914922714233,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0975319830133817e-05,0.961509566444245,0.0007017770549282432,0.02649107500514547,0.02234874852001667,0.9119743597583245,0.038490433555755,,0.15476944111287594,8.564731308957562,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7095661246037058e-06,0.972413788621012,0.00023727986263111234,0.01540389115227423,0.007288743741810322,0.981761201975798,0.02758621137898797,7.913127660751343,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.95401979259264e-06,0.9620358417301719,0.0006364563014358282,0.02522808556818825,0.020759424194693565,0.9201676991615004,0.03796415826982812,,0.15379615291021764,8.896741110133007,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.878824996035142e-06,0.9717088398985403,0.00024392700288444757,0.015618162596299463,0.007838433608412743,0.9812502534925077,0.02829116010145967,7.624412536621094,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0674086764771486e-05,0.9620071335493877,0.0006825259188190103,0.026125197010147316,0.022508418187499046,0.9143890589199934,0.03799286645061232,,0.22332906792871654,8.763793534832075,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.651090506036178e-06,0.9731365356462761,0.00023351697018370032,0.015281262061220609,0.007229643873870373,0.9820504505885631,0.026863464353723842,7.006441354751587,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0733456480190861e-05,0.9606991172281992,0.0006862756563350558,0.026196863482773197,0.022258352488279343,0.9139187439378957,0.0393008827718008,,0.17895619617775083,8.04458515997976,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.301943616935986e-06,0.970593864545686,0.0002747071557678282,0.016574292014074937,0.00800239946693182,0.9788843084150168,0.02940613545431403,6.909504175186157,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.848299092459154e-06,0.9646130760405507,0.0005657988367602229,0.02378652637020006,0.019679315388202667,0.9290303457875233,0.03538692395944932,,0.15860525309108198,8.763468295102939,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.754926053521624e-06,0.9726068321980356,0.00024015814415179193,0.015497036624845148,0.007523596286773682,0.9815399853139628,0.02739316780196446,7.203944683074951,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.890606229309755e-06,0.9623022633626063,0.0006324469577521086,0.02514849812120216,0.021248536184430122,0.9206706365865809,0.03769773663739376,,0.15791582595556974,8.319174089934677,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.856270355843104e-06,0.9726359278162636,0.0002465971920173615,0.01570341338745693,0.007926808670163155,0.9810450280102225,0.02736407218373636,7.167153358459473,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0231157600334307e-05,0.9619216392297752,0.0006541878683492541,0.02557709655823456,0.021806543692946434,0.917943546035473,0.03807836077022477,,0.1577204300556332,8.410795687930658,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.702144047108336e-06,0.9728762370281032,0.00023674406111240387,0.01538648956430296,0.007230402901768684,0.9818023685173788,0.027123762971896767,7.130945920944214,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0152683104004074e-05,0.9624444432369407,0.0006491817184723914,0.025479044693088305,0.022041626274585724,0.9185714041868532,0.03755555676305934,,0.16486978204920888,8.172266749897972,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.76419290096452e-06,0.9726737247879149,0.00024077040143311024,0.015516778062249593,0.007205035537481308,0.9814928991349916,0.027326275212085117,7.281953811645508,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.084736175234748e-06,0.9642026446656768,0.0005808485439047217,0.02410079965280658,0.020226975902915,0.9271426268619622,0.03579735533432311,,0.15849522687494755,8.35489785997197,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5082331096676033e-06,0.9734116097453971,0.00022339532733894885,0.014946415200272902,0.006584612652659416,0.9828284517713471,0.02658839025460287,7.323819398880005,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.379295685787326e-06,0.9647008341768967,0.0005357799818739295,0.023146921650058123,0.01932675763964653,0.9327958046597429,0.03529916582310337,,0.17806814098730683,8.464874900178984,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.60735232606982e-06,0.9733336880388784,0.00023009823053143919,0.01516898910710398,0.006826331838965416,0.9823132360211568,0.026666311961121576,7.112659931182861,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.56155348417036e-06,0.9645197348720178,0.0006113837589509785,0.024726175582790368,0.021571757271885872,0.9233127270831477,0.03548026512798222,,0.15922756609506905,8.254244837909937,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6423607542581496e-06,0.9729983792277443,0.00023302133195102215,0.015265036257769654,0.007057529874145985,0.9820885563452334,0.0270016207722556,7.839700698852539,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.407006586521277e-06,0.9652905523596235,0.0005375337786972523,0.023184774717414276,0.01973135583102703,0.9325758493496201,0.034709447640376576,,0.15802048100158572,8.842270056949928,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.58025893843817e-06,0.9732830477048986,0.00022659747628495097,0.015053155027599728,0.0066436342895030975,0.9825823094573403,0.026716952295101373,6.916630506515503,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.178091659705547e-06,0.9658505007717512,0.0005229262169450521,0.02286758004129541,0.019245140254497528,0.9344080413011822,0.03414949922824888,,0.25523856398649514,8.259947733022273,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6079871657457354e-06,0.9730465044373879,0.0002306939277332276,0.015188611777684873,0.006773870438337326,0.9822674688866413,0.02695349556261202,7.073436498641968,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.312198169382713e-06,0.9643037457532573,0.0005954382359050214,0.02440160314210977,0.02090642787516117,0.925312794278024,0.035696254246742665,,0.17222495190799236,8.520620650146157,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.498808502244126e-06,0.9733830840392441,0.00022381689632311463,0.014960511232010577,0.006464207544922829,0.9827960259499993,0.02661691596075592,7.899014472961426,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.23848725775569e-06,0.9652586499804283,0.0005267676315270364,0.022951418943652185,0.019382722675800323,0.9339262430027516,0.034741350019571696,,0.16723771300166845,8.914778399048373,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.611206682816768e-06,0.9730464805662595,0.00023087605950422585,0.015194606263547135,0.006937618367373943,0.9822534263846887,0.026953519433740417,7.4712934494018555,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.906477705041762e-06,0.9656031984281993,0.0005055570509284735,0.022484595858686753,0.018399104475975037,0.9365866709617734,0.03439680157180065,,0.16727539710700512,8.540851286845282,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5411025537642665e-06,0.9733875794452953,0.00022650917526334524,0.015050221767912432,0.006660165265202522,0.9825890895030377,0.02661242055470469,7.5921406745910645,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.739688469618375e-06,0.966346690865822,0.0004948747809976339,0.02224578119549039,0.01812630146741867,0.9379265724191834,0.033653309134178015,,0.17819800996221602,8.687291446141899,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5473604262004947e-06,0.9733469844715353,0.0002268414245918393,0.01506125574418811,0.006564585026353598,0.9825635447506973,0.026653015528464684,6.964390754699707,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.253134715681814e-06,0.9681303788664205,0.00046376639511436224,0.02153523612859544,0.01764657348394394,0.9418286094353904,0.03186962113357951,,0.17903695488348603,8.40455467486754,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5348440510316026e-06,0.9733410156344753,0.00022611074382439256,0.015036979212075561,0.00675586424767971,0.9826196944267283,0.026658984365524722,7.492233753204346,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.553252429209699e-06,0.9667697869561795,0.0004829531244467944,0.02197619449419745,0.017589060589671135,0.9394219777158294,0.03323021304382046,,0.15820612898096442,8.718864757101983,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.831770527589202e-06,0.9726561481675787,0.0002409942972008139,0.015523991020379196,0.007199653424322605,0.9814756777040912,0.027343851832421304,7.94006085395813,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.879920745607226e-06,0.9651374586663701,0.0005677830195054412,0.02382819799114992,0.019948076456785202,0.9287815708268825,0.03486254133362987,,0.22024033311754465,9.011356817092746,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.572063818971798e-06,0.9731624866005998,0.00022750298376195133,0.015083202039419591,0.006759149953722954,0.982512716576391,0.026837513399400215,7.27866792678833,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.98168107087174e-06,0.9648371515394778,0.0005742709618061781,0.02396395129785942,0.020380496978759766,0.927967802565765,0.035162848460522186,,0.17823194293305278,8.715223241830245,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.690533855207804e-06,0.9733064270812575,0.00023607906769029796,0.01536486471435066,0.00759125268086791,0.9818535063444976,0.026693572918742536,7.018833875656128,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.125657463783942e-06,0.9651730254097186,0.0005195462144911289,0.02279355642481289,0.0190573763102293,0.9348319721890358,0.0348269745902814,,0.16735428618267179,8.106889015994966,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.632971593617294e-06,0.9731296958161592,0.00023235278786160052,0.015243122641427527,0.0072225830517709255,0.9821399200199774,0.026870304183840836,6.888323068618774,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4036344628982825e-06,0.969275838576743,0.0004094140022061765,0.020233981373080696,0.015537502244114876,0.9486461781032515,0.030724161423256926,,0.16064527188427746,8.486096718814224,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6412458580745966e-06,0.9730465830524457,0.00023295579012483358,0.01526288931116365,0.007014482282102108,0.9820935871269696,0.02695341694755425,6.940340757369995,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.136604907246274e-06,0.9645172847805378,0.0005842107930220664,0.024170452892365635,0.020590249449014664,0.9267209461508215,0.03548271521946226,,0.1765586920082569,9.21750322682783,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6633130124930743e-06,0.9728518638986495,0.00023324228823184967,0.01527227187525974,0.007006026804447174,0.9820715461067813,0.027148136101350508,6.922902345657349,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.46597618959324e-06,0.9654391873542515,0.0005412973696365952,0.023265798280665016,0.019695477560162544,0.9321037509246954,0.03456081264574854,,0.16444811807014048,8.216915223049,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.568727648084874e-06,0.9732155256080804,0.00022820293088443577,0.015106387089057257,0.0066161248832941055,0.9824589249603286,0.026784474391919555,7.200837135314941,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.224854335541112e-06,0.9698390550784998,0.00039798341458663344,0.01994952166310344,0.015718698501586914,0.9500799203835206,0.030160944921500205,,0.17186172399669886,8.387651626951993,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5617454596690522e-06,0.9730079128206999,0.00022786263434682041,0.015095119553909483,0.006692654453217983,0.9824850790584322,0.026992087179300118,7.483943700790405,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.525135128419817e-06,0.9667640063960723,0.00048113238881342113,0.021934730196959823,0.018030688166618347,0.9396503051025871,0.03323599360392775,,0.17356344917789102,8.7195196619723,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.60709834773683e-06,0.9732197291409463,0.00023074710043147206,0.015190362090202856,0.007098723202943802,0.9822633168208595,0.026780270859053646,7.527167558670044,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.911599040131227e-06,0.9696126194452701,0.0004418937605805695,0.021021269242854235,0.016694292426109314,0.9445722154310319,0.03038738055472989,,0.16149825905449688,8.64355497690849,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.077202971442645e-06,0.9713267275756851,0.0002607044007163495,0.016146343261443114,0.007906300947070122,0.9799606649803394,0.02867327242431494,8.034335374832153,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.701069140529529e-06,0.9687694578968268,0.0004924139939248562,0.022190403194283247,0.01829879730939865,0.938235284738067,0.031230542103173217,,0.1580548530910164,8.910509175155312,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.600519778546395e-06,0.9729706918091067,0.00023031583987176418,0.015176160247960094,0.006866772193461657,0.9822965058165752,0.027029308190893338,7.628841161727905,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.589463233006991e-06,0.9673327064891107,0.00048527109902352095,0.022028869671944607,0.01812172867357731,0.9391312123813328,0.03266729351088922,,0.15507906209677458,8.705410924041644,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.643683554092222e-06,0.9732601389578021,0.00022903541685082018,0.015133916110868997,0.006904429756104946,0.9823949308885809,0.02673986104219791,6.9597320556640625,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.06151949916528e-06,0.9665976631906816,0.0005154510727152228,0.02270354757995373,0.01886807009577751,0.935345622441062,0.03340233680931832,,0.171567837940529,8.366779312957078,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.494618195543178e-06,0.9735501772018416,0.00022356249974109232,0.014952006545647722,0.0065226368606090546,0.9828155798275076,0.026449822798158395,7.233612775802612,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.598193771787076e-06,0.9689305076920905,0.0004218687827233225,0.020539444557322442,0.0163213312625885,0.9470838857399101,0.031069492307909487,,0.22588196001015604,8.470120668876916,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.491742602281734e-06,0.9735849802683708,0.0002217085857409984,0.014889881992178392,0.006606217473745346,0.9829581142533832,0.026415019731629213,7.04947829246521,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0311392224500325e-06,0.9681658643743488,0.00044954882469028234,0.02120256646470616,0.017034435644745827,0.9436118989491358,0.031834135625651135,,0.16119093704037368,8.187720120884478,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.585385692926411e-06,0.9729329445435645,0.00022675268701277673,0.015058309566906132,0.0070435041561722755,0.982570383953486,0.02706705545643555,7.789282560348511,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.699562763053273e-06,0.9700430642794113,0.0004283167072571814,0.020695813761656762,0.016538742929697037,0.9462751796315055,0.0299569357205887,,0.15722405002452433,8.867364672012627,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.606044121134614e-06,0.9731848274541262,0.0002305629604961723,0.015184299802630752,0.007011689245700836,0.9822775148676457,0.026815172545873827,7.001656532287598,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.284417371997864e-06,0.9671060035955695,0.0004657287790905684,0.02158075019758508,0.01778876781463623,0.9415824551274657,0.032893996404430484,,0.1977770789526403,8.2734707610216,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.569147354653137e-06,0.973122623455982,0.00022829932277090847,0.015109577187033013,0.006900321692228317,0.9824514790465413,0.02687737654401806,7.014577150344849,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.069417813494521e-06,0.9665120013396685,0.0005159686552360654,0.02271494343457772,0.019133122637867928,0.9352807400206289,0.03348799866033147,,0.1728803168516606,8.24736959207803,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5392233949526244e-06,0.9734659186515185,0.00022166923736222088,0.014888560620900224,0.006532317027449608,0.9829611163303993,0.026534081348481446,6.956119060516357,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.709197638933421e-06,0.9662919629779585,0.0004929176066070795,0.02220174782775175,0.01858806237578392,0.9381721099827278,0.03370803702204151,,0.1758554819971323,8.106983517063782,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.53689740012403e-06,0.9733799956183827,0.00022499909391626716,0.014999969797178499,0.006607820279896259,0.9827051608666141,0.02662000438161722,6.952452182769775,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.926637227985498e-06,0.9669344990627492,0.0005068028112873435,0.02251228134346547,0.018882207572460175,0.9364304414274828,0.03306550093725083,,0.17151046101935208,8.26141909789294,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.544593531786102e-06,0.9732973010428755,0.00022663130948785692,0.015054278776741745,0.00678110821172595,0.982579714287302,0.02670269895712456,7.455709934234619,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.884595965248603e-06,0.9660761822558073,0.0005040998803451657,0.022452168722534707,0.018646614626049995,0.9367694137001586,0.0339238177441927,,0.15402490412816405,8.523312003118917,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.514353225145284e-06,0.9734553980561719,0.00022458101739175618,0.014986027405278431,0.006488208658993244,0.982737298828714,0.026544601943828097,7.880711555480957,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.139883712667712e-06,0.968226769688431,0.0004564925329759717,0.02136568587656319,0.017186986282467842,0.9427410190723521,0.03177323031156896,,0.1795701878145337,8.894325458910316,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4756876305144144e-06,0.9736058729856009,0.0002221529430244118,0.014904795973927715,0.006652124226093292,0.982923966374887,0.026394127014399152,8.121870279312134,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.104309412929648e-06,0.9681983489890211,0.000454169959994033,0.021311263688341735,0.017171639949083328,0.943032342575629,0.03180165101097885,,0.1573218412231654,9.15324117592536,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.595179317616519e-06,0.9728076707942441,0.00022939956397749484,0.01514594216209394,0.007190116681158543,0.9823669287706339,0.027192329205755858,7.419993162155151,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.642775265265838e-06,0.9721918352097266,0.0003607509715948254,0.01899344549034812,0.014444139786064625,0.9547501011142663,0.02780816479027333,,0.16535679390653968,8.570694269845262,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.476485086800979e-06,0.9734051645226635,0.00022238059318624437,0.01491243082754265,0.006644067354500294,0.9829064470534166,0.026594835477336584,7.846426725387573,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.241530264251187e-06,0.9663062401647666,0.000526937423273921,0.02295511758353507,0.019437797367572784,0.9339049833804884,0.03369375983523332,,0.15942170098423958,8.81405704910867,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5017619606261193e-06,0.9734624919581788,0.000223763010581024,0.014958710191090139,0.006587160751223564,0.9828001807462547,0.02653750804182117,7.649954319000244,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.076904325058499e-06,0.9666147555825731,0.0005164228496141732,0.022724938935323305,0.019379552453756332,0.9352237607883026,0.033385244417426845,,0.1606860300526023,8.671118240104988,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4797530636253723e-06,0.9734977534660125,0.0002225996577180922,0.014919774050503988,0.006541447713971138,0.9828896405760841,0.026502246533987417,7.601590394973755,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.873172291080084e-06,0.9686074555928637,0.0004394318675622344,0.02096263026345297,0.016763942316174507,0.9448809242927404,0.03139254440713631,,0.17065942496992648,8.70324841607362,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.68828916002268e-06,0.9725493764804912,0.00023498627706430852,0.01532926211741154,0.006792479194700718,0.9819375012026562,0.027450623519508794,7.635504484176636,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.047017136176839e-06,0.9677836055452536,0.00045056286035105586,0.021226466035378002,0.01747860386967659,0.9434847457218155,0.03221639445474641,,0.15713534294627607,8.726342987967655,,,
