round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002092987715843178,0.361331225029107,0.012580471113324165,0.11216269929581833,0.08329587429761887,0.18464815453494482,0.638668774970893,,0.08100756187923253,8.187339248834178,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3543358325257174e-05,0.7332558940214353,0.0032745301723480225,0.05722351066081163,0.024427417665719986,0.8200431324755422,0.2667441059785647,2.2826039791107178,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002029428027925037,0.35808358914229377,0.012257572263479233,0.11071392082064131,0.08220259845256805,0.2055766786036728,0.6419164108577062,,0.0767761969473213,8.470982959959656,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.739879681982176e-05,0.7218306259985519,0.0036614371929317713,0.06050981071637699,0.025407707318663597,0.7987801139235758,0.2781693740014481,2.201528787612915,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002377852061319919,0.320951902436621,0.014216599985957146,0.11923338452781228,0.09171245992183685,0.0786087742308022,0.679048097563379,,0.0711659980006516,8.795696737011895,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1446861792703004e-05,0.732170362603094,0.0032830964773893356,0.05729831129613975,0.02390967309474945,0.8195724328405349,0.2678296373969061,2.2154335975646973,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023705278301522844,0.3317449882909784,0.014221488498151302,0.11925388252862588,0.09114058315753937,0.07831731301432623,0.6682550117090216,,0.061806832905858755,8.601144016021863,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2452023472092114e-05,0.7272407387532083,0.003345227800309658,0.05783794429532967,0.024515055119991302,0.8161578483718033,0.27275926124679173,2.2926323413848877,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002245908026539144,0.3516356913521993,0.013467241078615189,0.1160484428099541,0.08721643686294556,0.12720683041787273,0.6483643086478007,,0.08081470499746501,7.953528806101531,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.291847554909762e-05,0.7292546518632728,0.00337464502081275,0.05809169493837092,0.0241237860172987,0.814541135685277,0.2707453481367273,2.256471633911133,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022829346802263033,0.32777017182653423,0.013646462932229042,0.11681807622208577,0.08881617337465286,0.11556694433432474,0.6722298281734658,,0.07882444700226188,8.676610653987154,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2112900821266375e-05,0.7302321458757379,0.003272625617682934,0.05720686687525313,0.025323696434497833,0.8201477411097499,0.269767854124262,2.2319562435150146,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002262586018159276,0.3090556777782394,0.013437017798423767,0.11591815128970859,0.08813522011041641,0.129125105757022,0.6909443222217606,,0.06512539298273623,8.22587328706868,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.178692701751762e-05,0.7306591426367105,0.003288538195192814,0.05734577748354986,0.024529695510864258,0.8192733296360764,0.2693408573632895,2.3530118465423584,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001964783464514074,0.3377217488953448,0.01182214543223381,0.10872968974587305,0.07980955392122269,0.23376847429772143,0.6622782511046552,,0.0749003088567406,8.312396337045357,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.464235018565507e-05,0.7265143515839254,0.003486497327685356,0.0590465691440693,0.025002727285027504,0.8083940682587465,0.27348564841607464,2.23490571975708,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018622384273580143,0.3782898628519219,0.011241933330893517,0.10602798371606204,0.07673864811658859,0.2713920980827428,0.6217101371480781,,0.0819319928996265,8.105080290930346,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1898608387530984e-05,0.7295068437052483,0.003314327448606491,0.0575701958360964,0.023626048117876053,0.8178559647948922,0.2704931562947516,2.2210397720336914,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018513100753937448,0.3655515490742428,0.011145636439323425,0.1055728963291404,0.07608667761087418,0.27762079912099386,0.6344484509257572,,0.0862470509018749,8.287459291983396,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.278615881405734e-05,0.7297497793607748,0.003364721778780222,0.05800622189713981,0.02503088489174843,0.8150865565919654,0.27025022063922527,2.206132650375366,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017384875831859452,0.4074063868249027,0.01048552617430687,0.10239885826661775,0.07298722118139267,0.3204190696439754,0.5925936131750973,,0.06987358792684972,8.34394630487077,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.980446639748954e-05,0.7323799529670747,0.0031637740321457386,0.056247435782849145,0.023284561932086945,0.8261300347480675,0.26762004703292525,2.225515842437744,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018804072978950682,0.385453885836027,0.011260217987000942,0.10611417429825735,0.078177310526371,0.27020910880401255,0.614546114163973,,0.07419353001751006,8.163357705809176,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.614223042701417e-05,0.7306924883914785,0.00334337679669261,0.057821940443854095,0.023710384964942932,0.8162595997009003,0.2693075116085215,2.2249608039855957,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018143969632330396,0.37595367485438913,0.010914393700659275,0.10447197567127404,0.0759257972240448,0.2926027582431203,0.6240463251456109,,0.06171060795895755,8.737999279983342,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.177707119199584e-05,0.7315920572893764,0.003299132687970996,0.057438076987056205,0.024216560646891594,0.8186911703635665,0.2684079427106236,2.3791706562042236,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018669917292538142,0.3846846740229629,0.011187980882823467,0.10577325220878607,0.07681131362915039,0.2748768429259898,0.6153153259770371,,0.0808487981557846,8.087791071971878,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2535294246030215e-05,0.7316586537484204,0.0032425131648778915,0.05694306950698998,0.02364490181207657,0.8218026425976168,0.2683413462515795,2.226881504058838,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019289370271421613,0.36809567295679235,0.01153206080198288,0.10738743316600355,0.07886742800474167,0.25256045419045464,0.6319043270432076,,0.07331492099910975,8.4193808529526,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.469511891808237e-05,0.728213601797451,0.0034222351387143135,0.05849987298032632,0.023479178547859192,0.8119259494770734,0.27178639820254896,2.2328035831451416,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018147018427650135,0.38636260609530304,0.010914343409240246,0.10447173497764956,0.07548261433839798,0.29259774224379653,0.613637393904697,,0.07284785900264978,8.79036919795908,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6985986396390075e-05,0.726960671555335,0.003432171419262886,0.05858473708452472,0.02639744058251381,0.8113797776881589,0.27303932844466505,2.219317674636841,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018775505678994314,0.3829245602466115,0.011232370510697365,0.10598287838465874,0.07766398787498474,0.2719951520643449,0.6170754397533885,,0.0780535729136318,8.446551193017513,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0878566499639106e-05,0.7325930153836531,0.0032460372895002365,0.056974005384036644,0.02231590636074543,0.8216090506692578,0.2674069846163469,2.2460780143737793,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001896389839904649,0.382410784858765,0.011383912526071072,0.10669541942403653,0.0786227136850357,0.26218003252097843,0.617589215141235,,0.09218684490770102,8.603905874071643,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.350889461040596e-05,0.7328023510227776,0.003233451396226883,0.05686344516670515,0.02478804811835289,0.8223006517324408,0.2671976489772224,2.236576795578003,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019283334059374673,0.392372015090624,0.011517371982336044,0.10731901966723346,0.07986155152320862,0.25353637423970055,0.607627984909376,,0.09017348708584905,8.304962163092569,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.91819956933185e-05,0.7355522531888445,0.003142966888844967,0.056062169854947344,0.022489842027425766,0.8272735091628176,0.26444774681115546,2.2143795490264893,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020047928783155624,0.37767911400760945,0.011955859139561653,0.10934285134183054,0.08245369046926498,0.22510626138308742,0.6223208859923905,,0.07848881604149938,8.642968897009268,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.014325941158843e-05,0.7336523748992217,0.0031715750228613615,0.05631673838976616,0.02304275706410408,0.8257012302520137,0.26634762510077825,2.317197561264038,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002030357824904578,0.37251015308695945,0.012051424011588097,0.10977897800393341,0.08268365263938904,0.21890866948004442,0.6274898469130405,,0.13704479299485683,8.937062427867204,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2110794649525145e-05,0.7300067310405998,0.00332453241571784,0.057658758360875584,0.022934259846806526,0.8172951933494426,0.2699932689594002,2.230858564376831,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020117561909414473,0.3713889285947404,0.011911402456462383,0.10913937170637544,0.08178355544805527,0.2279749365310106,0.6286110714052596,,0.07567122601903975,8.61893546814099,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.440216129146561e-05,0.722660836884556,0.003476998768746853,0.058966081510872445,0.02347719296813011,0.8089162514006795,0.277339163115444,2.3758909702301025,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020641333290508814,0.353606646880969,0.012232057750225067,0.11059863358208846,0.08458616584539413,0.20718472869213334,0.646393353119031,,0.06506807403638959,7.987988579086959,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9205300013943546e-05,0.7357139191427313,0.0031432982068508863,0.056065124693082474,0.02296283096075058,0.8272552788565608,0.2642860808572686,2.1990301609039307,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019510697750818162,0.35637756586447034,0.011590275913476944,0.10765814373969552,0.08025854825973511,0.24877102930311448,0.6436224341355297,,0.0797650720924139,8.405940975993872,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0771014902453836e-05,0.7382046722609186,0.00316790328361094,0.056284129944514025,0.02307773381471634,0.8259029628918065,0.2617953277390815,2.2095515727996826,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018627887414324852,0.3992284071063288,0.011126374825835228,0.10548163264680363,0.07723431289196014,0.2788575480715605,0.6007715928936712,,0.07557615800760686,9.124963487032801,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4537005777500944e-05,0.7283513081975428,0.003296934999525547,0.057418942863183636,0.025077760219573975,0.8188118889927256,0.27164869180245726,2.2954258918762207,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020198297819920948,0.3822238297896071,0.01203188393265009,0.10968994453754678,0.08336159586906433,0.22017863319795464,0.6177761702103929,,0.08208642178215086,8.128285511163995,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.332204976277835e-05,0.7287481589268767,0.003405493451282382,0.05835660589241275,0.023570546880364418,0.8128456938843629,0.27125184107312333,2.341832160949707,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018754910588974043,0.3828790071936954,0.01118534617125988,0.10576079694886892,0.07983790338039398,0.2750322065829073,0.6171209928063046,,0.07441183901391923,8.29549018596299,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.16469891867619e-05,0.7323385957679499,0.003271551104262471,0.057197474631861776,0.02208939753472805,0.8202068903143882,0.2676614042320501,2.2144899368286133,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017629730249089855,0.426713870420684,0.010623125359416008,0.10306854689679101,0.07429903745651245,0.3114912305647126,0.573286129579316,,0.07566713006235659,8.609326524892822,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.388152933379001e-05,0.7273923339224244,0.0034329225309193134,0.05859114720603543,0.026243479922413826,0.8113385080944784,0.2726076660775756,2.279592990875244,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018608998152471723,0.4207350338563097,0.011157583445310593,0.10562946296043824,0.07728788256645203,0.2768568206602324,0.5792649661436903,,0.07148173195309937,8.560333719942719,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.181961063203835e-05,0.7334494177490466,0.003306325990706682,0.057500660784956914,0.02571416087448597,0.8182958768931081,0.2665505822509534,2.2339589595794678,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001789016303207193,0.40583637049018906,0.01075497642159462,0.10370620242586563,0.0757426843047142,0.3029434522052044,0.5941636295098109,,0.07632429804652929,8.82421662309207,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9243915655670456e-05,0.7381111003219054,0.003078028792515397,0.055479985512934274,0.022508060559630394,0.8308422139414415,0.26188889967809464,2.2837963104248047,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000185881204725731,0.40628527200851483,0.011154324747622013,0.10561403669788412,0.07863640040159225,0.2770625252225276,0.5937147279914852,,0.06607271009124815,8.615048763109371,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.844096346327988e-05,0.7365341213860297,0.003090421436354518,0.05559155903871125,0.0220399871468544,0.8301612752977912,0.26346587861397036,2.28069806098938,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018401894541013807,0.41522893026117924,0.011047768406569958,0.10510836506467959,0.07720433175563812,0.2839724577511439,0.5847710697388208,,0.0798188999760896,8.260731094982475,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.497025787628628e-05,0.731246792969917,0.0033494154922664165,0.057874134915922644,0.025872517377138138,0.8159277468998412,0.268753207030083,2.264887809753418,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001624072023800441,0.42011987133184236,0.009769996628165245,0.09884329328874694,0.07066693902015686,0.3667620319282988,0.5798801286681576,,0.07313789706677198,8.33294747909531,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4977686987479645e-05,0.7263891594860696,0.003510449780151248,0.05924904877001189,0.025526193901896477,0.8070778234367841,0.2736108405139303,2.174349784851074,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001529308727809361,0.42262505152149177,0.009252293966710567,0.09618884533411641,0.0669340044260025,0.4003127954640887,0.5773749484785082,,0.07683976297266781,8.125498800072819,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.418072953827256e-05,0.7317998368789069,0.00323668634518981,0.056891882946425755,0.022408563643693924,0.8221230133561425,0.268200163121093,2.2480010986328125,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015372094476506825,0.41997783375886144,0.00930330902338028,0.09645366257110344,0.06722898781299591,0.3970002944737207,0.5800221662411386,,0.08496984094381332,8.811474988935515,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9026856136178005e-05,0.7358422196431269,0.003131912322714925,0.05596349098041441,0.022706640884280205,0.8278809298640815,0.2641577803568731,2.262380838394165,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001633018689850966,0.41069402487134377,0.009881206788122654,0.0994042594063386,0.07081570476293564,0.3595555284926386,0.5893059751286562,,0.07279131491668522,8.12342601409182,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.238159353292146e-05,0.7281605851458431,0.003344670170918107,0.057833123475376176,0.02486715465784073,0.816188533303734,0.27183941485415686,2.205883026123047,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016689023712561244,0.41650550460070757,0.01009056530892849,0.10045180590177805,0.07186869531869888,0.3459928867643087,0.5834944953992924,,0.08669395092874765,8.131634901976213,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8775416079625865e-05,0.7349003725380192,0.003115212544798851,0.05581408912451095,0.022127963602542877,0.8287985924182063,0.26509962746198074,2.25278902053833,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001609720600148042,0.4049423027985888,0.00974936131387949,0.09873885412480483,0.07021453976631165,0.3680991630520018,0.5950576972014112,,0.07923570601269603,8.026769463904202,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.132064758706962e-05,0.7322958900904699,0.0032700207084417343,0.057184094890465255,0.024982180446386337,0.8202910292696208,0.2677041099095301,2.248863458633423,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015373953928550084,0.42782555998797,0.009328911080956459,0.09658628826575985,0.06771686673164368,0.39535811702342105,0.57217444001203,,0.06868845806457102,8.150929750874639,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1188511908082464e-05,0.7301896746121056,0.0032665336038917303,0.05715359659629243,0.024785354733467102,0.8204825769220462,0.2698103253878944,2.27486515045166,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001542315889327299,0.4074198325878112,0.009344286285340786,0.09666584859887584,0.0679868757724762,0.39434565733065907,0.5925801674121888,,0.07482557301409543,8.46744621405378,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.258214512209111e-05,0.7310688287565452,0.003293891903012991,0.05739243768139659,0.025396030396223068,0.8189792065431435,0.26893117124345484,2.3018734455108643,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016754496931320145,0.40239241258019476,0.010139555670320988,0.10069536071895759,0.07205391675233841,0.34280374827511007,0.5976075874198052,,0.07825185102410614,8.790314506040886,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0694530178109476e-05,0.73246644033162,0.003239959478378296,0.056920641935753816,0.0222706850618124,0.8219431791869016,0.26753355966838,2.220179796218872,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017996450797432944,0.39465063253860566,0.010855669155716896,0.10419054254449824,0.07650189101696014,0.29640156655646527,0.6053493674613943,,0.08238958497531712,9.102816235972568,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.311207813047504e-05,0.7276465971481982,0.0033639217726886272,0.05799932562270554,0.027089625597000122,0.8151306577544442,0.2723534028518018,2.180748224258423,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001553357450202817,0.4224645185409145,0.00938462931662798,0.096874296470364,0.06908836215734482,0.3917381078336934,0.5775354814590855,,0.07346076285466552,8.466192494845018,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9381274458176354e-05,0.7354186410066279,0.0031388746574521065,0.05602566070518139,0.021721448749303818,0.8274984836180707,0.2645813589933721,2.278705596923828,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015354293620302564,0.4341627387345649,0.00928115751594305,0.09633876434718815,0.06805429607629776,0.3984421092565611,0.5658372612654351,,0.07295195781625807,8.730277118040249,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.040651833604653e-05,0.7371394904367693,0.003218370024114847,0.05673067974310591,0.023232804611325264,0.8231295504392386,0.2628605095632307,2.506593704223633,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017038972649191107,0.4169371395173449,0.010303517803549767,0.10150624514555627,0.07278244942426682,0.3321899761452801,0.5830628604826551,,0.07665932015515864,8.604111484950408,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1636313248109084e-05,0.7364434759798837,0.003098779823631048,0.055666685042591216,0.02203652635216713,0.8297017809008134,0.26355652402011637,2.1676270961761475,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018239473569251242,0.379279632633698,0.011010197922587395,0.1049294902426739,0.07757852971553802,0.28638583311531607,0.620720367366302,,0.07166821486316621,8.581315021030605,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0429020944963755e-05,0.7370460060548063,0.003119439585134387,0.05585194343202739,0.021047044545412064,0.8285664086946238,0.26295399394519364,2.217026472091675,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001687834221160128,0.3924314700426501,0.010223079472780228,0.10110924523890101,0.07339730113744736,0.3373875499706116,0.6075685299573499,,0.08544250694103539,8.653074353933334,,,
