round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.827649044074939e-06,0.9723851737984825,0.0002448559971526265,0.015647875164143742,0.007147057913243771,0.9811789076778923,0.027614826201517454,7.073453426361084,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.562853415461315e-05,0.9550674950493971,0.0009994028368964791,0.031613333213953876,0.028385937213897705,0.8746425388459514,0.04493250495060285,,0.1472351560369134,8.020650955149904,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.88076185412849e-06,0.9723587871776483,0.0002481224946677685,0.01575190447748362,0.007800907827913761,0.9809277582459591,0.027641212822351657,6.847002267837524,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4652505112704577e-05,0.9581785340980643,0.0009369507897645235,0.0306096519053145,0.027941688895225525,0.8824758446583247,0.041821465901935674,,0.1520412510726601,7.892689282074571,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6469117670137077e-06,0.9729580721841217,0.00023213031818158925,0.015235823515044707,0.0069360435009002686,0.9821570413715973,0.02704192781587829,6.947861671447754,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2891424510060507e-05,0.9599854268420958,0.0008243700140155852,0.028711844489958935,0.025785129517316818,0.8965971475649772,0.04001457315790429,,0.15298007987439632,8.046178746968508,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.642716005949618e-06,0.9731322193605793,0.00023256472195498645,0.015250072850809154,0.007058643735945225,0.9821236175546869,0.026867780639420767,6.603896617889404,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.528588456851251e-05,0.9578705505609695,0.0009774824138730764,0.031264715157395505,0.02854151651263237,0.8773920350049885,0.04212944943903048,,0.1657541219610721,7.830615751910955,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.733952454952513e-06,0.9728457065512618,0.0002388112770859152,0.015453519893083103,0.0074210576713085175,0.9816435093435096,0.027154293448738258,6.581945180892944,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4553928997663227e-05,0.9574810681013965,0.0009307353757321835,0.030507955941560284,0.027691232040524483,0.8832554875126412,0.042518931898603445,,0.15105794719420373,7.682749208062887,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.644821562056856e-06,0.9728103441687521,0.00023316178703680634,0.015269636113437882,0.006987107917666435,0.9820777485874311,0.02718965583124791,6.5738677978515625,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.568472701794547e-05,0.9576929021936921,0.0010030203266069293,0.03167049615346955,0.02897593565285206,0.8741886460581357,0.0423070978063079,,0.16723154578357935,7.6411925500724465,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.785148551389995e-06,0.9728758486880547,0.00024145653878804296,0.015538871863428276,0.00751061737537384,0.9814401376931962,0.027124151311945368,6.928094148635864,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3760379084720107e-05,0.9591211679097403,0.0008799445349723101,0.02966385907080045,0.026607047766447067,0.8896262553316012,0.040878832090259665,,0.1535101579502225,8.133068833034486,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.061403621806831e-06,0.9712168268615801,0.00025977438781410456,0.016117518041376736,0.008088209666311741,0.9800321402225147,0.028783173138419892,6.971338748931885,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.692037121237701e-05,0.9546466222501867,0.0010820339666679502,0.03289428471129825,0.03031439706683159,0.8642776204907547,0.045353377749813246,,0.1548195721115917,7.908500195946544,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.65617068045857e-06,0.9729851828247412,0.00023386185057461262,0.015292542318875977,0.007000459358096123,0.9820238954095423,0.027014817175258773,6.583521127700806,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5027394747243406e-05,0.9576406000082287,0.0009609689004719257,0.03099949839065022,0.02848130837082863,0.879463220462518,0.042359399991771254,,0.15224480093456805,7.700788625050336,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4830820983166317e-06,0.9734935626341443,0.00022281681594904512,0.014927049807280912,0.0065767839550971985,0.98287292494309,0.026506437365855638,6.585147142410278,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3299739249093771e-05,0.9599575720189821,0.0008504761499352753,0.02916292423498157,0.02644302137196064,0.8933225164067038,0.040042427981017814,,0.25415311311371624,7.757268090965226,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.778424740747628e-06,0.9721603858141026,0.0002415871131233871,0.015543072834011526,0.007408617064356804,0.9814301201377665,0.027839614185897397,6.574184417724609,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4794395144601602e-05,0.9569882304437537,0.0009461008012294769,0.030758751620140194,0.02808048203587532,0.8813281008384408,0.04301176955624635,,0.21189131611026824,7.8898257811088115,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7155896002288196e-06,0.9731235969464292,0.00023763070930726826,0.015415275194016753,0.007255395874381065,0.9817342327895624,0.026876403053570752,7.067179918289185,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3240823538258106e-05,0.9607958693531493,0.0008467382867820561,0.029098767788036252,0.026078462600708008,0.8937913634062733,0.039204130646850736,,0.15214152005501091,7.983441268093884,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.570548038103748e-06,0.9732736642062665,0.0002266786468680948,0.015055850918101401,0.006726106163114309,0.9825760737498239,0.02672633579373346,6.574031591415405,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2638843550230545e-05,0.9613681087653145,0.000808212673291564,0.028429081471119746,0.025387417525053024,0.8986237713437311,0.03863189123468548,,0.15656801010482013,8.102416301844642,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6288344984457484e-06,0.9730129454158488,0.00023215843248181045,0.015236746125134804,0.006767370738089085,0.9821548570479481,0.02698705458415119,6.551926374435425,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.34231208968188e-05,0.9614333683266053,0.0008584001334384084,0.029298466400793206,0.026549743488430977,0.8923286549648233,0.03856663167339469,,0.15667095803655684,7.5680066149216145,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6455037280206253e-06,0.972900839537672,0.0002331944415345788,0.015270705338476635,0.006997490301728249,0.9820752109805827,0.02709916046232797,6.518396615982056,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3601447592734592e-05,0.9607655626310582,0.000869816227350384,0.029492647004810944,0.026598799973726273,0.8908967148829042,0.03923443736894188,,0.15044771786779165,7.6681011859327555,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6501267459243534e-06,0.9728684521269468,0.00023339339531958103,0.015277218180008462,0.007154007442295551,0.982059948705071,0.027131547873053167,6.769317150115967,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2363402842218474e-05,0.961709305134998,0.0007906342507340014,0.028118219195638998,0.02513614110648632,0.9008287098261547,0.03829069486500199,,0.1653568330220878,7.869954242138192,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.650159530977762e-06,0.9730650707945727,0.00023269359371624887,0.015254297549092482,0.0072095319628715515,0.9821137404492539,0.026934929205427297,7.308769702911377,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3145620450123933e-05,0.961077673090182,0.0008406611159443855,0.02899415658273897,0.026391223073005676,0.8945536887487572,0.038922326909817964,,0.15198346297256649,8.216463468968868,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5885090677130493e-06,0.9731866278380987,0.0002292602730449289,0.015141343171757547,0.006643905304372311,0.9823776397625665,0.026813372161901286,6.8147218227386475,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1800614040255409e-05,0.9614126430611497,0.0007546418346464634,0.027470745069008658,0.024515530094504356,0.9053433034769163,0.03858735693885032,,0.23033154988661408,8.003197801997885,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5945613735061253e-06,0.9730612562344394,0.0002294428995810449,0.01514737269565402,0.006893129553645849,0.982363601973994,0.02693874376556064,6.466837644577026,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1794114656786306e-05,0.9622476450771115,0.0007542036473751068,0.027462768385126558,0.024587081745266914,0.9053983105342454,0.03775235492288852,,0.162368793040514,7.690353619866073,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4747484091101957e-06,0.9735900519358855,0.0002222906332463026,0.014909414248933545,0.006524486467242241,0.9829133915266128,0.02640994806411444,7.133748531341553,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.468617248783401e-05,0.9582005949247067,0.0009391525527462363,0.03064559597635909,0.027789294719696045,0.8821995951908017,0.04179940507529329,,0.15227071684785187,8.176195143023506,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.658920729064259e-06,0.9729184849473791,0.00023357458121608943,0.015283146967038216,0.007078556343913078,0.9820460083346501,0.02708151505262095,7.465431213378906,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.280768973026786e-05,0.9606768769933881,0.000819037260953337,0.02861882703664385,0.0258257407695055,0.8972659472765867,0.039323123006611865,,0.1705024589318782,8.357255989918485,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5205879416445124e-06,0.9731731395861761,0.00022520085622090846,0.015006693713836785,0.006748011335730553,0.9826896566944016,0.026826860413823858,6.767569303512573,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3309762159903481e-05,0.9599772060982351,0.0008511162013746798,0.02917389588955647,0.026642316952347755,0.8932423624944554,0.040022793901764886,,0.20639407890848815,7.909284015884623,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7480687664397763e-06,0.9725996572339497,0.00023912728647701442,0.015463741024636128,0.007031839340925217,0.9816191876865993,0.027400342766050283,6.572441101074219,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2485134261456645e-05,0.9602837976009324,0.0007984213880263269,0.028256351286504187,0.02540583163499832,0.8998518017977573,0.03971620239906754,,0.14670049701817334,7.751022619893774,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.760778467032763e-06,0.9724874627203245,0.00023985403822734952,0.015487221772395122,0.00693951640278101,0.9815633253629361,0.027512537279675467,6.53404688835144,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3018986742237953e-05,0.962393938933614,0.0008325579110532999,0.02885407962582241,0.026000704616308212,0.8955700302901364,0.03760606106638602,,0.16492064902558923,7.886237795930356,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5229558900667312e-06,0.9731600253516004,0.0002253744169138372,0.01501247537596106,0.0067341867834329605,0.9826763690587421,0.026839974648399555,6.611479759216309,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1031899800539759e-05,0.9644169834218836,0.0007054641027934849,0.026560574218067744,0.023561639711260796,0.9115118762366454,0.03558301657811637,,0.16118834307417274,7.678510974859819,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4590574421963148e-06,0.9735750711952713,0.0002208139922004193,0.014859811311063788,0.006445636041462421,0.983026874528625,0.026424928804728715,6.698861122131348,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.115980438411758e-05,0.9636366453267265,0.0007136523490771651,0.026714272385321768,0.023781979456543922,0.910484641059151,0.03636335467327342,,0.14912682911381125,7.756680645979941,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.49265709168223e-06,0.9733845158898031,0.00022339240240398794,0.014946317352578458,0.006462005898356438,0.9828287054779791,0.026615484110196857,6.563471794128418,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1577971001545951e-05,0.9617102154048771,0.0007404008647426963,0.027210308060415196,0.024379173293709755,0.90712960358972,0.03828978459512284,,0.24242475908249617,7.936510974075645,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5058487609034735e-06,0.9734452794605285,0.00022432010155171156,0.014977319571662734,0.0064767347648739815,0.9827573814681768,0.026554720539471548,6.520826101303101,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2282575158331659e-05,0.9609872972402803,0.0007854606956243515,0.028026071712324428,0.025143342092633247,0.9014777094120692,0.03901270275971969,,0.15403415216132998,7.764939063927159,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.524298800902946e-06,0.973471487275712,0.00022372006787918508,0.014957274747733462,0.006503839045763016,0.9828034685712022,0.026528512724288078,6.58184552192688,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2608597413392653e-05,0.9609134378897546,0.0008062837878242135,0.028395136693177118,0.02574016898870468,0.8988657453593909,0.03908656211024547,,0.1649619098752737,7.77083540498279,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.550581445354292e-06,0.9734206618132288,0.0002251840487588197,0.015006133704549606,0.00660385936498642,0.9826909578887715,0.026579338186771186,6.615245580673218,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2750700013666197e-05,0.961018970254206,0.0008154136594384909,0.02855544885724073,0.02568446472287178,0.8977205624060804,0.038981029745793996,,0.16010724799707532,7.74328591208905,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.675463060780308e-06,0.9728611695223245,0.00023355302982963622,0.015282441880459949,0.006853826809674501,0.9820476817652939,0.02713883047767556,6.953497409820557,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0728880022958572e-05,0.9645038072905326,0.0006861293222755194,0.02619407036478904,0.02310732752084732,0.9139370284829655,0.035496192709467314,,0.1663880399428308,7.971546943997964,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6710102333344796e-06,0.9731129407889342,0.00023337907623499632,0.015276749531068326,0.006906064227223396,0.9820610529799826,0.0268870592110658,6.766025543212891,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1841681036885636e-05,0.9618114168410061,0.0007572622271254659,0.027518397975272214,0.024571556597948074,0.9050145612676768,0.03818858315899392,,0.15764393215067685,7.889550565043464,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5965465484648e-06,0.9732325938034021,0.0002282382920384407,0.01510755744779548,0.006937171798199415,0.9824562002867085,0.026767406196597895,6.8284995555877686,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2542976055277014e-05,0.9607500931296086,0.0008020968525670469,0.02832131445690766,0.02529476210474968,0.8993908232453692,0.039249906870391385,,0.19787623500451446,7.905187910888344,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5976333014370767e-06,0.9732766805824665,0.00022978322522249073,0.015158602350562888,0.007059675175696611,0.9823374391686561,0.026723319417533475,7.416271924972534,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1217288402266005e-05,0.963073960745101,0.0007173516787588596,0.026783421714912745,0.02373628318309784,0.9100206128140439,0.036926039254898985,,0.15150510519742966,8.321206679102033,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5358098055842253e-06,0.9734324042686976,0.00022472237469628453,0.014990742966787355,0.00657681655138731,0.9827264310899024,0.026567595731302428,6.8106701374053955,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1575301321422427e-05,0.9616452372198865,0.0007402297342196107,0.027207163288729876,0.024171078577637672,0.907151057426957,0.03835476278011355,,0.1498672349844128,7.892157359980047,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.568433705128413e-06,0.9732033590041167,0.00022830828675068915,0.01510987381650453,0.006743293255567551,0.9824508085536872,0.026796640995883296,7.030593156814575,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0645191102981019e-05,0.9642624725570512,0.0006807607132941484,0.026091391555341552,0.02308020554482937,0.914610371824031,0.03573752744294875,,0.15929976687766612,7.998628359986469,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.68386166504897e-06,0.9728899173916868,0.00023297808365896344,0.01526361961197158,0.00666138855740428,0.9820918509495351,0.027110082608313137,6.772252798080444,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.994368254167426e-06,0.9641170039994809,0.0006391401984728873,0.02528122225037562,0.021935701370239258,0.9198309723684673,0.035882996000519175,,0.14962409110739827,7.906818917952478,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.602994311671948e-06,0.9733861670490634,0.00022583125974051654,0.015027683112859298,0.0065427301451563835,0.9826412159061136,0.02661383295093657,6.471116065979004,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0249977293506571e-05,0.9646257865123947,0.0006554728024639189,0.02560220307832744,0.022383511066436768,0.9177822995537883,0.03537421348760532,,0.19333229213953018,8.404186032013968,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6448839492904143e-06,0.9729619631013271,0.00023246824275702238,0.015246909285393627,0.007225695997476578,0.9821310360007269,0.027038036898672846,6.911532163619995,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1558746324316456e-05,0.9622874083675788,0.0007391604594886303,0.027187505576801826,0.02414689213037491,0.9072851636673009,0.037712591632421244,,0.17903128894977272,8.086647244170308,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.704127011275235e-06,0.9729134597759228,0.00023688995861448348,0.015391229925333566,0.0074112918227910995,0.98179119057286,0.027086540224077187,6.6087822914123535,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0435611014722345e-05,0.9640805110772676,0.000667302985675633,0.025832208300407323,0.022937053814530373,0.91629843535343,0.035919488922732445,,0.16540023311972618,7.712176735047251,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5200788680552142e-06,0.9734105933794138,0.00022505881497636437,0.015001960371110316,0.006694872863590717,0.9827005809484147,0.02658940662058618,6.593734979629517,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.203818848184527e-05,0.9626711957233633,0.0007698398549109697,0.02774598808676616,0.024992231279611588,0.9034370042065851,0.03732880427663667,,0.16250922507606447,7.6978073520585895,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5409932924828264e-06,0.9732629918405077,0.00022613309556618333,0.015037722419508326,0.006828442215919495,0.9826179879498396,0.026737008159492332,6.55766749382019,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1662313261638724e-05,0.9623078112315084,0.000745783734600991,0.02730904126110968,0.02440371736884117,0.9064543825569824,0.03769218876849153,,0.15412736684083939,7.661042001098394,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.569435769001991e-06,0.9732345728904046,0.00022763689048588276,0.015087640321994781,0.006611861754208803,0.9825024308905563,0.02676542710959542,6.5826256275177,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1096444696213865e-05,0.9631414809847664,0.0007096124463714659,0.026638551882027406,0.023877600207924843,0.9109915445107302,0.036858519015233654,,0.15575809287838638,7.715748242102563,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.46113191032232e-06,0.9735428404269797,0.00022133515449240804,0.014877336942222154,0.006494232919067144,0.9829868058190321,0.026457159573020257,6.5693359375,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1201824457445331e-05,0.9624325465235427,0.0007163191330619156,0.026764138937427365,0.023721102625131607,0.9101502306135321,0.03756745347645731,,0.15044112200848758,7.644917144905776,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.641050217004701e-06,0.9730134711446299,0.00023239426082000136,0.015244482963354362,0.007027142681181431,0.9821367341337891,0.026986528855370107,6.491872310638428,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.045849562716737e-05,0.964020237321519,0.0006688172579742968,0.02586150146403524,0.02293643355369568,0.9161084995792946,0.035979762678481055,,0.16860718908719718,7.84900745912455,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.512689529633786e-06,0.9733399362990387,0.0002246585936518386,0.014988615468142433,0.006666496396064758,0.982731366423086,0.026660063700961262,6.60172438621521,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0291124369920512e-05,0.9649980119645554,0.0006580870831385255,0.025653208047698935,0.022789180278778076,0.9174544656620691,0.03500198803544461,,0.16641062684357166,7.745294929947704,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6892299027871736e-06,0.9727532178270396,0.00023518558009527624,0.015335761477516408,0.00710414070636034,0.9819221929240979,0.027246782172960414,6.549548625946045,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.471608420643527e-06,0.966138035897929,0.0006057387217879295,0.02461175982712186,0.021604038774967194,0.9240206076006876,0.033861964102070936,,0.15980130806565285,7.704757273895666,,,
