round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.526679708343372e-05,0.7124358677234403,0.003909002989530563,0.06252202003718821,0.033726878464221954,0.7851748093502245,0.28756413227655975,2.042025327682495,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025909996990646633,0.2635583560916519,0.0158192478120327,0.1257745912815172,0.0966012179851532,-0.02533171329980405,0.7364416439083481,,0.07481986493803561,7.818248699884862,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.710168848706255e-05,0.722564557414718,0.00362784112803638,0.060231562556822146,0.030461803078651428,0.8006263198203772,0.27743544258528197,2.0279202461242676,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002652738651349431,0.2496705882404472,0.01621910184621811,0.12735423764531006,0.09696705639362335,-0.05122775531739707,0.7503294117595528,,0.07515425002202392,7.950276474934071,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.429557187104894e-05,0.730994592414709,0.0033992307726293802,0.05830292250504584,0.026953618973493576,0.813190050646077,0.26900540758529096,2.066354513168335,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022550826980954124,0.2561584270903884,0.013851622119545937,0.11769291448318346,0.08601100742816925,0.10216971907497963,0.7438415729096116,,0.10623830184340477,7.786918892059475,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3625559504360915e-05,0.7285262463182671,0.003422166220843792,0.058499283934453354,0.02462688274681568,0.8119295730776594,0.27147375368173293,2.124927520751953,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002150702919988405,0.2534242903641134,0.013296542689204216,0.11531063562917436,0.0826353207230568,0.1381433595346028,0.7465757096358866,,0.06808135099709034,7.573471700074151,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2725144035087406e-05,0.7313846645447488,0.0033540367148816586,0.05791404592049893,0.026009952649474144,0.8156737652601134,0.26861533545525124,2.1303398609161377,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020107870566703025,0.2964137138300468,0.012453767471015453,0.11159644918641208,0.07859647274017334,0.19279526489504548,0.7035862861699532,,0.0691676230635494,7.560140830930322,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.191270967780522e-05,0.7310213745826927,0.003312576562166214,0.05755498729186041,0.024293147027492523,0.8179522596309741,0.2689786254173073,2.006308078765869,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001891985446924255,0.326894989485748,0.011673376895487309,0.10804340283185877,0.07508248090744019,0.2433682866109121,0.673105010514252,,0.06474216002970934,8.052673798054457,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.293634417714841e-05,0.7290052818206689,0.0033783703111112118,0.058123749974612025,0.02533838152885437,0.8143364751625586,0.270994718179331,2.08677339553833,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020410246526201566,0.3013598096731729,0.01258171908557415,0.11216826238100575,0.07969246804714203,0.18447607411978117,0.6986401903268271,,0.10320734116248786,7.840285144979134,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3939705371899677e-05,0.7259948530799121,0.003419277723878622,0.0584745904122348,0.02714148908853531,0.8120882904926184,0.274005146920088,2.100355625152588,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001907907852104732,0.3499110997950935,0.011776509694755077,0.10851962815433472,0.07656855881214142,0.2366922784400094,0.6500889002049065,,0.07961608096957207,7.631910595810041,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.557397957122358e-05,0.7269438296179191,0.0034429398365318775,0.058676569740671425,0.025716807693243027,0.8107879176796735,0.27305617038208085,2.086839437484741,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019446722630943572,0.33158117299697243,0.011997409164905548,0.10953268537247476,0.07743284106254578,0.2223621786979221,0.6684188270030276,,0.07599901803769171,7.574223231058568,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.006275875352511e-05,0.7179230431161405,0.003707877127453685,0.06089234046621697,0.029089968651533127,0.7962279859585194,0.2820769568838595,2.089115619659424,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020470523763270606,0.30077988856308535,0.012596016749739647,0.11223197739387668,0.08040402829647064,0.1835484172534227,0.6992201114369146,,0.07216808595694602,7.76363914902322,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2690902235328697e-05,0.7308021001708722,0.0033633913844823837,0.057994753077174006,0.027084650471806526,0.8151596461245151,0.2691978998291278,2.1819381713867188,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017959312801914555,0.32228798235634737,0.011153561063110828,0.10561042118612551,0.07155086100101471,0.2770436352560339,0.6777120176436526,,0.1355916392058134,7.961843607015908,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.324614509986445e-05,0.7294505612955026,0.0033065450843423605,0.05750256589355261,0.025124602019786835,0.8182836486298302,0.27054943870449744,2.1245837211608887,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015726169704326562,0.3445919875931115,0.009809224866330624,0.099041531017703,0.06394768506288528,0.36417315744591505,0.6554080124068885,,0.07637730799615383,8.02780687995255,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.188250980975294e-05,0.7331750018797673,0.003315340494737029,0.05757899351965983,0.022956449538469315,0.8178004312711407,0.26682499812023275,2.072185516357422,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015302423919950211,0.3555769581696523,0.009545479901134968,0.0977009718535848,0.06271491944789886,0.38125826398488705,0.6444230418303477,,0.07311701797880232,7.5110764051787555,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0975183246465445e-05,0.7323433187726172,0.003254082752391696,0.057044568123456735,0.024272531270980835,0.8211669657734181,0.2676566812273828,1.946345329284668,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016652879926065605,0.31267483291781273,0.010375733487308025,0.10186134442126721,0.06612979620695114,0.32743873519554895,0.6873251670821873,,0.07503978186286986,7.575144950998947,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2848811274480374e-05,0.7268701177506723,0.0033737169578671455,0.05808370647494136,0.02589312568306923,0.8145923449323234,0.27312988224932766,1.9528672695159912,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001574598319296326,0.38189838400857745,0.009826087392866611,0.09912662302765393,0.06418833136558533,0.36307894123520523,0.6181016159914225,,0.06639241799712181,7.754081841092557,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.515906970623072e-05,0.7275015335498393,0.0033972200471907854,0.05828567617511858,0.025053368881344795,0.8133005095924186,0.27249846645016074,1.9423136711120605,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015227078482331265,0.3693352692948192,0.0095564816147089,0.09775725862926446,0.06166928634047508,0.38054903772543724,0.6306647307051808,,0.08316063205711544,8.134733120212331,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.909686050538174e-05,0.729977932139436,0.003330800449475646,0.057713087332732824,0.024436231702566147,0.816950916182,0.2700220678605641,2.2096688747406006,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013754070913862614,0.4378937008829037,0.008698808029294014,0.09326740067833998,0.05905458331108093,0.436168209122997,0.5621062991170963,,0.07048743590712547,7.85046222503297,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.623060347833966e-05,0.7227274103804222,0.003574999747797847,0.059791301606486595,0.02597605064511299,0.8035304950551334,0.27727258961957785,2.071316719055176,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013215424115991308,0.4460852388340417,0.008337247185409069,0.09130852745176142,0.057858917862176895,0.45958772947806614,0.5539147611659583,,0.07773221097886562,7.615108622005209,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.397541082434809e-05,0.7320465090241411,0.0033075795508921146,0.057511560150043876,0.02489655464887619,0.8182269347544047,0.26795349097585885,2.048877716064453,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013267303550882,0.4549976703491494,0.008349953219294548,0.09137807843949526,0.06241200864315033,0.4587835043167847,0.5450023296508506,,0.07071269792504609,8.116127056069672,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.293247672632879e-05,0.7284418526343522,0.0033718417398631573,0.058067561855679434,0.02482820674777031,0.8146952081177165,0.27155814736564776,2.0846657752990723,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001314737330678673,0.45751962470365193,0.008275012485682964,0.09096709562079557,0.06211664527654648,0.46364151573090473,0.5424803752963481,,0.07598194014281034,8.278554118005559,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3318273382533395e-05,0.7254466442585371,0.003373668761923909,0.05808329158995648,0.02532273158431053,0.814594933425771,0.2745533557414629,2.044346332550049,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001287975592450017,0.44969932901669907,0.00811326690018177,0.09007367484554947,0.06169169396162033,0.4741210713843298,0.5503006709833009,,0.06779630202800035,7.766666957177222,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.813657991100339e-05,0.7219520663871285,0.003538531018421054,0.05948555302273867,0.025268029421567917,0.8055346626762045,0.2780479336128715,2.0471436977386475,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013535217714629003,0.44728532076888716,0.00851709209382534,0.09228809291466229,0.06568443775177002,0.4479544809712364,0.5527146792311128,,0.0696601839736104,7.691513339988887,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.307753949231417e-05,0.7385638298369994,0.0031315702944993973,0.055960435081398335,0.022878706455230713,0.8278997282436975,0.26143617016300064,2.1095027923583984,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013306846908692804,0.44153086213729353,0.008339687250554562,0.0913218881241215,0.06474676728248596,0.45945158035815736,0.5584691378627065,,0.06384423607960343,7.773964489111677,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1894586568857845e-05,0.7317187009180236,0.0032980148680508137,0.05742834551030365,0.025886762887239456,0.8187525404782812,0.2682812990819764,2.0764708518981934,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013353536814628614,0.4591677460230401,0.00838262215256691,0.09155666088585204,0.06453727930784225,0.4566735351663135,0.5408322539769599,,0.07835624692961574,7.60815767198801,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.501413399984426e-05,0.7291175515507288,0.003401096910238266,0.05831892411763326,0.025553233921527863,0.8130874382410813,0.27088244844927123,2.0920844078063965,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013173969662083046,0.45486506269352833,0.00828922726213932,0.09104519351475573,0.06374381482601166,0.4627298306518295,0.5451349373064717,,0.08567237481474876,7.704593552974984,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.39124794812816e-05,0.7289336606193235,0.003406225237995386,0.05836287551171023,0.02624151110649109,0.8128057018733983,0.2710663393806764,2.043067216873169,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001329359237015957,0.46232354181170143,0.008340501226484776,0.09132634464646429,0.06384722888469696,0.4594072241231733,0.5376764581882986,,0.0754338288679719,7.766137396916747,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.309009410712092e-05,0.7323103832735894,0.003366601886227727,0.058022425718231796,0.02479373849928379,0.8149832925167819,0.26768961672641056,2.07523250579834,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013765059943710055,0.4715665831263368,0.008599725551903248,0.09273470521818274,0.06698935478925705,0.44262110244641595,0.5284334168736632,,0.07097105192951858,7.684991321992129,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.597740681895708e-05,0.7253209383207122,0.003569934517145157,0.05974892900416841,0.026183079928159714,0.8038088324935234,0.2746790616792878,2.070749044418335,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001481264222058512,0.436838348593503,0.009192871861159801,0.09587946527364345,0.07216818630695343,0.4041743020468074,0.563161651406497,,0.11094032996334136,7.704311980167404,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3051160958492646e-05,0.7332675395616622,0.0033839342650026083,0.05817159328231098,0.025083452463150024,0.8140306065159099,0.26673246043833776,2.1676461696624756,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014256132677907036,0.42182440501770724,0.008955232799053192,0.09463209180322071,0.06905947625637054,0.419563943342157,0.5781755949822928,,0.07939355401322246,7.653730371966958,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.746165290371549e-05,0.7344566193377412,0.0032600583508610725,0.05709692067757308,0.02463870868086815,0.8208384118825329,0.2655433806622588,2.0617432594299316,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014096997988720736,0.43917094498278897,0.008835175074636936,0.0939956119967147,0.06845896691083908,0.42735105303936816,0.560829055017211,,0.072962790960446,7.8706332901492715,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1989788479406074e-05,0.731838127763643,0.003314240835607052,0.057569443592995165,0.02491762489080429,0.8178607545816313,0.26816187223635707,2.0577399730682373,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014797499137265342,0.4244620679469018,0.009295805357396603,0.09641475694828361,0.0708293691277504,0.3974924884160149,0.5755379320530982,,0.07745880400761962,7.805440728086978,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.205409085445017e-05,0.7316899026041982,0.003314270870760083,0.057569704452603225,0.02562367357313633,0.8178590856536107,0.2683100973958018,2.05325984954834,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013944788259409723,0.4160044625205932,0.008732271380722523,0.09344662316382825,0.0684356689453125,0.4340092071465086,0.5839955374794068,,0.103176613105461,7.791115392930806,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.181276194397418e-05,0.7328682013208621,0.003302480559796095,0.05746721291132966,0.026388781145215034,0.8185071881389971,0.26713179867913794,2.074831485748291,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013759901126225789,0.41930120798249126,0.008639106526970863,0.09294679406505027,0.06668433547019958,0.44004496013587907,0.5806987920175087,,0.07958288816735148,8.239360784878954,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.196452463650063e-05,0.734147118807329,0.0033129295334219933,0.0575580535930637,0.027779392898082733,0.8179328385140445,0.26585288119267103,2.0891306400299072,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014792831658962227,0.35071789474439985,0.009237583726644516,0.09611234950121923,0.0692567303776741,0.40122393362404885,0.6492821052556002,,0.07320659700781107,7.831893946044147,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1688072272678494e-05,0.7349939854551608,0.00329964398406446,0.05744252766082339,0.025945842266082764,0.8186629530864914,0.2650060145448392,2.117967367172241,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014052410033487138,0.41518188868995,0.00877330731600523,0.0936659346614618,0.07011575251817703,0.4313508321960222,0.58481811131005,,0.07864949596114457,7.892028319882229,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.664738962969123e-05,0.7243179204949186,0.0035955123603343964,0.05996259134105527,0.02929893508553505,0.8024030331329173,0.27568207950508133,2.053269624710083,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012998391874134542,0.46309312844271533,0.00814911536872387,0.0902724507738871,0.06485359370708466,0.47181502144664234,0.5369068715572847,,0.0717708149459213,7.833187052048743,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.048901639230586e-05,0.7322902461864245,0.0031993091106414795,0.0565624355083962,0.023846186697483063,0.8241770627043061,0.2677097538135756,2.1403403282165527,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000152715736822713,0.4208240357340406,0.009444503113627434,0.09718283343074245,0.07739172875881195,0.38784558778686307,0.5791759642659594,,0.06775412382557988,8.309763801051304,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6112269293045634e-05,0.7320234451395193,0.0034382513258606195,0.05863660397619067,0.02865505963563919,0.8110456454280489,0.2679765548604807,2.1127161979675293,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014110496755511987,0.4257601071157694,0.00877531711012125,0.09367666256929337,0.07174336910247803,0.4312182231768358,0.5742398928842306,,0.07120297593064606,7.99102844693698,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.92084274420666e-05,0.7383721964915158,0.003107201773673296,0.05574227994685269,0.022660674527287483,0.8292389816623098,0.2616278035084842,2.077660083770752,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012907363917855988,0.4589720137147377,0.00805312767624855,0.0897392203902427,0.06657092273235321,0.47803536204990904,0.5410279862852623,,0.07153360988013446,7.605520184151828,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.18884503110438e-05,0.7319778088250403,0.0033111884258687496,0.057542926810067195,0.02517395094037056,0.8180286092326348,0.26802219117495973,2.0395302772521973,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012367490856420425,0.4619655419434977,0.007773180026561022,0.08816563971616732,0.06333958357572556,0.49616600268952005,0.5380344580565023,,0.14662141888402402,7.695432041073218,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.563321011616318e-05,0.7256468221963809,0.003519189078360796,0.05932275346240088,0.026422763243317604,0.8065974323815289,0.2743531778036191,2.1926677227020264,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012636639421717043,0.45036646582860695,0.007914716377854347,0.08896469174821181,0.06579028815031052,0.486989777406759,0.549633534171393,,0.07270973804406822,7.56685062404722,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.605443779881787e-05,0.7299961436341573,0.0033177074510604143,0.05759954384420431,0.025330424308776855,0.817670312926093,0.27000385636584273,2.078761339187622,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012921445759101993,0.44707634620316816,0.008092757314443588,0.08995975385939864,0.06752274930477142,0.4754509153895424,0.5529236537968318,,0.0696004091296345,7.630588577128947,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3140324838269344e-05,0.7303401401505949,0.003271083114668727,0.057193383486804895,0.02581116184592247,0.8202325768369515,0.2696598598494051,2.0651321411132812,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014052728102320716,0.426593877880021,0.00872704666107893,0.09341866334453158,0.07264723628759384,0.4343430608385517,0.573406122119979,,0.09229786810465157,7.575298863928765,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3532735155866414e-05,0.7289889202509308,0.0033985383342951536,0.05829698392108423,0.025999736040830612,0.813228188422471,0.2710110797490692,2.1109673976898193,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014152684958562966,0.4182911096686329,0.0088026849552989,0.09382262496487134,0.07267503440380096,0.4294297468034152,0.5817088903313671,,0.07687545008957386,7.772801632992923,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.969427964416127e-05,0.737010608959067,0.0031452567782253027,0.0560825889044479,0.023200897499918938,0.8271474731817186,0.262989391040933,2.098987102508545,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015734135217609858,0.35457926658579,0.009710736572742462,0.09854306963324444,0.07815096527338028,0.3705630331743728,0.64542073341421,,0.0748904759529978,7.644985681865364,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0761017045589004e-05,0.736399662726015,0.0032377594616264105,0.05690131335590076,0.023395203053951263,0.8220639463896223,0.26360033727398496,2.1102609634399414,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014366308981109233,0.38120813033122225,0.008937892504036427,0.0945404278816022,0.07266522198915482,0.42065464436573796,0.6187918696687777,,0.07218642299994826,7.612757300958037,,,
