round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.982293989289413e-05,0.9074389544542365,0.0037045099306851625,0.060864685415149916,0.039530884474515915,0.6915880086946805,0.09256104554576348,1.3314337730407715,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012151208796581639,0.5924366974646819,0.0711522102355957,0.2667437163938369,0.25204285979270935,-3.6074626745007383,0.40756330253531814,,0.05006488296203315,7.776477094972506,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.034108175710859e-05,0.9069772827018301,0.003712260164320469,0.06092831988755696,0.03983356058597565,0.6909420394618779,0.09302271729816991,1.3281586170196533,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012011747760108755,0.5947962591231652,0.070329450070858,0.26519700237909555,0.25033485889434814,-3.5541847752696656,0.4052037408768347,,0.055976014817133546,7.937830410897732,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.463511112728896e-05,0.9061587831156936,0.003804354462772608,0.0616794492742324,0.04073100537061691,0.683275534610041,0.09384121688430631,1.3212273120880127,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011477139523009207,0.6060567124356491,0.06719997525215149,0.2592295802028609,0.24420201778411865,-3.3515356586544716,0.393943287564351,,0.05182706285268068,7.728491622954607,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.679924191600837e-05,0.909124691883914,0.0035648182965815067,0.05970609932478847,0.038106974214315414,0.7032180434047264,0.09087530811608602,1.3481900691986084,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011157624517815024,0.6074731226375861,0.06532599776983261,0.25558951028912086,0.24017579853534698,-3.2301849259323605,0.3925268773624139,,0.056018721079453826,7.584022953175008,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7793077932405104e-05,0.9087710161484317,0.0036075625102967024,0.060062987856888225,0.03899405151605606,0.6996599094983196,0.09122898385156836,1.3316025733947754,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010866820026299118,0.6134283809711139,0.06360791623592377,0.25220609872864647,0.23674222826957703,-3.118930256535955,0.3865716190288861,,0.0532349890563637,7.534468822879717,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.903301255559239e-05,0.9085488652038504,0.0036420216783881187,0.060349164686747066,0.03961379826068878,0.6967917273957134,0.09145113479614961,1.3259313106536865,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010646670302258262,0.6158609611774373,0.0623273029923439,0.24965436706042998,0.23406225442886353,-3.0360047139638766,0.3841390388225627,,0.05776810017414391,8.041347244987264,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.795447958157915e-05,0.9078937191354182,0.0036625382490456104,0.060518908194428046,0.039195675402879715,0.695082682587014,0.09210628086458185,1.3010411262512207,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001023416812158335,0.6220837188774271,0.059921994805336,0.2447896950554414,0.2293124496936798,-2.8802485473597246,0.3779162811225729,,0.0570888458751142,7.802323414944112,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.134886530183127e-05,0.9090845368915966,0.0035384322982281446,0.05948472323402156,0.038748398423194885,0.7054137634591194,0.09091546310840341,1.307636022567749,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010080016237773975,0.6269671826001901,0.05900507792830467,0.24290960855492044,0.2270684540271759,-2.820874209290296,0.3730328173998098,,0.055864810943603516,7.610410331049934,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.717976585531321e-05,0.9088280960284343,0.0035872445441782475,0.05989361021159308,0.03963209316134453,0.7013504273457786,0.09117190397156574,1.317063570022583,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009649287170498683,0.6373676566633121,0.05650964379310608,0.23771757148579925,0.2219446301460266,-2.6592855296307008,0.3626323433366879,,0.05803766497410834,7.547783551970497,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6605143527535015e-05,0.9101704806295896,0.0035080176312476397,0.05922852042088878,0.038978662341833115,0.7079478091447893,0.08982951937041041,1.3401732444763184,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009603825739667386,0.6325961281668584,0.0562133826315403,0.2370936157544954,0.22095328569412231,-2.640097250901907,0.36740387183314166,,0.056160915875807405,7.754720153985545,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.670609200063697e-05,0.9092926215346523,0.003578327363356948,0.05981912205438114,0.03958439081907272,0.7020942109207577,0.09070737846534771,1.3006391525268555,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009582294819224233,0.6367692381176366,0.056076038628816605,0.2368037977499867,0.22028754651546478,-2.631203918233616,0.3632307618823634,,0.05457599787041545,7.888556947000325,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.730276514558658e-05,0.9111704347602109,0.0034908882807940245,0.059083739563386,0.03822929412126541,0.7093752539882234,0.08882956523978909,1.3395230770111084,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009278160704590601,0.6393948784733687,0.05431072786450386,0.23304662165434595,0.21678030490875244,-2.5168910851786266,0.3606051215266313,,0.05562646919861436,7.998246780131012,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.11935561602355e-05,0.9096705425410894,0.0035569588653743267,0.05964024534971605,0.03906070068478584,0.7038729832321671,0.09032945745891059,1.325883388519287,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009027241654536895,0.6413920437752876,0.052833616733551025,0.22985564324930338,0.2132396101951599,-2.421239366135614,0.3586079562247125,,0.051892630057409406,7.46326679806225,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.59783519095962e-05,0.9109613258841884,0.003463262692093849,0.05884949185926629,0.03820838779211044,0.7116739601586969,0.08903867411581161,1.3321094512939453,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008913526618027989,0.6470939394309266,0.05216222256422043,0.22839050454040427,0.21157503128051758,-2.377765953740816,0.35290606056907337,,0.054949037032201886,7.595465365098789,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.540171235065559e-05,0.9112157068596148,0.0034455128479748964,0.058698491019573036,0.0374128520488739,0.7131519771441799,0.0887842931403852,1.4817171096801758,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008664643274077887,0.6479581479429262,0.050728317350149155,0.22522947708980978,0.20847362279891968,-2.284911115164675,0.3520418520570738,,0.08789944788441062,7.777736991876736,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7704453623018734e-05,0.9088899380451234,0.0036046355962753296,0.06003861754134025,0.040085721760988235,0.69990331868801,0.0911100619548766,1.4292020797729492,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008577380942392953,0.6460596833998925,0.05018114298582077,0.2240114795849105,0.2062971144914627,-2.249476270165548,0.3539403166001075,,0.0524364048615098,8.116483872989193,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5138785227097834e-05,0.9112436875941314,0.00345519557595253,0.05878091166316264,0.03800191730260849,0.7123463272777475,0.08875631240586852,1.3729932308197021,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008356501721631626,0.6526527239357359,0.048888690769672394,0.22110787134263762,0.20335975289344788,-2.1657849479640685,0.3473472760642641,,0.04968075198121369,7.814200989203528,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.506517775407523e-05,0.9112309973349477,0.003422659356147051,0.058503498665866564,0.03792941942811012,0.7150541301908876,0.08876900266505229,1.3774473667144775,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000815161106958671,0.6582064261356915,0.04767890274524689,0.21835499248986015,0.20019444823265076,-2.087446944430293,0.3417935738643085,,0.0545468779746443,7.58861732413061,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.509137257605412e-05,0.9112674530194929,0.003455006517469883,0.05877930347894472,0.037655021995306015,0.7123618109081404,0.08873254698050714,1.3737943172454834,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007972826371716045,0.6608145808979248,0.04665521904826164,0.21599819223378153,0.19794961810112,-2.02115725134598,0.3391854191020752,,0.05750194890424609,8.106366426916793,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.682709171765778e-05,0.9099445840419677,0.00350637873634696,0.059214683452222895,0.03821641579270363,0.7080837587287517,0.09005541595803239,1.436276912689209,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007696297758490728,0.6650599888349316,0.04503786563873291,0.21222126575518513,0.1935943067073822,-1.9164243219899855,0.3349400111650685,,0.07556906389072537,8.285257899900898,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6622092054647604e-05,0.9101805433442716,0.0035530999302864075,0.05960788479963374,0.03788575530052185,0.7041957890211192,0.0898194566557284,1.342195749282837,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007447213846168437,0.6711922686604674,0.043577831238508224,0.20875303887251132,0.18989139795303345,-1.8218801747894937,0.3288077313395325,,0.05368278920650482,7.753336952067912,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4832309574145926e-05,0.9116969283421688,0.0034392038360238075,0.05864472556013718,0.03756134212017059,0.7136781482310645,0.08830307165783126,1.2976503372192383,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007346014370395161,0.6691574389690611,0.042990975081920624,0.20734265138152502,0.18847022950649261,-1.7838762906839136,0.33084256103093895,,0.05736174900084734,7.660770558053628,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4274915498034264e-05,0.9122177135053172,0.0034350028727203608,0.0586088975559203,0.03755227103829384,0.714028992439625,0.08778228649468281,1.3675286769866943,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007168147791538561,0.6749044795369981,0.04195333272218704,0.20482512717483428,0.1857626736164093,-1.71668568607449,0.3250955204630019,,0.06195817398838699,7.79973487299867,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5706829719116857e-05,0.9128789447329834,0.0033816653303802013,0.05815208792795149,0.03677012026309967,0.718469654753821,0.0871210552670166,1.325779676437378,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007153001892918776,0.6766726880965526,0.04185976833105087,0.20459659902122243,0.1854090541601181,-1.710626719105321,0.3233273119034474,,0.053218204993754625,7.589247104944661,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.416667721590381e-05,0.9128014858479704,0.0034061488695442677,0.05836222125265854,0.036996908485889435,0.7164316710851999,0.08719851415202959,1.321052074432373,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000682314991447996,0.6848136611809125,0.03993716835975647,0.19984285916628713,0.18026825785636902,-1.5861288550125305,0.31518633881908753,,0.056521381018683314,7.667304401053116,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6733997736623566e-05,0.9135055642160126,0.003319653682410717,0.05761643587042431,0.036684535443782806,0.7236314076414808,0.08649443578398745,1.3541688919067383,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006911724114216833,0.6812406896800633,0.040444210171699524,0.20110745926419418,0.18116723001003265,-1.618959980155938,0.3187593103199366,,0.05816092505119741,7.753630812978372,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4983562683275515e-05,0.9125859348447182,0.0034000747837126255,0.058310160209972206,0.03705335408449173,0.7169359081322273,0.08741406515528187,1.322566270828247,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000675026217341926,0.6842281395972898,0.03949703276157379,0.1987386041049242,0.17870424687862396,-1.5576250897406614,0.31577186040271027,,0.05894930590875447,7.69085630401969,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.473250104072119e-05,0.9119142929846574,0.0034154143650084734,0.05844154656585051,0.03737804293632507,0.7156578857123088,0.08808570701534255,1.4058988094329834,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006651273036556405,0.6869073319142274,0.03890107572078705,0.19723355627475525,0.1762925535440445,-1.519034681099487,0.3130926680857727,,0.05267384904436767,7.66040255385451,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.419003255081639e-05,0.912672034326681,0.003425115253776312,0.0585244842247782,0.03702375292778015,0.7148512268964317,0.08732796567331902,1.4435031414031982,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006451194453591536,0.6935187753995873,0.03775391727685928,0.19430367283419858,0.1736401468515396,-1.4447523763584749,0.30648122460041266,,0.050348311895504594,7.612944473978132,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.597924812782309e-05,0.9127273366559854,0.0033922260627150536,0.05824281983828611,0.03758722543716431,0.7175905220712009,0.08727266334401464,1.320633888244629,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006307715290709387,0.6961312471658166,0.03692333772778511,0.1921544632002731,0.1716669350862503,-1.3909678273754276,0.30386875283418335,,0.10666437190957367,7.9226579868700355,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3516322121761747e-05,0.91348460310714,0.0033016696106642485,0.057460156723283036,0.03644190728664398,0.7251280486538768,0.08651539689286009,1.3829808235168457,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006221303016827579,0.697960005877966,0.03642875701189041,0.19086318925316745,0.1704317033290863,-1.3589416563032894,0.30203999412203403,,0.07614258397370577,7.79321211297065,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.847270941813489e-05,0.9131249904168647,0.0033713774755597115,0.05806356409625327,0.03708925470709801,0.7193262774072398,0.08687500958313533,1.3420138359069824,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006122893736332278,0.697862722143467,0.03584529832005501,0.18932854597248405,0.1684732735157013,-1.3211578237987358,0.30213727785653305,,0.052460354985669255,7.741377672180533,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3045629704714524e-05,0.9141173302003304,0.003330768086016178,0.05771280694972458,0.03691105544567108,0.7227065436191427,0.08588266979966962,1.3247005939483643,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006270558113538766,0.6956509524497879,0.03669971972703934,0.19157170909881066,0.17054706811904907,-1.3764851349176854,0.3043490475502121,,0.053342639002949,8.209081563167274,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.214918298235706e-05,0.914505250483271,0.0032680234871804714,0.057166629139564204,0.036131761968135834,0.7279302863858468,0.08549474951672893,1.363093376159668,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005905403822408949,0.7053786767974379,0.03457524627447128,0.18594420204585912,0.16448751091957092,-1.2389164066278655,0.2946213232025621,,0.053723765071481466,7.817667523864657,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2671289523144836e-05,0.9139431216923132,0.00328288646414876,0.05729647863655113,0.036626581102609634,0.7266919435150128,0.08605687830768681,1.3415279388427734,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005810672440860845,0.709904808530686,0.03403973579406738,0.18449860648272493,0.16336455941200256,-1.2042405243255427,0.2900951914693139,,0.053820479894056916,7.901305753039196,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.342154630411629e-05,0.9134069737028848,0.0033277831971645355,0.05768694130532954,0.03698747605085373,0.7229546573772423,0.08659302629711518,1.4276952743530273,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005843018413470264,0.7054282172991873,0.034212350845336914,0.18496580993615255,0.16339758038520813,-1.2154151464130947,0.2945717827008128,,0.056099437875673175,7.820318850921467,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.132342563124947e-05,0.9150253925447395,0.0032411266583949327,0.056930893708029326,0.03609560802578926,0.7301694144607774,0.08497460745526049,1.333233118057251,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005781001210967197,0.7061916609530957,0.033858299255371094,0.18400624787047612,0.1624276041984558,-1.1924892088430865,0.2938083390469043,,0.05001126718707383,8.269489145837724,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.240460655158834e-05,0.9145523360880283,0.0032714097760617733,0.057196239177604795,0.036186471581459045,0.7276484568560191,0.08544766391197164,1.3316519260406494,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005570416680619687,0.7104283593318061,0.03263082727789879,0.18064004893128985,0.15872827172279358,-1.1130043572928607,0.2895716406681939,,0.06823524297215044,7.969154623104259,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.602201199045677e-05,0.9142364242787631,0.0032929719891399145,0.057384422878860725,0.03674712032079697,0.7258528585454429,0.085763575721237,1.330519676208496,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005683676115696944,0.7067089432971947,0.03328264132142067,0.18243530722264445,0.1606425940990448,-1.155211964018529,0.29329105670280536,,0.05205786693841219,7.5711634629406035,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.315948272636541e-05,0.914677244886881,0.0032876681070774794,0.057338190650538315,0.03655437380075455,0.7262957521974975,0.08532275511311907,1.3300929069519043,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005692262752649654,0.7045727733173348,0.033311642706394196,0.18251477394006818,0.15983855724334717,-1.157089440980922,0.29542722668266524,,0.05682279006578028,7.606259286869317,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.631940227871478e-05,0.9151861236647456,0.0032347277738153934,0.05687466724135969,0.03556772693991661,0.7307027487872311,0.08481387633525443,1.3206405639648438,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005448649751360406,0.7107539630696627,0.03191273659467697,0.17864136305647965,0.15606874227523804,-1.0665028027826144,0.2892460369303374,,0.05252072587609291,7.55328284506686,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.204714257371604e-05,0.9139740375985316,0.003278980730101466,0.05726238494947155,0.03616243973374367,0.7270175790731379,0.08602596240146844,1.3233165740966797,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005548721815966353,0.7121309038333786,0.032493121922016144,0.18025848640775874,0.15783846378326416,-1.104086716972368,0.2878690961666214,,0.054012194043025374,7.613741463050246,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.120197510884755e-05,0.9147439463155386,0.0032335054129362106,0.05686392013338696,0.03546516224741936,0.7308037986530482,0.08525605368446144,1.3226945400238037,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005377632436118549,0.7180514350390842,0.03150773420929909,0.17750418082202765,0.1549985110759735,-1.0402789019298577,0.2819485649609158,,0.05190456402488053,7.551884007873014,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.312090051055063e-05,0.9143784212858442,0.0032965620048344135,0.05741569476053054,0.03675397112965584,0.7255553515987503,0.08562157871415577,1.3183856010437012,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005404264646491924,0.7120210400973557,0.03163593262434006,0.17786492803343795,0.1543845534324646,-1.0485785239786787,0.2879789599026443,,0.06128236395306885,7.729343831073493,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.488365814157446e-05,0.9161952314348926,0.00315664941444993,0.056184067265105775,0.03512275218963623,0.73720261559498,0.08380476856510741,1.3443429470062256,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005334707660765587,0.7168121000662304,0.031224023550748825,0.17670320752818502,0.15246689319610596,-1.0219059309066139,0.2831878999337695,,0.060242014937102795,7.646621283842251,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3491204326547726e-05,0.9160916271889058,0.0031406632624566555,0.05604162080504681,0.03515101969242096,0.7385328146100402,0.08390837281109424,1.3391098976135254,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000531746601127874,0.7137333162397381,0.031120026484131813,0.17640869163431777,0.15229789912700653,-1.0151700253604932,0.28626668376026193,,0.05829089181497693,7.588282704818994,,,
