round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.07276523358419e-06,0.9797516953645115,0.00013258781109470874,0.01151467807169218,0.005976611748337746,0.9904018692319212,0.020248304635488587,6.562786817550659,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.650882624831971e-06,0.963104798167286,0.0003615407913457602,0.019014226025420026,0.012170477770268917,0.9675189373189289,0.036895201832714004,,0.1585474470630288,8.06351458793506,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8840480958588166e-06,0.9805622849665924,0.00012046634219586849,0.010975716022012801,0.005353448912501335,0.9912793013091029,0.01943771503340761,6.467239141464233,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.164302863848179e-06,0.9610982630918011,0.00039439048850908875,0.01985926706877897,0.012105165980756283,0.9645679070706619,0.03890173690819883,,0.15591065399348736,7.881214795168489,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8471143458645362e-06,0.9813510016643294,0.00011813949822681025,0.010869199520977165,0.005326265003532171,0.9914478125282261,0.018648998335670592,6.4730000495910645,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.267903667853327e-06,0.9633069775363403,0.0003370504127815366,0.01835893277893725,0.010656108148396015,0.9697193076748098,0.03669302246365964,,0.165587899973616,8.037191342795268,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.919992478173871e-06,0.9807140421821802,0.00012235916801728308,0.011061607840512295,0.005618874449282885,0.9911422911306503,0.019285957817819815,6.550882577896118,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.758220463625163e-06,0.9624124004450613,0.0003684235271066427,0.019194361857239294,0.011601269245147705,0.9669006575624783,0.03758759955493872,,0.14838168304413557,7.8091644120868295,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.013882618710124e-06,0.9803334898020347,0.00012880872236564755,0.011349393039526279,0.006194918416440487,0.9906754301672499,0.01966651019796527,6.556969881057739,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.072534508849965e-06,0.9646076738736253,0.00032455381006002426,0.018015377044625636,0.010285395197570324,0.9708420292497504,0.035392326126374704,,0.16109560197219253,7.70497684692964,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9560990657591864e-06,0.9808468592127197,0.0001251256326213479,0.011185956938114321,0.005822076462209225,0.9909421258663024,0.019153140787280275,6.577524423599243,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.136384072590564e-06,0.9625628483592715,0.00039262097561731935,0.019814665670086874,0.011609606444835663,0.9647268400977228,0.03743715164072848,,0.15465694712474942,7.642293980810791,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9089327495890853e-06,0.9810223295601865,0.00012206155224703252,0.011048147005133147,0.0050739930011332035,0.991163909757902,0.01897767043981344,6.934626817703247,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.08021652516325e-06,0.9642695248239542,0.00032504709088243544,0.018029062396099124,0.010902905836701393,0.9707977383046763,0.03573047517604579,,0.24605276715010405,8.225485917879269,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8715250901381457e-06,0.9806468328388205,0.00011969572369707748,0.01094055408546923,0.005614104680716991,0.9913350955525159,0.019353167161179546,6.480265378952026,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.203956574381078e-06,0.9634440755634683,0.0003329614410176873,0.018247231050701564,0.011069554835557938,0.970086682037857,0.03655592443653169,,0.16603248193860054,7.889320200076327,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7868796418450313e-06,0.9813555000557209,0.00011424807598814368,0.010688689161358548,0.005090923048555851,0.9917294712984043,0.01864449994427908,6.666724443435669,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8927559900157425e-06,0.9617142246618477,0.00037703855196014047,0.019417480577050682,0.01130867749452591,0.9661267758447594,0.03828577533815227,,0.15250948001630604,7.709751840913668,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.921546920088883e-06,0.9805991615412823,0.0001228744222316891,0.011084873577614184,0.0059303948655724525,0.9911050196193752,0.019400838458717602,6.590670585632324,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.323835481710726e-06,0.9637404916293878,0.00034064080682583153,0.018456457049656944,0.010750338435173035,0.9693967941413641,0.03625950837061218,,0.1515458389185369,7.6368307180237025,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7711433781222718e-06,0.981354246532323,0.00011322851059958339,0.010640888618888152,0.005033012479543686,0.9918032677385209,0.01864575346767702,6.611552715301514,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0199704751188395e-06,0.9646144325031255,0.0003211989242117852,0.017922023440777694,0.010155714116990566,0.9711434833628974,0.03538556749687447,,0.1671005270909518,7.860901065869257,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8925742614973718e-06,0.980984619654622,0.00012098063598386943,0.010999119782231188,0.005288145039230585,0.9912421279468377,0.019015380345377964,6.508944749832153,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.246850342086287e-06,0.9640149831770188,0.0003357041859999299,0.018322232014684508,0.010783959180116653,0.9698403087359224,0.035985016822981164,,0.15563196991570294,7.966797433095053,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.134522745775526e-06,0.9801961300261323,0.00013419197057373822,0.011584125801014863,0.0061428481712937355,0.9902857830517725,0.019803869973867756,7.192010402679443,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.883307775214439e-06,0.965158945701192,0.00031245467835105956,0.017676387593370417,0.010166322812438011,0.9719290334707654,0.03484105429880803,,0.15072494093328714,8.078837036155164,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7978641189749589e-06,0.9811614877685979,0.00011497391096781939,0.01072258881836935,0.005112666171044111,0.9916769000926218,0.018838512231402073,6.582902431488037,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.077705662358388e-06,0.9649776340077428,0.0003248860302846879,0.018024595148981512,0.010681173764169216,0.970812242707564,0.03502236599225712,,0.14658106886781752,7.594810151960701,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8284755144332464e-06,0.9810182742507163,0.0001168885501101613,0.010811500825979772,0.00541352154687047,0.9915383149736818,0.018981725749283702,6.581420660018921,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.940395880547316e-06,0.9649813883406103,0.00031610167934559286,0.017779248559643707,0.010347533971071243,0.9716013916410808,0.03501861165938972,,0.1584070771932602,7.696376469917595,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8178422362890012e-06,0.9812442383364527,0.00011583649029489607,0.010762736189970284,0.005209361668676138,0.9916145078063643,0.018755761663547345,6.561995983123779,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.341384903940594e-06,0.9640342107309807,0.00034175568725913763,0.018486635368804613,0.010523025877773762,0.9692966075822638,0.03596578926901927,,0.17405190994031727,7.865426972042769,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.275550825986678e-06,0.9796238976791438,0.00014495092909783125,0.01203955684806676,0.0074392883107066154,0.9895068909298017,0.020376102320856217,6.565382719039917,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1186275465145295e-06,0.9647231740564717,0.00032750278478488326,0.018097038011367587,0.010584109462797642,0.9705770652471565,0.035276825943528274,,0.1644877151120454,8.230414032936096,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8066948436167607e-06,0.9812723326278008,0.0001155799109255895,0.01075080977999283,0.00518973870202899,0.9916330784462457,0.018727667372199226,6.603272199630737,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4940290287626025e-06,0.9634085334670295,0.00035152456257492304,0.0187489883080374,0.010575583204627037,0.9684190705552111,0.0365914665329705,,0.1602954010013491,7.930517942877486,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8627507941556626e-06,0.9808110466240502,0.00011787818220909685,0.010857171925004083,0.005008065607398748,0.9914666271659368,0.01918895337594987,6.637395858764648,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.108833353209387e-06,0.9647678723226804,0.00032686791382730007,0.018079488760119854,0.010606114752590656,0.9706341162200834,0.03523212767731965,,0.16312966193072498,7.717288685031235,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1320505605986296e-06,0.9793978254113617,0.00013632744958158582,0.011675934634177506,0.006130638998001814,0.9901310481603224,0.020602174588638292,6.602131366729736,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6613744974256104e-06,0.967016477539464,0.00029824889497831464,0.017269884046464082,0.01035228744149208,0.9732052559108507,0.03298352246053606,,0.16228140494786203,8.20117111504078,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7270849283725108e-06,0.9815809396421574,0.00011039072705898434,0.01050669915144544,0.0049184695817530155,0.9920087103461095,0.018419060357842538,6.545530796051025,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.673146779095911e-06,0.96280506909113,0.00036297747283242643,0.01905196768925526,0.011219757609069347,0.967390066985684,0.03719493090887009,,0.16367268096655607,8.381902220193297,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8731176947504269e-06,0.9808433884703418,0.00011977131362073123,0.010944008114979229,0.005488760303705931,0.9913296398074087,0.01915661152965819,6.530900955200195,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.424330862885103e-06,0.9629274535436186,0.00034706288715824485,0.018629623913494466,0.01102521177381277,0.9688198716124934,0.037072546456381375,,0.17060795682482421,7.884309581946582,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8463726074442235e-06,0.9807496201396289,0.00011785664537455887,0.010856180054446355,0.00527519267052412,0.9914682168849086,0.01925037986037118,6.587229490280151,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.865149097757853e-06,0.9627000924287413,0.00037525573861785233,0.019371518748354563,0.012116724625229836,0.9662869352039865,0.037299907571258714,,0.16332458495162427,7.784349260851741,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.788949869309525e-06,0.98133926031173,0.00011321621423121542,0.010640310814596321,0.005068750586360693,0.9918041495977618,0.01866073968827,6.775765657424927,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.200222403197551e-06,0.968292008527145,0.00026875047478824854,0.01639361079165443,0.009305035695433617,0.9758554444275643,0.031707991472854975,,0.15259517403319478,7.86707849195227,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8367304581360768e-06,0.9807977581349364,0.00011748449469450861,0.010839026464332883,0.0055509754456579685,0.9914951462650977,0.01920224186506362,6.537874937057495,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.911782830604858e-06,0.9656288002094789,0.0003142722125630826,0.017727724404533216,0.010703089646995068,0.9717657362372125,0.03437119979052109,,0.15059052081778646,7.678664869861677,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7805468361631184e-06,0.9811059875273132,0.00011384727258700877,0.010669923738575116,0.005017848219722509,0.9917584474194517,0.01889401247268682,6.628544330596924,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8467460460603495e-06,0.9659024953883361,0.000310115865431726,0.017610106911422372,0.010203829035162926,0.9721391707645131,0.034097504611663935,,0.1643895769957453,7.785452157026157,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8247879171381197e-06,0.9810290513369067,0.00011499446554807946,0.01072354724650754,0.005213608033955097,0.9916753703311095,0.01897094866309329,6.687074899673462,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.938376327149102e-06,0.9651063337172029,0.00031597004272043705,0.017775546200340428,0.010349888354539871,0.9716132642767433,0.034893666282797144,,0.14747480885125697,7.824004180030897,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.968417381833171e-06,0.9805006970168606,0.00012589461402967572,0.011220276914126305,0.005821675527840853,0.9908864098081369,0.019499302983139392,6.622539281845093,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.966401769237497e-06,0.9655610751838343,0.0003177623439114541,0.01782588970883232,0.01063841674476862,0.9714521752240194,0.03443892481616577,,0.15931090200319886,7.777646275935695,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8021100265745622e-06,0.9814046416284261,0.00011518353130668402,0.010732359074624926,0.005230337381362915,0.991661771489704,0.01859535837157392,6.57643461227417,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.091665924022116e-06,0.9655700663153545,0.00032578303944319487,0.018049460918354177,0.010700435377657413,0.9707315931483425,0.03442993368464552,,0.14791788207367063,7.740507973125204,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8980864209595703e-06,0.9811246157374273,0.00012010341743007302,0.010959170471804561,0.005478554870933294,0.9913056825526538,0.01887538426257273,6.673272132873535,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3155559876952845e-06,0.9634458071614542,0.0003401105059310794,0.018442085183923193,0.010857501067221165,0.9694444567864186,0.03655419283854575,,0.16018118103966117,7.733319604070857,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.945137865050698e-06,0.9804955487823496,0.0001241863501491025,0.011143892953052919,0.006104353349655867,0.9910100658626941,0.019504451217650477,6.555895090103149,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.76474253539454e-06,0.9657836100859278,0.00030487176263704896,0.0174605773855577,0.009855542331933975,0.9726103767113368,0.03421638991407221,,0.16288385703228414,7.947341433959082,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7470490874665413e-06,0.9814980357577322,0.00011145436292281374,0.01055719484156723,0.004932133946567774,0.9919316896943493,0.01850196424226778,6.532545804977417,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.688837600493917e-06,0.9656501515298865,0.00030000778497196734,0.01732073280701389,0.010004336945712566,0.9730472910731919,0.03434984847011341,,0.16576214018277824,7.8943651870358735,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8120009401701693e-06,0.9809318752983431,0.00011551610077731311,0.010747841679951985,0.004977751988917589,0.9916376083980055,0.01906812470165687,6.529521465301514,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.796186227848645e-06,0.9660517857481428,0.00030687759863212705,0.01751792221218393,0.010569366626441479,0.9724300380892481,0.03394821425185723,,0.19704899308271706,7.890844695037231,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.744382405626545e-06,0.98165471238073,0.00011060289398301393,0.010516791049698283,0.004874289035797119,0.9919933305769781,0.018345287619269957,6.501894474029541,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.737041847972653e-06,0.9665416457319723,0.0003030941297765821,0.017409598782757232,0.010568426921963692,0.972769936347323,0.0334583542680277,,0.16937209386378527,8.341649686917663,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.810208601533891e-06,0.9813574248455649,0.0001156172074843198,0.01075254423307897,0.0052321902476251125,0.991630375413904,0.018642575154435178,6.5943520069122314,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.756867450186856e-06,0.9659441640491394,0.00030436619999818504,0.017446094118689862,0.010419213213026524,0.9726557086983958,0.034055835950860626,,0.16523337014950812,7.917300057131797,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7122775957059317e-06,0.9815239213509781,0.00010952663433272392,0.010465497328494423,0.0047976248897612095,0.9920712474607255,0.018476078649021854,6.522064447402954,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.841117409078548e-06,0.965107792429056,0.0003097558510489762,0.017599882131678502,0.01019255444407463,0.9721715439171472,0.034892207570943974,,0.17968037398532033,8.019260735949501,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8129313069449822e-06,0.981590812924745,0.00011421403178246692,0.010687096508522178,0.00517588946968317,0.9917319990945873,0.01840918707525497,6.623860597610474,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.64142915271406e-06,0.9658962398422127,0.00029697120771743357,0.01723285257052452,0.010223746299743652,0.9733200900156829,0.03410376015778731,,0.17174666514620185,7.914111715042964,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7145581776046984e-06,0.9815550701342374,0.00010948094131890684,0.01046331406959128,0.004770130850374699,0.9920745451964977,0.018444929865762644,7.407448768615723,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.923424876929937e-06,0.9650663573853214,0.0003150207921862602,0.017748825093122648,0.010297858156263828,0.9716985255024468,0.03493364261467854,,0.1809349488466978,8.410003092838451,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.742223085064017e-06,0.9815555643937914,0.00011054323113057762,0.010513954114916882,0.004740928765386343,0.9919976753782747,0.018444435606208606,6.914844274520874,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5372940311627775e-06,0.9668829704998975,0.00029032042948529124,0.017038791902165226,0.009885141626000404,0.9739175835700696,0.033117029500102535,,0.1603265160229057,8.071901802206412,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8776342765700054e-06,0.981201145896221,0.00011992819781880826,0.010951173353518254,0.005714757367968559,0.9913183250047926,0.018798854103778965,6.583564281463623,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1315496809515735e-06,0.9643321296052234,0.00032833925797604024,0.018120134049615644,0.01060670055449009,0.9705019412023803,0.035667870394776584,,0.1624558800831437,7.697437481954694,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9178462712679973e-06,0.9804507256730364,0.00012240625801496208,0.01106373616889711,0.005451701581478119,0.9911388597512184,0.019549274326963604,6.618268251419067,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.236269092323896e-06,0.9676857034103016,0.0002710580301936716,0.016463840080420837,0.009364316239953041,0.9756481378036478,0.03231429658969837,,0.1546872560866177,7.694098170148209,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7834650858657933e-06,0.9811727574611393,0.00011409251601435244,0.010681409832711805,0.004990114830434322,0.9917407047777884,0.01882724253886067,6.6220619678497314,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.285971957392793e-06,0.9677417300890273,0.00027423768187873065,0.016560123244672143,0.009648711420595646,0.975362433202319,0.03225826991097266,,0.16224078694358468,7.680588037939742,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8011527172647578e-06,0.9812394458385986,0.00011485182767501101,0.010716894497708327,0.005178647115826607,0.9916857638530139,0.01876055416140148,6.553638458251953,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.455497195200319e-06,0.9665433658667391,0.0002850759483408183,0.01688419226201888,0.009895569644868374,0.9743887862441836,0.03345663413326095,,0.23115813406184316,7.78275903291069,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7878569648576522e-06,0.9812069090806492,0.00011382949014659971,0.01066909040858684,0.004882737994194031,0.9917597556688917,0.01879309091935081,6.544787406921387,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3529648577508265e-06,0.9677623304889688,0.0002785222895909101,0.016688987075041736,0.00973267201334238,0.9749775135815142,0.03223766951103122,,0.16320394002832472,7.672478449065238,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7505334952439445e-06,0.9816175325260675,0.0001116243947762996,0.010565244662396589,0.0051576197147369385,0.9919194482028524,0.01838246747393247,6.789668798446655,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.362311833573178e-06,0.9679013059026809,0.00027912334189750254,0.016706984823644945,0.009467098861932755,0.9749234990494507,0.03209869409731917,,0.15477599017322063,7.827430712990463,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6845723805355596e-06,0.9816954764989071,0.00010776197450468317,0.010380846521584025,0.004771940875798464,0.9921989807429307,0.018304523501092875,6.597813367843628,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.897784410726118e-06,0.9659109287435003,0.0003133784048259258,0.017702497135317543,0.010585677810013294,0.971846061639467,0.034089071256499785,,0.15141934505663812,7.736653410131112,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8274894670446677e-06,0.981000673872872,0.00011567736510187387,0.010755341235956853,0.005472889170050621,0.991625952708376,0.018999326127127975,6.605680227279663,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.894861391156317e-06,0.9655881860342084,0.0003131894627586007,0.01769715973704822,0.010434800758957863,0.9718630394793888,0.034411813965791654,,0.24678848800249398,7.766267597908154,,,
