round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005330184137537366,0.12217705447218419,0.0316065289080143,0.17778225138639206,0.14525206387043,-1.0483297091224042,0.8778229455278158,,0.0816961049567908,7.674618948949501,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.110401033236584e-05,0.7172317593527797,0.0038905548863112926,0.0623743127121357,0.029929213225841522,0.786188483146971,0.2827682406472203,1.987562656402588,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005174906871148518,0.11762121539011061,0.030740831047296524,0.17533063351079448,0.14354154467582703,-0.9922579524660062,0.8823787846098894,,0.06230943603441119,8.076170257059857,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.191525083837995e-05,0.7174313778822059,0.003925695084035397,0.06265536755965442,0.02877897210419178,0.7842572866726352,0.28256862211779415,2.075347900390625,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005565364765269415,0.09234173212010788,0.03297961875796318,0.18160291505910134,0.14979659020900726,-1.1373540681511463,0.9076582678798921,,0.06530980789102614,7.5450831421185285,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.896506341516515e-05,0.721434161588437,0.003748959396034479,0.0612287464842657,0.02886326238512993,0.7939700939054419,0.27856583841156296,2.095141649246216,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005263938151654743,0.09305793779873561,0.03135854750871658,0.17708344786771174,0.1455073356628418,-1.0323301555373763,0.9069420622012644,,0.12377193500287831,7.609747312031686,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.816327898741212e-05,0.711918730485599,0.004052439704537392,0.06365877555009515,0.0317961648106575,0.7772919762045901,0.2880812695144011,1.963362455368042,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005073412756125132,0.09157994448363183,0.030274197459220886,0.1739948202080191,0.14301814138889313,-0.9620399178876224,0.9084200555163682,,0.0706266830675304,7.919106055982411,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.28268737496814e-05,0.7163221915779998,0.00390038825571537,0.06245308844016739,0.03077247366309166,0.78564800562253,0.28367780842200024,2.0025413036346436,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005154440658433096,0.10950959253628179,0.030599985271692276,0.17492851474728835,0.14426593482494354,-0.9831358852049501,0.8904904074637182,,0.06402980396524072,7.651274358853698,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.863421481669849e-05,0.7239047235177829,0.003687179647386074,0.060722151208484655,0.028954289853572845,0.7973652022904065,0.2760952764822171,2.0045106410980225,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005159219283433188,0.10520219669982367,0.030667541548609734,0.17512150510034377,0.1444694995880127,-0.9875355097912557,0.8947978033001763,,0.07176029914990067,7.494448370998725,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.849656636544363e-05,0.7142617874024946,0.003987706266343594,0.06314828791300357,0.029737604781985283,0.7808492891783191,0.2857382125975055,2.086273670196533,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004864126727694557,0.10073879483043502,0.02902466244995594,0.1703662597169872,0.14034342765808105,-0.8811155550620635,0.899261205169565,,0.07287285383790731,8.032553017139435,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.100333099825166e-05,0.7182733770154783,0.0037633569445461035,0.061346205624684756,0.02833094820380211,0.7931788088363401,0.2817266229845217,2.0452330112457275,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046929596080666497,0.10985257625403033,0.02802594006061554,0.16740949811947808,0.1372242569923401,-0.8164117444175544,0.8901474237459697,,0.07340449490584433,7.970777602866292,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9959569488537545e-05,0.720579043564237,0.0038193566724658012,0.06180094394477969,0.02890123426914215,0.7901011834601431,0.27942095643576303,2.0854334831237793,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005184591632513772,0.06181027930140359,0.030779732391238213,0.17544153553602468,0.14491724967956543,-0.9948859763333711,0.9381897206985964,,0.07581139192916453,7.681797241093591,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.037336343542218e-05,0.7242734868850277,0.0036124009639024734,0.06010325252349055,0.02750430628657341,0.8014749075408023,0.2757265131149723,2.0086538791656494,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004967781227259409,0.06822808633081479,0.0295126773416996,0.1717925415776238,0.14159634709358215,-0.9127979778038559,0.9317719136691852,,0.06826546601951122,7.485692810034379,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.093556358806766e-05,0.716531950347584,0.0038378764875233173,0.06195059715227382,0.029895100742578506,0.7890835360240597,0.283468049652416,2.1559531688690186,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004767106296051116,0.10351945602326296,0.028338788077235222,0.1683412845300737,0.13786685466766357,-0.8367081848370465,0.896480543976737,,0.061976668890565634,7.408602548995987,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8613587990345306e-05,0.719541153278543,0.003710356540977955,0.060912696057373414,0.02847650833427906,0.7960915871497882,0.2804588467214571,1.9703586101531982,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046487175282977877,0.11393880090514819,0.027662932872772217,0.16632177510107393,0.1356183886528015,-0.7929294639694477,0.8860611990948518,,0.05902394000440836,8.043152048951015,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.881206528893376e-05,0.7196631111502438,0.00374972284771502,0.06123498058883517,0.029357504099607468,0.7939280446415071,0.28033688884975616,1.9427804946899414,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000428546986409596,0.14791453103956953,0.02558387815952301,0.15994961131407295,0.12939517199993134,-0.6581843032737329,0.8520854689604305,,0.07351490808650851,8.19725153199397,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.800376144079496e-05,0.7269750951386535,0.0035213232040405273,0.05934073814876697,0.026233837008476257,0.8064801327772169,0.27302490486134645,1.9465949535369873,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004214774923665183,0.1150334840207824,0.025123849511146545,0.15850504569617507,0.129329651594162,-0.6284078137428262,0.8849665159792176,,0.07524012797512114,8.06863467511721,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7696940334364144e-05,0.7215241263707898,0.0036596066784113646,0.060494683059020685,0.027912277728319168,0.7988807678603167,0.2784758736292102,1.9706625938415527,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034928714767808004,0.13805711444437718,0.021173203364014626,0.14551014866329642,0.11388640850782394,-0.3723550616817934,0.8619428855556228,,0.08185605681501329,7.984782828018069,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.07993686933416e-05,0.7142519560766383,0.003694640239700675,0.06078355237809547,0.02810588851571083,0.7969553638572572,0.2857480439233618,2.042393207550049,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003830993104548681,0.11032941402818042,0.02302989736199379,0.15175604555336103,0.12123765796422958,-0.4926905020789685,0.8896705859718196,,0.06646875105798244,8.266206516185775,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.658456790717745e-05,0.7235282900047638,0.003561568446457386,0.0596788777245131,0.027450330555438995,0.8042685617559521,0.2764717099952362,2.0493505001068115,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037724935227916354,0.11449542378060695,0.022627446800470352,0.1504242227849968,0.119969442486763,-0.46661825961247416,0.885504576219393,,0.07119373301975429,8.18812074419111,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.866441490435357e-05,0.7217974104526825,0.0037397039122879505,0.06115311858186752,0.02942786179482937,0.7944786788647745,0.27820258954731747,2.0979433059692383,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003806752445442336,0.11431203643649723,0.022755753248929977,0.15085010191885845,0.121430903673172,-0.47493452194689234,0.8856879635635028,,0.07619237503968179,7.879407772095874,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5387602981363486e-05,0.7223543231144033,0.003530699759721756,0.059419691683159685,0.026782484725117683,0.80596480330352,0.2776456768855967,1.9428207874298096,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003628130753835042,0.1366164363555723,0.021700462326407433,0.14731076785628208,0.11774267256259918,-0.4065558813663081,0.8633835636444277,,0.06624918105080724,7.44828500202857,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.209164017689886e-05,0.721105902172377,0.0035504952538758516,0.059586032372325744,0.026065103709697723,0.8048770521174493,0.278894097827623,2.0391900539398193,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003518923407509213,0.1539335092389248,0.021040406078100204,0.14505311467907267,0.11559437960386276,-0.36377816743852404,0.8460664907610752,,0.05908395000733435,7.792248622048646,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.526866426830305e-05,0.7257670879162736,0.0035068970173597336,0.059219059578481434,0.025380050763487816,0.8072730584075527,0.27423291208372635,2.056119441986084,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034967839185680663,0.13981411708518499,0.020939651876688004,0.14470539684713907,0.11513212323188782,-0.35726118078777214,0.860185882914815,,0.06126426882110536,7.78389301802963,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.70147302978508e-05,0.7208132858813875,0.0036309012211859226,0.06025695993979387,0.028291869908571243,0.8004581227024841,0.2791867141186125,2.0625505447387695,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003328475036791393,0.13840001451423922,0.02000771090388298,0.1414486157722407,0.1107105240225792,-0.29686860897234585,0.8615999854857608,,0.0739010910037905,7.461198417004198,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.924321444543088e-05,0.7226895698136769,0.0036370251327753067,0.06030775350463079,0.026723576709628105,0.8001217334783688,0.27731043018632306,2.209744691848755,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003430107750353359,0.127293310489198,0.020579706877470016,0.14345628908301655,0.11368614435195923,-0.3339385294827541,0.872706689510802,,0.05884677008725703,7.481454927939922,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0244593027312784e-05,0.7195911322613551,0.003827492007985711,0.061866727794394547,0.030408553779125214,0.7896542525196388,0.2804088677386449,2.0408005714416504,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031321599902141663,0.1627775557178841,0.018949996680021286,0.1376589869206558,0.10580087453126907,-0.2282847192585808,0.8372224442821159,,0.06260204198770225,7.368379914900288,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.574398508206129e-05,0.7225476512632621,0.00355175556614995,0.05959660700199257,0.025747401639819145,0.804807727439653,0.27745234873673785,2.0494651794433594,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030419640775237767,0.17668989067194818,0.01835639774799347,0.13548578430224134,0.1038140207529068,-0.18981485790336622,0.8233101093280518,,0.06006127898581326,7.370426785899326,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.567100838333521e-05,0.7268451282965656,0.0035510570742189884,0.05959074654859585,0.025603722780942917,0.8048461037425858,0.2731548717034345,2.0868186950683594,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028231013921045124,0.22032624986427507,0.017069632187485695,0.13065080247547542,0.09913381189107895,-0.10638318817248169,0.7796737501357249,,0.07320383284240961,7.4101378088817,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.491372800663219e-05,0.7257306081790382,0.0035064169205725193,0.05921500587327944,0.024700528010725975,0.8072994347699213,0.27426939182096177,2.118574857711792,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026889048428052945,0.24671413017080124,0.016277575865387917,0.12758360343472008,0.0953427404165268,-0.0550408456499934,0.7532858698291988,,0.06152825802564621,7.399971335195005,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6447981912774996e-05,0.7261279684963352,0.0034622489474713802,0.05884087820105492,0.026684869080781937,0.8097265590212854,0.2738720315036648,1.9882709980010986,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030033161331500326,0.21799548481232178,0.018090009689331055,0.13449910664882148,0.10264889150857925,-0.17253820420028915,0.7820045151876782,,0.07455239701084793,7.8158953920938075,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.774599811526431e-05,0.7206287054456093,0.0036853067576885223,0.0607067274499995,0.025944087654352188,0.7974682172724707,0.27937129455439075,2.0397167205810547,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029528989589640075,0.2190839540720677,0.01776720955967903,0.1332936966239553,0.10157538950443268,-0.1516178574618927,0.7809160459279323,,0.07844192418269813,7.499065786832944,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.493196242836565e-05,0.7226726440193494,0.003504073480144143,0.0591952150105407,0.026758573949337006,0.8074283005754349,0.27732735598065056,2.064889430999756,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003126525240285056,0.18619086119339445,0.01885153353214264,0.13730088685854377,0.10390973836183548,-0.22192254421089352,0.8138091388066055,,0.1273832709994167,8.242196433944628,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.831833295023943e-05,0.7251714526473263,0.0035589649342000484,0.05965706105902342,0.026459086686372757,0.8044115289061383,0.27482854735267365,2.0563220977783203,,,,,
