round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.755850553681132e-06,0.9729433176069767,0.00024022653815336525,0.015499243147759353,0.0074848271906375885,0.9815347064215895,0.02705668239302326,6.495121240615845,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0820430543731123e-05,0.9480734106641711,0.0013312980299815536,0.03648695698440134,0.03303186967968941,0.8330121402668275,0.05192658933582897,,0.157958131050691,7.618206622079015,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.699437715988466e-06,0.9731415397078184,0.00023662674357183278,0.015382676736245639,0.007339109666645527,0.9818114083350388,0.026858460292181693,6.525913715362549,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3396834635353507e-05,0.944870851173383,0.0014961040578782558,0.038679504364433834,0.03536467254161835,0.812339970981049,0.055129148826617055,,0.19654638809151947,7.844349841820076,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6005457862523895e-06,0.9732513444295946,0.00022904011711943895,0.01513407139931086,0.007059636525809765,0.9823945766588161,0.026748655570405365,6.793370008468628,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.031045508819915e-05,0.9473542576268146,0.0012987472582608461,0.036038136165190984,0.03287943825125694,0.8370950853633369,0.052645742373185395,,0.1520010989625007,7.850909807020798,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4991478794268536e-06,0.973665166078851,0.00022342288866639137,0.014947337176446893,0.006957056000828743,0.9828263187670254,0.026334833921148985,6.632417440414429,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4168976603354748e-05,0.9443621349319908,0.001545469043776393,0.039312454054362886,0.036278147250413895,0.8061479746791347,0.05563786506800913,,0.1674961680546403,7.976305396063253,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7221832290624235e-06,0.9732808742132111,0.00023810702259652317,0.0154307168529697,0.007297048810869455,0.9816975822867158,0.026719125786788932,6.677923917770386,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.094696983484653e-05,0.9466893452463764,0.0013394218403846025,0.03659811252489126,0.03379905968904495,0.8319931750138085,0.05331065475362357,,0.16376823605969548,7.741223834920675,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.613369368998143e-06,0.9733957518137701,0.00023105478612706065,0.015200486377976878,0.00748111167922616,0.9822397237794258,0.02660424818622984,6.95134973526001,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.068585318427176e-05,0.9487273014565438,0.001322754891589284,0.036369697436042604,0.03342320770025253,0.8340836369530593,0.05127269854345613,,0.1486379811540246,7.90603899396956,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6043639889404924e-06,0.9735045515673671,0.00022962281946092844,0.015153310511598727,0.007108356803655624,0.9823497632787266,0.026495448432632816,6.710832357406616,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8651365989464766e-05,0.9502402162618826,0.0011926237493753433,0.03453438502963884,0.03165715932846069,0.8504063146830243,0.04975978373811738,,0.19683539611287415,7.90745965205133,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.059733110913911e-06,0.9719896604241317,0.00025963725056499243,0.016113263187976307,0.008699133060872555,0.9800426753671283,0.0280103395758683,6.955284357070923,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1360658760952054e-05,0.9466277198056712,0.0013658608077093959,0.03695755413591917,0.03418637812137604,0.8286768918261836,0.053372280194328776,,0.16798387607559562,8.098699911963195,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.487218550947917e-06,0.9735898472457836,0.0002230590907856822,0.014935162897862286,0.006894237361848354,0.9828543183500822,0.026410152754216387,7.432651042938232,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.152380458535904e-05,0.9470888993792278,0.0013763167662546039,0.037098743459241364,0.034299686551094055,0.8273653352433759,0.0529111006207722,,0.14873395394533873,8.276823129039258,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5546436354148977e-06,0.9738120698905789,0.0002273864665767178,0.015079339062993372,0.0073617976158857346,0.982521705312915,0.026187930109421078,7.039893388748169,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6600904139166045e-05,0.9427350606237881,0.0017010255251079798,0.04124349069984232,0.03848869353532791,0.7866362754697379,0.057264939376211896,,0.15001994580961764,8.092447058064863,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.668941315568407e-06,0.9727475535916904,0.00023467419669032097,0.015319079498792378,0.0070432024076581,0.9819614809758961,0.02725244640830962,6.733327627182007,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.973109018400661e-05,0.9505220394423923,0.0012616693275049329,0.035519984902937854,0.03266694396734238,0.8417458995423657,0.04947796055760764,,0.2492725821211934,7.877212357940152,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6446994351213275e-06,0.973252950610686,0.00023314733698498458,0.015269162943167009,0.0070033930242061615,0.9820788659950458,0.026747049389314007,6.647269010543823,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.698387538271967e-05,0.9543477987922707,0.0010860335314646363,0.03295502285638164,0.029771067202091217,0.8637762581087042,0.04565220120772931,,0.15722566819749773,7.752929599024355,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4081298667590565e-06,0.9739925830348107,0.00021665182430297136,0.014719097265218794,0.0065393950790166855,0.9833468082634703,0.02600741696518929,6.571100950241089,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8890203721039137e-05,0.9501837198386994,0.001207923167385161,0.0347551890713482,0.03178528696298599,0.8484873374637052,0.04981628016130059,,0.24935890408232808,7.786324345972389,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.550588378224324e-06,0.97349993199852,0.00022711357451044023,0.015070287804499297,0.006712618283927441,0.9825426300891467,0.026500068001479922,6.558023452758789,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8494093862529158e-05,0.9525524523558279,0.0011825973633676767,0.0343889133786992,0.031151780858635902,0.8516640440835731,0.0474475476441721,,0.16310451598837972,7.918824122985825,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.652341839450342e-06,0.9730371737179033,0.00023361662169918418,0.015284522292148491,0.007108892314136028,0.982042794197348,0.026962826282096713,6.856735944747925,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7527901106172847e-05,0.9531059609482001,0.0011208239011466503,0.033478708176192376,0.030079178512096405,0.8594123999988734,0.046894039051799875,,0.15070009185001254,7.895911047002301,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3714179598788103e-06,0.9740431357594227,0.00021565963106695563,0.014685354305121672,0.006684768944978714,0.9834230457745552,0.02595686424057731,6.892943620681763,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.617058533530541e-05,0.954711175845563,0.0010339997243136168,0.03215586609490742,0.02911706082522869,0.8703030067643849,0.045288824154437024,,0.1508951389696449,8.023844638140872,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5628459159553424e-06,0.9738501678190931,0.00022659536625724286,0.015053084941540815,0.0072700087912380695,0.9825824633161255,0.026149832180906902,6.6039345264434814,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6807165673035505e-05,0.9539896809522854,0.0010747143533080816,0.0327828362608863,0.029689494520425797,0.86519619663215,0.046010319047714555,,0.15109429694712162,7.777883275877684,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6557755040011853e-06,0.9733957460422529,0.00023366545792669058,0.015286119779940578,0.0075180139392614365,0.9820390650695603,0.026604253957747133,6.820397853851318,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8249924187843795e-05,0.9505787725213046,0.0011669525410979986,0.034160687070051717,0.03093050792813301,0.8536263660017168,0.04942122747869542,,0.1547649558633566,7.756984092993662,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.385272531881375e-06,0.9740468189886121,0.00021604128414765,0.014698342904819237,0.006680143065750599,0.9833937243418119,0.025953181011387837,6.677972793579102,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5341569779453166e-05,0.9557821150761959,0.0009809804614633322,0.03132060761644531,0.028344621881842613,0.8769534817567715,0.04421788492380408,,0.16940927901305258,7.99522969708778,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4860877712681352e-06,0.9737317817272614,0.00022297652321867645,0.014932398441599274,0.0069942292757332325,0.9828606370682152,0.02626821827273864,6.817264080047607,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8270599235457688e-05,0.9516015726773621,0.0011683176271617413,0.034180661596314096,0.030873723328113556,0.8534553015186936,0.04839842732263785,,0.15218583005480468,7.943220742046833,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.517686662793852e-06,0.9737468155925106,0.00022455176804214716,0.014985051486136014,0.006972203962504864,0.982739553038105,0.026253184407489347,6.556904315948486,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6075515974762903e-05,0.9531425206098865,0.001027960330247879,0.03206182044500716,0.028533294796943665,0.871060582438793,0.04685747939011358,,0.16203696909360588,7.908283279975876,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4922229892423696e-06,0.9738315243316576,0.00022340091527439654,0.014946602131400854,0.006840229500085115,0.9828280342548483,0.0261684756683424,6.652969837188721,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.792017561419957e-05,0.9522625648381401,0.0011459434172138572,0.033851786026941874,0.030935611575841904,0.856261712776768,0.047737435161859874,,0.14961144607514143,7.814429029123858,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.879118540416052e-06,0.9724607529912839,0.00024767161812633276,0.015737586159457008,0.007604409009218216,0.9809624068925827,0.0275392470087161,6.813995838165283,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7746172788319096e-05,0.9511754404193645,0.001134825637564063,0.03368717319046024,0.03001076728105545,0.8576562889487298,0.04882455958063545,,0.15308530605398118,7.862885069102049,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4476872213032113e-06,0.9739326394757278,0.000219470210140571,0.014814526996855856,0.006866996176540852,0.9831301621593576,0.026067360524272134,6.7524614334106445,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4754977853887286e-05,0.9560368516253196,0.000943504273891449,0.03071651467682245,0.02763349562883377,0.8816541810710141,0.043963148374680426,,0.20341010601259768,7.897764888126403,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.390368675376511e-06,0.9738034311997962,0.00021686279796995223,0.014726262185970757,0.006703805178403854,0.9833306099279103,0.026196568800203858,7.014383554458618,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.398915668494747e-05,0.9571808438622336,0.0008945555309765041,0.029909121200337934,0.026604562997817993,0.88779385588206,0.0428191561377664,,0.1640869309194386,8.0157691759523,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3524012673625203e-06,0.974189588706778,0.00021359347738325596,0.014614837576355611,0.006631183438003063,0.9835818966440926,0.025810411293222087,6.726688623428345,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8624553514621307e-05,0.951348435069209,0.0011909764725714922,0.03451052698194411,0.03170674294233322,0.85061313156333,0.04865156493079105,,0.17101176199503243,7.838442113017663,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.370335647116328e-06,0.9740681502355644,0.00021545172785408795,0.014678274008005435,0.00647737504914403,0.983439014389096,0.025931849764435615,7.042556285858154,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.73326048289598e-05,0.9528160992143919,0.0011083962162956595,0.033292585004707276,0.030472282320261,0.8609713889716304,0.0471839007856081,,0.1594467731192708,7.993883159942925,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3649530275739e-06,0.9742635365283198,0.00021528947399929166,0.014672745959747673,0.006577329244464636,0.9834515123638694,0.025736463471680234,6.578405141830444,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5724306507939632e-05,0.9552249681002615,0.0010054714512079954,0.03170916982842653,0.028649799525737762,0.8738813711632056,0.04477503189973848,,0.26514146686531603,8.074330056086183,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.443261428742069e-06,0.9740674289239776,0.00021859072148799896,0.014784813880735832,0.006763646379113197,0.9831977816418636,0.025932571076022412,6.5242273807525635,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.646662882442621e-05,0.954450978245421,0.0010529619175940752,0.03244937468725823,0.02955891378223896,0.8679247447761504,0.045549021754579,,0.17238808702677488,7.897562366910279,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.369383678718912e-06,0.974353989180324,0.00021351288887672126,0.01461208023782792,0.006477324292063713,0.983588069552199,0.02564601081967599,6.58378267288208,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4172711854926269e-05,0.9567958994950364,0.0009062766330316663,0.030104428794309756,0.027062546461820602,0.886323646258002,0.04320410050496358,,0.15835998812690377,7.887265956029296,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4983544045974386e-06,0.9738879931188723,0.00022184744011610746,0.014894543971404679,0.006629090756177902,0.9829474269146831,0.026112006881127695,6.625943422317505,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.603952632804854e-05,0.9558703484730688,0.0010256911627948284,0.03202641351751439,0.029129961505532265,0.871345279754264,0.04412965152693117,,0.16176626505330205,7.678513021906838,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4099111708442206e-06,0.974268501856498,0.00021700064826291054,0.014730941866116726,0.006871501915156841,0.9833199900759062,0.025731498143501896,6.558754920959473,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3724510354180587e-05,0.9589279907068583,0.0008776327013038099,0.029624866266429118,0.026985106989741325,0.8899165512399404,0.04107200929314172,,0.1636858528945595,7.751604522112757,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5647071838046125e-06,0.9735459246116934,0.0002254533756058663,0.015015104914913726,0.006801829673349857,0.9826702552735614,0.02645407538830658,6.9864501953125,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5161361490976948e-05,0.955108203045566,0.0009694895124994218,0.03113662654333995,0.028282655403017998,0.8783947365091578,0.04489179695443405,,0.15189273515716195,8.201915557961911,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5493649815697213e-06,0.9739217975222907,0.00022678336245007813,0.015059328087603316,0.007345091551542282,0.9825680226713505,0.026078202477709266,6.663984060287476,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3147516202671379e-05,0.9577849510152503,0.0008407282875850797,0.028995314924743956,0.02599344402551651,0.8945455918433326,0.04221504898474973,,0.1762965931557119,7.691908916924149,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.447324432495965e-06,0.9742695198935504,0.00021907067275606096,0.014801036205484432,0.006923132110387087,0.9831608680998036,0.025730480106449634,6.591123819351196,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8087881224139847e-05,0.9534572545890043,0.0011567298788577318,0.03401073181890875,0.03164435923099518,0.8549088703408444,0.04654274541099568,,0.16889935382641852,7.853890758007765,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.344992734402211e-06,0.9742002529069245,0.00021401277626864612,0.01462917551568256,0.006520316004753113,0.9835496431859087,0.02579974709307555,6.498037338256836,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.600069096222921e-05,0.9546711427283939,0.0010231706546619534,0.03198703885422897,0.029444806277751923,0.8716614457040908,0.045328857271606064,,0.2002058019861579,7.968487729085609,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5956741991808664e-06,0.9732160919770962,0.00022735886159352958,0.015078423710505339,0.006826936267316341,0.9825237854161255,0.02678390802290376,6.619814157485962,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.390014166285357e-05,0.9580207558451254,0.0008888477459549904,0.02981354970403542,0.027006845921278,0.8885099066750364,0.04197924415487469,,0.1485089468769729,7.737880922853947,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4747113215248875e-06,0.9741588659773267,0.00021733739413321018,0.014742367317809245,0.006505422759801149,0.9832940816947833,0.02584113402267333,6.763859033584595,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4521296026442463e-05,0.9561151576745253,0.0009286166168749332,0.030473211463102036,0.02789819799363613,0.8835215183039543,0.0438848423254747,,0.16019472992047668,7.805905017070472,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.317490671887836e-06,0.9745686543456876,0.00021186398225836456,0.014555548160696818,0.006541510112583637,0.983714798421745,0.025431345654312355,6.7383551597595215,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5068427726190538e-05,0.9564939732528676,0.0009635891183279455,0.031041731883513612,0.02825796790421009,0.87913479369251,0.04350602674713243,,0.15197586710564792,7.8128911189269274,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4812399828041254e-06,0.973827460727628,0.00022266237647272646,0.01492187576924317,0.007023920305073261,0.9828847440616284,0.026172539272371998,6.6308557987213135,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5732309564029976e-05,0.9556216482721538,0.0010060067288577557,0.03171760912896424,0.0292186439037323,0.8738143627664196,0.044378351727846245,,0.15187422279268503,7.677388219162822,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4863752558678766e-06,0.9737312544820098,0.00022288502077572048,0.014929334237524475,0.006780182011425495,0.9828676836861523,0.02626874551799021,6.566319704055786,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.418693777016784e-05,0.9586469856282402,0.000907203066162765,0.030119811854703957,0.027114495635032654,0.8862075661100466,0.041353014371759735,,0.1882881079800427,7.76331458799541,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.343262327503182e-06,0.9743200930880668,0.00021337420912459493,0.014607334086841272,0.006524035707116127,0.9835987543136316,0.025679906911933226,6.992469787597656,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7221247505066474e-05,0.9539440041342008,0.0011012426111847162,0.03318497568455816,0.030568266287446022,0.8618686342349686,0.046055995865799275,,0.15210914216004312,8.013515233062208,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.510053392357636e-06,0.9736170775168486,0.00022358262503985316,0.01495267952708989,0.006745613180100918,0.9828140563656096,0.02638292248315139,6.671736717224121,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5120320471180044e-05,0.9565027376347355,0.0009669425198808312,0.031095699379187974,0.028307031840085983,0.8787142390209243,0.04349726236526449,,0.16580965602770448,7.724346567876637,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.411347271249414e-06,0.9737007729135259,0.0002181352610932663,0.014769402868540973,0.00709121860563755,0.9832327725463577,0.026299227086474107,6.730457544326782,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.671129489094213e-05,0.9538927853036958,0.0010686586610972881,0.03269034507461321,0.0304303839802742,0.8659558363257395,0.046107214696304244,,0.16649046377278864,7.864545506192371,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5429888160779574e-06,0.9737534090043453,0.00022618728689849377,0.015039524157980988,0.00707631278783083,0.9826138349678328,0.02624659099565476,6.549845218658447,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.573112840197016e-05,0.9569235340410931,0.0010059972992166877,0.031717460478680945,0.029242143034934998,0.8738156410378513,0.043076465958906886,,0.16609836788848042,7.605258102994412,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3681781652114746e-06,0.9743327433710579,0.00021541412570513785,0.014676993074371121,0.006974824238568544,0.9834419484960409,0.025667256628942123,6.579928874969482,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3854730550778014e-05,0.9591212921997788,0.0008859294466674328,0.029764566965898107,0.027103932574391365,0.8888758579879699,0.04087870780022115,,0.1646809009835124,7.758332872996107,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.53351152230698e-06,0.9739384644442006,0.00022529897978529334,0.01500996268434047,0.007122610695660114,0.9826821046252785,0.026061535555799365,6.562749862670898,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3851023651605546e-05,0.9601080561008459,0.0008857265347614884,0.029761158155580714,0.026883935555815697,0.8889014142933542,0.039891943899154014,,0.16292106895707548,7.674947065999731,,,
