round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.415246040806458e-05,0.8964007110947009,0.004591712262481451,0.06776217427504412,0.04257388412952423,0.6177248927189305,0.10359928890529913,1.3489644527435303,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003116888021618002,0.3642774925564304,0.18305084109306335,0.4278444122494337,0.41718077659606934,-10.85347982969831,0.6357225074435696,,0.05248234001919627,7.701005822978914,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.372422543076035e-05,0.896828054168691,0.004543738439679146,0.06740725806379566,0.04237925633788109,0.6217189183290878,0.10317194583130894,1.2967686653137207,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003090039524347973,0.3687715788311038,0.1814529299736023,0.42597292164362077,0.4152284860610962,-10.750007291749212,0.6312284211688962,,0.08286251313984394,7.75207400508225,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.778205012193763e-05,0.896651186010443,0.004580640234053135,0.06768042725968221,0.04279877990484238,0.6186467512959265,0.10334881398955696,1.3284170627593994,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029606979481781584,0.3819405657700712,0.173860102891922,0.4169653497497388,0.4061742424964905,-10.258331068115966,0.6180594342299288,,0.053413507994264364,7.870239431038499,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.174474148707402e-05,0.8971186041017265,0.00452917255461216,0.0672991274431709,0.041831124573946,0.6229312351826946,0.10288139589827355,1.3246982097625732,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002910650166278147,0.38798035733471703,0.17091523110866547,0.4134189534947152,0.40255051851272583,-10.067636959783313,0.612019642665283,,0.05277933180332184,7.607762088999152,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.32316737901504e-05,0.8967416939638377,0.00453849695622921,0.06736836762330826,0.0417095348238945,0.6221543112737739,0.10325830603616232,1.3985333442687988,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029520365382045633,0.38549044943230293,0.17336228489875793,0.416367968146876,0.40550798177719116,-10.22610068474104,0.6145095505676971,,0.05314485589042306,7.800551383988932,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.296172516263149e-05,0.8974128239335879,0.004542526323348284,0.06739826647138844,0.042509060353040695,0.6218208484899429,0.10258717606641211,1.3031935691833496,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028866013897119193,0.3893906889856201,0.1694943606853485,0.4116969281951816,0.4006761908531189,-9.97562768312554,0.6106093110143799,,0.053156426874920726,7.728258691029623,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.152416162636067e-05,0.8972946951561915,0.00451227743178606,0.0671734875660484,0.04233624041080475,0.6243387104838833,0.10270530484380848,1.3372981548309326,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028813729683558145,0.3893343217627673,0.16917410492897034,0.41130779828368236,0.40033119916915894,-9.954888804588837,0.6106656782372327,,0.05894219083711505,8.007729430915788,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.834487241928844e-05,0.8971504766397291,0.004517798312008381,0.06721456919454577,0.04200046509504318,0.6238785743314309,0.10284952336027084,1.3196697235107422,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00285288572059905,0.38862887822478254,0.1675083339214325,0.40927781997248824,0.39822059869766235,-9.84701885338357,0.6113711217752175,,0.05203400109894574,8.15476291696541,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.393605014026761e-05,0.8964424020083575,0.004614032804965973,0.06792667226477367,0.04325026273727417,0.6158673253867499,0.10355759799164259,1.3280446529388428,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028381369662184254,0.39224556289272017,0.16663475334644318,0.40820920291738055,0.39710456132888794,-9.790452583926765,0.6077544371072798,,0.06913249404169619,7.989055964862928,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.237272707577947e-05,0.8974076255054036,0.004526201169937849,0.06727704786877801,0.043084971606731415,0.6231798327593726,0.10259237449459635,1.316986322402954,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028014655857649534,0.39803645083684436,0.16447333991527557,0.4055531283509912,0.39441174268722534,-9.65049184612416,0.6019635491631556,,0.050770318834111094,7.686823654919863,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.197407322117786e-05,0.8974032774897378,0.004533764906227589,0.06733323775244726,0.043425533920526505,0.6225497965843857,0.10259672251026224,1.29386568069458,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002813289374238831,0.3947824584903089,0.16514959931373596,0.40638602253736034,0.395298033952713,-9.694278413570876,0.6052175415096911,,0.05482180416584015,7.656359201064333,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.349921163716281e-05,0.8979110598789651,0.00449706194922328,0.06706013681184433,0.04271494597196579,0.6256057316920898,0.10208894012103488,1.324765682220459,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002834564397103676,0.3944904171363176,0.16640110313892365,0.4079229132310707,0.39678293466567993,-9.775324902379937,0.6055095828636824,,0.053454417968168855,7.572095307055861,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.601842355257159e-05,0.8979514727872062,0.004462909419089556,0.06680501043402026,0.04252484813332558,0.6284485706680418,0.1020485272127938,1.3075928688049316,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002788734209688404,0.4008920383501482,0.16372312605381012,0.40462714448466025,0.39345884323120117,-9.601916032434984,0.5991079616498518,,0.11059242603369057,7.8891563198994845,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.279194129307794e-05,0.8975146496392593,0.004499963950365782,0.06708177062634663,0.04284998029470444,0.625363668277834,0.10248535036074066,1.406362533569336,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027787705513998427,0.40395180231737104,0.1631355881690979,0.4039004681466684,0.39263463020324707,-9.563872294552091,0.596048197682629,,0.11253177397884429,7.860003849957138,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.258348987876801e-05,0.8975846514893173,0.004533214494585991,0.06732915040742747,0.042739830911159515,0.6225961042970289,0.10241534851068264,1.4251470565795898,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027074923243703723,0.41121770515565415,0.15895718336105347,0.39869434829334294,0.38742953538894653,-9.29329699837424,0.5887822948443459,,0.10740711609832942,7.971597408875823,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.148607203450991e-05,0.8979655448839201,0.004475089721381664,0.06689611140702921,0.04269330948591232,0.6274338892345775,0.10203445511607993,1.3707311153411865,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002703531256204919,0.4107647847557223,0.15873035788536072,0.39840978638251434,0.3871714472770691,-9.27860796595832,0.5892352152442777,,0.056062313029542565,7.710758623899892,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.037441070689791e-05,0.8988064823151654,0.004430592991411686,0.06656269970044548,0.04243393987417221,0.6311401742478397,0.10119351768483462,1.3275482654571533,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026620898065687734,0.41387549853425454,0.15628181397914886,0.39532494732706774,0.38394924998283386,-9.120050837711315,0.5861245014657455,,0.05004984908737242,7.654268717160448,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.243470232138625e-05,0.8982879518486919,0.00450314162299037,0.0671054515146897,0.042457740753889084,0.6250978700621399,0.10171204815130813,1.3230881690979004,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026517441881356864,0.41741824724013477,0.15572579205036163,0.39462107400690305,0.3831632435321808,-9.084049164840717,0.5825817527598652,,0.049738586880266666,7.8473543610889465,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.141692175628866e-05,0.8992735057882205,0.004415115807205439,0.06644633780130729,0.04145669937133789,0.6324269456658863,0.10072649421177944,1.332650899887085,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026275143970417073,0.4163246912002283,0.15429042279720306,0.3927981960208105,0.38147369027137756,-8.991095574552238,0.5836753087997717,,0.052582741947844625,7.821632692124695,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.346513610059137e-05,0.8981921721787584,0.004541316069662571,0.0673892874992945,0.042321689426898956,0.6219207089623127,0.10180782782124163,1.2980873584747314,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002588321891012071,0.4224423160541849,0.15197835862636566,0.3898440183283125,0.37839120626449585,-8.841381137079035,0.5775576839458151,,0.054534120950847864,7.82979598804377,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.08144632668034e-05,0.8986008203127591,0.00442844070494175,0.06654653037493202,0.04178204387426376,0.6313165621051924,0.10139917968724088,1.3321380615234375,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025499838439724115,0.43233704775187143,0.14971478283405304,0.3869299456413952,0.3754453659057617,-8.694807918485312,0.5676629522481286,,0.0522482180967927,7.695744366850704,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.049073065486445e-05,0.8985846548863705,0.004420312587171793,0.06648543139043164,0.041825972497463226,0.6319931186258776,0.10141534511362946,1.3254904747009277,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025584654969002126,0.4262497647838114,0.15024715662002563,0.3876172811163424,0.3761124312877655,-8.72927683466097,0.5737502352161886,,0.05313667398877442,7.752738252980635,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.379058723952908e-05,0.8949280565290361,0.004678873810917139,0.068402293900988,0.04375264793634415,0.6104653925039021,0.10507194347096392,1.310664176940918,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002522553006807963,0.4370617903745613,0.14813250303268433,0.38487985532200086,0.3732960522174835,-8.592346574892542,0.5629382096254387,,0.049024756997823715,7.714488107012585,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.644767253799237e-05,0.8952745671860473,0.0046672457829117775,0.06831724367179766,0.04366150498390198,0.6114336735729304,0.10472543281395279,1.3438835144042969,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024892778021876824,0.43808240141952737,0.14619161188602448,0.3823501168902979,0.3708525598049164,-8.466659721812228,0.5619175985804726,,0.05643637711182237,7.937046295031905,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.12593126455009e-05,0.8984842451391182,0.004476705566048622,0.0669081875860393,0.04241756349802017,0.6272989483487093,0.1015157548608818,1.3403022289276123,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024134986071143974,0.4493165395521508,0.14176438748836517,0.3765161184974226,0.36494746804237366,-8.179978443353198,0.5506834604478492,,0.0729216958861798,7.7459624339826405,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.386306545220917e-05,0.8995391894086865,0.004386533051729202,0.06623090707312713,0.041588813066482544,0.6348070207746441,0.10046081059131347,1.3341825008392334,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002387491962577723,0.45107175006416067,0.14021055400371552,0.3744469975893992,0.36277520656585693,-8.07935828219284,0.5489282499358393,,0.06924189697019756,7.922197974054143,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.384680939007628e-05,0.8962237163685174,0.00460892915725708,0.06788909453849772,0.04366509988903999,0.6162893476175807,0.10377628363148261,1.3722445964813232,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023328812187734032,0.4507124526822879,0.13700059056282043,0.3701359082321255,0.35851287841796875,-7.8714894699474796,0.5492875473177121,,0.05194335617125034,7.866220400901511,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.02684932768169e-05,0.8991119326323745,0.004407147876918316,0.06638635309247162,0.041478853672742844,0.6330888783703046,0.10088806736762544,1.3225562572479248,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023476434596480197,0.45434613550478775,0.13788609206676483,0.37133016584538997,0.3597096800804138,-7.928836832325857,0.5456538644952122,,0.05266862502321601,7.777612685924396,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.800397588100816e-05,0.9003618222872019,0.0042866854928433895,0.06547278436757818,0.04110722243785858,0.6431187773508105,0.09963817771279816,1.3111708164215088,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023499542713668275,0.45553135816932844,0.13798828423023224,0.37146774318940834,0.3597436547279358,-7.935454235650166,0.5444686418306716,,0.051033128052949905,7.791366639081389,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.272852169388701e-05,0.898109327271143,0.0044218143448233604,0.06649672431649066,0.04206329584121704,0.6318680486505268,0.10189067272885699,1.3341319561004639,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002289821798539866,0.4609364703651989,0.1344677358865738,0.3666984263486466,0.35496431589126587,-7.707478698998928,0.5390635296348011,,0.05484736291691661,7.570477174129337,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.465268932722787e-05,0.895369090837529,0.004605792462825775,0.06786598899909863,0.043426986783742905,0.6165477369944561,0.10463090916247095,1.3218424320220947,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002244798065740851,0.4657125383399783,0.1318313181400299,0.3630858275119395,0.35138604044914246,-7.536755693575838,0.5342874616600217,,0.053090600995346904,7.636424583848566,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.436178604751609e-05,0.899950534648461,0.004360320046544075,0.06603271951498041,0.041270092129707336,0.636988426067486,0.10004946535153904,1.3019676208496094,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022451797115148873,0.45907337936394965,0.1318366527557373,0.36309317365620813,0.3515508770942688,-7.537093965090021,0.5409266206360503,,0.05649592890404165,8.103397934930399,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.00924197020691e-05,0.8980581633748764,0.004371271468698978,0.06611559172161267,0.041680797934532166,0.6360730628748775,0.10194183662512354,1.319810152053833,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002227785215096132,0.4655710391172815,0.13078182935714722,0.36163770455684957,0.3498982787132263,-7.468790931316241,0.5344289608827185,,0.08178401389159262,7.606179842958227,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.089103071304964e-05,0.8991374524639546,0.004411980509757996,0.06642274090820098,0.04190247505903244,0.6326867188921406,0.10086254753604537,1.3547418117523193,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021939210688011555,0.4672092810632501,0.12878884375095367,0.35887162572562586,0.3470223546028137,-7.33973588464826,0.5327907189367499,,0.06100151198916137,7.756604725960642,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.920933769127653e-05,0.9003482220606723,0.004332324955612421,0.06582039923619744,0.04127061739563942,0.6393194037478671,0.09965177793932768,1.3079559803009033,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002131465775302694,0.4776598663745366,0.12515437602996826,0.35377164390319393,0.34191733598709106,-7.1043876706407705,0.5223401336254634,,0.05804669205099344,7.839820966124535,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.036731772540944e-05,0.8992386318522106,0.00443013571202755,0.06655926465960656,0.04235170781612396,0.6311765621871857,0.10076136814778933,1.4022808074951172,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021207493883145007,0.47806683546321804,0.12452694773674011,0.352883759525343,0.3410375714302063,-7.063757092844158,0.521933164536782,,0.05375186796300113,7.6516114277765155,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.808030711305916e-05,0.9010013028345831,0.0042831492610275745,0.06544577343898973,0.04085259139537811,0.6434137711344112,0.09899869716541689,1.333954095840454,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002131243672551988,0.4784969717317098,0.12511399388313293,0.35371456555128306,0.3418717384338379,-7.1017729460082215,0.5215030282682902,,0.05813452508300543,7.714265764923766,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.859442984666693e-05,0.9009524593616398,0.004268441814929247,0.06533331320948943,0.040741853415966034,0.6446382535741371,0.09904754063836016,1.3207297325134277,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002130231525324568,0.4849696239776087,0.12505866587162018,0.35363634693229734,0.34167903661727905,-7.098196380218376,0.5150303760223913,,0.05287678190506995,7.71444227010943,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.656485444572597e-05,0.8983558481406203,0.004505738615989685,0.06712479881526413,0.04325719550251961,0.6248823668414447,0.10164415185937972,1.3428354263305664,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020673824513511817,0.49051384899997297,0.12138566374778748,0.34840445425939587,0.3362787365913391,-6.860348345101221,0.509486151000027,,0.05435799201950431,7.581673579989001,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.100575468202648e-05,0.899468857803025,0.004413701593875885,0.06643569517869054,0.04252691939473152,0.6325452311968125,0.10053114219697497,1.3103523254394531,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020775225029213014,0.485317772402293,0.12200023978948593,0.3492853271889415,0.33735546469688416,-6.900141674860205,0.514682227597707,,0.05461977212689817,7.648693794151768,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.611091187787154e-05,0.8993338178541755,0.004412169102579355,0.0664241605334938,0.041882313787937164,0.6326721733789641,0.1006661821458245,1.3349862098693848,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002002356518924488,0.4971345778416897,0.11761800944805145,0.34295482129290944,0.33103981614112854,-6.6163719590799515,0.5028654221583103,,0.056021129013970494,7.926109142135829,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.007940709134133e-05,0.8996635768000261,0.004381135571748018,0.06619014708963879,0.041461650282144547,0.6352557348012671,0.10033642319997396,1.3791172504425049,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020067223390949425,0.49695133270578196,0.11786460876464844,0.3433141546232087,0.33132094144821167,-6.632340741838866,0.503048667294218,,0.05565324402414262,7.624342726077884,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.756082980332729e-05,0.9007507972150192,0.004252677317708731,0.06521255490861197,0.040551017969846725,0.6459497627319987,0.09924920278498083,1.3230290412902832,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019443118119541604,0.5050135582871165,0.11419748514890671,0.3379311840433,0.32588231563568115,-6.394875791268767,0.4949864417128836,,0.05353467888198793,7.748999226139858,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.92107424996015e-05,0.9003210721764263,0.004343331325799227,0.06590395531225138,0.04165388643741608,0.6384036041137517,0.09967892782357365,1.3246245384216309,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001988737895015926,0.5001825658998984,0.11677262932062149,0.34172010377006135,0.32973048090934753,-6.561630844758629,0.49981743410010165,,0.05273455590941012,7.473332329187542,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.529378163168963e-05,0.8995642768845078,0.004361993167549372,0.06604538717843489,0.04160600155591965,0.636849425777406,0.10043572311549216,1.338304042816162,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001940000943745239,0.5081495197437937,0.11390072852373123,0.33749181993602634,0.3253771662712097,-6.375659728844353,0.4918504802562063,,0.05736353388056159,7.651273866882548,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.399180303450393e-05,0.8987863789148969,0.004383016377687454,0.0662043531626694,0.0417480394244194,0.6350974140664378,0.1012136210851031,1.3599944114685059,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019442133196798557,0.5034772791837537,0.11415008455514908,0.3378610432635717,0.3258003890514374,-6.3918036378262695,0.49652272081624627,,0.052828318905085325,7.567433422198519,,,
