round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008679248747371492,0.6483435341766328,0.051834166049957275,0.22767117966479042,0.20824360847473145,-0.8024404315402228,0.35165646582336724,,0.05997447413392365,7.4906617749948055,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.814206438591308e-05,0.8594666470176306,0.0030087758786976337,0.05485230969337238,0.035452865064144135,0.911785760074393,0.1405333529823694,2.0563576221466064,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009482580139523461,0.6270263698209377,0.05649559944868088,0.23768802967057656,0.21786810457706451,-0.9646559353687275,0.3729736301790622,,0.07988926209509373,7.7415051269344985,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.218718327826598e-05,0.8562249019749009,0.0033106559421867132,0.0575382997853318,0.03722107782959938,0.9029331495722006,0.1437750980250992,1.9490671157836914,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009660849755718595,0.6304448395825084,0.057445332407951355,0.2396775592498208,0.22058787941932678,-0.9975348264809235,0.3695551604174916,,0.06857637385837734,7.769998114090413,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.398741350536922e-05,0.8713038186598469,0.0026968366000801325,0.051931075475866395,0.03348344564437866,0.920929326163694,0.12869618134015312,2.073598623275757,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008299723551386879,0.6515449539466631,0.0494566448032856,0.22238849971004707,0.20322345197200775,-0.7199102973866971,0.34845504605333694,,0.10721694095991552,7.920122195035219,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4635821942403695e-05,0.8666508268314632,0.0028245102148503065,0.0531461213528354,0.03426419943571091,0.9171874586286114,0.13334917316853678,2.088881015777588,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007564386867341541,0.6643114777789783,0.04522882029414177,0.21267068508410314,0.19289778172969818,-0.5729855097832564,0.3356885222210217,,0.06612698314711452,7.615329805994406,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.405376982544059e-05,0.8708678722228997,0.002747005084529519,0.05241187923104379,0.03350453823804855,0.9194585958344919,0.1291321277771002,2.0127434730529785,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008272150797503335,0.6576441016234038,0.049302853643894196,0.2220424591016191,0.20215624570846558,-0.7144686607924174,0.34235589837659625,,0.07737633003853261,7.838895049877465,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.156858224588741e-05,0.870825470467309,0.0026384801603853703,0.05136613826622915,0.03242001682519913,0.9226412854520213,0.12917452953269104,1.9943604469299316,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000750205119450887,0.6692309417829889,0.04483766853809357,0.21174906974552113,0.19180628657341003,-0.5592968787797514,0.3307690582170111,,0.10301374015398324,7.788892400916666,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.165587384382712e-05,0.8721847273135654,0.0026187067851424217,0.0511733014876158,0.032734036445617676,0.9232207351198953,0.1278152726864346,2.060248613357544,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007604377823216574,0.667140464435408,0.04534660279750824,0.21294741791697838,0.1935538947582245,-0.5770035218945264,0.33285953556459197,,0.07975441496819258,8.023058163002133,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2720654364667016e-05,0.8722520810960812,0.0026909473817795515,0.05187434222984954,0.033296849578619,0.9211016505196684,0.12774791890391882,2.096320629119873,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007088349227394377,0.6770168570270987,0.04245792329311371,0.20605320500568222,0.1866270899772644,-0.47654642938196207,0.32298314297290137,,0.070751371094957,8.184876958839595,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.503936508874654e-05,0.8694657420938317,0.0027728150598704815,0.052657526146510925,0.03375030308961868,0.918701645317348,0.13053425790616832,2.1125898361206055,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007475637502613522,0.667344096379751,0.04477611184120178,0.2116036668897819,0.19166480004787445,-0.55714962611192,0.33265590362024894,,0.0658146699424833,7.976339718094096,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.055771338672795e-05,0.8770819554746738,0.002472535241395235,0.04972459392891243,0.03143952414393425,0.9275056251640014,0.12291804452532618,2.0673913955688477,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006958185668502535,0.6805122692766039,0.04176587611436844,0.20436701327359177,0.18413665890693665,-0.4524930038390232,0.31948773072339604,,0.07309344597160816,7.715535989962518,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5986581480901905e-05,0.864135026387687,0.002915426390245557,0.05399468853735112,0.03580416366457939,0.914521974859521,0.135864973612313,2.1114368438720703,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007214779619659697,0.6729522391487484,0.043229054659605026,0.20791597980820287,0.18819943070411682,-0.5033987939319171,0.3270477608512517,,0.06701324810273945,7.663696679053828,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.067058204576089e-05,0.8734985350840517,0.002569358330219984,0.05068883831989035,0.03231191262602806,0.9246674315171646,0.1265014649159483,2.058903217315674,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007193060893388022,0.6806748178885228,0.04309377074241638,0.20759039173915633,0.18783527612686157,-0.4985715996863808,0.3193251821114772,,0.07477424293756485,7.579131570877507,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.961682429390844e-05,0.8762486396086443,0.002500752918422222,0.05000752861742142,0.03195018321275711,0.9266779168616025,0.12375136039135569,2.0321061611175537,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007271780996095567,0.6777646830465158,0.04341345280408859,0.20835895182134268,0.18835526704788208,-0.5098065698538892,0.3222353169534841,,0.07552614295855165,7.832122166175395,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1217718066096216e-05,0.8734500429976659,0.0026166760362684727,0.05115345576076432,0.03236008435487747,0.9232799512313634,0.12654995700233412,2.006025791168213,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007204682983103253,0.6803110090557591,0.04314056411385536,0.20770306717488637,0.18706676363945007,-0.5002742651214909,0.31968899094424086,,0.07163746515288949,7.807651166105643,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.021268508686815e-05,0.8758421283496539,0.0025491337291896343,0.05048894660407993,0.03227298706769943,0.925259171851305,0.12415787165034611,1.9427649974822998,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006522839268048604,0.6923834437319849,0.03920608013868332,0.19800525280578624,0.17751461267471313,-0.36349375732824335,0.30761655626801504,,0.12915201811119914,7.980226528830826,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.356603961891821e-05,0.8695506704954563,0.0027440637350082397,0.05238381176478321,0.03377128019928932,0.9195450042790184,0.13044932950454374,2.0158605575561523,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000675750005812872,0.6880134922168564,0.04057002812623978,0.20142002910892395,0.18126729130744934,-0.41092881362860056,0.3119865077831437,,0.06969198607839644,7.695351948961616,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.244452822726936e-05,0.8709130479734921,0.002680770121514797,0.05177615398535118,0.032899364829063416,0.9214004958764259,0.12908695202650788,2.1036148071289062,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006412343113195328,0.6956354045129914,0.0386161208152771,0.19650984915590644,0.175409734249115,-0.34297728723441956,0.30436459548700856,,0.06895250594243407,7.68379203393124,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.496184529887931e-05,0.8676737001565269,0.002852040808647871,0.05340450176387634,0.03429067134857178,0.9163791657827686,0.13232629984347305,1.9591948986053467,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006325218968448185,0.6966249663851449,0.03799267113208771,0.19491708784015757,0.17511135339736938,-0.3213286592684342,0.303375033614855,,0.06816559401340783,7.875519953900948,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.126860357529975e-05,0.8723064766285343,0.002601407468318939,0.05100399463099865,0.03228846192359924,0.9237281851205403,0.12769352337146567,1.934715986251831,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005933583776156108,0.7101071083240533,0.03572986647486687,0.18902345482734906,0.16857925057411194,-0.24258492178007857,0.28989289167594673,,0.12081213900819421,7.905133637832478,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2549070064681164e-05,0.8703491137339826,0.00269313994795084,0.05189547136264242,0.03318198025226593,0.9210379616847959,0.1296508862660174,1.9614593982696533,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005885149183727447,0.7076558530750784,0.03541617840528488,0.188191865938156,0.1671416014432907,-0.23168284626660818,0.2923441469249216,,0.061650139978155494,7.8091810720507056,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.384984459465099e-05,0.8712631654003685,0.0027169575914740562,0.05212444332051956,0.03326106444001198,0.9203392916081358,0.1287368345996315,2.0326743125915527,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005695839545556478,0.7137415162828469,0.03431997448205948,0.18525650995865026,0.16421419382095337,-0.19360503902834544,0.28625848371715307,,0.08647408592514694,7.749373231083155,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.884537901962486e-05,0.8773781495890937,0.0024492174852639437,0.04948956945927034,0.03141200542449951,0.9281892443677503,0.1226218504109063,2.062960624694824,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005577884259678069,0.7126682861662501,0.03365548700094223,0.1834543185671633,0.1632310003042221,-0.17048526950128978,0.2873317138337499,,0.07008108217269182,7.78167452593334,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8129684180054354e-05,0.8816159916443573,0.0022859100718051195,0.04781119190947993,0.02964082360267639,0.9329772383039052,0.11838400835564268,2.125624656677246,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00056063473934219,0.7129627758872978,0.03372899442911148,0.18365455188780777,0.1631801426410675,-0.17305060971402123,0.2870372241127022,,0.07191918604075909,7.781496715033427,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.049216722015455e-05,0.8755152695868451,0.0025443246122449636,0.05044129867722444,0.03221312537789345,0.9254003932368222,0.12448473041315486,2.030378580093384,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005823267499605815,0.7028324565849411,0.03507547453045845,0.1872844748783477,0.16607895493507385,-0.21999917163098476,0.29716754341505885,,0.07240264490246773,7.92155461688526,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.880080207892976e-05,0.8764903617870745,0.0023940596729516983,0.04892912908433685,0.03053348883986473,0.929807729432594,0.12350963821292552,2.073391914367676,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000528408061890375,0.7214835259347043,0.03194741904735565,0.17873840954690084,0.1574617177248001,-0.11111496188064637,0.2785164740652957,,0.07229666993953288,7.732966538053006,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.412770895283261e-05,0.8680424891532212,0.002779006026685238,0.05271627857393993,0.03425076603889465,0.9185204585563655,0.1319575108467788,1.9848582744598389,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005124596045130776,0.7290396769309957,0.030933158472180367,0.17587824900248572,0.15445059537887573,-0.07577994529452461,0.2709603230690043,,0.08687289082445204,7.928109843982384,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.903079173402407e-05,0.8756739254209361,0.0024647873360663652,0.04964662461906515,0.03124086558818817,0.9277337595092805,0.1243260745790639,2.1726772785186768,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046142522423040297,0.7327394652796715,0.027952875941991806,0.1671911359552049,0.1446055918931961,0.02768638214999461,0.26726053472032846,,0.07826822204515338,7.895164393819869,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8790585355576056e-05,0.875792975029995,0.002463068813085556,0.049629314050121186,0.03136732056736946,0.9277837532368256,0.12420702497000506,2.07944393157959,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004787688631386984,0.7287094254420456,0.02889474853873253,0.1699845538239652,0.14832311868667603,-0.005050336516763981,0.2712905745579544,,0.07362571405246854,7.799303414998576,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4569705118566976e-05,0.8671983435516304,0.0028242175467312336,0.053143367852736184,0.03380576893687248,0.9171951788773016,0.13280165644836966,2.159153699874878,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005110354047446024,0.7142325721865777,0.03078710287809372,0.17546253981432539,0.1535322666168213,-0.07095191824790861,0.2857674278134224,,0.06140142888762057,7.771260335110128,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.144154693245147e-05,0.872857967551329,0.002613172633573413,0.05111920024387522,0.03248901292681694,0.9233827384856972,0.12714203244867095,2.081357479095459,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045828739802042644,0.7283094381634646,0.027751140296459198,0.16658673505552354,0.14406588673591614,0.03468723889352465,0.2716905618365354,,0.07781297294422984,7.6022085200529546,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7242619191985486e-05,0.880063147323718,0.0023703277111053467,0.048686011452011006,0.031214028596878052,0.9305017364445586,0.11993685267628197,2.0770890712738037,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004394290880078361,0.7370404335142602,0.026585621759295464,0.1630509790197393,0.14045919477939606,0.07521995881870813,0.26295956648573976,,0.06679390696808696,7.6483164159581065,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7882947744293195e-05,0.8787672721279663,0.0024056292604655027,0.04904721460455734,0.03139504790306091,0.9294676276506464,0.12123272787203364,2.0348963737487793,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004320336434812773,0.7409187873810619,0.026155687868595123,0.16172720200570811,0.13856083154678345,0.09025017881461919,0.2590812126189381,,0.06806972809135914,8.128589215921238,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.045300671803491e-05,0.8765739868447855,0.00255272863432765,0.05052453497388818,0.03238561376929283,0.9251541367706265,0.12342601315521452,2.067896604537964,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004333401471376419,0.7362165006847252,0.026261430233716965,0.16205378808814364,0.13990969955921173,0.08649593586251744,0.2637834993152748,,0.07114240294322371,7.585822727996856,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.79682173171191e-05,0.8799526466436525,0.0023943507112562656,0.04893210307411961,0.0313558392226696,0.9297974920316161,0.12004735335634747,2.102771043777466,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004038882521646363,0.7375345008849252,0.02447550557553768,0.15644649428970175,0.13383419811725616,0.14849990388768763,0.2624654991150748,,0.07055812887847424,7.750083171995357,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.832655739641876e-05,0.8789994836251591,0.002430930733680725,0.04930446971300599,0.031230008229613304,0.9287259332683855,0.12100051637484092,2.0825626850128174,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003912098067147391,0.7424498344758322,0.02369805797934532,0.15394173566432634,0.13128730654716492,0.17554806742874687,0.25755016552416776,,0.07482988201081753,7.836121595930308,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.97812927913134e-05,0.8728185563368683,0.002530641620978713,0.050305483011086505,0.031635671854019165,0.9258033922590883,0.12718144366313167,2.0798630714416504,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039051687256211326,0.7473314293553058,0.02361900359392166,0.15368475394105188,0.13145846128463745,0.17836447955205859,0.25266857064469417,,0.060072443913668394,7.64081917097792,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1839523431900813e-05,0.872894924036645,0.002560447435826063,0.05060086398299997,0.0319589227437973,0.9249287427029707,0.127105075963355,2.109951972961426,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044596480471747264,0.7296875953257098,0.026912592351436615,0.16405057863792075,0.1416870355606079,0.06381326050209754,0.27031240467429024,,0.1312040260527283,7.784214459126815,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.741320732198044e-05,0.8786983220011587,0.0023517906665802,0.048495264372722,0.03003298118710518,0.9310468134773808,0.12130167799884127,2.1116209030151367,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004890968898932139,0.7249592666401738,0.029288191348314285,0.17113793077022488,0.14941953122615814,-0.018710413178572832,0.2750407333598262,,0.08186866715550423,7.750425788806751,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.591198185843213e-05,0.8834369544034363,0.0022745048627257347,0.04769176933943356,0.030463334172964096,0.933311182606749,0.11656304559656376,2.130136489868164,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042237323309694016,0.7428797660519604,0.02537589892745018,0.15929814477089863,0.13787361979484558,0.11732291449332552,0.25712023394803957,,0.09159161010757089,7.616128575988114,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.738963998824398e-05,0.8801177140169376,0.002358973491936922,0.04856926488981403,0.03078126534819603,0.9308350391129582,0.11988228598306237,2.0116934776306152,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004219417061124529,0.7456061140785335,0.0254385843873024,0.1594947785581158,0.13722559809684753,0.11516337766600393,0.2543938859214665,,0.07603855011984706,7.660763164050877,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.441093944028e-05,0.8838061243212383,0.0021770582534372807,0.04665895684043184,0.02928919345140457,0.9361691628653701,0.1161938756787617,2.10396146774292,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037688279790537696,0.759192708588876,0.022799082100391388,0.1509936492054927,0.12823107838630676,0.20697203730249372,0.240807291411124,,0.07422456704080105,7.949292061151937,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5063657001044504e-05,0.8840945963259892,0.002192579209804535,0.04682498488846029,0.029431965202093124,0.9357143510246291,0.1159054036740108,2.0871152877807617,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039345435798168185,0.7501427682837482,0.023755699396133423,0.1541288402478051,0.1316859871149063,0.17364390191679335,0.24985723171625182,,0.06391708995215595,7.6082613749895245,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.323664674717276e-05,0.8851605931277962,0.0021029957570135593,0.04585843168942391,0.028552215546369553,0.9383413577956248,0.11483940687220379,2.044025421142578,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003697904128403891,0.7560212913969704,0.0223626010119915,0.14954130202720417,0.126682847738266,0.22207347290673798,0.24397870860302964,,0.06835165782831609,7.745221483055502,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6026987278585135e-05,0.8823239193094692,0.002194791566580534,0.046848602610756,0.028857294470071793,0.9356506569894312,0.11767608069053083,2.0638327598571777,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004198696215947469,0.7401110763565786,0.025351507589221,0.1592215676006897,0.1364697366952896,0.11813556873115466,0.2598889236434215,,0.0780362009536475,7.515698354924098,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.551535749220142e-05,0.883174945179182,0.0022322647273540497,0.04724684886163361,0.030158575624227524,0.9345504712720911,0.11682505482081791,2.0352325439453125,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000380561225825832,0.748453117347833,0.02301015704870224,0.15169099198272204,0.12848787009716034,0.1994907911316033,0.251546882652167,,0.07476529804989696,7.6756351629737765,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.572790706765834e-05,0.8821413797154055,0.0022646719589829445,0.047588569625309655,0.02995401620864868,0.9336005444922542,0.11785862028459453,2.093155860900879,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003774114609474228,0.7457988775057676,0.022897975519299507,0.15132077028385596,0.1280767172574997,0.20335832438727375,0.2542011224942324,,0.06813285988755524,7.551919003017247,,,
