round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7649320152847778e-06,0.9817056102705419,0.00011285662185400724,0.01062339973144225,0.005445119924843311,0.9918302897287659,0.018294389729458124,6.424902677536011,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.077957357520811e-06,0.9645198944543092,0.00038883229717612267,0.019718831029655957,0.012583477422595024,0.9650671234922145,0.035480105545690775,,0.16400420805439353,7.6288300540763885,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.917946530082368e-06,0.9803756145835346,0.00012260841322131455,0.01107286833757697,0.005730329547077417,0.9911242578237119,0.019624385416465374,6.503780841827393,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.137669466483379e-06,0.9645228191919594,0.00039265549276024103,0.019815536650826318,0.012492837384343147,0.964723720427469,0.03547718080804068,,0.17623957409523427,7.823215294163674,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0169995096103666e-06,0.9804188079570783,0.0001289949141209945,0.01135759279605474,0.005891784559935331,0.9906619409470976,0.019581192042921705,6.454278945922852,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.959127572479194e-06,0.9639427222513479,0.00038123608101159334,0.019525267757743894,0.01189732737839222,0.9657496205087174,0.03605727774865208,,0.16063722991384566,7.844843230908737,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8929588999297864e-06,0.9811321839642478,0.00012043553579133004,0.010974312542994665,0.005874780938029289,0.9912816032754207,0.018867816035752202,7.035836458206177,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2865520792544246e-06,0.9644626210702542,0.00040217937203124166,0.020054410288792877,0.012967657297849655,0.9638679955740685,0.03553737892974582,,0.16826166911050677,7.9841279541142285,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8766652043318046e-06,0.9806376647770128,0.00011996937973890454,0.010953053443624957,0.005990711506456137,0.9913152718690871,0.01936233522298727,6.64831805229187,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.22831102508551e-06,0.9649987972941754,0.0003344819415360689,0.018288847463305852,0.01115563977509737,0.9699499537618721,0.03500120270582463,,0.16204790608026087,7.716976101975888,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7603246066937702e-06,0.9816903624952888,0.00011258754238951951,0.01061072770310875,0.005461062304675579,0.9918497147417457,0.01830963750471114,6.515981674194336,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.027391422279001e-06,0.962878467463056,0.0003856251132674515,0.019637339770637252,0.011777965351939201,0.965355452466939,0.0371215325369439,,0.16107104602269828,7.926976114045829,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.010297253569108e-06,0.9807933088507629,0.00012841660645790398,0.011332105120316524,0.00546064181253314,0.9907039553555164,0.01920669114923708,6.518686294555664,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.18902921510411e-06,0.9654511365367998,0.00033198087476193905,0.01822034233382949,0.011309132911264896,0.9701748481959519,0.034548863463200186,,0.17035367200151086,7.85435444698669,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.892710261727664e-06,0.9809531305426471,0.00012103372137062252,0.011001532682795726,0.006156711373478174,0.9912383147785608,0.019046869457352917,7.068464994430542,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.841315947396855e-06,0.9642827302306949,0.0003736975777428597,0.019331259083227345,0.012488676235079765,0.9664266613138635,0.03571726976930512,,0.15031463792547584,8.086277147987857,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7630766553411559e-06,0.9814613790317005,0.00011276643635937944,0.010619154220529026,0.005289935506880283,0.9918367647805821,0.01853862096829947,6.433565855026245,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.902307291079313e-06,0.9637703829868952,0.00037760098348371685,0.019431957788234228,0.011711872182786465,0.9660762418310513,0.03622961701310475,,0.15659681288525462,8.292116758879274,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7572346929759367e-06,0.9821051889922143,0.00011233684926992282,0.01059890792817462,0.005689819343388081,0.9918680244161296,0.01789481100778563,6.47524881362915,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.67356657353277e-06,0.9618547908236245,0.0004269273194950074,0.020662219616851607,0.013142000883817673,0.9616446396219767,0.03814520917637549,,0.1622177509125322,8.10403548902832,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8541339176712472e-06,0.9808923753519229,0.00011826334230136126,0.010874895047832013,0.005977016407996416,0.9914388579505585,0.019107624648077172,6.544152498245239,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.283523616959526e-06,0.9647172949541163,0.0003380169509910047,0.018385237311250694,0.01076960563659668,0.9696324812503905,0.03528270504588377,,0.16103019192814827,7.794221881078556,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.877665610209241e-06,0.9804168354600545,0.00012007971236016601,0.010958088900906307,0.005402802489697933,0.9913072779218479,0.019583164539945516,6.535305738449097,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.784142058963712e-06,0.965887765113243,0.00030607893131673336,0.017495111640590734,0.010314214043319225,0.9725019553285799,0.034112234886756965,,0.16342227905988693,7.773244602838531,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7431062938384308e-06,0.9816963196126526,0.00010923700756393373,0.01045165094920098,0.005054321140050888,0.9920922340227543,0.018303680387347455,6.612737417221069,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.916819637022182e-06,0.9663007671499871,0.00031457608565688133,0.017736292894990242,0.010372927412390709,0.9717384718416315,0.03369923285001286,,0.22903670999221504,7.728724740212783,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6450460012382776e-06,0.9824430180531815,0.00010522811498958617,0.010258075598745905,0.005026038270443678,0.9923824715789865,0.01755698194681851,6.846277475357056,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.950121442165389e-06,0.9667801293467932,0.0003167078539263457,0.0177962876445158,0.010653529316186905,0.9715468976562066,0.03321987065320674,,0.1477728032041341,7.908843259094283,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7616754103679297e-06,0.9818029438920153,0.00011251503747189417,0.010607310567334879,0.005496910773217678,0.9918550120381935,0.018197056107984708,6.588518142700195,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.70854422931721e-06,0.9669918081938765,0.00030123681062832475,0.017356174999933735,0.010475185699760914,0.9729368414073777,0.03300819180612346,,0.2136435848660767,7.9572612948250026,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8876954397585775e-06,0.9813290916155056,0.00012052983220200986,0.0109786079355267,0.0058613927103579044,0.9912748576398214,0.018670908384494336,6.442645788192749,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.723726493646163e-06,0.9662326363399756,0.0003022028540726751,0.017383982687309462,0.010029241442680359,0.9728501123200708,0.03376736366002444,,0.16290548699907959,7.991814069217071,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2656575678290035e-06,0.9799037662347698,0.0001443827641196549,0.012015937920930472,0.007554586045444012,0.9895481704327558,0.020096233765230145,6.429865121841431,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7205139276275694e-06,0.9664824408766431,0.00030199839966371655,0.017378101152419285,0.010358985513448715,0.9728683689994307,0.03351755912335685,,0.171265005832538,7.805196103872731,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6006964091765708e-06,0.9823352852221783,0.00010239594848826528,0.010119088322979758,0.004816445056349039,0.992587467803189,0.017664714777821704,6.6196348667144775,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0108895953739255e-06,0.9662540710866144,0.0003205746179446578,0.01790459767614614,0.010461229830980301,0.9711994512507744,0.03374592891338556,,0.17642406397499144,7.779541446827352,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8535912315283842e-06,0.9812183154780414,0.00011766974785132334,0.010847568753012047,0.005288268439471722,0.9914817838015642,0.018781684521958622,6.800514459609985,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.642686869310824e-06,0.9664529057933963,0.00029701003222726285,0.017233979001590516,0.010183945298194885,0.9733166276953071,0.03354709420660371,,0.1462981221266091,7.949773624073714,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.986028429545009e-06,0.9800274868174792,0.00012703659012913704,0.011271050977133278,0.005477035418152809,0.9908036333812626,0.019972513182520857,6.778891324996948,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.179859574868802e-06,0.968011838761223,0.00026742933550849557,0.01635326681456936,0.009616833180189133,0.975974168771344,0.03198816123877703,,0.16533572389744222,7.933112871833146,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6032132684857366e-06,0.9825269050785306,0.00010248324542772025,0.010123400882495973,0.004909131675958633,0.9925812016157372,0.017473094921469454,6.721182584762573,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1394249368376725e-06,0.9637887805669846,0.00032880186336115,0.01813289451138869,0.010414635762572289,0.9704605113633185,0.03621121943301539,,0.24587464914657176,8.011783186113462,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6377103233298872e-06,0.9819756679513163,0.00010475929593667388,0.010235198871378802,0.004850601777434349,0.9924163720459416,0.01802433204868369,6.440652132034302,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.153417895721067e-06,0.968510740814355,0.00026572373462840915,0.01630103477170726,0.009442029520869255,0.9761273664195342,0.03148925918564502,,0.1681734591256827,7.816072705900297,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6762735499523001e-06,0.9820657120895323,0.00010685859888326377,0.01033724329225465,0.005171183031052351,0.9922644537312837,0.017934287910467653,6.5587158203125,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.330129975224841e-06,0.9633309520660991,0.00034100012271665037,0.018466188635358687,0.010950461030006409,0.9693645786691524,0.036669047933900904,,0.1636288040317595,7.861771852942184,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7614553771255574e-06,0.9817396139434725,0.00011137293768115342,0.010553337750738077,0.005641816649585962,0.9919376458955436,0.018260386056527467,6.509831428527832,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.150978184743821e-06,0.9679092402640936,0.0002655600546859205,0.016296013459920818,0.00943809188902378,0.9761421015916846,0.032090759735906305,,0.15487454901449382,7.83044704888016,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7427990913414539e-06,0.9818863665458455,0.00011141941649839282,0.010555539611900134,0.005698810331523418,0.9919342870175214,0.018113633454154503,6.437298536300659,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.794567698850225e-06,0.969829479218282,0.0002427645231364295,0.015580902513539756,0.009456858970224857,0.9781900506947484,0.03017052078171798,,0.16156620997935534,8.023498520022258,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6751247303002016e-06,0.9823135809024188,0.00010712098446674645,0.010349926785574207,0.005418974440544844,0.9922454639414836,0.017686419097581157,6.580402851104736,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.071359871212385e-06,0.9686059200481062,0.0002604645269457251,0.016138913437580768,0.00952870026230812,0.9765999038832021,0.03139407995189377,,0.1659497159998864,7.8235443090088665,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6516062425962752e-06,0.9821649532113905,0.00010472674330230802,0.010233608518128295,0.005198059603571892,0.9924187431870747,0.01783504678860949,6.459760904312134,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1031796693573435e-06,0.967691558545392,0.00026249978691339493,0.01620184517002292,0.009196833707392216,0.9764170556606415,0.03230844145460793,,0.2509667328558862,8.084580335998908,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7371757286491564e-06,0.9817040738483291,0.00011107166938018054,0.01053905448226645,0.005266630090773106,0.9919594695738814,0.01829592615167088,6.946081876754761,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6301547684265093e-06,0.9702872473209343,0.00023225969925988466,0.01524006887320017,0.008335360325872898,0.9791337937624718,0.02971275267906567,,0.14448627596721053,7.947888541035354,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6700637255382824e-06,0.9820147103286161,0.00010652148921508342,0.010320924823632978,0.005133483558893204,0.9922888373997538,0.01798528967138386,6.806737422943115,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7051808411865573e-06,0.9704851655660829,0.00023705446801614016,0.01539657325563517,0.008757995441555977,0.978702979306948,0.029514834433917107,,0.1474759269040078,7.853342784801498,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3006372298038142e-06,0.9807860454384713,0.00014591212675441056,0.012079409205520383,0.007994215004146099,0.9894376559953899,0.01921395456152879,6.9080095291137695,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.924161260182946e-06,0.968425954162515,0.000251055316766724,0.015844725203256887,0.0092400461435318,0.9774452492969816,0.03157404583748507,,0.14532368909567595,7.870785868028179,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5780103728879992e-06,0.9824729496449628,0.00010067640687339008,0.010033763345494554,0.00466180732473731,0.9927119548138879,0.01752705035503721,6.468804597854614,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.373783203590469e-06,0.967384072637269,0.0002798168861772865,0.01672772806382524,0.009414799511432648,0.9748612826506305,0.03261592736273099,,0.257780937012285,7.773862386820838,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.607948673688534e-06,0.9824456297688614,0.00010230427142232656,0.010114557401207754,0.004819291643798351,0.9925941296593074,0.017554370231138566,6.504394292831421,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.910608336252861e-06,0.9692806036635687,0.0002501794369891286,0.015817061578849864,0.009286864660680294,0.9775239259318432,0.03071939633643128,,0.15324605000205338,7.729593910044059,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8149756131917716e-06,0.980874005268653,0.00011571801587706432,0.010757230864728353,0.0051587531343102455,0.9916230223135206,0.01912599473134701,6.91854453086853,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3395972969007775e-06,0.9677100226925804,0.0002776297624222934,0.016662225614313755,0.009659547358751297,0.9750577545956656,0.03228997730741955,,0.1730222210753709,8.221213028999045,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6163526533216216e-06,0.982617961381217,0.00010241226846119389,0.010119894686269906,0.004978282377123833,0.9925863385194036,0.017382038618782972,6.5822062492370605,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.24390955792528e-06,0.969151070183852,0.00027149278321303427,0.016477038059464277,0.010626710951328278,0.9756090635585258,0.030848929816147997,,0.15160169289447367,7.661124729784206,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7518999071887968e-06,0.9822025886525219,0.00011193021782673895,0.010579707832768301,0.005587490275502205,0.991897404328401,0.01779741134747815,6.781238794326782,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.965748304800963e-06,0.9643555346624697,0.0003176904283463955,0.017823872428470628,0.010419265367090702,0.9714587690854475,0.03564446533753029,,0.1489041040185839,7.826175545807928,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.622222526004952e-06,0.9824644782248018,0.00010376300633652136,0.010186412829672737,0.004961754195392132,0.9924885472994438,0.01753552177519825,6.77093505859375,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.500624148786427e-06,0.9662447379930417,0.0002879268431570381,0.016968407207426338,0.009937779046595097,0.9741327580624016,0.03375526200695835,,0.14701655716635287,7.898117227945477,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6314433232530258e-06,0.9825216969523812,0.00010277739784214646,0.010137918812169806,0.004766852129250765,0.9925598848668598,0.01747830304761881,6.483117580413818,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.366043605437125e-06,0.9671364233422712,0.0002792973245959729,0.01671219089754461,0.00959421880543232,0.9749080131389682,0.032863576657728794,,0.17668160912580788,7.779879485024139,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5773465299372892e-06,0.9829797148659326,0.0001008432445814833,0.010042073719181876,0.004980223253369331,0.992699930262346,0.017020285134067382,6.687600135803223,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.880012048772099e-06,0.9652757115517325,0.0003121776971966028,0.017668551078020032,0.011395229026675224,0.9719540048656058,0.034724288448267485,,0.21427744207903743,7.851491054985672,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6218912638725518e-06,0.9821654785721476,0.0001029894920065999,0.01014837386021031,0.0048788366839289665,0.9925444931705225,0.01783452142785238,6.627566337585449,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.550136888636799e-06,0.9661877690048837,0.00029107200680300593,0.017060832535459865,0.010570674203336239,0.9738501237487709,0.03381223099511637,,0.1688893218524754,7.811108507215977,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6591614115019331e-06,0.981795113092754,0.00010595460480544716,0.010293425319369989,0.004969997797161341,0.9923298441105568,0.01820488690724593,6.515748977661133,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.207442517362939e-06,0.9667124873400315,0.000269179668975994,0.016406695857971953,0.009292306378483772,0.975816908227174,0.03328751265996851,,0.1842234330251813,7.711941167945042,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7728027915516622e-06,0.9818947888891785,0.00011315518349874765,0.010637442526225354,0.005507360212504864,0.9918086768783914,0.018105211110821515,6.565446853637695,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.50318744323929e-06,0.9709327042949913,0.00022412695398088545,0.01497087018115131,0.008448632434010506,0.979864473009918,0.029067295705008604,,0.1622360129840672,7.741623000008985,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8263331140541413e-06,0.981399782974563,0.00011682003969326615,0.010808331957025847,0.005165125243365765,0.9915433175324634,0.01860021702543706,6.5785839557647705,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0639097822932302e-06,0.9729753450184607,0.0001960297377081588,0.014001062020723955,0.007923441007733345,0.9823886861672424,0.027024654981539317,,0.17728275200352073,8.046967708040029,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9060134448334801e-06,0.9814171761847496,0.00012153924762969837,0.0110244840074127,0.006261165253818035,0.9912017598872842,0.01858282381525049,6.639137506484985,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0688954431324514e-06,0.9727766284211661,0.00019633944611996412,0.014012117831361685,0.00809533055871725,0.9823608786188024,0.02722337157883388,,0.14816874195821583,7.702844126848504,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6483214909513073e-06,0.9821389559089846,0.0001047159603331238,0.010233081663561754,0.004716409835964441,0.9924195314392429,0.017861044091015413,6.613349676132202,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.744831744293811e-06,0.9707795691545638,0.00023958143719937652,0.015478418433398696,0.00937209464609623,0.9784759764533673,0.029220430845436223,,0.16018868889659643,7.860416999086738,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5291632444053967e-06,0.9828970881149492,9.758732630871236e-05,0.009878629778907213,0.0045916493982076645,0.9929356028928606,0.01710291188505079,6.488996267318726,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.108406095279372e-06,0.9693131885599591,0.0002628197835292667,0.016211717476235104,0.010536319576203823,0.9763882774731764,0.030686811440040963,,0.16419707098975778,7.592235954944044,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5938306910495308e-06,0.9825228083436344,0.0001019266783259809,0.010095874322017926,0.004937632940709591,0.9926214837711946,0.01747719165636568,6.599912166595459,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4908483968390237e-06,0.9710015323740202,0.00022332300432026386,0.014943995594226595,0.008473426103591919,0.9799366530066048,0.02899846762597983,,0.2596664980519563,7.843329905997962,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8566606084455533e-06,0.9812087282801826,0.00011769760021707043,0.010848852483883741,0.006140256300568581,0.9914797867852458,0.01879127171981741,6.527451515197754,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.056090234284975e-06,0.9693956482784862,0.0002594643156044185,0.016107896063869375,0.009599283337593079,0.9766897308034541,0.03060435172151374,,0.1637022909708321,7.678872855147347,,,
