round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012185082108553814,0.8689853241110977,0.007701328955590725,0.08775721597447543,0.058015406131744385,0.46997057447992757,0.13101467588890223,1.3509626388549805,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027384718699294303,0.4254274666169089,0.16180972754955292,0.40225579865249045,0.3903201222419739,-8.514565439346702,0.5745725333830911,,0.07234887592494488,7.714214998995885,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011927109984824811,0.8731111245502301,0.007317296229302883,0.08554119609464719,0.05744289234280586,0.49640089847501373,0.12688887544976987,1.3365082740783691,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026831533209684027,0.4325486131327494,0.15854410827159882,0.39817597651239434,0.3862176239490509,-8.322203796192378,0.5674513868672506,,0.05212396616116166,7.740087779937312,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013217954878626793,0.864131653813793,0.008078177459537983,0.08987868189697701,0.0607558935880661,0.4440349243184798,0.135868346186207,1.3552229404449463,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025716615439970282,0.4470227020321408,0.15194424986839294,0.3898002692000006,0.37771525979042053,-7.933808152871382,0.5529772979678592,,0.06832736288197339,7.872812845977023,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012840797974948825,0.8650220151433051,0.008064583875238895,0.08980302820751032,0.059491075575351715,0.4449703141896224,0.13497798485669488,1.3348140716552734,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025095777735428468,0.45557286530675345,0.1482691466808319,0.38505732908338713,0.3729035556316376,-7.717496621568219,0.5444271346932466,,0.05328074190765619,7.606402413919568,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012977729017738857,0.8667951102062871,0.007836248725652695,0.08852258878756707,0.05784672498703003,0.46068496157425615,0.13320488979371295,1.3465259075164795,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025450881837792536,0.45418650310343855,0.15039032697677612,0.38780191719069174,0.3757338225841522,-7.841954895802314,0.5458134968965614,,0.05480098398402333,7.807277486892417,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012499076034281603,0.8705347926491995,0.00749367056414485,0.086565989650352,0.05714031681418419,0.4842624843625734,0.12946520735080042,1.350268840789795,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024793138609656806,0.4584542722848177,0.14649781584739685,0.3827503309566131,0.370522677898407,-7.613153859419272,0.5415457277151823,,0.08658204297535121,7.7949217250570655,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012969541161250895,0.8673190074599574,0.007729558274149895,0.08791790644771914,0.057604581117630005,0.46802776778373184,0.1326809925400426,1.4017343521118164,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024781522305705878,0.4563572551953352,0.14642460644245148,0.38265468302694466,0.3705562651157379,-7.609082529459712,0.5436427448046648,,0.053527532145380974,7.9870284020435065,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012727184762516744,0.8663888229089654,0.007865190505981445,0.08868590928654588,0.058081742376089096,0.4586931806634422,0.13361117709103468,1.3658123016357422,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00243608112828138,0.45923068904205344,0.1439386010169983,0.3793924103313063,0.3671411871910095,-7.463025764526306,0.5407693109579466,,0.05446026008576155,8.165367156965658,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001323564472074513,0.8642873790784085,0.008134446106851101,0.0901911642393594,0.060979120433330536,0.44016203642107266,0.1357126209215915,1.3625092506408691,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00241137236230987,0.4653024680823875,0.14247344434261322,0.3774565462972039,0.36510196328163147,-7.3763174273816485,0.5346975319176125,,0.0835586201865226,8.011650521075353,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012778504041076842,0.8646236117852157,0.008042311295866966,0.08967893451567635,0.06030122935771942,0.4465034904452756,0.13537638821478426,1.3718218803405762,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023730273362453477,0.4711600178952695,0.140223890542984,0.374464805479746,0.362117201089859,-7.244106900043143,0.5288399821047305,,0.054538022028282285,7.6957416059449315,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013104368607724234,0.8670455764076241,0.007843590341508389,0.08856404655111683,0.05859364569187164,0.46017973982833155,0.13295442359237591,1.3163044452667236,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023697078668115513,0.469052933048295,0.14003770053386688,0.37421611474369576,0.36189723014831543,-7.233472812859467,0.530947066951705,,0.05364076606929302,7.6366895728278905,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012938994161453061,0.8660440241448715,0.007904168218374252,0.0889053891413465,0.05981709063053131,0.45601063818412035,0.13395597585512856,1.3638930320739746,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002393871105672941,0.4686123018170425,0.1414767950773239,0.3761340121250987,0.36368533968925476,-7.317936080971945,0.5313876981829575,,0.05611972603946924,7.573039214126766,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001317966098370171,0.8642836123621215,0.008046410977840424,0.08970178915629512,0.061384983360767365,0.44622096698253566,0.13571638763787855,1.3463075160980225,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023570696701480367,0.4727412623610713,0.13930948078632355,0.37324185294032014,0.3608230948448181,-7.190520186949097,0.5272587376389287,,0.055219910107553005,7.814296683995053,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012459351319978716,0.8654894755366315,0.007765200920403004,0.08812037744133308,0.06043953821063042,0.46557462191207843,0.13451052446336853,1.4211699962615967,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023741629682009734,0.47134995604096597,0.14030954241752625,0.3745791537412703,0.3621295094490051,-7.249222998062779,0.528650043959034,,0.09597962279804051,7.843426727922633,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001245870353902718,0.86527616666945,0.007850700989365578,0.08860418155688578,0.06121119111776352,0.459690519630075,0.13472383333055,1.3141448497772217,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022969808633820418,0.48137210021050303,0.13574865460395813,0.3684408427467809,0.3556867837905884,-6.980953396871998,0.518627899789497,,0.049945886014029384,7.883608250878751,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012435214881608423,0.8663661018958667,0.007806340232491493,0.08835349587023421,0.05831925570964813,0.46274347915009173,0.13363389810413326,1.338346004486084,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022952857462665704,0.4787908111595921,0.13563618063926697,0.36828817607855263,0.3557736277580261,-6.974743963951795,0.5212091888404079,,0.05081100016832352,7.679219864076003,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012109587713399332,0.8672755493454166,0.007677909918129444,0.08762368354577114,0.05928957462310791,0.4715823351106988,0.1327244506545834,1.3588600158691406,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002246884919923066,0.4830838536431069,0.13279487192630768,0.3644103071076718,0.3518046736717224,-6.80790442266545,0.5169161463568931,,0.05292520602233708,7.656375071965158,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012517149740327608,0.8673478101861104,0.007632661610841751,0.08736510522423556,0.05921689048409462,0.4746966569332167,0.1326521898138896,1.3338923454284668,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022765278564726753,0.4799229903374118,0.13453418016433716,0.3667890131456191,0.3541729152202606,-6.910382413135957,0.5200770096625882,,0.08778323885053396,7.892981271026656,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012986577639557576,0.8676911664319436,0.007616599556058645,0.08727313192534485,0.05877663567662239,0.4758019353150079,0.13230883356805642,1.4035933017730713,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002240234852340151,0.479405077216285,0.1324034184217453,0.3638728052791872,0.3512667417526245,-6.785466823758929,0.520594922783715,,0.05531703308224678,7.811743641039357,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012253068487323165,0.8668781181564998,0.007595241069793701,0.08715068026007428,0.05850081145763397,0.4772718592720274,0.13312188184350013,1.289337158203125,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002184436762634712,0.4871351018038228,0.12911652028560638,0.35932787295951085,0.3467508554458618,-6.5920286321349995,0.5128648981961772,,0.0569161269813776,7.833015168085694,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012317938530491114,0.8679172181765568,0.007594119757413864,0.08714424684059105,0.05909905582666397,0.4773489108727923,0.1320827818234432,1.3565142154693604,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00215505239581257,0.49547705096963046,0.12737683951854706,0.3568989205903361,0.3441469669342041,-6.489471076313068,0.5045229490303695,,0.05754638300277293,7.728890680940822,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001224604871743219,0.8683421626230718,0.007512141950428486,0.08667261361253903,0.058504924178123474,0.48299082667090426,0.1316578373769281,1.3724064826965332,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002134493320300106,0.49091416198576354,0.12616558372974396,0.35519795006410715,0.342789888381958,-6.418722657793723,0.5090858380142365,,0.08522491483017802,7.800742459017783,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012645818636525122,0.8668028820833336,0.007735050283372402,0.08794913463685929,0.059151194989681244,0.46764991527459215,0.13319711791666644,1.3841862678527832,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021208755451918655,0.49982955340175506,0.1253548115491867,0.35405481432849734,0.3414938449859619,-6.3704361114607,0.5001704465982449,,0.05137490318156779,7.744423070922494,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012216001552792704,0.8666169121410345,0.007705268450081348,0.08777965852110242,0.058247990906238556,0.4696995272335404,0.1333830878589654,1.3146967887878418,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020835605225985564,0.5027563677574598,0.12317255139350891,0.35095947257982496,0.33837780356407166,-6.242296715606663,0.49724363224254015,,0.073751260060817,7.930016329977661,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011700220159902072,0.8702791826781551,0.007325882092118263,0.0855913669251652,0.05630464851856232,0.4958098224915328,0.12972081732184496,1.3696887493133545,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020330508047015357,0.510731964275636,0.12017113715410233,0.34665708871174455,0.33383801579475403,-6.065482581138963,0.489268035724364,,0.053154253866523504,7.72601329581812,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012139816743936677,0.8688007461881451,0.007462450303137302,0.08638547507039192,0.05802307650446892,0.48641081645702605,0.131199253811855,1.3399403095245361,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019925832434042594,0.5159865990623195,0.11777639389038086,0.34318565513491506,0.3301951587200165,-5.924406259949879,0.4840134009376805,,0.052343721967190504,7.90809950302355,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012300153399101178,0.8679786506879311,0.00764412060379982,0.08743066169142162,0.056813038885593414,0.47390808859401784,0.13202134931206885,1.3233544826507568,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019261990418414023,0.5176189578992588,0.11386452615261078,0.3374381812311861,0.3246351480484009,-5.695191529573622,0.4823810421007412,,0.06607749802060425,7.858290399191901,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011912133455019339,0.8689576994980986,0.007379131857305765,0.08590187342139731,0.05901259183883667,0.49214514917835106,0.13104230050190138,1.3515770435333252,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001952004772198351,0.5170877352126262,0.11538579314947128,0.3396848438618822,0.32692620158195496,-5.78456664727747,0.48291226478737376,,0.05781893292441964,7.789012487046421,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012512562151906925,0.8692412983486509,0.007481365464627743,0.08649488692765453,0.05912429094314575,0.4851091053256899,0.13075870165134904,1.3418800830841064,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019334939147349652,0.5195162468327628,0.1142873540520668,0.3380641271298491,0.32518136501312256,-5.719741741507889,0.4804837531672372,,0.10561518999747932,7.839941298123449,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012120203479623708,0.8680287989354267,0.007583141326904297,0.08708123406856552,0.059052884578704834,0.47810463978560025,0.1319712010645733,1.3606181144714355,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018778688545468486,0.5248146636437134,0.11100117862224579,0.3331683937924571,0.3203999400138855,-5.526789768258888,0.4751853363562866,,0.07683441392146051,7.609633680898696,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012003850795795547,0.8681341350955268,0.007547206245362759,0.08687465824601993,0.05896766111254692,0.48057779360508013,0.1318658649044732,1.373457908630371,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018350900728491288,0.5315605069013798,0.10847791284322739,0.32935985311392674,0.31643348932266235,-5.378322487574793,0.4684394930986202,,0.05502551980316639,7.630803685868159,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011933772663140058,0.8697005535741478,0.007334396243095398,0.08564108968886021,0.057613223791122437,0.4952243706211459,0.1302994464258522,1.3125581741333008,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018366581842869142,0.5229409812219987,0.10854694992303848,0.32946464138513937,0.316832572221756,-5.383353073685599,0.4770590187780013,,0.05220800614915788,8.104660687036812,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012198936694947077,0.868470997452561,0.007498851977288723,0.08659591201256976,0.059914737939834595,0.48390590823350743,0.13152900254743904,1.3267433643341064,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018197715219566088,0.5289572806950753,0.10755842924118042,0.32796101786825277,0.3149901330471039,-5.324570450796216,0.4710427193049247,,0.05675042001530528,7.576044732006267,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012148128523001553,0.8690329799455836,0.007418209686875343,0.08612902929254075,0.057710133492946625,0.48945568983852794,0.13096702005441635,1.3630874156951904,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001777726323795721,0.5296555736077623,0.105060875415802,0.3241309541154655,0.31114932894706726,-5.178265073013983,0.4703444263922377,,0.056317582027986646,7.742833178024739,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012368973823336988,0.8689414672484846,0.007497669197618961,0.08658908243894817,0.057470861822366714,0.4839873491675555,0.13105853275151536,1.3263874053955078,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017326435836558603,0.537120268765996,0.10239499807357788,0.31999218439452215,0.30698689818382263,-5.021330426074448,0.46287973123400405,,0.09214172419160604,7.864585040137172,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012069995253669144,0.87044338588083,0.007312369998544455,0.08551239675359623,0.05776859074831009,0.49674009128472596,0.12955661411916994,1.315885305404663,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017109776725245931,0.5403551598126062,0.10112601518630981,0.3180031685161483,0.3050861954689026,-4.946772839189168,0.4596448401873938,,0.05678489082492888,7.650888119125739,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011872134207799476,0.8709480104159169,0.007143781054764986,0.08452089123267091,0.055923327803611755,0.5083427654648417,0.1290519895840831,1.3441510200500488,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001722121446193019,0.5400062110657027,0.1017785519361496,0.3190275096855279,0.30618709325790405,-4.985236119401232,0.4599937889342973,,0.07534742308780551,7.7314667019527406,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012253989997598175,0.8691650188300816,0.0073616099543869495,0.0857998249088362,0.05733014643192291,0.49335120059116916,0.13083498116991846,1.365525484085083,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017363402976768429,0.5478073413775855,0.10262563079595566,0.3203523541289429,0.3070817291736603,-5.033983981886025,0.4521926586224145,,0.09992589801549911,7.7492700619623065,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011653059604598867,0.8703467477482989,0.007228857837617397,0.08502269013397187,0.05782419443130493,0.5024876666091977,0.12965325225170113,1.3436532020568848,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016591511823959995,0.553417068738865,0.09806378930807114,0.3131513840111059,0.2997664213180542,-4.76604387643925,0.446582931261135,,0.0762512490618974,7.6009603519923985,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011644531785765093,0.8708266126547153,0.007181341759860516,0.08474279768724016,0.05639978498220444,0.5057576998419707,0.1291733873452847,1.3386552333831787,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016650123372359618,0.5485317727137866,0.09842649102210999,0.3137299651326121,0.3005446195602417,-4.787611994754985,0.45146822728621344,,0.0699237019289285,7.654285581083968,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011359377392820614,0.8715798496367472,0.006969155743718147,0.0834814694630979,0.0557137057185173,0.5203610874363398,0.12842015036325286,1.3399813175201416,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015975029722547732,0.5607304344515852,0.094441719353199,0.30731371487976095,0.2938463091850281,-4.55313030569516,0.4392695655484148,,0.06581076583825052,7.937748673837632,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011222939185466581,0.8733061757751726,0.006815406493842602,0.08255547525054048,0.054891157895326614,0.5309424137672544,0.12669382422482747,1.3588361740112305,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015892426675885036,0.5622462521586111,0.09396777302026749,0.3065416334207598,0.2931099832057953,-4.525218981973845,0.43775374784138893,,0.09252057783305645,7.640667587984353,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001216801919625035,0.8722517471104464,0.007005289196968079,0.08369760568240933,0.056734323501586914,0.5178742684098365,0.12774825288955363,1.340299367904663,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015549478651602057,0.5676631823665568,0.09192129969596863,0.30318525639609956,0.28959694504737854,-4.404925251919706,0.4323368176334432,,0.0730548391584307,7.773720936849713,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010899733540540278,0.8747166057940804,0.006628447212278843,0.08141527628325561,0.055905696004629135,0.5438096582506287,0.1252833942059196,1.4046335220336914,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015894678197329558,0.5639271071274601,0.09395543485879898,0.3065215079872846,0.2930395305156708,-4.5248110235504875,0.43607289287254,,0.05171299399808049,7.50295946886763,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011316392119029887,0.8726563022247099,0.006951250601559877,0.08337416027499094,0.05761400982737541,0.5215932452093908,0.12734369777529006,1.3445680141448975,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015469149761059113,0.5716261336101137,0.09145130962133408,0.30240917582198806,0.2886721193790436,-4.377362150384668,0.4283738663898863,,0.05619271588511765,7.638502239016816,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011056090948712436,0.8741455304889783,0.0066950349137187,0.08182319300613183,0.05551043525338173,0.5392268723138622,0.1258544695110218,1.3969037532806396,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015334015720001252,0.5684217488616646,0.09066040813922882,0.3010986684447954,0.2875860333442688,-4.3313328794751955,0.43157825113833537,,0.08752467599697411,7.584231151966378,,,
