round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7084730473055073e-06,0.9728970163145687,0.00023584655718877912,0.015357296545576604,0.007254517637193203,0.981871354863102,0.027102983685431337,7.469455003738403,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3426559615951455e-05,0.9584623537965591,0.0008584988536313176,0.029300151085469125,0.026054687798023224,0.8923163773688552,0.04153764620344097,,0.1932852070312947,8.656919971108437,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.821202830623317e-06,0.9724240888959799,0.00024433794897049665,0.01563131309169184,0.007223585154861212,0.9812186925478644,0.02757591110402019,7.488848924636841,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4687788614352138e-05,0.9559559438193092,0.0009391598869115114,0.030645715637124735,0.027278658002614975,0.8821989183019538,0.044044056180690884,,0.18330968101508915,8.721031514927745,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.781836833764415e-06,0.9725912672092066,0.00024189625401049852,0.015553014306252616,0.007443087175488472,0.9814063550787516,0.027408732790793342,8.210328578948975,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2029451929998918e-05,0.9613610271215497,0.0007691608043387532,0.02773374847255151,0.024139272049069405,0.9035224014863998,0.03863897287845033,,0.16735892090946436,9.22323192609474,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.83569293746445e-06,0.9724591517352192,0.00023971966584213078,0.015482882995170208,0.007394624873995781,0.9815736765043549,0.0275408482647808,7.537750720977783,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.28277992381146e-05,0.9587011921827766,0.0008202433818951249,0.028639891443494072,0.024984603747725487,0.8971148466501249,0.04129880781722344,,0.1872913120314479,9.113920008065179,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.653546005746365e-06,0.9729662998737566,0.00023369853443000466,0.01528720165465232,0.006982150953263044,0.9820364887352239,0.027033700126243353,7.483403205871582,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2055773483149658e-05,0.9598887688236489,0.0007708566845394671,0.02776430594377369,0.02440738119184971,0.9033094491134296,0.04011123117635107,,0.1648266480769962,8.613905617967248,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.739667491975427e-06,0.9732871963350752,0.00023922174295876175,0.015466794850865571,0.0074251326732337475,0.9816119617172927,0.02671280366492474,7.529875040054321,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1630743671728628e-05,0.9594858727808386,0.0007436685264110565,0.027270286511348878,0.023428164422512054,0.9067197841385022,0.04051412721916137,,0.1665036000777036,8.763703168136999,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4882159497942497e-06,0.9735342385602459,0.00022267046733759344,0.014922146874280303,0.006491624750196934,0.982884172334295,0.026465761439754047,7.694483041763306,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2604014971880137e-05,0.9589167227026757,0.0008058882667683065,0.02838817124734009,0.024681489914655685,0.8989153832989535,0.04108327729732433,,0.17747543915174901,9.539427859941497,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.613447132911763e-06,0.973145759143808,0.0002311212883796543,0.01520267372469903,0.007115070708096027,0.9822345801094412,0.026854240856191983,7.682439088821411,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1890854642939824e-05,0.9598432573674078,0.0007603258127346635,0.027574006106017013,0.024013560265302658,0.9046304243042114,0.040156742632592196,,0.18333653802983463,9.000220948830247,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6187010560557515e-06,0.97312279712775,0.00023135021911002696,0.015210201152845644,0.0070411041378974915,0.9822169899258107,0.026877202872250074,7.430718898773193,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2305310888627482e-05,0.9586951003884271,0.0007868244429118931,0.028050391136522378,0.024299371987581253,0.9013067903876733,0.041304899611572875,,0.16333042993210256,8.614062253152952,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6387143694145277e-06,0.9728492872853748,0.00023226049961522222,0.015240095131436097,0.007093675900250673,0.9821470464460994,0.027150712714625238,7.370483875274658,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.27014343676964e-05,0.9598470621484374,0.0008121710852719843,0.028498615497458545,0.02522210404276848,0.8981274495203632,0.04015293785156259,,0.18332843901589513,8.763474718900397,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.716055299159374e-06,0.9731079785526783,0.00023772803251631558,0.015418431584188957,0.00704939104616642,0.9817267275390028,0.026892021447321696,7.416874408721924,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2810284472031525e-05,0.9588400598750674,0.0008191313245333731,0.028620470375823194,0.025383321568369865,0.8972543881060262,0.04115994012493265,,0.18785277800634503,8.6290719921235,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.562362208313299e-06,0.9732651903156573,0.00022787146735936403,0.015095412129496963,0.006680894177407026,0.9824844229471706,0.026734809684342685,8.601000547409058,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.196040610545184e-05,0.9594377557015108,0.0007647424936294556,0.02765397789883863,0.02393624745309353,0.904076470059599,0.040562244298489154,,0.1646663269493729,9.502809504978359,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7645585816588226e-06,0.9722045741531244,0.00023974859504960477,0.015483817198921097,0.006852602586150169,0.9815714652099297,0.02779542584687551,7.595043420791626,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1737882499490014e-05,0.9600615785175749,0.0007505486719310284,0.027396143376961443,0.024078188464045525,0.905856818101876,0.039938421482425074,,0.164491729112342,8.736685455078259,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5742536088116796e-06,0.9732999899783572,0.00022778206039220095,0.015092450443589369,0.00692914891988039,0.9824912485093136,0.02670001002164283,7.411079406738281,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.165701677749522e-05,0.9610837056963186,0.0007453802973031998,0.02730165374667256,0.024170026183128357,0.906505168673027,0.03891629430368134,,0.1756086158566177,8.584571372019127,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5619267772882675e-06,0.9733234221956841,0.00022785353939980268,0.015094818296349337,0.0069075049832463264,0.9824857875227342,0.02667657780431586,7.503501653671265,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.176759397881815e-05,0.9612612265380869,0.0007524059619754553,0.027430019357912516,0.02445450983941555,0.9056239645742478,0.03873877346191314,,0.262640189146623,8.718691879184917,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7918401516571666e-06,0.9728064861424165,0.0002415218623355031,0.015540973661116059,0.007786456495523453,0.981435133955532,0.02719351385758348,7.419111251831055,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0474601853827687e-05,0.9622897122331757,0.0006697408971376717,0.025879352718676557,0.0225912444293499,0.9159928189121289,0.037710287766824314,,0.1651870501227677,8.584550193045288,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.68651128225447e-06,0.9726987292790126,0.00023555831285193563,0.015347909071008194,0.007104473188519478,0.9818935260029613,0.02730127072098745,7.584990739822388,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1614560391138964e-05,0.9599749667936425,0.0007426305674016476,0.02725124891452954,0.02344844676554203,0.9068501238507622,0.04002503320635749,,0.19200007314793766,8.903224317822605,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5341695356343643e-06,0.9732542733018368,0.00022605259437114,0.015035045539376993,0.006708723027259111,0.9826241828849128,0.02674572669816326,7.432676792144775,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.180762268597184e-05,0.9599176355300552,0.0007549645379185677,0.027476618021848462,0.024168191477656364,0.9053029287259524,0.040082364469944856,,0.2166505241766572,8.628138372907415,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6267375458392683e-06,0.9730634871972795,0.00023200306168291718,0.015231646716061831,0.006898557301610708,0.9821668392994665,0.026936512802720497,7.408964157104492,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.220866916266958e-05,0.9597929863684348,0.0007806681678630412,0.027940439650496574,0.024158090353012085,0.9020787171670811,0.040207013631565224,,0.1798545999918133,8.56073268991895,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5555080258223884e-06,0.9733660946615919,0.0002274661383125931,0.01508198058321894,0.006797552574425936,0.9825155310318399,0.026633905338408162,7.455041170120239,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3142028836845755e-05,0.9583001093283892,0.0008403518586419523,0.02898882299511231,0.025773335248231888,0.8945926504971332,0.041699890671610784,,0.1800452049355954,8.67060777801089,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5926551459439002e-06,0.9733129600750227,0.00022978518973104656,0.015158667148896916,0.006961112376302481,0.9823373134158527,0.026687039924977365,7.313899040222168,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.242418477191438e-05,0.9606909346467329,0.0007944327080622315,0.028185682678662078,0.024722319096326828,0.9003523694378848,0.039309065353267045,,0.18767729308456182,8.646669910056517,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.509716825523306e-06,0.9734074139903777,0.00022393785184249282,0.014964553178845428,0.006598669104278088,0.9827867462442328,0.02659258600962232,7.3382182121276855,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1185507912835004e-05,0.9623291031649316,0.0007152395555749536,0.026743962974378976,0.023209573701024055,0.910285763204508,0.03767089683506845,,0.16353019303642213,8.540302166948095,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.558178132546551e-06,0.9732568500008097,0.00022763264132663608,0.015087499505439464,0.0067585851065814495,0.9825027454729007,0.026743149999190273,7.440744638442993,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0276463212078028e-05,0.9628713895920514,0.0006571154808625579,0.02563426380574558,0.021651295945048332,0.9175764064171169,0.03712861040794861,,0.16832102206535637,8.531256319023669,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6494254439055013e-06,0.9732766035888208,0.00023203413002192974,0.015232666543383983,0.007249114103615284,0.9821643899633925,0.026723396411179205,7.429847002029419,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1506206299349031e-05,0.9608817801853964,0.0007357306894846261,0.027124356019721945,0.023838847875595093,0.9077156085221391,0.03911821981460357,,0.18018551194109023,8.538116761948913,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6014941217508828e-06,0.9729922077172806,0.00022804902982898057,0.01510129232314177,0.006843137089163065,0.982470745516549,0.027007792282719465,7.315447568893433,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1691528534564702e-05,0.9603883297253473,0.0007475991151295602,0.027342258778849274,0.023904450237751007,0.9062267408574397,0.03961167027465277,,0.24909562105312943,8.678176624001935,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5838968558958875e-06,0.9727785189570112,0.00022918428294360638,0.015138833605783716,0.006929800845682621,0.9823834984947936,0.02722148104298887,7.486846923828125,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0839766426140844e-05,0.961053996869617,0.000693113193847239,0.026327043013738536,0.022702202200889587,0.9130610199597469,0.03894600313038294,,0.19033801509067416,8.946545562008396,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5621496642534355e-06,0.9731638540038512,0.00022742754663340747,0.015080701132023255,0.006881584879010916,0.982518513082329,0.026836145996148753,7.57172703742981,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.078917323924545e-05,0.9632361239514611,0.0006898899446241558,0.026265756121310418,0.02283540740609169,0.9134654763113124,0.03676387604853896,,0.16734163300134242,8.785774597898126,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4920196904420032e-06,0.9734780516933492,0.00022337988775689155,0.014945898693517616,0.006570077501237392,0.9828296278806595,0.02652194830665081,7.512282848358154,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.18718577307872e-05,0.9613715665519764,0.0007591783651150763,0.027553191559510422,0.02395627275109291,0.9047744060869637,0.038628433448023546,,0.16597990691661835,8.619497396051884,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.822319827143722e-06,0.9727144680984143,0.0002361296210438013,0.015366509722243411,0.007378762122243643,0.9818496089476214,0.027285531901585697,7.5039403438568115,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2610132844841916e-05,0.960376592575186,0.0008063973509706557,0.028397136316372744,0.025146618485450745,0.8988516271694199,0.039623407424813975,,0.1650695491116494,8.686467112973332,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6354063438229355e-06,0.9729414823712395,0.00023254416009876877,0.015249398679907636,0.006766889244318008,0.982125199421215,0.027058517628760576,7.341310501098633,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1702762613121001e-05,0.961890618543612,0.0007483182707801461,0.02735540660966578,0.024166548624634743,0.9061366338681075,0.038109381456388036,,0.18052973900921643,8.61634295899421,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.458466920344362e-06,0.973554428122241,0.0002209306403528899,0.014863735746873661,0.006445002742111683,0.9830179216834711,0.026445571877758936,7.48540735244751,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.390700859258524e-06,0.966345108680174,0.0006004695896990597,0.0245044810126446,0.020603753626346588,0.9246816846515178,0.033654891319826054,,0.2664254850242287,8.743693788070232,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5943495140583854e-06,0.9731471314104492,0.00022990167781244963,0.01516250895506577,0.006781218107789755,0.9823283101507428,0.026852868589550823,7.33757209777832,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.117777029938657e-06,0.9656413869575694,0.0005830231821164489,0.024145872983109325,0.020444996654987335,0.9268699780057634,0.03435861304243056,,0.16709019499830902,8.549739639973268,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.523821572588428e-06,0.9734499635232616,0.00022534075833391398,0.015011354313782418,0.006686569191515446,0.9826789350063501,0.02655003647673835,7.295671463012695,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.9490306475959e-06,0.9624611848253064,0.0006361839477904141,0.025222687164345,0.021621065214276314,0.9202017939842573,0.03753881517469356,,0.19258340285159647,8.605997645063326,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.595645922329552e-06,0.9733651342148318,0.00022822627215646207,0.015107159632322089,0.006816580891609192,0.9824571309746883,0.026634865785168167,7.531968593597412,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.365950988809522e-06,0.9649993866392471,0.0005988588090986013,0.024471591879127955,0.02071167528629303,0.9248836023100605,0.035000613360752886,,0.18742056004703045,8.670754008926451,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.556381932286295e-06,0.9734750077865495,0.00022215113858692348,0.014904735441695148,0.006557704880833626,0.9829240898563317,0.02652499221345049,7.267772674560547,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.002886955981792e-05,0.9641932783169781,0.0006412535440176725,0.025322984500600883,0.021812133491039276,0.9195659201072539,0.035806721683021916,,0.1930223940871656,8.666662791976705,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.707645802446109e-06,0.972870583436303,0.00023682552273385227,0.015389136516837203,0.007161215879023075,0.9817960933920169,0.027129416563697065,7.3227550983428955,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.681816967897378e-06,0.964178056131857,0.0006191010470502079,0.024881741238309826,0.021288735792040825,0.9223446556824787,0.03582194386814293,,0.1658963831141591,8.570527554024011,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5119437929536285e-06,0.9735638008728875,0.00022233277559280396,0.01491082746170728,0.0065770018845796585,0.9829100829256112,0.026436199127112515,7.503703832626343,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.692603262149978e-06,0.965112591384585,0.0006197963375598192,0.02489570921985994,0.02161433920264244,0.9222574445027727,0.034887408615415,,0.2088454980403185,8.91939476202242,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.568344198736188e-06,0.9731949485948275,0.0002272565761813894,0.015075031548271778,0.0065908473916351795,0.9825316472195423,0.026805051405172482,7.292492389678955,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.332181400488097e-06,0.9660128909125832,0.0005967330653220415,0.02442812038045583,0.021193116903305054,0.925150329943901,0.03398710908741672,,0.1804871188942343,8.613599159987643,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.532693475685584e-06,0.9735265639704629,0.00022482482017949224,0.0149941595356156,0.006754191592335701,0.9827185651267778,0.026473436029537094,7.345254898071289,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.285399053812721e-06,0.9659678785763122,0.0005937439855188131,0.024366862447159937,0.02069646492600441,0.9255252549323745,0.03403212142368781,,0.17943979403935373,8.662558060139418,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.490200737509423e-06,0.9734592299927314,0.00022325763711705804,0.014941808361676242,0.006633267737925053,0.9828390356045024,0.02654077000726864,7.428379535675049,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.357265379202175e-06,0.9664401006914719,0.0005983234732411802,0.024460651529368146,0.02102520316839218,0.9249509151839088,0.03355989930852807,,0.2665335130877793,8.605377417989075,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.546110559049397e-06,0.9730895788760948,0.0002268262906000018,0.01506075332113244,0.006598382256925106,0.9825647244865321,0.02691042112390518,7.4651899337768555,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.038925936953735e-06,0.9659169518631341,0.0005779840284958482,0.024041298394551158,0.02054760418832302,0.9275020419295016,0.03408304813686587,,0.16705287504009902,8.766944865928963,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5663871262194603e-06,0.9732212565857716,0.00022812478709965944,0.01510380041908855,0.00683643389493227,0.9824649035949248,0.02677874341422832,8.21002459526062,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.501037020516756e-06,0.9649960088393795,0.0006075188284739852,0.024647897039585046,0.021010762080550194,0.9237975615754095,0.03500399116062048,,0.1624734529759735,9.14695488801226,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.634745268106732e-06,0.9730144816044547,0.0002322621876373887,0.015240150512294447,0.007419917732477188,0.9821468740546135,0.026985518395545315,8.252423763275146,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.166349013544492e-06,0.9652389560694934,0.0005860919482074678,0.024209335972047392,0.02051626518368721,0.926485063034482,0.034761043930506566,,0.16745025105774403,9.326794541906565,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4589824843327283e-06,0.9738479388898234,0.00022116658510640264,0.014871670555334483,0.006741292774677277,0.9829997390813413,0.026152061110176646,8.506067991256714,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.899965538941874e-06,0.9656656383536533,0.0005690972320735455,0.023855758886976233,0.020359203219413757,0.9286167282847013,0.034334361646346734,,0.1721735808532685,9.460749162826687,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4853681381605097e-06,0.973394670258119,0.00022297163377515972,0.014932234721405892,0.006379199214279652,0.9828610104186141,0.026605329741881022,7.626343250274658,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.283695705017075e-06,0.96654333571136,0.0005296717281453311,0.023014598153027376,0.019259337335824966,0.9335619731609166,0.03345666428863999,,0.16437184298411012,8.764841417083517,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5441552544627214e-06,0.9731790893496322,0.00022665200231131166,0.015054966034877383,0.006622155196964741,0.9825781281646201,0.026820910650367853,7.609219312667847,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.19566505487772e-06,0.9669321573769389,0.0005240518366917968,0.022892178504716337,0.019231991842389107,0.9342669827017016,0.03306784262306102,,0.16775231901556253,8.750219949055463,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.554004483568328e-06,0.9734665436311349,0.00022732943762093782,0.015077447981039027,0.006779972463846207,0.9825260652019172,0.026533456368865112,7.608619213104248,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.533799004261731e-06,0.9666263192855606,0.000545634247828275,0.02335881520600467,0.019993092864751816,0.9315597389111826,0.03337368071443939,,0.1576081388629973,8.71364886010997,,,
