round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007195838256960823,0.6715207317403682,0.04198085516691208,0.2048923013851718,0.18354368209838867,-0.4600494346073621,0.32847926825963186,,0.07687861914746463,8.54291910189204,,,
55,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.580263452479575e-05,0.8752925610211939,0.0027237888425588608,0.05218993047091422,0.03387610986828804,0.9201358351138464,0.12470743897880604,2.4316587448120117,,,,,
55,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006531611333290736,0.6862169904014852,0.038278110325336456,0.19564792440845483,0.17432375252246857,-0.3312520936077013,0.3137830095985148,,0.071648740908131,8.564933222951367,,,
56,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.527114145809109e-05,0.8664607543425759,0.002875823527574539,0.05362670535819387,0.034103769809007645,0.9156828610017015,0.13353924565742414,2.4350812435150146,,,,,
56,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000673962455420267,0.6805712958602842,0.03934371843934059,0.19835251054458725,0.1767660677433014,-0.36830586835779117,0.3194287041397158,,0.07941493298858404,9.145269226981327,,,
57,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.946968827076683e-05,0.8782897381259036,0.0025113639421761036,0.05011351057525409,0.03126932680606842,0.9263666280158063,0.1217102618740964,2.354480028152466,,,,,
57,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006593705926622663,0.6849364638628508,0.03835831582546234,0.19585279121182406,0.1736331284046173,-0.3340413556601857,0.31506353613714927,,0.07435235008597374,8.995239204028621,,,
58,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.582120165769532e-05,0.8691945108251439,0.002869504736736417,0.05356775836953061,0.03479604050517082,0.9158665333943354,0.1308054891748561,2.2300024032592773,,,,,
58,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006990783661603928,0.6737787307592752,0.04074952378869057,0.20186511285680486,0.17921733856201172,-0.417266524238877,0.3262212692407248,,0.07264633104205132,8.520033397944644,,,
59,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8766817485725964e-05,0.8792339108800306,0.0024652695283293724,0.049651480625751455,0.030547000467777252,0.9277182399146444,0.12076608911996944,2.241020679473877,,,,,
59,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006857756915546599,0.6804931151401661,0.04016397148370743,0.20040950946426525,0.1784641146659851,-0.3967721529352204,0.31950688485983386,,0.07547936006449163,8.674084160011262,,,
60,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.241514842067686e-05,0.875421086373391,0.002680349163711071,0.05177208865509553,0.03299889713525772,0.9214123248940851,0.12457891362660897,2.4038336277008057,,,,,
60,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007210116797969454,0.675328039754227,0.04217598959803581,0.2053679371227062,0.18305735290050507,-0.46667319399134316,0.32467196024577305,,0.07975749485194683,9.426441677147523,,,
61,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.568393011500954e-05,0.8753299606984902,0.0026446261908859015,0.05142592916891149,0.032678306102752686,0.9224579540044784,0.12467003930150981,2.2583062648773193,,,,,
61,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007683464281615757,0.663884847928353,0.04510708153247833,0.21238427797856962,0.1901201456785202,-0.5686286016349307,0.33611515207164705,,0.08050625794567168,8.93485687696375,,,
62,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.693088559666132e-05,0.8820818628669019,0.0022964347153902054,0.047921130155602606,0.029549814760684967,0.9326685588390237,0.11791813713309804,2.427253484725952,,,,,
62,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000777640367547671,0.660082024071767,0.045542772859334946,0.2134075276538645,0.1910640001296997,-0.5838490100402719,0.33991797592823303,,0.09029023791663349,8.551615845877677,,,
63,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6442082204152835e-05,0.8825497866324552,0.002288135001435876,0.04783445412499108,0.03013337403535843,0.9329119420760451,0.11745021336754484,2.2986533641815186,,,,,
63,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007156014761754445,0.6734958911603717,0.041907716542482376,0.2047137429252916,0.182565838098526,-0.4574639802128054,0.3265041088396283,,0.07248503598384559,8.642422363860533,,,
64,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.878143006299953e-05,0.8767159446945147,0.0024620103649795055,0.04961864936674018,0.03029244765639305,0.9278147887762813,0.1232840553054852,2.3884546756744385,,,,,
64,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006645503498259044,0.6856222899394411,0.03901245817542076,0.1975157162744797,0.17518243193626404,-0.35673248422747805,0.3143777100605589,,0.07201075204648077,8.517449302831665,,,
65,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6203363001730195e-05,0.8850007079323877,0.002200655872002244,0.04691114869625603,0.02854357287287712,0.9354767551549192,0.1149992920676123,2.3342084884643555,,,,,
65,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006487164717345011,0.6895585679604317,0.038158267736434937,0.19534141326517257,0.17341221868991852,-0.32705054930408156,0.31044143203956837,,0.0766093188431114,9.425203728955239,,,
66,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.800890160434335e-05,0.8796025361699349,0.0024125282652676105,0.049117494492976845,0.030800890177488327,0.9292648665562135,0.12039746383006511,2.244389533996582,,,,,
66,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005895240604877472,0.7036450155851726,0.034653812646865845,0.1861553454694918,0.1637941598892212,-0.20518843065421466,0.29635498441482744,,0.07567495806142688,8.640209425939247,,,
67,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.640889110046952e-05,0.8837946133910604,0.0023062326945364475,0.04802325160311875,0.029607467353343964,0.9323810836874444,0.11620538660893967,2.2872791290283203,,,,,
67,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000527702271938324,0.7211052941462776,0.03107266128063202,0.17627439201606118,0.15411296486854553,-0.08058519343061807,0.27889470585372245,,0.08690694510005414,8.475232244003564,,,
68,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.49213274632309e-05,0.8838479989728718,0.0022122333757579327,0.047034385036459576,0.02879861369729042,0.9351377575413826,0.11615200102712825,2.296170949935913,,,,,
68,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005607058675516219,0.7045066277372305,0.03303968161344528,0.18176820847839503,0.1588750034570694,-0.14912216489168342,0.29549337226276945,,0.06830994691699743,8.50558896898292,,,
69,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.473864428250923e-05,0.8842399855697965,0.0021921684965491295,0.04682059906226243,0.02897881716489792,0.9357259816824084,0.11576001443020344,2.2486982345581055,,,,,
69,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005362706241153535,0.7103244239115557,0.03171531856060028,0.17808795175586775,0.15537956357002258,-0.1030790620690715,0.2896755760884443,,0.1368987208697945,8.55532221798785,,,
70,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.650754233809825e-05,0.8849844840933173,0.0022164126858115196,0.04707879231470918,0.02927665412425995,0.9350145232788822,0.11501551590668266,2.27166485786438,,,,,
70,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005753786365191142,0.7006439748192275,0.033960748463869095,0.18428442273797613,0.16016164422035217,-0.18113357710261324,0.2993560251807725,,0.07391691603697836,8.780406361911446,,,
71,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0290326924223237e-05,0.8761927579807831,0.0025060249026864767,0.05006021277108675,0.031880684196949005,0.9265243304305188,0.12380724201921686,2.2687458992004395,,,,,
71,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005805181534517379,0.700739544692099,0.03430674597620964,0.18522080330300278,0.16191335022449493,-0.19313552088468616,0.2992604553079011,,0.07919882913120091,8.502269456163049,,,
72,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.909524631964706e-05,0.8774222776479509,0.00247897207736969,0.0497892767307348,0.03174390643835068,0.927316547386219,0.12257772235204911,2.383098840713501,,,,,
72,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005813286098695936,0.70204411391389,0.03421685844659805,0.18497799449285326,0.16118210554122925,-0.1899898387843986,0.29795588608610996,,0.10718830511905253,8.50339652504772,,,
73,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.057529566563993e-05,0.8715995221492288,0.0025722093414515257,0.05071695319566748,0.03306344896554947,0.9245851422503627,0.1284004778507713,2.3187057971954346,,,,,
73,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005584817273276192,0.710650296848883,0.033151619136333466,0.1820758609380537,0.15796887874603271,-0.1528190241757174,0.2893497031511169,,0.08380295196548104,8.563127277884632,,,
74,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.743823907055751e-05,0.8793347708245501,0.002374544506892562,0.048729298239278615,0.030662452802062035,0.9303790006664913,0.12066522917544989,2.395186424255371,,,,,
74,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005493770043055216,0.7085189757312427,0.032582707703113556,0.18050680791347887,0.15604615211486816,-0.13312341943191405,0.2914810242687573,,0.06630889093503356,8.529327369993553,,,
75,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.768101761789717e-05,0.8805117017557164,0.002388652414083481,0.048873841818333465,0.030521290376782417,0.9299642492840113,0.1194882982442836,2.249983787536621,,,,,
75,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005845211836553755,0.6976975187628127,0.0346493273973465,0.18614329801888246,0.16166411340236664,-0.20508025639845057,0.3023024812371872,,0.07914557191543281,8.475973438005894,,,
76,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4124193647136447e-05,0.8851862348742042,0.0021702635567635298,0.046586087588072145,0.029248254373669624,0.9363684857551597,0.11481376512579577,2.3122873306274414,,,,,
76,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005685049366383326,0.7040984236724726,0.03374588489532471,0.1837005304709943,0.1587851345539093,-0.17358124673035805,0.2959015763275275,,0.12131674215197563,8.48124698502943,,,
77,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7684489047354025e-05,0.8810675010078426,0.0023387533146888018,0.0483606587495332,0.03062676265835762,0.9314279758417756,0.11893249899215746,2.4039695262908936,,,,,
77,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005674928710574195,0.7041910945310393,0.03378087654709816,0.18379574681449556,0.15867052972316742,-0.17481331371068737,0.29580890546896066,,0.07758085895329714,8.448651330079883,,,
78,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9499892414614885e-05,0.8769684750185874,0.002505194628611207,0.05005191932994385,0.030808445066213608,0.9265483945120379,0.12303152498141258,2.3027074337005615,,,,,
78,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005157824942753429,0.7216212652189583,0.030660349875688553,0.17510097051612408,0.14957866072654724,-0.06622185883151,0.2783787347810417,,0.08032027608714998,8.509160841116682,,,
79,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6977226852120634e-05,0.8798822022648936,0.0023461913224309683,0.04843749913477128,0.03096955642104149,0.9312100905252512,0.12011779773510642,2.2290942668914795,,,,,
79,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005291201529048738,0.7156849634362292,0.03159883990883827,0.17776062530503844,0.15228751301765442,-0.0988408658745766,0.28431503656377083,,0.06623824220150709,8.82715775910765,,,
80,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.988481593007016e-05,0.8777072311641457,0.0025109725538641214,0.05010960540519274,0.032032281160354614,0.9263772041609017,0.12229276883585423,2.3748912811279297,,,,,
80,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005208260530517215,0.7217469186130792,0.031082864850759506,0.17630333193323236,0.15152288973331451,-0.08084537249166468,0.2782530813869209,,0.0905992069747299,8.71908761607483,,,
81,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.465801505346299e-05,0.8686332614679867,0.0028147799894213676,0.053054500180676166,0.034034088253974915,0.9174713320389798,0.13136673853201328,2.348418712615967,,,,,
81,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005455707368396578,0.7136820352593538,0.03247262164950371,0.1802016138926167,0.1553356945514679,-0.1292802386281769,0.28631796474064625,,0.0943230630364269,8.549616178963333,,,
82,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6277241706947356e-05,0.8667299410439214,0.0029184555169194937,0.05402273148332555,0.0348161980509758,0.9144318847231512,0.1332700589560786,2.340940237045288,,,,,
82,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000494471210099402,0.7217682197783298,0.029572743922472,0.17196727573137863,0.146305114030838,-0.02844789840995432,0.27823178022167017,,0.07734314491972327,8.60269707092084,,,
83,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.363730467436773e-05,0.8868742386420801,0.0021323070395737886,0.04617691024282362,0.02868403121829033,0.9374812822370855,0.11312576135791982,2.2995188236236572,,,,,
83,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004548274087054389,0.7271677850425915,0.027229219675064087,0.16501278639870331,0.13967546820640564,0.05293304088149553,0.27283221495740856,,0.0810712818056345,8.514369614887983,,,
84,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.738611745592281e-05,0.880497258464115,0.002357510384172201,0.04855420047917792,0.03058115765452385,0.930878314559099,0.11950274153588498,2.282437562942505,,,,,
84,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004722408293968155,0.7234905568320702,0.028167840093374252,0.16783277419316603,0.14205442368984222,0.020310598234053734,0.27650944316792986,,0.07634627283550799,8.535279351985082,,,
85,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.740764240607375e-05,0.8805086305661451,0.002337619662284851,0.04834893651658587,0.030328279361128807,0.9314613708325428,0.11949136943385488,2.299114942550659,,,,,
85,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044169950165918895,0.7316883029014822,0.02644365280866623,0.1626150448410793,0.13596448302268982,0.08026635817311958,0.2683116970985178,,0.08491635508835316,8.481805906863883,,,
86,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.535093061598675e-05,0.8849128813028465,0.0021926516201347113,0.04682575808392974,0.029370099306106567,0.9357117411249058,0.1150871186971535,2.4090099334716797,,,,,
86,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045056775212287903,0.7293224597870904,0.027018457651138306,0.1643729224998397,0.13829535245895386,0.06031794412686073,0.2706775402129096,,0.06582732405513525,8.48382214200683,,,
87,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.698879206586998e-05,0.8801510123897041,0.0023426548577845097,0.048400979925870405,0.030417704954743385,0.9313145007257264,0.11984898761029592,2.271989583969116,,,,,
87,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004349147563888913,0.7392831929854822,0.02610597386956215,0.16157343181835976,0.13478867709636688,0.09214036535137388,0.2607168070145178,,0.07500990014523268,8.544222915079445,,,
88,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8301412332794744e-05,0.8755602909655678,0.0024279290810227394,0.049274020345641975,0.03324766457080841,0.928815820070687,0.12443970903443223,2.3237733840942383,,,,,
88,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000448326166896593,0.7302532291572342,0.026934364810585976,0.16411692420523233,0.13735753297805786,0.06320794756052028,0.26974677084276577,,0.07065661414526403,8.546647052979097,,,
89,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4725443467074535e-05,0.8861371483143498,0.0021805143915116787,0.046695978322674414,0.029949676245450974,0.9360670286801518,0.11386285168565027,2.360729694366455,,,,,
89,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004129633697725478,0.7412976216276781,0.02489146962761879,0.15777030654599994,0.13060598075389862,0.13428061928340757,0.2587023783723219,,0.06820701295509934,8.472927266033366,,,
90,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.245909364717937e-05,0.8891560226834598,0.002057695062831044,0.04536182384815501,0.02848733775317669,0.9396680949632371,0.11084397731654014,2.4350380897521973,,,,,
90,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004165179566258476,0.7353732453779203,0.025225423276424408,0.15882513427170275,0.1305144876241684,0.12261158451093343,0.2646267546220797,,0.11249738605692983,8.853813979076222,,,
91,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.665727409222062e-05,0.8808586015068356,0.002322741784155369,0.04819483150873513,0.03043367713689804,0.9318991099581015,0.11914139849316435,2.3915984630584717,,,,,
91,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004394662876923879,0.7300003332545272,0.02653033286333084,0.16288134596487971,0.13503307104110718,0.07724866333798486,0.2699996667454728,,0.10359866498038173,8.552147482987493,,,
92,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.506703927176287e-05,0.8854578950280653,0.002218180801719427,0.04709756683438569,0.02930571883916855,0.9349630595023348,0.11454210497193477,2.4849984645843506,,,,,
92,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003916925759542556,0.7452130637417669,0.023763369768857956,0.15415372122935586,0.1264815628528595,0.17349626764158368,0.2547869362582332,,0.07660593395121396,8.583041962003335,,,
93,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5624551550430216e-05,0.882795872107196,0.00225324765779078,0.04746838587724234,0.029711047187447548,0.9339354370819628,0.11720412789280393,2.370563507080078,,,,,
93,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037204465518395107,0.7470039890555307,0.022578541189432144,0.1502615758916169,0.12276709079742432,0.2146447149881836,0.2529960109444694,,0.08312259893864393,8.404797409893945,,,
94,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3484513517320355e-05,0.8842379967482712,0.002124370075762272,0.04609088929237829,0.028900180011987686,0.9377149229731279,0.11576200325172878,2.386765718460083,,,,,
94,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037857479282787866,0.7515797349915913,0.02303893119096756,0.15178580694836905,0.12441816926002502,0.1987612703297786,0.24842026500840875,,0.0742320369463414,8.661833841120824,,,
95,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.42962155250863e-05,0.8857077975976018,0.0021710675209760666,0.04659471559067688,0.029590755701065063,0.9363444366223784,0.1142922024023982,2.3109941482543945,,,,,
95,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003510920224445207,0.7514644362288984,0.02146868221461773,0.14652195130634088,0.11900857090950012,0.2531924964913893,0.24853556377110167,,0.06611958495341241,9.054077015025541,,,
96,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.781459146273094e-05,0.8816049057017383,0.0023893171455711126,0.04888064182855124,0.0323115698993206,0.929944038960138,0.11839509429826173,2.328047752380371,,,,,
96,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003745858956660543,0.7420835409932978,0.022868968546390533,0.15122489393744185,0.1238352507352829,0.20445830757682273,0.2579164590067022,,0.082053876016289,9.257921597920358,,,
97,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2143370308109284e-05,0.890208165209683,0.0020355978049337864,0.045117599724872184,0.02910020388662815,0.9403158530255676,0.10979183479031697,2.408311367034912,,,,,
97,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037338832304591223,0.7459362074644434,0.022725576534867287,0.15075004655013308,0.12427645921707153,0.20950962761251876,0.25406379253555655,,0.09129107790067792,9.384943027049303,,,
98,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.681128099622743e-05,0.8828083150652741,0.0023407619446516037,0.04838142148233766,0.031161930412054062,0.9313667773271623,0.1171916849347259,2.3978612422943115,,,,,
98,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034355591450418744,0.7560180829556047,0.02095363847911358,0.14475371663316136,0.1173289567232132,0.2711364888360728,0.24398191704439534,,0.06327225989662111,8.659915826050565,,,
99,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4846919264249206e-05,0.8846556052609809,0.0021461667492985725,0.04632673903156332,0.02979138493537903,0.937076115145508,0.1153443947390192,2.376025438308716,,,,,
99,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003316619761642956,0.7548168472444943,0.02027466893196106,0.14238914611711476,0.11483181267976761,0.2947006663374923,0.24518315275550576,,0.0804711221717298,8.664836086099967,,,
100,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.59044711325025e-05,0.8839885528745618,0.002264739014208317,0.04758927415088737,0.030074764043092728,0.9335982929751585,0.11601144712543822,2.412769079208374,,,,,
100,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034441904652686347,0.7547737023926041,0.021122504025697708,0.14533583187121374,0.11635340750217438,0.2652898965023335,0.24522629760739592,,0.12893186206929386,8.699155315989628,,,
