round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8851342546148626e-06,0.9805195011481864,0.00012024387251585722,0.010965576706943288,0.005339011084288359,0.991295416120609,0.019480498851813546,7.371942520141602,,,,,
54,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.236323267596353e-06,0.9617440680391558,0.00039899011608213186,0.0199747369465065,0.012014400213956833,0.9641547971564692,0.038255931960844175,,0.17840330814942718,8.633437824901193,,,
55,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7597845188466912e-06,0.9811427354501675,0.00011242776236031204,0.010603195855981915,0.005012543871998787,0.9918611994723936,0.018857264549832498,7.546752214431763,,,,,
55,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.839616245348217e-06,0.9623554044541555,0.0003736016806215048,0.019328778559999718,0.01155078411102295,0.9664355715219634,0.03764459554584452,,0.22012692294083536,8.758693087147549,,,
56,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1014080607471753e-06,0.9789291421935988,0.00013437778397928923,0.011592143200430593,0.00629945145919919,0.9902721380364485,0.021070857806401125,7.352571487426758,,,,,
56,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.468484595506442e-06,0.9654030897072723,0.00034986462560482323,0.018704668551054928,0.011219379492104053,0.9685680658290964,0.034596910292727726,,0.24018098902888596,9.307521187933162,,,
57,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7977925865165522e-06,0.9812994988859602,0.00011429616279201582,0.010690938349462867,0.005115012172609568,0.9917259898100544,0.018700501114039755,7.9843385219573975,,,,,
57,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.897343670594531e-06,0.965891593080187,0.00031333562219515443,0.01770128871566007,0.010137639008462429,0.9718499397072707,0.034108406919813004,,0.17064998392015696,9.111952265026048,,,
58,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.765981457417336e-06,0.9811972833335046,0.00011294659634586424,0.010627633619290056,0.005009857937693596,0.9918236687407971,0.018802716666495335,7.291982173919678,,,,,
58,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.282985372381981e-06,0.9610035366624796,0.00040197058115154505,0.020049204002940992,0.011975470930337906,0.9638869855377826,0.03899646333752036,,0.17910632793791592,8.626324370037764,,,
59,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7995008774221108e-06,0.9812029795765494,0.00011506080045364797,0.01072663975593699,0.005178874358534813,0.9916705797617498,0.0187970204234506,7.502079010009766,,,,,
59,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.122271528566116e-06,0.9647218450637849,0.00032773218117654324,0.018103374855991443,0.010229693725705147,0.9705565530456508,0.03527815493621512,,0.18830826203338802,8.779668963048607,,,
60,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.160883836017293e-06,0.9797126487913909,0.00013704996672458947,0.01170683418882276,0.005317592527717352,0.9900788733352822,0.0202873512086091,8.538710117340088,,,,,
60,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.422226642457379e-06,0.9637757150193823,0.00034690595930442214,0.01862541165462987,0.011248269118368626,0.9688339728137008,0.036224284980617694,,0.16818204196169972,9.516138652106747,,,
61,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.812586098706141e-06,0.9811918256237558,0.00011574420204851776,0.010758447938644207,0.0053017036989331245,0.991621170378584,0.018808174376244127,7.844955682754517,,,,,
61,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.849282659520523e-06,0.962053687682459,0.00037422176683321595,0.019344812401086136,0.011425869539380074,0.9663800038733802,0.03794631231754095,,0.1804345299024135,9.0188527549617,,,
62,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.068297690624802e-06,0.9797695116946868,0.00013221794506534934,0.011498606222727576,0.0056594726629555225,0.9904285704559923,0.020230488305313148,7.358819246292114,,,,,
62,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9765537712149064e-06,0.962249115098024,0.00038236205000430346,0.019554080137002185,0.011489016003906727,0.9656485845676686,0.037750884901976006,,0.19146188208833337,8.663801594171673,,,
63,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7522857186837657e-06,0.9813816107184575,0.00011156585242133588,0.010562473783225968,0.004800922702997923,0.9919235988859656,0.018618389281542466,7.472982406616211,,,,,
63,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.839826748726629e-06,0.9624364348884086,0.0003736064536496997,0.019328902029078106,0.011240283027291298,0.9664353052696228,0.03756356511159145,,0.16853046393953264,8.751966248033568,,,
64,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9363249287315512e-06,0.980043975061081,0.00012385641457512975,0.011129079682306607,0.005381213966757059,0.9910338136592867,0.019956024938919046,7.475605010986328,,,,,
64,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.507615883983003e-06,0.9632517347947823,0.00035236417897976935,0.018771365932711698,0.01102457195520401,0.9683436518000533,0.03674826520521773,,0.16203680913895369,8.597311978926882,,,
65,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0546631495200478e-06,0.9803461537112104,0.00013139199290890247,0.011462634640818946,0.006233057472854853,0.9904885664456657,0.01965384628878966,7.276432275772095,,,,,
65,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.932953184871734e-06,0.9657773187579719,0.0003155977465212345,0.017765070968651785,0.010422696359455585,0.9716467908897284,0.034222681242028055,,0.18082777503877878,9.528022042941302,,,
66,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9285136108191896e-06,0.9807839902834671,0.00012194331793580204,0.011042794842602214,0.005543785635381937,0.991172410279214,0.01921600971653294,7.4246299266815186,,,,,
66,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.313492076873457e-06,0.9636929000938445,0.00033995392732322216,0.01843783955140141,0.010749406181275845,0.9694585715356321,0.036307099906155535,,0.17668626899830997,8.762678283965215,,,
67,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.848011561834258e-06,0.9812154755208968,0.0001142639375757426,0.01068943111562737,0.0052017513662576675,0.9917283216668655,0.0187845244791032,7.484790325164795,,,,,
67,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.745431886815304e-06,0.9648132918950971,0.00030360647360794246,0.017424306976403466,0.009827141650021076,0.9727241132980274,0.03518670810490288,,0.1844808110035956,8.599309887969866,,,
68,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7574854424562005e-06,0.9812917347788159,0.00011239264131290838,0.010601539572765287,0.004991631954908371,0.9918637735620642,0.018708265221184055,7.447673559188843,,,,,
68,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.641176425731859e-06,0.9619725308174444,0.0003609120612964034,0.01899768568264049,0.010996007360517979,0.967575769756965,0.038027469182555645,,0.1785827570129186,8.625638697994873,,,
69,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8426863702556026e-06,0.9806362738641198,0.00011723145144060254,0.01082734738708436,0.00543502252548933,0.9915134219153007,0.01936372613588024,7.315141916275024,,,,,
69,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.117104064661453e-06,0.9651121204125828,0.0003273664915468544,0.0180932719967079,0.010728582739830017,0.9705894657930233,0.034887879587417285,,0.16660397383384407,8.60291460598819,,,
70,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8958005227011903e-06,0.9804710399760604,0.00012124871136620641,0.011011299258770802,0.005556516814976931,0.9912226193006237,0.01952896002393956,7.681155204772949,,,,,
70,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.891608532388956e-06,0.9653961986553665,0.0003129527613054961,0.017690470918138277,0.010478852316737175,0.9718844953381058,0.03460380134463353,,0.16019297996535897,8.865647017024457,,,
71,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8409454326257973e-06,0.9808136737665939,0.00011774465383496135,0.010851020866027369,0.005265972577035427,0.9914763275676737,0.019186326233406104,7.4069554805755615,,,,,
71,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5039284927212184e-06,0.9634606281714347,0.000352119910530746,0.018764858393570307,0.011236646212637424,0.9683656351365102,0.036539371828565294,,0.1664585741236806,8.588585895951837,,,
72,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8603470087114914e-06,0.9807398253959985,0.00011901198740815744,0.010909261542751528,0.00499783456325531,0.9913845839974698,0.019260174604001548,7.303128004074097,,,,,
72,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.912245280609395e-06,0.9650362047258885,0.00031428225338459015,0.017728007597713574,0.010065985843539238,0.971764937458202,0.034963795274111524,,0.1696778240147978,8.530292926123366,,,
73,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8405234619920989e-06,0.9804527960853209,0.00011771000572480261,0.010849424211671448,0.005473382771015167,0.9914787765095586,0.019547203914679092,7.469479084014893,,,,,
73,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.993683828150731e-06,0.9617573298593692,0.0003834168310277164,0.019581032430076726,0.011338050477206707,0.9655539127206834,0.03824267014063075,,0.17458611796610057,8.633908545132726,,,
74,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8226392287738048e-06,0.9811483527866253,0.00011656917922664434,0.010796720762650312,0.005411606747657061,0.9915614650378763,0.01885164721337477,7.414806365966797,,,,,
74,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1849942951966985e-06,0.9649105251991604,0.00033171329414471984,0.018212997945003997,0.010657460428774357,0.9701989130567157,0.0350894748008396,,0.17226356687024236,8.638841053005308,,,
75,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0445151262985563e-06,0.9804074176810647,0.00013074000889901072,0.011434159737340157,0.0062184762209653854,0.9905356200222815,0.019592582318935296,7.28011155128479,,,,,
75,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.973925008267799e-06,0.9648659042635107,0.0003182336804457009,0.017839105371225905,0.010256356559693813,0.971409947486249,0.03513409573648932,,0.17928435187786818,8.560776585014537,,,
76,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9493424816559677e-06,0.9800192023209473,0.00012464099563658237,0.01116427317995141,0.005444562062621117,0.9909770736844471,0.019980797679052663,7.2938313484191895,,,,,
76,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.256537439953914e-06,0.9650195693855923,0.0003363062860444188,0.018338655513543484,0.010572521016001701,0.9697862786422937,0.03498043061440765,,0.17162142787128687,8.521897843107581,,,
77,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.753528716137754e-06,0.9812633068970474,0.0001121302047977224,0.010589155055891966,0.004920514300465584,0.9918827526069207,0.018736693102952527,7.469348430633545,,,,,
77,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.612095643182563e-06,0.9632144244625691,0.0003590329142753035,0.018948163876093733,0.011189349927008152,0.9677445170090244,0.03678557553743086,,0.1701394880656153,8.531132214935496,,,
78,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7783181962785215e-06,0.9814012958614167,0.00011332368740113452,0.010645359900028488,0.004894228186458349,0.9917963919455899,0.018598704138583333,7.507941722869873,,,,,
78,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.929704112636614e-06,0.9647760496700944,0.00031539041083306074,0.01775923452272256,0.01011651661247015,0.9716654099268163,0.035223950329905565,,0.23363529006019235,8.67453823494725,,,
79,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9801729687544504e-06,0.9808401609254072,0.00012649307609535754,0.011246914069884126,0.005615909583866596,0.9908431812445238,0.01915983907459279,7.742637395858765,,,,,
79,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.86308430265077e-06,0.965291989902972,0.0003111337136942893,0.017638982785135014,0.009944173507392406,0.9720478825387211,0.034708010097027994,,0.17228369507938623,8.937041469151154,,,
80,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.759805499030093e-06,0.9813085851284999,0.00011254888522671536,0.010608905939196339,0.005160247907042503,0.9918524659968189,0.01869141487150004,7.47723650932312,,,,,
80,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.320006454757383e-06,0.963374549887193,0.00034035841235890985,0.01844880517429001,0.010767875239253044,0.969422315958868,0.036625450112807,,0.17964591411873698,8.796307489974424,,,
81,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8355658330095648e-06,0.9812422171586419,0.00011742020433302969,0.01083606036957296,0.005230255890637636,0.9914998595410178,0.01875778284135804,7.398419618606567,,,,,
81,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.481779981172319e-06,0.9663745260465728,0.00028674807981587946,0.016933637524639514,0.00954131968319416,0.9742386573410942,0.03362547395342719,,0.1765908740926534,8.637478674994782,,,
82,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7253169018028382e-06,0.981501229917926,0.00011021001409972087,0.01049809573683346,0.0048989467322826385,0.9920217588577762,0.018498770082073998,7.396837949752808,,,,,
82,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4879893082645265e-06,0.9666159568680868,0.00028714677318930626,0.016945405666118067,0.009320510551333427,0.9742028158173257,0.03338404313191324,,0.17969053890556097,8.713049681158736,,,
83,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7435602054831938e-06,0.981470483557103,0.00011129023914691061,0.010549418900911586,0.005030438303947449,0.9919435770458489,0.018529516442897045,7.34288763999939,,,,,
83,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.726940846520261e-06,0.9662077167964286,0.00030243361834436655,0.017390618687797354,0.009831877425312996,0.9728294716167406,0.03379228320357137,,0.1686769430525601,8.609995865961537,,,
84,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2104641884476823e-06,0.9785470925739242,0.0001408381067449227,0.011867523193359375,0.006813213229179382,0.9898045039624956,0.021452907426075793,7.3470540046691895,,,,,
84,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4058600708211415e-06,0.9677208501518394,0.00028189810109324753,0.01678982135382171,0.009317762218415737,0.9746743613003186,0.03227914984816064,,0.1692002599593252,8.629991610068828,,,
85,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.843321978166355e-06,0.9809748362482891,0.00011791248107329011,0.010858751358848314,0.005540881305932999,0.9914642034405925,0.019025163751710917,7.3356709480285645,,,,,
85,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.475706701633938e-06,0.9670031241206383,0.00028636609204113483,0.01692235480189252,0.009343390353024006,0.9742729546053553,0.03299687587936174,,0.17997240088880062,8.55429703509435,,,
86,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7789699905247698e-06,0.9813194730825802,0.00011371586879249662,0.01066376428811593,0.0051899254322052,0.9917680038060539,0.01868052691741983,7.482264041900635,,,,,
86,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.546010179563552e-06,0.9659056945988314,0.00029084074776619673,0.01705405370479983,0.009591437876224518,0.9738709587986608,0.03409430540116868,,0.16530997306108475,8.604093140922487,,,
87,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8835480050683172e-06,0.9811499102939636,0.00011996770626865327,0.01095297705049423,0.00509902648627758,0.9913154677615235,0.018850089706036407,7.536493539810181,,,,,
87,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.330555116906093e-06,0.9667242820260928,0.000277078797807917,0.01664568405947671,0.009180404245853424,0.9751073492040332,0.03327571797390714,,0.18022731319069862,8.645299958996475,,,
88,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7717301498471989e-06,0.9809861214442018,0.00011326224193908274,0.010642473487826161,0.004905331879854202,0.9918007705936448,0.019013878555798173,7.50234580039978,,,,,
88,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.637779519310512e-06,0.9657784805361794,0.00029672705568373203,0.0172257672016004,0.009645194746553898,0.9733420682782945,0.03422151946382054,,0.16526316292583942,8.653184660943225,,,
89,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7502546906037352e-06,0.9813857211767187,0.00011194257967872545,0.010580292041277757,0.0049322424456477165,0.9918963407719216,0.018614278823281274,7.489908218383789,,,,,
89,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.482554349140851e-06,0.9672021166828813,0.00028678582748398185,0.016934752064437845,0.01028077770024538,0.974235163541394,0.03279788331711879,,0.16737680998630822,8.562690340913832,,,
90,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7845640572627744e-06,0.9810137623931728,0.0001140118547482416,0.010677633387049848,0.0050047412514686584,0.9917465266369531,0.01898623760682721,7.67533802986145,,,,,
90,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.571829809638804e-06,0.9661670790137911,0.0002925017906818539,0.017102683727469613,0.009995831176638603,0.9737217157066453,0.03383292098620894,,0.1676790271885693,8.862216813024133,,,
91,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8015615376405837e-06,0.9812826320448936,0.00011523935972945765,0.010734959698548367,0.0052072699181735516,0.9916577066846826,0.01871736795510636,7.544069766998291,,,,,
91,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.60166543538882e-06,0.9665667235086287,0.0002944140287581831,0.017158497275641102,0.009808124974370003,0.9735499422279994,0.033433276491371296,,0.21106391004286706,8.666964382166043,,,
92,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9886779187113695e-06,0.9801751446476301,0.00012708686699625105,0.01127328111049534,0.005715108476579189,0.990800063081403,0.019824855352369875,7.586421728134155,,,,,
92,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.921062814809712e-06,0.9685011714738276,0.0002508771722204983,0.01583910263305653,0.009241282939910889,0.9774611996720969,0.03149882852617236,,0.16539775114506483,8.657831606920809,,,
93,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7241476035733667e-06,0.981572981770649,0.00011028678272850811,0.010501751412431553,0.004962387029081583,0.9920162109004802,0.018427018229351014,7.435478687286377,,,,,
93,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.954082572818678e-06,0.9689529294888845,0.00025299302069470286,0.015905754326491495,0.009004327468574047,0.9772711469232171,0.031047070511115563,,0.25921731907874346,8.6016046309378,,,
94,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7002789182722671e-06,0.9817260837889247,0.0001083732204278931,0.010410245935034057,0.004805993288755417,0.9921547392741953,0.018273916211075287,7.394105672836304,,,,,
94,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.54080274319554e-06,0.9662951197494876,0.00029053044272586703,0.017044953585324516,0.009401451796293259,0.973898868949377,0.033704880250512465,,0.17912991298362613,8.775126362917945,,,
95,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8087734213693089e-06,0.9808801879574874,0.00011566864850465208,0.010754936006534491,0.005215833894908428,0.9916265772607519,0.019119812042512587,7.564768314361572,,,,,
95,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.869874818906144e-06,0.9697737385001659,0.0002476173685863614,0.015735862498965903,0.00824001431465149,0.9777541079421823,0.030226261499834105,,0.1747670299373567,9.178203691029921,,,
96,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8632854921150568e-06,0.9805743893456702,0.00011916249786736444,0.010916157651269262,0.0054233563132584095,0.9913736813604912,0.019425610654329822,7.943122148513794,,,,,
96,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.276725860942229e-06,0.9675677618556157,0.0002736349415499717,0.016541914688148154,0.008871862664818764,0.9754166399747932,0.03243223814438435,,0.1814366951584816,9.356750944862142,,,
97,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8275014804504449e-06,0.9813040725288763,0.0001168709495686926,0.010810686822246429,0.005430343095213175,0.991539633108209,0.01869592747112371,7.423473119735718,,,,,
97,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.469364190592422e-06,0.9664282495591336,0.0002859639353118837,0.016910468216814214,0.009305192157626152,0.974309067962942,0.03357175044086637,,0.1678694139700383,9.445441338932142,,,
98,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8646500717846538e-06,0.9808645267421403,0.00011925388389499858,0.010920342663808612,0.0053595127537846565,0.9913671173328233,0.019135473257859657,7.45270037651062,,,,,
98,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.929296733474086e-06,0.9689167340516618,0.0002514044754207134,0.015855739510370163,0.008893702179193497,0.9774138687697533,0.031083265948338254,,0.17510136985220015,8.776278711855412,,,
99,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8310570828088103e-06,0.9815805166775078,0.0001155726276920177,0.010750471045122521,0.00543858902528882,0.9916336700511441,0.018419483322492214,7.431520462036133,,,,,
99,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.902515956351565e-06,0.9694240683016261,0.0002496888628229499,0.015801546216207763,0.009137294255197048,0.9775680034997253,0.030575931698373887,,0.1779413849581033,8.776693729916587,,,
100,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8505385610487295e-06,0.980935230101963,0.00011835388431791216,0.010879057142873742,0.005534736439585686,0.9914322386344444,0.019064769898036973,7.3543267250061035,,,,,
100,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.31462087930236e-06,0.9678001072609895,0.0002760469797067344,0.01661466158869131,0.010070167481899261,0.9751999844253777,0.03219989273901045,,0.2691286120098084,8.828104647807777,,,
